"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Many multimodal displays incorporate choreography, which occurs when animals modulate how body movements are timed across the display. Choreography typically involves pairing specific gestures with vocalizations. This allows the signaller to effectively produce a display that is more complex than either of its components in isolation. Moreover, some animals appear to use a special case of choreography that can augment vocal performance. Expanding the multimodal framework to incorporate choreography is therefore a necessary step towards understanding how combining two signals into one impacts a display's structure. We explore this in a case study of free-living Montezuma oropendolas, Psarocolius montezuma, a polygynous songbird that performs a dramatic song and dance. We found that two elements of this display (bow and wing spread), are each choreographed with the song's loudest note (dBmax) and lowest peak frequency (LPF), respectively. This suggests that oropendolas electively time the swing and wing spread gesture with key song elements. Interestingly, there was a correlation between the depth of an individual's swing and LPF, which was not explained by body size or social context. However, social context did predict a difference in vocal performance in terms of frequency modulation. Meanwhile, there was no relationship between wing display performance and dBmax. This means that oropendolas choreograph their swing gesture to predict LPF, which might reflect an individual's motor skill or even directly influence vocal performance. Altogether, our data suggest that animals can incorporate phenotypically distinct forms of choreography into their display repertoire, where each instance of choreography serves as an opportunity to generate a novel signal when one did not exist before..";"dtupub";"Department of Biology, Wake Forest University, Winston-Salem, NC, U.S.A.";"2022-01-10T01:28:18.917Z";"Miles, Meredith C.|Fuxjager, Matthew J.";"";"2575710708";"";"dtu";"2018";"";"10.1016/j.anbehav.2018.04.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"99-107";"";"Animal Behaviour|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000081|000140|000000|000000";"140";"";"animal communication|birdsong|choreography|courtship|multimodal signalling";"animal communication|birdsong|choreography|courtship|multimodal signalling";"animal communication|birdsong|choreography|courtship|multimodal signalling";"eng";"5c26183fd9001d01a3295a85|5b0d67395010df05f572a3e6";"";"5b0d67395010df05f572a3e6";"";"crossref|elsevier";"crossref|elsevier";"Animal choreography of song and dance: a case study in the Montezuma oropendola, Psarocolius montezuma"
"Given the high prevalence of allergic contact dermatitis (ACD), irritant contact dermatitis (ICD), hand eczema (HE), and smoking, and the impact that smoking has on skin disease, the authors reviewed the existing literature to assess the association between smoking and contact dermatitis or hand eczema. Using the PubMed and SCOPUS databases, a literature search identified articles related to allergic contact dermatitis, irritant contact dermatitis, and hand eczema and a possible association with smoking. The search period included articles prior to and including April 2016. Seven of eight articles described a positive relationship between smoking and allergic or irritant contact dermatitis, while nine of nineteen articles found a positive association between smoking and hand eczema. Published studies document that smoking may be an important risk factor for both allergic and irritant contact dermatitis as well as hand eczema.";"dtupub";"Dermatology Resident, Medical University of South Carolina, Charleston, SC, USA.|Saint Louis University School of Medicine, St. Louis, MO, USA.|Department of Dermatology, Saint Louis University School of Medicine, St. Louis, MO, USA.";"2022-01-08T18:04:30.331Z";"Zimmer, Katelyn A|Armbrecht, Eric S|Burkemper, Nicole M";"";"2560729556";"";"";"2018";"";"10.1111/ijd.13777";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"375-387";"";"International Journal of Dermatology|International Journal of Dermatology|Int J Dermatol|Int J Derm|Int J Dermatol|Int. J. Dermatol";"Int J Derm|Int J Dermatol|Int. J. Dermatol|International Journal of Dermatology";"00119059|000081|000057|000004|000000";"57";"";"Eczema|Hand Dermatoses|Humans|Smoking|Dermatitis, Allergic Contact|Dermatitis, Irritant";"Dermatitis, Allergic Contact|Dermatitis, Irritant|Eczema|Hand Dermatoses|Humans|Smoking";"Eczema|Hand Dermatoses|Humans|Smoking|Dermatitis, Allergic Contact|Dermatitis, Irritant";"eng";"5cbe7224d9001d01a4a417d5|59cf7ddd5010df23c927b565|5aa66f7d5010df2b7c30d902";"";"59cf7ddd5010df23c927b565";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"The association of smoking with contact dermatitis and hand eczema - a review"
"An expansion of methodologies aimed at the formation of versatile organonitriles, via the intramolecular aminocyanation of unactivated alkenes, is herein reported. Importantly, the need for a rigid tether in these reactions has been obviated. The ease-of-synthesis and viability of substrates bearing flexible backbones has permitted for diastereoselective variants as well. We demonstrated the utility of this methodology with the formation of pyrrolidones, piperidinones, isoindolinones, and sultams. Furthermore, subsequent transformation of these motifs into medicinally relevant molecules is also demonstrated. A double crossover 13C-labeling experiment is consistent with a fully intramolecular cyclization mechanism. Deuterium labeling experiments support a mechanism involving syn-addition across the alkene.";"dtupub";"Department of Chemistry , University of Minnesota-Twin Cities , 207 Pleasant St. SE , Minneapolis , Minnesota 55455 , United States.";"2022-01-12T20:18:43.139Z";"Pan, Zhongda|Wang, Shengyang|Brethorst, Jason T|Douglas, Christopher J";"";"2557355017";"";"dtu";"2018";"";"10.1021/jacs.8b01330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3331-3338";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000081|000140|000009|000000";"140";"";"phthalimidine|Alkenes|Amination|Catalysis|Cyclization|Deuterium|Models, Molecular|Nitriles|Palladium|Phthalimides|Pyrrolidinones|Stereoisomerism|Lewis Acids";"Alkenes|Amination|Catalysis|Cyclization|Deuterium|Lewis Acids|Models, Molecular|Nitriles|Palladium|Phthalimides|Pyrrolidinones|Stereoisomerism|phthalimidine";"phthalimidine|Alkenes|Amination|Catalysis|Cyclization|Deuterium|Models, Molecular|Nitriles|Palladium|Phthalimides|Pyrrolidinones|Stereoisomerism|Lewis Acids";"eng";"5a90060a5010df25f11d466f|5cbe7aded9001d01a4a5598b|5a8eb5385010df2434059d78";"0000-0002-1904-6135";"5a90060a5010df25f11d466f";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"Palladium and Lewis-Acid-Catalyzed Intramolecular Aminocyanation of Alkenes: Scope, Mechanism, and Stereoselective Alkene Difunctionalizations"
"In vivo luminescent imaging in the second biological window (1000-1400 nm, NIR-II) has attracted increasing attention since it can provide high sensitivity to deep tissue in vivo imaging. Herein, we synthesized approximately 10-15 nm-sized NIR-II luminescent nanoparticles (CaF2:Nd3+ NPs). Furthermore, co-doped Y3+ was utilized to enhance the NIR-II luminescence of the CaF2:Nd3+ NPs via breaking the aggregation of Nd3+. The appearance of a (200) diffraction peak and the broadening of the interplanar spacing of the (111) plane both showed that the incorporated Y3+ can dissolve in CaF2 by occupying the Ca2+ sites to form a CaF2-YF3 solid solution. In particular, the addition of Y3+ can greatly enhance the of the NIR-II luminescence of CaF2:Nd3+ NPs. When the Y3+ doped concentration reached 0.30, the luminescence intensity of CaF2:Y3+,Nd3+ NPs was about 65 times that of CaF2:Nd3+ NPs. In addition, the quantum yield of Ca0.68Y0.30Nd0.02F2.32 NPs was 9.30% under the excitation of an 808 nm laser with 483 mW cm-2 power, which was about 3 times higher than that of CaF2:Nd3+ NPs (3.10%). The in vivo imaging results revealed that the in vivo imaging intensity of Ca0.68Y0.30Nd0.02F2.32 NPs was about 2.38-fold stronger than that of Ca0.98F2.02:Nd3+ 0.02 NPs. All of these results indicated that CaF2:Y3+,Nd3+ NPs can be regarded as potential in vivo imaging probes for biological imaging.";"dtupub";"Key Lab of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences, 1799 Jimei Road, Xiamen, 361021, China.";"2022-01-03T23:07:54.151Z";"Yu, Zhen-Feng|Shi, Jun-Peng|Li, Jin-Lei|Li, Peng-Hui|Zhang, Hong-Wu";"";"2545281831";"";"dtu";"2018";"";"10.1039/c7tb03052e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1238-1243";"";"Journal of Materials Chemistry. B|Journal of Materials Chemistry B|J Mater Chem B|J Mater Chem B|J. Mat. Chem. B|J. Mater. Chem. B";"J Mater Chem B|J. Mat. Chem. B|J. Mater. Chem. B|Journal of Materials Chemistry B|Journal of Materials Chemistry. B";"2050750x|000081|000006|000008|000000";"6";"";"";"";"";"eng";"5cbe2636d9001d01a4950aef|5e8db15ad9001d01b81a0777";"0000-0003-0208-1310|0000-0001-7730-4270";"5e8db15ad9001d01b81a0777";"";"crossref|pubmed";"crossref|pubmed";"Luminescence enhancement of CaF2:Nd3+ nanoparticles in the second near-infrared window for in vivo imaging through Y3+ doping"
"Acoustic measurement in time domain is only helped to obtain the positions of concrete quality defects. A acoustic velocity tomography for monitoring the properties of concrete quality defects is proposed in this paper. The integral equation (IE) in forward process and the contrast source inversion (CSI) in inverse process are incorporated in acoustic velocity tomography. With the ability of this optimization operator, it is designed to distinguish the different properties filled inside the defects with nondestructive testing. Numerical cases are applied to validate the effectiveness of this acoustic velocity tomography.";"dtupub";"Coll. of Eearth Sci., Guilin Univ. of Technol., Guilin, China|Guangxi Zhuang Autonomous Region Transp. Planning Survey & Design Inst., Nanning, China|Guangxi Transp. Res. Inst., Nanning, China";"2022-01-04T06:33:12.861Z";"Jinghe Li|Li Gan|Hang Qin";"";"2734095647";"";"dtu";"2017";"2017 29th Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC.2017.7978082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509046569|1509046577|1509046585|9781509046560|9781509046577|9781509046584";"";"";"";"146-149";"";"2017 29th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2017 29th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000082|000000|000000|000000";"";"";"Acoustic measurements|Acoustics|Concrete|Monitoring|Radar detection|Soil|Tomography|Acoustic Velocity Tomography|Nondestructive Testing|Properties of Concrete Quality Defects|concrete|maintenance engineering|quality control|tomography|acoustic measurement|acoustic velocity tomography|concrete quality defects|contrast source inversion|damage detection|inverse process|optimization operator";"Acoustic Velocity Tomography|Acoustic measurements|Acoustics|Concrete|Monitoring|Nondestructive Testing|Properties of Concrete Quality Defects|Radar detection|Soil|Tomography|acoustic measurement|acoustic velocity tomography|concrete|concrete quality defects|contrast source inversion|damage detection|inverse process|maintenance engineering|optimization operator|quality control|tomography";"Acoustic measurements|Acoustics|Concrete|Monitoring|Radar detection|Soil|Tomography|Acoustic Velocity Tomography|Nondestructive Testing|Properties of Concrete Quality Defects|concrete|maintenance engineering|quality control|tomography|acoustic measurement|acoustic velocity tomography|concrete quality defects|contrast source inversion|damage detection|inverse process|optimization operator";"eng";"5970938d5010df72c84c5ca2";"";"5970938d5010df72c84c5ca2";"IEEE";"iel";"iel";"Acoustic velocity tomography for damage detection in concrete"
"My objectives are to review: 1) a brief history of sport-related concussion (SRC) and chronic traumatic encephalopathy (CTE), 2) the evolution of CTE in American professional football, 3) the data regarding SRC/CTE as they relate to depression and suicide, 4) the data on the neurocognitive effects of subconcussion/repetitive head trauma (with emphases on heading the ball in soccer and early exposure to football), 5) the evidence related to SRC and neurodegenerative diseases, 6) the published studies of CTE, 7) the NINDS neuropathological criteria for CTE, 8) public beliefs about SRC/CTE, and 9) the scientific questions regarding CTE.";"dtupub";"a Department of Neurological Surgery, Vanderbilt Sports Concussion Center , Vanderbilt University School of Medicine , Nashville , Tennessee , USA.";"2022-01-09T02:47:42.420Z";"Solomon, Gary";"";"2397400636";"";"dtu";"2018";"";"10.1080/87565641.2018.1447575";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"279-311";"";"Developmental Neuropsychology|Developmental Neuropsychology|Dev Neuropsychol|Dev Neurops|Dev Neuropsychol|Dev. Neuropsychol|Develop Neuropsychol";"Dev Neurops|Dev Neuropsychol|Dev. Neuropsychol|Develop Neuropsychol|Developmental Neuropsychology";"87565641|000081|000043|000004|000000";"43";"";"Chronic Traumatic Encephalopathy|Football|Humans|Sports";"Chronic Traumatic Encephalopathy|Football|Humans|Sports";"Chronic Traumatic Encephalopathy|Football|Humans|Sports";"eng";"5cbf1ba9d9001d62a2109a8d|5aa914175010df7bc370b690|5c0bc1e9d9001d016f466d47";"";"5aa914175010df7bc370b690";"Routledge";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"Chronic traumatic encephalopathy in sports: a historical and narrative review"
"Herein, solvent-treated bandgap-tunable covalent organic nanosheets (CONs) were prepared via the Stille cross-coupling reaction. These materials are considered useful as interlayers in photovoltaic devices upon the alignment of energy levels between other components. Among various types of solar cells, according to the organic-interlayer study, inverted planar perovskite solar cells (PSCs) are mostly demanded to effectively transport and collect charge carriers due to their high performance. At first, the C-V analysis proved the energy levels of the frontier orbitals for CON-10 and CON-16 nanosheets; this verified the suitability of these nanosheets as hole transport layers (HTLs) with the PEDOT:PSS upon casting both films from DMSO. It became evident, however, that the hole transport property of the PEDOT:PSS on the CON-16 layer was unfavorable with the increasing UPS-proven hole injection barrier. In addition, both CONs induced a rough surface morphology; however, CON-10 showed a relatively smooth surface as compared to CON-16 based on the Scanning electron microscopy (SEM) and Atomic force microscopy (AFM) profiles; furthermore, their surface properties influenced both the PEDOT:PSS layers and the perovskite layers. Especially, the XRD profiles presented an enhanced crystallinity of the perovskite layers with CON-10. All these aspects indicate that CON-10 is a more effective HTL material, and several versions of perovskite solar cells (PSCs) have been fabricated with/without CON-10 and CON-16 together with the PEDOT:PSS to determine the more-HTL-suitable CON. As a result, the power conversion efficiencies (PCEs) of the optimized devices with CON-10 exhibited a value of 10.2%, which represented a 1% increase over those of the reference devices without the CONs and was 4% higher than that of the CON-16 devices. Moreover, the devices with CON-10 were further optimized with TiOx using Al electrodes, leading to a PCE increase of these devices that became slightly higher than the PCEs of the device with CON-10 and without TiOx. This tendency was supported by photoluminescence (PL) spectroscopy, photocurrent density (Jph), and space-charge-limited current (SCLC) mobility results.";"dtupub";"School of Integrative Engineering, Chung-Ang University, 84 Heukseok-Ro, Dongjak-gu, Seoul 06974, Republic of Korea. king0401@cau.ac.kr.";"2021-12-21T06:49:40.502Z";"Park, Soyun|Kim, Min-Sung|Jang, Woongsik|Park, Jin Kuen|Wang, Dong Hwan";"";"2554636639";"";"dtu";"2018";"";"10.1039/c7nr08797g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"4708-4717";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000081|000010|000010|000000";"10";"";"";"";"";"eng";"5a881e385010df65e1221db1|5cbe78aad9001d01a4a4f9aa";"0000-0001-5068-8139|0000-0002-0386-5160|0000-0003-3736-3721";"5a881e385010df65e1221db1";"";"pubmed|crossref";"pubmed|crossref";"Covalent organic nanosheets for effective charge transport layers in planar-type perovskite solar cells"
"Intensive and extensive research is focused on the synthesis of ZrO2 nanoparticles being used in different applications such as photocatalysis, sensors, coatings and wastewater treatment. In the present work, we report the synthesis of ZrO2 nanoparticles using novel reactive magnetron sputtering technique and then investigated the sputtering power (40, 60, 80 and 100 W) effect on structural, morphological and thermal properties. The characterizations of the synthesized nanoparticles were carried using powder X-ray diffraction (XRD), Raman spectroscopy, Fourier transform infrared spectroscopy (FT-IR), Field emission scanning electron microscopy (FE-SEM), Energy dispersive X-ray analysis (EDXA), Transmission electron microscopy (TEM), Selected area electron diffraction (SAED) and Thermogravimetry analysis (TGA). XRD analysis confirmed the formation of pure tetragonal phase with an increase in average crystallite size as a function of sputtering power. EDXA and Raman analysis also confirmed the formation of high purity tetragonal phase. FE-SEM and TEM results displayed spherical type morphology in aggregated form having a particle size less than 10 nm. TGA results indicated that the weight loss was only due to desorption of water molecules and is inversely proportional to the particle size..";"dtupub";"Department of Chemistry, Amity School of Applied Sciences, Amity University, Haryana 122413, India|Department of Chemistry, Uttaranchal University, Dehradun, Uttarakhand, 248007, India|Institute Instrumentation Centre, Indian Institute of Technology Roorkee, Roorkee, 247667, India|Centre of Nanoscience and Nanotechnology, Panjab University, Chandigarh, 160014, India";"2022-01-08T10:15:57.898Z";"Verma, Monu|Kumar, Vinod|Katoch, Akash";"";"2578767897";"";"dtu";"2018";"";"10.1016/j.matchemphys.2018.03.049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"268-273";"";"Materials Chemistry and Physics|Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"02540584|000081|000212|000000|000000";"212";"";"Crystallite size|Nanoparticles|Sputtering power|TEM|ZrO2";"Crystallite size|Nanoparticles|Sputtering power|TEM|ZrO2";"Crystallite size|Nanoparticles|Sputtering power|TEM|ZrO2";"eng";"5c5456a3d9001d02b2478387|5adf10f65010df6dad5e9080";"";"5adf10f65010df6dad5e9080";"";"crossref|elsevier";"crossref|elsevier";"Synthesis of ZrO2 nanoparticles using reactive magnetron sputtering and their structural, morphological and thermal studies"
"The temperature distribution is one of the most important issues which should be considered in permafrost tunnel design. In order to investigate the influence of temperature disturbance caused by construction and boundary temperature on temperature distribution of surrounding rock in permafrost tunnel, a physical model experiment had been completed. A heater was working for half an hour to simulate the heat which was from construction. Both the inner face of tunnel and model top were exposed to air of test box. The results showed that the boundary conditions were successfully set up. The non-uniform force would act on support structure of tunnel because there were not uniform temperature distributions near the tunnel. The temperature distributions near the tunnel also would be affected by the temperature of ground surface if there is an enough small buried depth. In addition, the heat should be prevented to store in surrounding rock. Speeding up construction and installing reasonable insulation layer may be the effective methods. The results would contribute to understand frost damages mechanism and provide help for permafrost tunnel researches and design..";"dtupub";"State Key Laboratory Breeding Base of Mountain Bridge and Tunnel Engineering, College of Civil Engineering, Chongqing Jiaotong University, Chongqing 400074, China";"2022-01-10T07:09:28.261Z";"Zhang, Xuefu|Zhou, Zihan|Li, Junqi|Zhou, Yuanfu|Han, Fenglei";"";"2563863990";"";"dtu";"2018";"";"10.1016/j.coldregions.2018.03.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"47-52";"";"Cold Regions Science and Technology|Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"0165232x|000081|000151|000000|000000";"151";"";"Heat convention|Permafrost tunnel|Physical model experiment|Temperature redistribution|Thermal disturbance";"Heat convention|Permafrost tunnel|Physical model experiment|Temperature redistribution|Thermal disturbance";"Heat convention|Permafrost tunnel|Physical model experiment|Temperature redistribution|Thermal disturbance";"eng";"5cc38aa0d9001d62a29973cd|5b0d47195010df02b95e7848";"";"5b0d47195010df02b95e7848";"";"crossref|elsevier";"crossref|elsevier";"A physical model experiment for investigating into temperature redistribution in surrounding rock of permafrost tunnel"
"";"dtupub";"School of Chemical Engineering and Technology, Chemical Engineering Research Center and State Key Laboratory of Chemical Engineering, Tianjin University, Tianjin 300072, China";"2022-01-04T00:44:14.788Z";"Guo, Wei|Fan, Kai|Zhang, Jiajun|Xu, Chunjian";"";"2563226884";"";"dtu";"2018";"";"10.1016/j.apsusc.2018.03.080";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125-134";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000081|000447|000000|000000";"447";"";"Adsorption|Bi2WO6|Photodegradation|Porous-g-C3N4|Two-dimension|Z-scheme";"Adsorption|Bi2WO6|Photodegradation|Porous-g-C3N4|Two-dimension|Z-scheme";"Adsorption|Bi2WO6|Photodegradation|Porous-g-C3N4|Two-dimension|Z-scheme";"eng";"5ae5ad395010df53f5804779|5c4dc96ad9001d01a056a996";"";"5ae5ad395010df53f5804779";"";"elsevier|crossref";"elsevier|crossref";"2D/2D Z-scheme Bi2WO6/Porous-g-C3N4 with synergy of adsorption and visible-light-driven photodegradation"
"There are mainly two parameters affecting high temperature interface bonding: deformation and diffusion. To study these two parameters, interface bonding of SA508-3 bainitic steel at 1100°C are simulated by gleeble3500 thermal simulator. The results show that interface of SA508-3 steel can be bonded under deformation and high temperature. For a specimen pressed at 1100°C without further high temperature diffusion, a reduction ratio of 30% can make the interface begun to bond, but the interface is still part of the grain boundary and small grains exist near the interface. When reduction ratio reaches 50%, the interface can be completely bonded and the microstructure near the interface is the same as that of the base material. When deformation is small, long time diffusion can also help the interface bonding. The results show that when the diffusion time is long enough, the interface under small deformation can also be bonded. For a specimen holding for 24h at 1100°C, only 13% reduction ratio is enough for interface bonding.";"dtupub";"Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang 110016,  China|Key Laboratory of Nuclear Materials and Safety Assessment, Institute of Metal Research, Chinese Academy of Sciences, Shenyang 110016,  China|School of Materials Science and Engineering, Henan Polytechnic University, Jiaozuo 454000,  China";"2022-01-12T00:42:04.574Z";"Xu, Bin|Shao, Chunjuan|Sun, Mingyue";"";"2434223336";"";"dtu";"2018";"PROCEEDINGS OF THE 21ST INTERNATIONAL ESAFORM CONFERENCE ON MATERIAL FORMING: ESAFORM 2018";"10.1063/1.5034889";"Fratini, Livan|Di Lorenzo, Rosa|Buffa, Gianluca|Ingarao, Giuseppe";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000081|001960|000001|000000";"1960";"";"";"";"";"und";"5af1ac315010df21e44926e1";"";"5af1ac315010df21e44926e1";"AIP Publishing LLC";"aip";"aip";"Interface bonding of SA508-3 steel under deformation and high temperature diffusion"
"Previous studies have found that suicide rates are likely to increase after the occurrence of earthquakes. Most existing studies that examined the relationship between PTSD and suicidality focus on risk factors. It remains unclear whether protective factors, such as post-traumatic growth (PTG) and social support, play a role in this relationship. The aim of this study was to investigate the role of PTG and social support in the association between PTSD and suicidality, using data from a cross-sectional study conducted in China. 1,369 participants were recruited from two study sites that were severely affected by the Wenchuan earthquake. Univariate and multivariate regression analyses were conducted to examine the relationship between PTSD, PTG, social support, and suicidality. The results indicate that the prevalence of suicidal ideation, suicide plans, and suicide attempts among adult survivors were 9.06%, 2.97% and 3.31%, respectively, even after 8 years following the Wenchuan earthquake. Furthermore, the findings show that PTSD was significantly associated with suicidality (OR = 1.96; 95% CI = 1.53, 2.52). Additionally, individuals reporting lower levels of social support and the acquisition of PTSD (OR = 5.99; 95% CI = 1.66, 21.56) were significantly related to suicidality. Moreover, compared to individuals who reported no presence of PTSD and high PTG, those who lived with PTSD and lower levels of PTG (OR = 2.33; 95%CI = 1.00, 5.42) were more likely to report suicidality. The cross-sectional design of this study limits our ability to determine causal relationships. Effects of other related factors, such as cultural and life events, were not examined in this study. Suicidality is a long-term health issue among survivors of the Wenchuan earthquake. PTG and social support play important roles on the association between PTSD and suicidality and are important contributing factors to understanding this relationship. These results contribute new knowledge of suicidal risk for a number of years after an earthquake and have implications for further mental health promotion following earthquakes.";"dtupub";"School of Sociology, Huazhong University of Science and Technology, Wuhan 430074, PR China. Electronic address: jing624218@163.com.|School of Sociology, Huazhong University of Science and Technology, Wuhan 430074, PR China.|School of Social Policy & Practice, University of Pennsylvania, Philadelphia, PA, USA. Electronic address: kong@sp2.upenn.edu.|School of Social Policy & Practice, University of Pennsylvania, Philadelphia, PA, USA.";"2022-01-09T17:51:29.120Z";"Guo, Jing|Liu, Chengcheng|Kong, Dexia|Solomon, Phyllis|Fu, Mingqi";"";"2575732614";"";"dtu";"2018";"";"10.1016/j.jad.2018.04.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"90-95";"";"Journal of Affective Disorders|Journal of Affective Disorders|J Affect Disord|J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord";"J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord|Journal of Affective Disorders";"01650327|000081|000235|000000|000000";"235";"";"Earthquake|PTG|PTSD|Social support|Suicidality|Posttraumatic Growth, Psychological|Adolescent|Adult|China|Cross-Sectional Studies|Disasters|Female|Humans|Male|Middle Aged|Regression Analysis|Risk Factors|Social Support|Stress Disorders, Post-Traumatic|Suicide|Prevalence|Multivariate Analysis|Survivors|Earthquakes|Suicidal Ideation";"Adolescent|Adult|China|Cross-Sectional Studies|Disasters|Earthquake|Earthquakes|Female|Humans|Male|Middle Aged|Multivariate Analysis|PTG|PTSD|Posttraumatic Growth, Psychological|Prevalence|Regression Analysis|Risk Factors|Social Support|Social support|Stress Disorders, Post-Traumatic|Suicidal Ideation|Suicidality|Suicide|Survivors";"Earthquake|PTG|PTSD|Social support|Suicidality|Posttraumatic Growth, Psychological|Adolescent|Adult|China|Cross-Sectional Studies|Disasters|Female|Humans|Male|Middle Aged|Regression Analysis|Risk Factors|Social Support|Stress Disorders, Post-Traumatic|Suicide|Prevalence|Multivariate Analysis|Survivors|Earthquakes|Suicidal Ideation";"eng";"5b6adcb35010df01ba1f7780|5ad484595010df45f33875fe|5cc186acd9001d62a2725ecd";"";"5ad484595010df45f33875fe";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The relationship between PTSD and suicidality among Wenchuan earthquake survivors: The role of PTG and social support"
