"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T07:22:07.091Z";"Sugiyama, Kazuna|Shimomatsu, Kouta|Kohjitani, Atsushi";"";"2573733720";"";"dtu";"2009";"";"10.1111/j.1460-9592.2009.02942.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"640-1|640-641";"";"Paediatric Anaesthesia|Pediatric Anesthesia|Paediatr Anaesth|Paediatr Anaesth|Paediatr an|Pediatr Anesth|Pediatr. Anesth|Pediatric Anesthesia";"Paediatr Anaesth|Paediatr an|Paediatric Anaesthesia|Pediatr Anesth|Pediatr. Anesth|Pediatric Anesthesia";"11555645|000090|000019|000006|000000";"19";"";"Child, Preschool|Cleft Palate|Equipment Design|Humans|Infant|Intubation, Intratracheal|Larynx|Tooth|Trachea|Vocal Cords";"Child, Preschool|Cleft Palate|Equipment Design|Humans|Infant|Intubation, Intratracheal|Larynx|Tooth|Trachea|Vocal Cords";"Child, Preschool|Cleft Palate|Equipment Design|Humans|Infant|Intubation, Intratracheal|Larynx|Tooth|Trachea|Vocal Cords";"eng";"5cb6df03d9001d01a4b743b8|54b720e91e4536920353c5fb";"";"54b720e91e4536920353c5fb";"";"crossref|pubmed";"crossref|pubmed";"Lengths of preformed pediatric orotracheal tubes for children with cleft palate"
"";"dtupub";"";"2022-01-06T20:46:57.290Z";"Gamboa, R|Romero, M A|Fajri, J";"";"2722325370";"";"";"1970";"";"10.1152/jappl.1970.28.1.75";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-78|75-8";"";"Journal of Applied Physiology|Journal of Applied Physiology(1948)|J Appl Physiol|J Appl Physiol";"J Appl Physiol|Journal of Applied Physiology|Journal of Applied Physiology(1948)";"00218987|000129|000028|000001|000000";"28";"";"Adaptation, Physiological|Adolescent|Adult|Age Factors|Altitude|Biomechanical Phenomena|Child|Child, Preschool|Humans|Middle Aged|Thorax";"Adaptation, Physiological|Adolescent|Adult|Age Factors|Altitude|Biomechanical Phenomena|Child|Child, Preschool|Humans|Middle Aged|Thorax";"Adaptation, Physiological|Adolescent|Adult|Age Factors|Altitude|Biomechanical Phenomena|Child|Child, Preschool|Humans|Middle Aged|Thorax";"eng";"54b57b3fe112000227301483";"";"54b57b3fe112000227301483";"";"pubmed";"pubmed";"Thorax resistivity at sea level and at high altitude"
"Background and purpose: Tissue engineering and cell therapy, as promising therapies, provide the opportunity to repair bone lesions and defects. Combined scaffolds, synthetic and natural polymers can provide a suitable structure for differentiation of Wharton Jelly mesenchymal stem cells (WJ-MSCs) into bone. In current study, the effect of lyophilized blood growth factors in promoting the process of osteogenesis is important. Materials and methods: In this study, PCL-Gel nanofiber scaffolds were prepared by electrospinning method. To prepare membrane, blood was collected from volunteers and its growth factors were extracted and loaded on nanofiber layers. They were then placed in a freezer at -20°C for three days and finally in a freezer for 48 hours. They were structurally examined by electron microscopy and sterilized by gamma rays. WJ-MSCs were then cultured on scaffolding. MTT and Real-Time PCR tests were performed to evaluate cell viability and expression of ALP, RUNX2, COLX, and COLI genes in the designed scaffold. Results: Findings showed that the viability, growth, proliferation, and the expression of WJ-MSCs and osteogenic-specific genes were significantly higher at high concentration of blood derived growth factors/ polycaprolactone /gelatin-scaffold combination (P<0.001). Conclusion: High concentration of blood derived growth factors in designed scaffolds facilitated the osteogenesis process.";"dtupub|third_party";"";"2022-07-25T02:02:47.215Z";"Ghiasi, Mahdieh|Mehdizadeh, Mohammad|khatibshad, liela";"";"2712831650";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Mazandaran University of Medical Sciences";"Journal of Mazandaran University of Medical Sciences";"17359260|000077|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920|blood-derived growth factors|bone|polycaprolactone/gelatin|wharton jelly mesenchymal stem cells";"Medicine|Medicine (General)|R|R5-920|blood-derived growth factors|bone|polycaprolactone/gelatin|wharton jelly mesenchymal stem cells";"Medicine|Medicine (General)|R|R5-920|blood-derived growth factors|bone|polycaprolactone/gelatin|wharton jelly mesenchymal stem cells";"und";"65fbdf63ff5d771e2dd75783";"";"65fbdf63ff5d771e2dd75783";"Mazandaran University of Medical Sciences";"doaj";"doaj";"Designing Nanofiber Multilayer Composite Scaffolds and Lyophilized Blood Growth Factors in the Process of Osteogenesis"
"";"dtu|dtupub";"";"2022-01-10T13:21:25.618Z";"Wada, Yuma|Shimada, Mitsuo|Goel, Ajay";"";"2547530450";"";"dtu";"2020";"";"10.1016/S0016-5085(20)33860-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"S-1279";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000079|000158|000006|000181";"158";"";"";"";"";"eng";"5ec51cb9d9001d88b4635ac0";"";"5ec51cb9d9001d88b4635ac0";"";"crossref";"crossref";"459 IDENTIFICATION AND DEVELOPMENT OF GENE SIGNATURE FOR PREDICTING RECURRENCE IN PATIENTS WITH INTRAHEPATIC CHOLANGIOCARCINOMA"
"This report presents the preliminary results of a national survey of Alcoholism Treatment Centers (ATCs). The data were collected through mail-return questionnaires. The sample was selected from a very comprehensive current listing of facilities known to treat alcoholic patients, which was provided by the National Institute on Alcohol Abuse and Alcoholism. The completion rate was high, with about 75% of all eligible ATCs responding. This report presents data on 396 ATCs which returned the questionnaire. These data indicated that ATCs were fairly active, with each treating and/or referring about 818 patients on the average per year. The facilities employed a broad range of treatment regimens, but the services of AA were quite widespread. As expected, the most common full-time treatment personnel were alcohol counselors. There was only 1 full-time psychiatrist for every three ATCs. The demographic profile of patients at these ATCs matched the known profile of ATC patients, which reinforces the validity of the obtained sample. Additional data were presented on the source of patient referrals to ATCs. These data revealed that the most common source of patient referrals were criminal justice agencies (22.5%), closely followed by self-referrals (21.9%). In addition, specific types of referrals were associated with patients from different demographic backgrounds.";"dtupub";"Social Research Division, Market Opinion Research, Detroit, Michigan, 48226";"2022-01-07T09:11:48.047Z";"Boscarino, J";"";"2596461290";"";"dtu";"1980";"";"10.3109/00952998008993436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"403-11|403-411";"";"American Journal of Drug and Alcohol Abuse|American Journal of Drug and Alcohol Abuse|Am J Drug Alcohol Abuse|Am J Drug Alcohol Ab|Am J Drug Alcohol Abuse|Am. J. Drug Alcohol Abuse|American Journal of Drug and Alcohol|American Journal of Drug and Alcohol Abuse";"Am J Drug Alcohol Ab|Am J Drug Alcohol Abuse|Am. J. Drug Alcohol Abuse|American Journal of Drug and Alcohol|American Journal of Drug and Alcohol Abuse";"00952990|000119|000007|000003|000000";"7";"";"Alcoholism|Data Collection|Health Facilities|Humans|Surveys and Questionnaires|Referral and Consultation|United States|United States Department of Veterans Affairs";"Alcoholism|Data Collection|Health Facilities|Humans|Referral and Consultation|Surveys and Questionnaires|United States|United States Department of Veterans Affairs";"Alcoholism|Data Collection|Health Facilities|Humans|Surveys and Questionnaires|Referral and Consultation|United States|United States Department of Veterans Affairs";"eng";"54b5d7e4e112000227599ec4|5cb697b6d9001d01a4ac9e3d";"";"54b5d7e4e112000227599ec4";"";"pubmed|crossref";"pubmed|crossref";"A national survey of Alcoholism Treatment Centers in the United States--a preliminary report"
"";"dtu|dtupub";"";"2022-01-08T23:11:09.804Z";"Futyma, Piotr|Płoszczyca, Marek|Głuszczyk, Ryszard|Kuźniar, Jerzy";"";"2346517070";"";"";"2016";"";"10.5604/20828691.1220900";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"118-121";"";"Oncoreview|Oncoreview";"Oncoreview";"20828691|000083|000006|000003|000000";"6";"";"";"";"";"und";"5cba2c1cd9001d01a42b7203";"";"5cba2c1cd9001d01a42b7203";"Medical Education";"crossref";"crossref";"“Life-saving” inappropriate implantable cardioverter-defibrillator shocks in a cancer patient"
"";"dtu|dtupub";"";"2022-01-09T21:09:06.766Z";"PUGIN, B.|VENANZI, L. M.";"";"2303873245";"";"dtu";"1981";"";"10.1002/chin.198146117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000118|000012|000046|000000";"12";"";"";"";"";"ger";"5cc1536fd9001d62a26a2837";"";"5cc1536fd9001d62a26a2837";"";"crossref";"crossref";"ChemInform Abstract: PALLADIUM-PROMOTED CYCLIZATION REACTIONS OF AMINOALKENES"
"The nucleotide sequences of the VP1 coding region of two newly characterized, cell culture-adapted hepatitis A virus (HAV) strains (RG-SB11 and RG-SB16) were analyzed and compared with homologous regions of previously characterized HAV strains of human or monkey origin, and at different levels of tissue-culture adaptation. In particular, HM175wt and its derivative strains and MBB, LCDC1, PA21, and AGM27 isolates were considered. RG-SB11 and RG-SB16 HAV strains were derived from a pathogenic isolate from an acutely infected patient, purified from stool, and subjected to different strategies of adaptation. Several nucleotide differences were observed, but high conservation was found in the predicted VP1 protein sequences, which confirms structural constraints for this region. Furthermore, comparative amino-acid sequence analysis of VP1 from all HAV isolates studied has shown, particularly for those from naturally infected monkeys, that differences are limited to the amino and carboxy-terminal part of the molecule. The results of phylogenetic analysis have confirmed the common origin of the RG-SB11 and RG-SB16 strains. The complete nucleotide sequences of the VP1 coding region of the RG-SB11/16, HM175 derivative strains and of other HAV strains has shown that branch-length evolution can give a measure of the evolution of HAV during adaptation processes.";"dtupub";"Laboratory of Virology, Istituto Superiore di Sanità, Rome, Italy.";"2022-01-07T11:07:01.744Z";"Argentini, C|D'Ugo, E|Bruni, R|Gluck, R|Giuseppetti, R|Rapicetta, M";"";"2722732818";"";"dtu";"1995";"";"10.1007/BF01724295";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-43";"";"Virus Genes|Virus Genes|Virus Genes|Vg";"Vg|Virus Genes";"09208569|000104|000010|000001|000000";"10";"";"VP1 protein, hepatitis A virus|Amino Acid Sequence|Base Sequence|Cell Line|Genes, Viral|Hepatitis A|Hepatovirus|Humans|Molecular Sequence Data|Phylogeny|Viral Structural Proteins|DNA Primers|Biomedicine|Medical Microbiology|Plant Sciences|Virology|HAV|VP1|phylogenesis";"Amino Acid Sequence|Base Sequence|Biomedicine|Cell Line|DNA Primers|Genes, Viral|HAV|Hepatitis A|Hepatovirus|Humans|Medical Microbiology|Molecular Sequence Data|Phylogeny|Plant Sciences|VP1|VP1 protein, hepatitis A virus|Viral Structural Proteins|Virology|phylogenesis";"VP1 protein, hepatitis A virus|Amino Acid Sequence|Base Sequence|Cell Line|Genes, Viral|Hepatitis A|Hepatovirus|Humans|Molecular Sequence Data|Phylogeny|Viral Structural Proteins|DNA Primers|Biomedicine|Medical Microbiology|Plant Sciences|Virology|HAV|VP1|phylogenesis";"eng";"54b66c2a25bab9230a16cb17|5c73de81d9001d01a61cc2d3|54859147d408026458055f50";"";"54b66c2a25bab9230a16cb17";"Kluwer Academic Publishers";"pubmed|crossref|springer";"pubmed|crossref|springer";"Sequence and phylogenetic analysis of the VP1 gene in two cell culture-adapted HAV strains from a unique pathogenic isolate"
"A case of systemic lupus erythematosus, complicated by a systemic cryptococcal infection with involvement of the skin is described.";"dtupub";"";"2022-01-07T05:39:47.132Z";"Kruyswijk, M R|Keuning, J J";"";"2716162358";"";"";"1980";"";"10.1159/000250377";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"280-284|280-4";"";"Dermatologica|Dermatologica|Dermatologica";"Dermatologica";"00119075|000119|000161|000004|000000";"161";"";"Adult|Cryptococcosis|Dermatomycoses|Female|Humans|Immunosuppressive Agents|Lupus Erythematosus, Systemic";"Adult|Cryptococcosis|Dermatomycoses|Female|Humans|Immunosuppressive Agents|Lupus Erythematosus, Systemic";"Adult|Cryptococcosis|Dermatomycoses|Female|Humans|Immunosuppressive Agents|Lupus Erythematosus, Systemic";"eng";"54b5d4e6e112000227577ccc|5cbad589d9001d01a445b21f";"";"54b5d4e6e112000227577ccc";"";"pubmed|crossref";"pubmed|crossref";"Cutaneous cryptococcosis in a patient receiving immunosuppressive drugs for systemic lupus erythematosus"
"";"dtu|dtupub";"";"2022-01-05T19:56:51.650Z";"";"";"2454236403";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"History and Theory";"History and Theory";"";"44";"";"";"";"";"eng";"5d7bd54bd9001d01b84b19c0";"";"5d7bd54bd9001d01b84b19c0";"Blackwell Publishers";"jstor";"jstor";"Front Matter"
"A direct electrically heated ceramic coagulation tip for interstitial thermoablation has been developed. Both the coagulation tip and a laser system (Medilas 4060) were tested in vitro to compare their efficacies. We have obtained coagulation necroses of similar sizes. The electrical coagulation tip as opposed to laser coagulation is a new therapeutic option for the therapy of high risk patients with symptomatic benign prostatic hyperplasia. Because of the materials used and the principle of heating involved, certain economic and safety advantages over the laser system are offered.";"dtupub";"Department of Urology, Friedrich-Schiller-University, Jena, Germany.";"2022-01-04T05:16:00.559Z";"Lindner, H|Zermann, D H|Eberhardt, R|Herold, V|Bürger, W|Schubert, J";"";"2479741361";"";"dtu";"1998";"";"10.1007/BF02550569";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"145-151|145-51";"";"International Urology and Nephrology|International Urology and Nephrology|Int Urol Nephrol|Int Urol Nephrol|Int. Urol. Nephrol|International Urology and Nephrology|International Urology and Nephrology Content Forthcoming";"Int Urol Nephrol|Int. Urol. Nephrol|International Urology and Nephrology|International Urology and Nephrology Content Forthcoming";"03011623|000101|000030|000002|000000";"30";"";"Medicine & Public Health|Nephrology|Urology/Andrology|Benign Prostatic Hyperplasia|Damage Zone|International Urology|Ablation Radio Frequency|Symptomatic Benign Prostatic Hyperplasia|Animals|Ceramics|Cystoscopy|Electrocoagulation|Endoscopy|Humans|Male|Muscles|Solanum tuberosum|Prostate|Swine|Time|Laser Coagulation|Endoscopes|Cystoscopes";"Ablation Radio Frequency|Animals|Benign Prostatic Hyperplasia|Ceramics|Cystoscopes|Cystoscopy|Damage Zone|Electrocoagulation|Endoscopes|Endoscopy|Humans|International Urology|Laser Coagulation|Male|Medicine & Public Health|Muscles|Nephrology|Prostate|Solanum tuberosum|Swine|Symptomatic Benign Prostatic Hyperplasia|Time|Urology/Andrology";"Medicine & Public Health|Nephrology|Urology/Andrology|Benign Prostatic Hyperplasia|Damage Zone|International Urology|Ablation Radio Frequency|Symptomatic Benign Prostatic Hyperplasia|Animals|Ceramics|Cystoscopy|Electrocoagulation|Endoscopy|Humans|Male|Muscles|Solanum tuberosum|Prostate|Swine|Time|Laser Coagulation|Endoscopes|Cystoscopes";"eng";"5c407688d9001d30e6461fc6|548196a0f36d367c450603ab|601334e8d9001d019a71e8b2|54b686221e45369203203096";"";"54b686221e45369203203096";"Kluwer Academic Publishers";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Ceramic coagulation tip for interstitial thermoablation of the prostate: first experiments"
