"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:25:31.414Z";"";"";"2865978155";"";"dtu";"1998";"";"10.1515/9780773567290-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-iv";"";"Mcgill-queen's University Press Ebooks";"Mcgill-queen's University Press Ebooks";"";"";"";"";"";"";"und";"674258a367d83b27a853985d";"";"674258a367d83b27a853985d";"McGill-Queen's University Press";"openalex";"openalex";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T23:21:52.524Z";"";"";"89316135";"";"dtu";"1987";"";"10.1016/0022-0728(87)80127-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"228";"";"";"488-491";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000112|000228|000228|000000";"228";"";"";"";"";"eng";"534293ead14f76e67a122db0";"";"534293ead14f76e67a122db0";"";"elsevier";"elsevier";"Subject index"
"Women's fertility, gathered from the 1961 Italian population census, and estimates of heterozygote frequencies for thalassemia and G6PD deficiency (Siniscalco et al. 1961, 1966) in 52 Sardinian villages were examined to study at the population level the mechanisms that have maintained the stability of these polymorphisms over long periods. Sardinian villages were classified according to low or high frequency of heterozygotes, and the reproductive behavior of the women living in these areas was analyzed. A high mean number of children per woman and a low percentage of women without children with a high heterozygote frequency was demonstrated. The observed differential fertility and sterility were interpreted as being the result of different numeric ratios within each area between normal homozygous and heterozygous women, who were less and more resistant, respectively, to malarial infection, according to Haldane's theory. The effect of differing degrees of malaria on fertility rates has been demonstrated previously (Zei et al. 1990). To account for the effect of the genetic and epidemiological composition of an area on reproductive behavior, we classified data on women's fertility and sterility by heterozygote frequency level and malarial morbidity level. A combined and direct effect of inherited and acquired immunities on fertility and sterility rates was shown. The level of endemicity in an area may contribute to decreasing or increasing fitness, which is already influenced by the stable balanced polymorphisms.";"dtupub";"Istituto di Genetica Biochimica ed Evoluzionistica del Consiglio Nazionale delle Ricerche (CNR), Pavia, Italy.";"2022-01-09T02:22:15.500Z";"Lisa, A|Astolfi, P|Degioanni, A|Di Pasquale, C|Zei, G";"";"2270881325";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"683-698|683-98";"";"Human Biology|Human Biology|Hum Biol|Hum Biol|Hum. Biol|Human Biol";"Hum Biol|Hum. Biol|Human Biol|Human Biology";"00187143|000105|000066|000004|000000";"66";"";"Adult|Female|Fertility|Gene Frequency|Genetic Carrier Screening|Humans|Infertility, Female|Italy|Malaria|Middle Aged|Morbidity|Polymorphism, Genetic|Sexual Behavior|Biology|Demographic Factors|Developed Countries|Differential Fertility|Europe|Genetics|Genetics, Population|Mediterranean Countries|Population|Population Dynamics|Southern Europe";"Adult|Biology|Demographic Factors|Developed Countries|Differential Fertility|Europe|Female|Fertility|Gene Frequency|Genetic Carrier Screening|Genetics|Genetics, Population|Humans|Infertility, Female|Italy|Malaria|Mediterranean Countries|Middle Aged|Morbidity|Polymorphism, Genetic|Population|Population Dynamics|Sexual Behavior|Southern Europe";"Adult|Female|Fertility|Gene Frequency|Genetic Carrier Screening|Humans|Infertility, Female|Italy|Malaria|Middle Aged|Morbidity|Polymorphism, Genetic|Sexual Behavior|Biology|Demographic Factors|Developed Countries|Differential Fertility|Europe|Genetics|Genetics, Population|Mediterranean Countries|Population|Population Dynamics|Southern Europe";"eng";"54b6615425bab9230a12a6c7|5d7e72dfd9001d01b8d3c337";"";"54b6615425bab9230a12a6c7";"Wayne State University Press";"pubmed|jstor";"pubmed|jstor";"Differential fertility as a mechanism maintaining balanced polymorphisms in Sardinia"
"Vom 6.–8. Juni fand in Dresden der 43. Jahreskongress der Deutschen Gesellschaft für Senologie statt. Das Programm des interdisziplinären Fortbildungskongresses war weit gefächert. Der folgende Bericht fokussiert auf die adjuvante Therapie des Hormonrezeptor-positiven (HR +) Mammakarzinoms.";"dtu|dtupub";"";"2024-09-05T00:17:26.964Z";"Pömmerl, Mascha";"";"2738703153";"";"";"2024";"";"10.1055/a-2348-2165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"318-319";"";"Onkologische Welt|Onkologische Welt";"Onkologische Welt";"18690874|000075|000015|000005|000000";"15";"";"";"";"";"ger";"66d8f6ae48d0551531192f68";"";"66d8f6ae48d0551531192f68";"Georg Thieme Verlag KG";"thieme";"thieme";"Neues aus der Adjuvanz"
"";"dtu|dtupub";"";"2022-01-09T01:37:30.317Z";"";"";"2352114707";"";"dtu";"1889";"";"10.1093/rpc/6.39.513";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Reports of Patent, Design and Trade Mark Cases|Reports of Patent, Design and Trade Mark Cases|Reports of Patent, Design and Trade Mark Cases";"Reports of Patent, Design and Trade Mark Cases";"00801364|000210|000000|000000|000000";"";"";"";"";"";"eng";"5cba3807d9001d01a42cf9dc|673a27d2fdcfd727a82279ec";"";"5cba3807d9001d01a42cf9dc";"Oxford University Press";"crossref|openalex";"crossref|openalex";"BENJAMIN EDGINGTON, LIMITED, <italic>V.</italic> JOHN EDGINGTON AND CO"
"";"dtu|dtupub";"";"2022-01-08T03:07:57.363Z";"Sandkaulen, Birgit";"";"2421368737";"";"";"2006";"";"10.5840/fichte200630101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"71-84";"";"Fichte-studien|Fichte-studien|Fichte Studien Beitraege Zur Geschichte Und Systematik Der Transzendentalphi";"Fichte Studien Beitraege Zur Geschichte Und Systematik Der Transzendentalphi|Fichte-studien";"09250166|000093|000030|000000|000000";"30";"";"";"";"";"und";"5cb5ad13d9001d01a48323fd";"";"5cb5ad13d9001d01a48323fd";"";"crossref";"crossref";"Spinoza zur Einführung"
"";"dtu|dtupub|third_party";"Department of Internal Medicine, Medical School, University of Michigan, Ann Arbor";"2022-01-06T22:54:58.387Z";"Newburgh, L. H.|Wiley, F. H.|Lashmet, F. H.";"";"2678757637";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"703-721";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000168|000010|000004|000000";"10";"";"";"";"";"und";"56bc82fb5f7b644d0401850f";"";"56bc82fb5f7b644d0401850f";"";"pubmedc";"pubmedc";"A METHOD FOR THE DETERMINATION OF HEAT PRODUCTION OVER LONG PERIODS OF TIME 1"
"According to the advertising policy of the International Society for Magnetic Resonance in Medicine, the information describing radiologic equipment, products, and services offered by vendors in their advertisements should be ethical, educational, professional, and of value in furthering the radiologic evaluation and treatment of patients and furthering and education of the radiologists and allied scientists.The guidelines below should be followed for advertising in JMRI.▪ All advertising must be directed to radiologic diagnosis, therapy, research, communication, and/or to the professional and managerial roles of radiologists and allied scientists.Advertising material should be consistent with the highest standards of professionalism.";"dtu|dtupub";"";"2022-01-08T10:11:39.396Z";"";"";"2562377907";"";"dtu";"2020";"";"10.1002/jmri.26822";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"965-974";"";"Journal of Magnetic Resonance Imaging|Journal of Magnetic Resonance Imaging|J Magn Reson Imaging|J Magn Reson Imaging|J. Magn. Reson. Imaging|Jmri J Magn|Jmri J Magn Reson Im|Jmri J Magn Reson Imaging|Jmri Journal of Magnetic Resonance Imaging";"J Magn Reson Imaging|J. Magn. Reson. Imaging|Jmri J Magn|Jmri J Magn Reson Im|Jmri J Magn Reson Imaging|Jmri Journal of Magnetic Resonance Imaging|Journal of Magnetic Resonance Imaging";"10531807|000079|000051|000004|000000";"51";"";"";"";"";"und";"5e68d5aed9001d0fb2265a61|673cd9b9456eb127a8e9cd89|5e6a2d99d9001d01fe6706be";"";"5e68d5aed9001d0fb2265a61";"Wiley";"wiley|openalex|crossref";"wiley|openalex|crossref";"Issue Information"
"";"dtu|dtupub";"Michigan State University";"2022-02-02T12:37:47.449Z";"Sedlak, Michael W.";"";"2706425827";"";"dtu";"1987";"";"10.1177/016146818708800316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"314-325";"";"Teachers College Record: the Voice of Scholarship in Education|Teachers College Record|Teachers College Record|Teach Coll Rec|Teach. Coll. Rec";"Teach Coll Rec|Teach. Coll. Rec|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education";"01614681|000112|000088|000003|000000";"88";"";"";"";"";"eng";"61fa7b1ba8676717cd3a1599";"";"61fa7b1ba8676717cd3a1599";"";"crossref";"crossref";"Tomorrow's Teachers: The Essential Arguments of the Holmes Group Report"
"When isolated chlorosomes from Chlorobium limicola or Chloroflexus aurantiacus are suspended in a solution saturated with 1-hexanol, the far-red absorption band of bacteriochlorophyll c at 750 or 740 nm is converted completely to a band peaking at 670 nm. The cooperation of 9 to 15 hexanol molecules is required to effect this change. This conversion corresponds to a change of the pigment molecules from the aggregated form to the monomeric form in vitro and suggests that hexanol destroys the strong interaction between the chlorosome pigments by the ligation of the hydroxyl oxygen of hexanol to the magnesium atom of the chlorophyll. However, fluorescence from the monomer in the treated chlorosomes is very small in comparison to that from monomer in organic solvent or detergent treated chlorosomes and efficient energy transfer from bacteriochlorophyll c to bacteriochlorophyll a in the hexanol-treated chlorosomes is still observed. When the treated chlorosomes are diluted slowly with buffer by a factor of two or more, the hexanol effect is reversed completely. These results suggest that the red-shifted far-red bands of bacteriochlorophyll c at 740 or 750 nm are largely due to strong pigment-pigment interactions rather than pigment-protein interactions and that the far-red bands are not necessary for energy transfer to the bacteriochlorophyll a in chlorosomes.";"dtupub";"Department of Biology, Faculty of Science, Tokyo Metropolitan University, Tokyo Japan|Institute of Biochemistry, Odense University, Odense Denmark";"2022-01-08T14:08:34.673Z";"Matsuura, Katsumi|Olson, John M.";"";"2720726917";"";"dtu";"1990";"";"10.1016/0005-2728(90)90198-D";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1019";"";"";"233-238";"";"Biochimica Et Biophysica Acta-bioenergetics|Bba Bioener|Bba Bioenergetics|Bba-bioenergetics|Biochim Biophys Acta Bioenerg|Biochim. Biophys. Acta-bioenerg|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bbabioenergetics|Bioenergetics";"Bba Bioener|Bba Bioenergetics|Bba-bioenergetics|Biochim Biophys Acta Bioenerg|Biochim. Biophys. Acta-bioenerg|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bbabioenergetics|Biochimica Et Biophysica Acta-bioenergetics|Bioenergetics";"00052728|000109|001019|001019|000000";"1019";"";"";"";"";"eng";"534246bbd14f76e67a0739d1|5ca5fd67d9001d48997b69f1";"";"534246bbd14f76e67a0739d1";"";"elsevier|crossref";"elsevier|crossref";"Reversible conversion of aggregated bacteriochlorophyll c to the monomeric form by 1-hexanol in chlorosomes from Chlorobium and Chloroflexus"
