"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Studies on the metabolism ofL-sorbose by cell-free extracts fromGluconobacter melanogenus IFO 3293 grown inL-sorbose — containing media confirm by different methodology the observations by Makover et al. that the sequence in this bacterium isL-sorbose →L-sorbosone → 2-keto-L-gulonic acid →L-idonic acid.";"dtu|dtupub";"";"2022-01-04T23:12:48.101Z";"Kitamura, Iwao|Perlman, D.";"";"7470689";"";"dtu";"1975";"";"10.1007/BF01385440";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-7";"";"European Journal of Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology|European Journal of Applied Microbiology and Biotechnology";"01757598|000124|000002|000001|000000";"2";"";"Enzyme|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"Biotechnology|Chemistry|Enzyme|Microbial Genetics and Genomics|Microbiology";"Enzyme|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"eng";"5c5ec755d9001d01b713ffac|600b0a9bd9001d01960e133c|5484cd9359d824b7420fac40";"";"600b0a9bd9001d01960e133c";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Metabolism ofL-sorbose by enzymes fromGluconobacter melanogenus IFO 3293"
"";"dtupub";"";"2022-01-04T01:53:55.953Z";"Calderon, A.|Walker, J. S.";"";"2537005399";"";"dtu";"1977";"";"10.1017/S0022112077002092";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"353-368";"";"Journal of Fluid Mechanics|Journal of Fluid Mechanics|J. Fluid Mech|J Fluid Mec|J Fluid Mech|J. Fluid Mech";"J Fluid Mec|J Fluid Mech|J. Fluid Mech|Journal of Fluid Mechanics";"00221120|000122|000081|000002|000000";"81";"";"";"";"";"eng";"5c35e486d9001d30e62c06b8";"";"5c35e486d9001d30e62c06b8";"";"crossref";"crossref";"Steady flow in rapidly rotating variable-area rectangular ducts. Part 2. Small divergences"
"";"dtu|dtupub";"";"2022-01-03T20:10:31.657Z";"Pope-Hennessy, John";"";"2405265633";"";"";"1943";"";"10.2307/750425";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-100";"";"Journal of the Warburg and Courtauld Institutes|Journal of the Warburg and Courtauld Institutes|Journal of the Warburg and Courtauld Institutes|J Warburg Courtauld Inst|J. Warburg Courtauld Inst|Journal of the Warburg and Courtauld Institutes";"J Warburg Courtauld Inst|J. Warburg Courtauld Inst|Journal of the Warburg and Courtauld Institutes";"00754390|000156|000006|000001|000000";"6";"";"";"";"";"eng";"5cbf4c88d9001d62a21a3dc6|56d85fa237a7e851430fb5cb";"";"5cbf4c88d9001d62a21a3dc6";"The Warburg Institute";"crossref|jstor";"crossref|jstor";"Nicholas Hilliard and Mannerist Art Theory"
"";"dtu|dtupub";"";"2022-01-10T21:48:36.627Z";"Tamrakar, Shivank";"";"2686980072";"";"dtu";"2021";"";"10.22214/ijraset.2021.33997";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1593-1597";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000078|000009|000004|000000";"9";"";"";"";"";"und";"609283f6d9001d01aa69d8cb";"";"609283f6d9001d01aa69d8cb";"";"crossref";"crossref";"A Control of Cracking in Reinforced Concrete (RC) Bridge Deck: A Review"
"Polygon Boolean operation is an important question in graphics. But the present algorithms which stipulate line segments attribute are all complicated, and not effective to certain conditions. This is because we have not realized the fact that the operation objects and operation results are all polygons. This paper tries to base polygon Boolean operation on the recognition of the polygon and simplify the stipulation of the line segment attribute, so as to make this operation more effective and more general.";"dtu|dtupub";"";"2022-01-07T05:54:27.665Z";"Wu, Yunxing";"";"2404612053";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"48";"";"Chinese Science Abstracts Series a";"Chinese Science Abstracts Series a";"";"14";"";"";"";"";"eng";"53a06dfbbf00a8181402a8e2";"";"53a06dfbbf00a8181402a8e2";"";"elsevier";"elsevier";"Polygon Boolean Operation Based on Edges Recognition Algorithm"
"";"dtu|dtupub";"";"2022-01-09T03:05:51.052Z";"WALLENFELS, K|ARENS, A";"";"100832054";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"217-246|217-46";"";"Biochemische Zeitschrift|Biochemische Zeitschrift|Biochem Z|Biochem Z";"Biochem Z|Biochemische Zeitschrift";"03660753|000139|000332|000000|000000";"332";"";"Alcohol Dehydrogenase|Amino Acids|Antifibrinolytic Agents|Oxidoreductases|Saccharomyces cerevisiae|Yeast, Dried|Yeasts|AMINO ACIDS/chemistry|DEHYDROGENASES/chemistry|YEASTS/metabolism";"AMINO ACIDS/chemistry|Alcohol Dehydrogenase|Amino Acids|Antifibrinolytic Agents|DEHYDROGENASES/chemistry|Oxidoreductases|Saccharomyces cerevisiae|YEASTS/metabolism|Yeast, Dried|Yeasts";"Alcohol Dehydrogenase|Amino Acids|Antifibrinolytic Agents|Oxidoreductases|Saccharomyces cerevisiae|Yeast, Dried|Yeasts|AMINO ACIDS/chemistry|DEHYDROGENASES/chemistry|YEASTS/metabolism";"ger";"54b54e7fe11200022718d102";"";"54b54e7fe11200022718d102";"";"pubmed";"pubmed";"Amino acids of alcohol dehydrogenase from yeast"
"During March 1994 a survey of the western boundary of the tropical Atlantic, between 10°N and 10°S, was carried out by conductivity-temperature-depth and current profiling using shipboard and lowered acoustic Doppler current profilers. In the near-surface layer, above σθ = 24.5, the inflow into the boundary regime came dominantly from low latitudes; out of the 14 Sv that crossed the equator in the upper part of the North Brazil Current (NBC), only 2 Sv originated from south of 5°S, while 12 Sv came in from the east at 1°-5°S with the South Equatorial Current (SEC).";"dtu|dtupub";"";"2022-01-07T06:01:25.071Z";"Schott, F. A.|Stramma, L.|Fischer, J.";"";"2405124254";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"754";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a71fb88b7104bf72017889";"";"53a71fb88b7104bf72017889";"";"elsevier";"elsevier";"The warm water inflow into the western tropical Atlantic boundary regime, spring 1994"
"";"dtu|dtupub";"";"2022-01-07T03:45:08.930Z";"Ignat, F|Badea, N";"";"104870089";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"225-230|225-30";"";"Revista De Chirurgie, Oncologie, Radiologie, O. R. L., Oftalmologie, Stomatologie. Seria: Oftalmologie|Revista De Chirurgie, Oncologie, Radiologie, Orl, Oftalmologie, Stomatologie. Oftalmologia|Rev Chir Oncol Radiol O R L Oftalmol Stomatol Ser Oftalmol";"Rev Chir Oncol Radiol O R L Oftalmol Stomatol Ser Oftalmol|Revista De Chirurgie, Oncologie, Radiologie, O. R. L., Oftalmologie, Stomatologie. Seria: Oftalmologie|Revista De Chirurgie, Oncologie, Radiologie, Orl, Oftalmologie, Stomatologie. Oftalmologia";"12200859|000115|000028|000003|000000";"28";"";"Adult|Aged|Female|Glaucoma|Humans|Iris|Male|Middle Aged|Pilocarpine|Time Factors";"Adult|Aged|Female|Glaucoma|Humans|Iris|Male|Middle Aged|Pilocarpine|Time Factors";"Adult|Aged|Female|Glaucoma|Humans|Iris|Male|Middle Aged|Pilocarpine|Time Factors";"rum";"54b5f77be1120002276b7c63";"";"54b5f77be1120002276b7c63";"";"pubmed";"pubmed";"Prophylactic iridectomy in closed-angle glaucoma"
"";"dtu|dtupub";"";"2022-01-09T15:56:29.511Z";"Kasschau, Richard A.";"";"2409107923";"";"dtu";"1983";"";"10.1037/021590";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73-73";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000116|000028|000001|000000";"28";"";"";"";"";"und";"5cbebf7cd9001d01a4b7837c";"";"5cbebf7cd9001d01a4b7837c";"";"crossref";"crossref";"Review of Psychology"
"1. Ca(2+)-loaded vesicles of bovine rod outer segment (ROS) membranes were used to examine the influence of Ca(2+)-calmodulin (Ca(2+)-CaM) on the activity of cGMP-gated channels. 2. In vesicles prepared from ROS membranes which were washed at zero free Ca2+, Ca(2+)-CaM reduced the Ca2+ flux to maximally 40%. The dose-response curve for activation of the cGMP-gated channel had a half-maximal value of 36.8 +/- 2 microM in the CaM-free state, and of 55.6 +/- 5.2 microM in the Ca(2+)-CaM-bound state. In both cases the Hill coefficients were 2.2 +/- 0.2. 3. In vesicles prepared from ROS membranes which were washed at 100 microM Ca2+, the dose-response curve was identical to the Ca(2+)-CaM-bound state. 4. Titration of the Ca(2+)-CaM-dependent decrease of the channel activity upon addition of 40 microM cGMP yielded half-maximal Ca(2+)-CaM concentrations (EC50CaM) which were linearly correlated with the concentration of membrane vesicles. Extrapolation of EC50CaM to infinite dilution of vesicles yielded a Ca(2+)-CaM affinity constant for the cGMP-gated channel of 1.01 +/- 0.20 nM. Hill analysis of the Ca(2+)-CaM titrations resulted in a Hill coefficient of 1.36 +/- 0.15. 5. From the slope of the linear regression of EC50CaM plotted vs. the rhodopsin concentration, the molar ratio of rhodopsin to externally accessible Ca(2+)-CaM binding sites of fused ROS membranes was determined to be 1439 +/- 109. Therefore, there are about 720 molecules of rhodopsin per Ca(2+)-CaM binding site present in ROS. 6. Based on these data, a density of 560 Ca(2+)-CaM binding sites micron-2 is estimated for the plasma membrane of bovine ROS, suggesting that there are two Ca(2+)-CaM binding sites per channel. 7. The Ca(2+)-CaM effect did not become noticeable until the ROS membranes were hypotonically washed at free [Ca2+] below 100 nM, suggesting that an endogenous Ca(2+)-binding protein was washed off in the absence of Ca2+. 8. If the endogenous Ca(2+)-binding protein of bovine ROS membranes was washed off at zero Ca2+ and then Ca(2+)-CaM added, Ca(2+)-CaM could only be washed off again at free [Ca2+] below 100 nM. 9. These findings strongly suggest that the endogenous Ca(2+)-binding protein of the bovine cGMP-gated channel is CaM.";"dtupub|third_party";"Institut für Biologische Informationsverarbeitung, Forschungszentrum Jülich, Germany. P.J.Bauer@kfa-juelich.de";"2022-01-05T09:18:32.351Z";"Bauer, P J";"";"2691360260";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 3";"";"";"675-685";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000103|000494|000003|000000";"494";"";"";"";"";"und";"56bd97ae5f7b644d0406a476";"";"56bd97ae5f7b644d0406a476";"";"pubmedc";"pubmedc";"Cyclic GMP-gated channels of bovine rod photoreceptors: affinity, density and stoichiometry of Ca(2+)-calmodulin binding sites"
"";"dtu|dtupub";"";"2022-01-05T16:34:04.854Z";"The Lancet Oncology";"";"2703752495";"";"dtu";"2012";"";"10.1016/S1470-2045(12)70301-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"I";"";"Lancet. Oncology|Lancet Oncol";"Lancet Oncol|Lancet. Oncology";"14702045|000087|000000|000000|000000";"13";"";"";"";"";"eng";"5c2f50b1d9001d01a3357602|54b757491e45369203663e1f|53a786b9570f55df7303a2cc";"";"54b757491e45369203663e1f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Withdrawn: Cancer detection and primary care...revisited"
"One factor that plays a vital role in the successful completion of a dissertation globally has been identified as the advisor-advisee relationship. In recent years there has been an increasing focus on interdisciplinary collaboration, which means that having a co-supervisor for a thesis that spans multiple fields has become necessary. Co-supervision also trains early career researchers in thesis and dissertation supervision. Sometimes the doctoral student may also desire to have a co-supervisor. In this chapter, co-supervision in Türkiye is explored. Particular attention is paid to existing policies and guidelines for co-supervision and good practices and challenges faced in co-supervision. The chapter concludes with reflections on and critical examination of the co-supervision process.";"dtupub";"Middle East Technical University, Dumlupınar Blvd. No: 1, 06800, Ankara, Türkiye";"2024-03-07T02:04:58.382Z";"Gokalp, Gokce";"";"2734208070";"";"dtu";"2024";"";"10.1007/978-981-97-0460-6_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819704596|981970460X|9789819704590|9789819704606";"";"";"";"127-135";"";"Global Perspectives on Enhancing Doctoral Co-supervision";"Global Perspectives on Enhancing Doctoral Co-supervision";"";"";"";"Co-supervision|Doctoral education|Graduate education|Graduate students|Supervision";"Co-supervision|Doctoral education|Graduate education|Graduate students|Supervision";"Co-supervision|Doctoral education|Graduate education|Graduate students|Supervision";"eng";"65ea6a7989a4761777de6011|65e9164d16326400f2a4b73a";"0000-0001-8403-5929";"65e9164d16326400f2a4b73a";"Springer Nature Singapore";"springer|nature";"springer|nature";"Türkiye"
"";"dtu|dtupub";"";"2022-01-05T20:47:48.106Z";"Bürgel, J. Christoph";"";"2460538890";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"90-102";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg";"Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg|Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"03410137|000132|000117|000001|000000";"117";"";"";"";"";"ger";"5d7e13e6d9001d01b8bb8dc8";"";"5d7e13e6d9001d01b8bb8dc8";"Kommissionsverlag Franz Steiner GmbH";"jstor";"jstor";"Adab und iʿtidāl in ar-Ruhāwīs Adab aṭ-Ṭabīb"
"A low temperature adiabatic calorimeter suitable for thermal measurements on adsorbed gases has been developed. Heat capacity values for two amounts of nitrogen adsorbed on titanium dioxide (rutile) are presented. While the measurements were complicated by the appearance of warm drifts in the calorimeter over part of the temperature range when nitrogen was present, it appears that at the concentrations used the adsorbate was present as a condensed phase.";"dtu|dtupub";"";"2022-01-03T06:32:55.212Z";"Morrison, J. A.|Szasz, G. J.";"";"2418843568";"";"dtu";"1948";"";"10.1063/1.1746867";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"280-286";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000151|000016|000004|000000";"16";"";"";"";"";"und";"5ad9ca285010df6c7c14086c|5cb20454d9001d01c502266b";"";"5ad9ca285010df6c7c14086c";"American Institute of Physics";"aip|crossref";"aip|crossref";"The Heat Capacity of Nitrogen Adsorbed on Titanium Dioxide Between 20°K and 80°K"
"(100)-oriented, cerium oxide epitaxial thin films, approximately 250 Å thick, were grown on r-plane sapphire substrates using a solid source MOCVD technique. Rocking curve FWHM values as low as 0.63° and AFM surface roughness on the order of 5 Å RMS were obtained with substrate temperatures near 680°C and growth rates of 0.13 Å/s. Lower substrate temperatures and higher metalorganic source feed rates resulted in rougher layers, which had broader XRD rocking curve widths, indicating poorer out-of-plane alignment. RBS channeling spectra showed that the best films had high crystalline quality: only at the film-substrate interface were slight distortions due to lattice or thermal expansion mismatch detected.";"dtupub";"Department of Materials Science and Engineering, Stanford University, Stanford, California 94305-2205 USA|Hewlett Packard Company, 3500 Deer Creek Road, Palo Alto, California 94303, USA|Center for Materials Research, Stanford University, Stanford, California 94305-4045, USA";"2022-01-09T09:52:16.236Z";"Lu, Z.|Hiskes, R.|DiCarolis, S.A.|Nel, A.|Route, R.K.|Feigelson, R.S.";"";"2520856348";"";"dtu";"1994";"";"10.1016/0022-0248(95)00253-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"227-234";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000105|000000|000000|000000";"156";"";"";"";"";"eng";"53a73bfa558bd7d67301d658|642a199ad2fa613d3cfe36a3|5cb61911d9001d01a4969e26";"";"53a73bfa558bd7d67301d658";"North-Holland";"elsevier|crossref";"elsevier|unpaywall|crossref";"Crystalline quality and surface morphology of (100) CeO2 thin films grown on sapphire substrates by solid source metalorganic chemical vapor deposition"
"";"dtupub";"";"2022-01-06T23:37:29.784Z";"Chernikov, Sergey|Tereshchenko, Aleksei";"";"2565228069";"";"";"2016";"";"10.1353/kri.2016.0022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"277-304";"";"Kritika: Explorations in Russian and Eurasian History|Kritika: Explorations in Russian and Eurasian History|Kritika";"Kritika|Kritika: Explorations in Russian and Eurasian History";"1531023x|000083|000017|000002|000000";"17";"";"";"";"";"eng";"5d06d007d9001d394c9d3afe";"";"5d06d007d9001d394c9d3afe";"";"crossref";"crossref";"Noble Landownership in 18th-Century Russia: Revisiting the Economic and Sociopolitical Consequences of Partible Inheritance"
"It is feasible and convenient to prepare miniature round bar and Charpy V notch specimens simultaneously from structural steels for conventional tensile, Charpy impact and impact tensile testing, which provides the relative testing rate high up to 102 /s for uniaxial loading and 5×105 MPa·m1/2·s−1 for impact in this study, achieving the possibility of acquiring the dynamic response properties of HSLA combined with its quasi static performance all together.";"dtupub";"Baoshan Iron & Steel Co., Ltd., Kedong Road, Fujin Road, 201900, Shanghai, China";"2022-01-28T13:21:50.380Z";"Fang, J.";"";"2288369999";"";"dtu";"2006";"";"10.1007/1-4020-4972-2_249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281167541|1402049714|1402049722|6611167544|9781281167545|9781402049712|9781402049729|9786611167547";"";"";"";"503-504";"";"Fracture of Nano and Engineering Materials and Structures";"Fracture of Nano and Engineering Materials and Structures";"";"";"";"Charpy Impact|Crack Extension Resistance Curve|Dynamic Yield Stress|Relative Testing Rate|Toughness Property";"Charpy Impact|Crack Extension Resistance Curve|Dynamic Yield Stress|Relative Testing Rate|Toughness Property";"Charpy Impact|Crack Extension Resistance Curve|Dynamic Yield Stress|Relative Testing Rate|Toughness Property";"eng";"61f3ec8bafb01c16e91fa990|5d1de210d9001d2d9660deb1";"";"61f3ec8bafb01c16e91fa990";"Springer Netherlands";"nature|springer";"nature|springer";"Strength and Toughness Properties of Steels under Dynamic Loading"
"";"dtu|dtupub";"";"2022-01-05T18:30:16.844Z";"Moulton, Phillips";"";"2460204404";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"399-410";"";"Church History|Church History|Church Hist";"Church Hist|Church History";"00096407|000133|000035|000004|000000";"35";"";"";"";"";"eng";"5d7dfab9d9001d01b8b561d3";"";"5d7dfab9d9001d01b8b561d3";"American Society of Church History";"jstor";"jstor";"John Woolman's Approach to Social Action: As Exemplified in Relation to Slavery"
"";"dtupub";"";"2022-01-08T10:21:54.899Z";"Waters, P L";"";"2518807204";"";"dtu";"1958";"";"10.1088/0950-7671/35/2/301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"41-46";"";"Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|J. Sci. Instrum|J Sci Instrum|Journal of Scientific Instruments and of Physics in Industry";"J Sci Instrum|J. Sci. Instrum|Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|Journal of Scientific Instruments and of Physics in Industry";"09507671|000141|000035|000002|000000";"35";"";"";"";"";"und";"5cbe3d54d9001d01a49a56c1";"";"5cbe3d54d9001d01a49a56c1";"";"crossref";"crossref";"New types of recording differential thermobalances"
"The April 17 fertilizer plant explosion that killed 15 people and injured more than 160 in the Central Texas town of West put the state's disaster response system to the test. Area health professionals and emergency responders mobilized quickly to care for the injured and prevent more deaths.";"dtupub";"";"2022-01-08T09:15:49.213Z";"Zuzek, Crystal";"";"242972939";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"41-45|41-5";"";"Texas Medicine|Texas Medicine|Tex Med|Tex Med";"Tex Med|Texas Medicine";"00404470|000086|000109|000007|000000";"109";"";"Explosions|Humans|Rescue Work|Texas|Wounds and Injuries";"Explosions|Humans|Rescue Work|Texas|Wounds and Injuries";"Explosions|Humans|Rescue Work|Texas|Wounds and Injuries";"eng";"54c8d1021953f2d028006bb2";"";"54c8d1021953f2d028006bb2";"";"pubmed";"pubmed";"The night West blew up"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:09:37.045Z";"Watson, B. P.";"";"2397998440";"tdm_oa";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"68-80";"";"Transactions. Edinburgh Obstetrical Society|Trans Edinb Obstet Soc";"Trans Edinb Obstet Soc|Transactions. Edinburgh Obstetrical Society";"02693402|000176|000043|000000|000000";"43";"";"";"";"";"und";"5ac75ab55010df647472f9a5";"";"5ac75ab55010df647472f9a5";"Oliver and Boyd";"pubmedc";"pubmedc";"Treatment of Puerperal Infections *Read 14th February 1923"
"";"dtu|dtupub";"";"2022-01-05T11:26:09.283Z";"Beckrich, Amanda";"";"2461080424";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"10-10";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000086|000080|000006|000000";"80";"";"";"";"";"eng";"5d7e4381d9001d01b8c75939";"";"5d7e4381d9001d01b8c75939";"National Science Teachers Association";"jstor";"jstor";"The Green Room: Underlying Causes of Environmental Problems"
"";"dtu|dtupub";"Theodor-Boveri-Institut für Biowissenschaft (Biozentrum) der Universität, Physiologische Chemie II, Würzburg, Germany.";"2022-01-08T02:21:10.028Z";"Simm, A|Nestler, M|Hoppe, V";"";"2599771116";"";"dtu";"1998";"";"10.1007/s003950050209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"40-3|40-43";"";"Basic Research in Cardiology|Basic Research in Cardiology|Basic Res Cardiol|Bas R Card|Basic Res Cardiol|Basic Res. Cardiol";"Bas R Card|Basic Res Cardiol|Basic Res. Cardiol|Basic Research in Cardiology";"03008428|000101|000093|000000|000000";"93 Suppl 3";"";"platelet-derived growth factor A|Animals|Fibroblasts|Heart|Humans|Mitogens|Platelet-Derived Growth Factor|Ribosomal Protein S6 Kinases";"Animals|Fibroblasts|Heart|Humans|Mitogens|Platelet-Derived Growth Factor|Ribosomal Protein S6 Kinases|platelet-derived growth factor A";"platelet-derived growth factor A|Animals|Fibroblasts|Heart|Humans|Mitogens|Platelet-Derived Growth Factor|Ribosomal Protein S6 Kinases";"eng";"54b68b591e4536920321cfcd";"";"54b68b591e4536920321cfcd";"";"pubmed";"pubmed";"Mitogenic effect of PDGF-AA on cardiac fibroblasts"
"";"dtu|dtupub";"";"2022-01-05T12:06:33.388Z";"Wagner, John G.";"";"2437767096";"";"";"1969";"";"10.1177/106002806900300403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"108-112";"";"Drug Intelligence|Drug Intelligence|Drug Intelligence";"Drug Intelligence";"10446192|000130|000003|000004|000000";"3";"";"";"";"";"eng";"5c66c123d9001d01a828f790";"";"5c66c123d9001d01a828f790";"";"crossref";"crossref";"Biopharmaceutics: 9. Pharmacokinetic Concepts for the Clinician, Pharmacist and Nurse"
"Originally developed as a new category of retroviral vectors that are capable of transducing non-dividing cells, vectors based on lentiviruses have been shown to incorporate a number of additional features that are of potential value for clinical gene therapy. These include the utilisation of biological properties of the lentiviral accessory proteins Tat and Rev, which allow conditional mRNA expression and mediate a ""stabilisation"" of the genomic vector RNA in packaging cells; the integration pattern, which, when compared to gammaretroviral vectors, is less likely to affect promoter-proximal windows or regulatory regions located in DNAse1 hypersensitive sites of cellular genes; and a relatively robust gene expression even in cells that are at relatively high risk of epigenetic transgene silencing. Here, we discuss the mechanisms underlying these potential advantages and their importance for the development of clinical grade gene vectors. We conclude with an overview of clinical trials in which lentiviral vectors have been or are currently being used to counteract advanced forms of HIV infection, treat inherited disorders affecting hematopoietic cells, or transduce neuronal cells of the central nervous system for the treatment of Parkinson disease. As information on most clinical trials is not yet available in the form of peer-reviewed papers, this list may be incomplete. Some additional applications that are expected to lead to the initiation of clinical trials in the near future are also discussed.";"dtupub";"Department of Experimental Hematology, Hannover Medical School, Germany.";"2022-01-07T14:25:52.847Z";"Schambach, Axel|Baum, Christopher";"";"30263138";"";"";"2008";"";"10.2174/156652308786848049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"474-482|474-82";"";"Current Gene Therapy|Current Gene Therapy|Curr Gene Ther|Curr Gene Ther|Curr. Gene Ther";"Curr Gene Ther|Curr. Gene Ther|Current Gene Therapy";"15665232|000091|000008|000006|000000";"8";"";"Animals|Binding Sites|Clinical Trials as Topic|Genetic Engineering|Genetic Vectors|Hematopoietic Stem Cells|Humans|Models, Biological|Models, Genetic|RNA, Viral|Genetic Therapy|Lentivirus|Transgenes|Epigenesis, Genetic|Rats";"Animals|Binding Sites|Clinical Trials as Topic|Epigenesis, Genetic|Genetic Engineering|Genetic Therapy|Genetic Vectors|Hematopoietic Stem Cells|Humans|Lentivirus|Models, Biological|Models, Genetic|RNA, Viral|Rats|Transgenes";"Animals|Binding Sites|Clinical Trials as Topic|Genetic Engineering|Genetic Vectors|Hematopoietic Stem Cells|Humans|Models, Biological|Models, Genetic|RNA, Viral|Genetic Therapy|Lentivirus|Transgenes|Epigenesis, Genetic|Rats";"eng";"54b7150c1e453692034f9c87";"";"54b7150c1e453692034f9c87";"";"pubmed";"pubmed";"Clinical application of lentiviral vectors - concepts and practice"
