"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-05-13T11:40:12.143Z";"Small, Irwin A.";"";"2710016744";"";"";"1986";"";"10.1016/S0011-8532(22)02105-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"175-187";"";"Dental Clinics of North America|Dental Clinics of North America|Dental Clinics of North America|Dent Clin N Am|Dent Clin North Am";"Dent Clin N Am|Dent Clin North Am|Dental Clinics of North America";"00118532|000113|000030|000002|000000";"30";"";"";"";"";"eng";"627e439c7318cf159e876668";"";"627e439c7318cf159e876668";"";"crossref";"crossref";"The Mandibular Staple Bone Plate"
"";"dtu|dtupub";"";"2022-01-11T00:42:01.251Z";"";"";"2449576509";"";"dtu";"2019";"";"10.1007/s40278-019-63351-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-123";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000080|001757|000001|000000";"1757";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5ee60b97d9001d52100eb6f2|5d08c99ed9001d01be2abccb";"";"5d08c99ed9001d01be2abccb";"Springer International Publishing";"crossref|springer";"crossref|springer";"Empagliflozin"
"Electron paramagnetic resonance (EPR) and optical spectroscopy on V- and Ti-doped bulk CdTe is reviewed. With CdTe:Ti, both the TiCd2+ and TiCd3+ states could be verified whereas only the VCd3+ ion could be detected unambiguously in CdTe:V. Photoinduced conversions of the oxidation states are concluded from optical and photo-EPR experiments demonstrating that both dopants give rise to deep donor levels.";"dtupub";"Fritz-Haber-Institut der Max-Planck-Gesellschaft, Faradayweg 4–6, D-14195 Berlin, Germany|Arbeitsgruppe EPR am Institut für Festkörperphysik, Technische Universität Berlin, Rudower Chaussee 5, D-12484 Berlin, Germany";"2022-01-10T00:22:39.497Z";"Schulz, H.-J.|Kreissl, J.";"";"2190300283";"";"dtu";"1995";"";"10.1016/0925-3467(94)00059-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"202-209";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000104|000000|000000|000000";"4";"";"";"";"";"eng";"53a02ad4ac3e03161400d97c|5cb6080fd9001d01a492d1a8";"";"53a02ad4ac3e03161400d97c";"";"elsevier|crossref";"elsevier|crossref";"Optical and EPR properties of V and Ti ions in CdTe"
"Metal-containing ZSM-5 (MZSM-5) molecular sieves were prepared and characterized by XRD, EDX, SEM and N2-physisorption. The prepared MZSM-5 catalysts were found to be very effective for cyclohexane oxidation with tert-butyl-hydroperoxide in ionic liquid [emim]BF4 under mild conditions. Good yields and high selectivity of products were found in the ionic liquid compared within molecular solvent. The catalytic activity of FeZSM-5 was superior to that of other MZSM-5 and the as-received HZSM-5 in ionic liquid. For cyclohexane oxidation catalyzed by FeZSM-5, 20.9% conversion of cyclohexane and 98.2% selectivity of desired products were obtained in ionic liquid at the temperature of 90°C. The catalyst/ionic liquid system could be successfully recycled by a simple decantation procedure without significant loss of activity.";"dtupub";"College of Chemical Engineering, Beijing University of Chemical Technology, 15 Beisanhuan East Road, Beijing 100029, PR China|College of Chemical and Pharmaceutical Engineering, Hebei University of Science and Technology, 70 Yuhua East Road, Shijiazhuang 050018, PR China";"2022-01-05T19:04:45.145Z";"Wang, Jian-Ying|Zhao, Feng-Yun|Liu, Run-Jing|Hu, Yong-Qi";"";"2578525693";"";"dtu";"2008";"";"10.1016/j.molcata.2007.10.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"153-158";"";"Journal of Molecular Catalysis. A, Chemical|Journal of Molecular Catalysis. A, Chemical|Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a";"Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a|Journal of Molecular Catalysis. A, Chemical";"13811169|000091|000279|000002|000000";"279";"";"Cyclohexane oxidation|Heterogeneous catalysis|Ionic liquid|Metal-containing|Tert-butyl hydroperoxide";"Cyclohexane oxidation|Heterogeneous catalysis|Ionic liquid|Metal-containing|Tert-butyl hydroperoxide";"Cyclohexane oxidation|Heterogeneous catalysis|Ionic liquid|Metal-containing|Tert-butyl hydroperoxide";"eng";"539d55b960ad71dd25061740|5c2ca98bd9001d01a3309c17";"";"539d55b960ad71dd25061740";"";"elsevier|crossref";"elsevier|crossref";"Oxidation of cyclohexane catalyzed by metal-containing ZSM-5 in ionic liquid"
"";"dtu|dtupub";"Miplant Stems Clinic, Seoul, Korea";"2022-01-10T21:12:24.053Z";"Pak, Jaewoo";"";"2640888638";"";"dtu";"2012";"";"10.36076/ppj.2012/15/75";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1;1";"";"";"75-85";"";"Pain Physician|Pain Physician|Pain Phys";"Pain Phys|Pain Physician";"15333159|000087|000001|000001|000000";"1;15";"";"";"";"";"eng";"603f8982d9001d01b47d7353";"";"603f8982d9001d01b47d7353";"";"crossref";"crossref";"Autologous Adipose Tissue-Derived Stem Cells Induce Persistent Bone-Like Tissue in Osteonecrotic Femoral Heads"
"This paper introduces the life and work of the Hungarian-born, U.S.-naturalized economist Andrew Pikler (1907–1984). First in 1930s Hungary and then as a refugee in postwar U.S., Pikler pursued a radical program of physics analogies in economics. This program was endorsed by (among others) John von Neumann who, however, unsuccessfully tried to introduce Pikler into the Cowles Commission. In the end, Pikler could not become a professional economist. His experience testifies to a major turn in mathematical economics in the 1950s, as this field avoided programmatic and explicit physics analogies and also diverged from cybernetics.";"dtupub";"";"2022-01-10T07:50:53.040Z";"Petracca, Enrico";"";"2449039798";"";"dtu";"2019";"";"10.1080/09672567.2019.1622757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"554-586";"";"European Journal of the History of Economic Thought|European Journal of the History of Economic Thought|Eur J Hist Econ Thou|Eur. J. Hist. Econ. Thought|European Journal of the History of Economic Thought";"Eur J Hist Econ Thou|Eur. J. Hist. Econ. Thought|European Journal of the History of Economic Thought";"09672567|000080|000026|000003|000000";"26";"";"Andrew Pikler|B23|B31|C18|C60|Cowles Commission|John von Neumann|cybernetics|physics analogies";"Andrew Pikler|B23|B31|C18|C60|Cowles Commission|John von Neumann|cybernetics|physics analogies";"Andrew Pikler|B23|B31|C18|C60|Cowles Commission|John von Neumann|cybernetics|physics analogies";"eng";"5cff8cded9001d01107f3d34";"0000-0001-7572-8117";"5cff8cded9001d01107f3d34";"Routledge";"taylorfrancis";"taylorfrancis";"The rejection of Andrew G. Pikler from postwar American economics"
"";"dtu|dtupub";"";"2022-01-09T23:44:13.038Z";"Scriven, Michael";"";"2257809191";"";"";"1993";"";"10.1002/ev.1642";"";"";"article";"dtu_external|dtupub_external";"";"";"";"58";"";"";"57-65";"";"New Directions for Program Evaluation|New Directions for Program Evaluation|New Directions for Program Evaluation|New Directions for Evaluation";"New Directions for Evaluation|New Directions for Program Evaluation";"01647989|000106|001993|000058|000000";"1993";"";"";"";"";"eng";"5cc0d196d9001d62a24e7e89";"";"5cc0d196d9001d62a24e7e89";"";"crossref";"crossref";"Implications for popular models of program evaluation"
"";"dtu|dtupub";"";"2022-01-09T16:35:29.590Z";"Hogg, R. M.";"";"2553480071";"";"";"1916";"";"10.1093/nq/s12-II.44.348c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"348-348";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000183|000012|000044|000000";"s12-II";"";"";"";"";"eng";"5cbffa58d9001d62a2342895";"";"5cbffa58d9001d62a2342895";"";"crossref";"crossref";"St. Inan"
"An immigrant from Trinidad to Canada, Dionne Brand has explored gender, sexuality, and migration from myriad perspectives, in film, essays, poetry, and fiction. This essay focuses on two recent texts by Brand, the book-length poem thirsty (2002) and her third novel, What We All Long For (2005), both set in Toronto. Desire, loss, and longing rooted in migration and its concomitant traumas structure the narratives; each text also offers a meditation on the role of aesthetics in addressing contemporary urban experience. Brand's work asserts the positive potential of spaces of queer (un)belonging, spaces the undo belonging while not leading to the destructive erasure of not-belonging. ‘Queer diaspora’ might seem an impossibility, given that there is no queer homeland, no single site from which queerness has been dispersed. Yet, queer (un)belonging as analysed here in Brand's writing seeks to revision the world, using Toronto as the specific location of remaking. Queer (un)belonging can accommodate multiple identities and respond to normative attitudes that rely on racism and other forms of violent categorisation. The poem thirsty creates tension between different meanings ascribed to rootedness and belonging, arriving at an ideal of unrooted relation similar to Édouard Glissant's poetics. In this text, Brand extends the possibilities for both queer diasporas and a queering of diaspora via ‘I’, a persona that interacts directly with the city and offers a vision of community. The essay explores masculinity for diasporic subjects and the kinds of not belonging experienced by men of colour in the two texts, in contrast to the ways lesbian artist Tuyen creates a potential space of homoeroticism, relationality, and queer (un)belonging.";"dtupub";"Fairfield University";"2022-01-07T07:03:57.655Z";"Garvey, Johanna X. K.";"";"185094871";"";"dtu";"2011";"";"10.1080/0950236X.2011.586779";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"757-777";"";"Textual Practice|Textual Practice|Textual Pract|Textual Practice an International Journal of Radical Literary Studies";"Textual Pract|Textual Practice|Textual Practice an International Journal of Radical Literary Studies";"0950236x|000088|000025|000004|000000";"25";"";"Diaspora|belonging and (un)belonging|community|queer|relation|urban";"Diaspora|belonging and (un)belonging|community|queer|relation|urban";"Diaspora|belonging and (un)belonging|community|queer|relation|urban";"und";"5cb2723cd9001d01c5202688|5c04fa7ed9001d017e4ff610";"";"5c04fa7ed9001d017e4ff610";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Spaces of violence, desire, and queer (un)belonging: Dionne Brand's urban diasporas"
"Summary form only given. High power lasers using the chirped pulsed amplification (CPA) technique now frequently achieve terawatt peak power level. During the amplification of the pulse, the wavefront is distorted due to thermal effects in the gain medium, imperfections of the optics, compressor misalignment and B-integral. This leads to a bigger focal spot and thus to a decrease of the peak focused intensity. We present, in this paper, a direct correction of the output beam. The wavefront is measured with an achromatic three wave lateral shearing interferometer (ATWLSI). ATWLSI presents several advantages such as a tunable sensitivity, a self-estimation of the error on the phase measurement and its achromaticity. The correction is achieved with a deformable mirror.";"dtupub";"Center for Ultrafast Opt. Sci., Michigan Univ., Ann Arbor, MI, USA";"2022-01-07T23:40:04.303Z";"Queneuille, J.|Druon, F.|Maksimchuk, A.|Cheriaux, G.|Mourou, G.";"";"2290605151";"";"dtu";"1999";"Technical Digest. Summaries of papers presented at the Conference on Lasers and Electro-Optics. Postconference Edition. CLEO '99. Conference on Lasers and Electro-Optics";"10.1109/CLEO.1999.833896";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1557525951|9781557525956";"";"";"";"72,73|72-73";"";"Technical Digest. Summaries of Papers Presented at the Conference on Lasers and Electro-optics. Postconference Edition. Cleo '99. Conference on Lasers and Electro-optics (ieee Cat. No.99ch37013)";"Technical Digest. Summaries of Papers Presented at the Conference on Lasers and Electro-optics. Postconference Edition. Cleo '99. Conference on Lasers and Electro-optics (ieee Cat. No.99ch37013)";"";"";"";"Chirp|Distortion measurement|Laser noise|Optical distortion|Optical interferometry|Optical pulses|Power lasers|Pulse amplifiers|Pulse compression methods|Ultrafast optics|chirp modulation|neodymium|optical pulse compression|sapphire|solid lasers|titanium|Al/sub 2/O/sub 3/:Ti|achromatic three wave lateral shearing interferometer|chirped pulsed amplification|deformable mirror|femtosecond terawatt lasers|focal spot|output beam correction|peak focused intensity|single shot wavefront measurement";"Al/sub 2/O/sub 3/:Ti|Chirp|Distortion measurement|Laser noise|Optical distortion|Optical interferometry|Optical pulses|Power lasers|Pulse amplifiers|Pulse compression methods|Ultrafast optics|achromatic three wave lateral shearing interferometer|chirp modulation|chirped pulsed amplification|deformable mirror|femtosecond terawatt lasers|focal spot|neodymium|optical pulse compression|output beam correction|peak focused intensity|sapphire|single shot wavefront measurement|solid lasers|titanium";"Chirp|Distortion measurement|Laser noise|Optical distortion|Optical interferometry|Optical pulses|Power lasers|Pulse amplifiers|Pulse compression methods|Ultrafast optics|chirp modulation|neodymium|optical pulse compression|sapphire|solid lasers|titanium|Al/sub 2/O/sub 3/:Ti|achromatic three wave lateral shearing interferometer|chirped pulsed amplification|deformable mirror|femtosecond terawatt lasers|focal spot|output beam correction|peak focused intensity|single shot wavefront measurement";"eng";"569e3f6ea409e89e59019357";"";"569e3f6ea409e89e59019357";"IEEE";"iel";"iel";"Single shot wavefront measurement and correction of femtosecond terawatt lasers"
"";"dtu|dtupub";"";"2022-01-13T08:26:12.443Z";"Retzke, Jessica";"";"2500277964";"";"";"2021";"";"10.1542/aap.ppcqr.396247";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Pediatric Care Online";"Pediatric Care Online";"27676617|000078|000000|000000|000000";"";"";"";"";"";"eng";"618fb24b3997531617cf4728";"";"618fb24b3997531617cf4728";"";"crossref";"crossref";"Croup (Acute Laryngotracheobronchitis)"
"The problem of unauthorized access to information on Web sites through the use of malicious code by an attacker leads to undesirable consequences that arise both on the server side and on the users side. This article is devoted to the review and analysis of existing methods for ensuring the information security of automated systems for authentication and distributed networks. The existence of vulnerabilities on most modern Web content management platforms allows an attacker to inject malicious files onto the server or modify existing files. Recently, there has been a large increase in cybercrime, which is a fairly lucrative business for intruders. To avoid the introduction of malicious code on the site, in addition to the above steps, you should use the SCP / SSH/SFTP protocols instead of FTP to download files to the server, which will prevent the passwords from being sent &#x201C;in the clear&#x201D;.";"dtupub";"Dept. of Comprehensive Inf. Security, Admiral Makarov State Univ. of Maritime & Inland Shipping, St. Petersburg, Russia";"2022-01-03T22:01:20.309Z";"Sokolov, Sergey S.|Alimov, Oleg M.|Ivleva, Lyudmila E.|Vartanova, Ekaterina Yu|Burlov, Vyacheslav G.";"";"2733887894";"";"dtu";"2018";"2018 IEEE Conference of Russian Young Researchers in Electrical and Electronic Engineering (EIConRus)";"10.1109/EIConRus.2018.8317046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538643391|1538643405|1538643413|9781538643396|9781538643402|9781538643419";"";"";"";"128-131";"";"2018 Ieee Conference of Russian Young Researchers in Electrical and Electronic Engineering (eiconrus)";"2018 Ieee Conference of Russian Young Researchers in Electrical and Electronic Engineering (eiconrus)";"";"";"";"Browsers|Business|Computers|SCADA systems|Security|Web servers|e-commerce|information security|internet|security|threat statistics security";"Browsers|Business|Computers|SCADA systems|Security|Web servers|e-commerce|information security|internet|security|threat statistics security";"Browsers|Business|Computers|SCADA systems|Security|Web servers|e-commerce|information security|internet|security|threat statistics security";"eng";"5aabb4915010df7fca760883";"";"5aabb4915010df7fca760883";"IEEE";"iel";"iel";"Using unauthorized access to information based on applets"
"The mechanism underlying the muscarinic inhibition of colonic Na absorption is unknown. In this study the effects of carbachol on active Na transport and basolateral K conductance were compared in the isolated turtle colon. Carbachol produced a biphasic response in both Na transport and basolateral K conductance. The response consisted of a transient activation followed by a sustained inhibition and was blocked by atropine. Submucosal cholinergic neurons were implicated in the regulation of colonic transport by employing depolarizing agents to release endogenous acetylcholine. Depolarizing agents produced a carbachol-like response that was atropine-sensitive. Finally, experiments with the Ca ionophores, A23187 and ionomycin, suggested that the muscarinic response may be mediated, at least in part, by changes in cellular Ca. These experiments provide evidence that cholinergic neurons are present in the turtle colon submucosa, muscarinic agonists cause a change in basolateral K conductance that may be an important event in the regulation of colonic Na absorption, and a Ca second messenger system may be involved in mediating the response.";"dtupub";"";"2022-01-06T06:04:54.214Z";"Venglarik, C J|Dawson, D C";"";"2535615809";"";"";"1986";"";"10.1152/ajpcell.1986.251.4.C563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"C563-70|C563-C570";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000113|000251|000004|000001";"251";"";"Animals|Biological Transport, Active|Calcium|Carbachol|Colon|Electric Conductivity|Intestinal Absorption|Intestinal Mucosa|Kinetics|Muscarine|Neurons|Potassium|Receptors, Cholinergic|Receptors, Muscarinic|Sodium|Turtles";"Animals|Biological Transport, Active|Calcium|Carbachol|Colon|Electric Conductivity|Intestinal Absorption|Intestinal Mucosa|Kinetics|Muscarine|Neurons|Potassium|Receptors, Cholinergic|Receptors, Muscarinic|Sodium|Turtles";"Animals|Biological Transport, Active|Calcium|Carbachol|Colon|Electric Conductivity|Intestinal Absorption|Intestinal Mucosa|Kinetics|Muscarine|Neurons|Potassium|Receptors, Cholinergic|Receptors, Muscarinic|Sodium|Turtles";"eng";"54b608d0e112000227745395";"";"54b608d0e112000227745395";"";"pubmed";"pubmed";"Cholinergic regulation of Na absorption by turtle colon: role of basolateral K conductance"
"";"dtu|dtupub";"";"2022-01-10T00:23:56.228Z";"";"";"2427223099";"";"";"1983";"";"10.1002/1520-6696(198307)19:3<272::AID-JHBS2300190317>3.0.CO;2-U";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"272-274";"";"Journal of the History of the Behavioral Sciences|Journal of the History of the Behavioral Sciences|J. Hist. Behav. Sci|J Hist Behav Sci|J. Hist. Behav. Sci";"J Hist Behav Sci|J. Hist. Behav. Sci|Journal of the History of the Behavioral Sciences";"00225061|000116|000019|000003|000000";"19";"";"";"";"";"eng";"5cc0eddad9001d62a2557219";"";"5cc0eddad9001d62a2557219";"";"crossref";"crossref";"Jacob Fisher. The response of social work to the depression. Cambridge, MA: Schenkman, 1980. xxi + 226 pp. (Reviewed by Aaron Rosenblatt)"
"Increased iron concentration in tissues appears to be a factor in the genesis and development of inflammatory and degenerative diseases. By means of real-time small angle x-ray scattering measurements, we studied the kinetics of iron release from the ferritin inorganic core as a function of time and distance from the iron core centre. Accordingly, the iron release process follows a three step model: (i) a defect nucleation in the outer part of the mineral core, (ii) the diffusion of the reducing agent towards the inner part of the core, and (iii) the erosion of the core from the inner to the outer part.";"dtupub";"Sapienza University, Physics Department, , Piazzale A. Moro 5, 00185 Rome,  Italy|Institute for Photonics and Nanotechnologies (IFN), CNR, Via Cineto Romano 42, 00156 Rome,  Italy|Catholic University, Physics Institute, , Largo Francesco Vito 1, 8, 00168 Rome,  Italy|Catholic University, Department of Clinical Biochemistry, , Largo Francesco Vito 1, 8, 00168 Rome,  Italy|Institute of Crystallography, CNR, Via Salaria Km 29.300, 00016 Monterotondo, Rome,  Italy";"2022-01-07T08:10:18.676Z";"Ciasca, G.|Papi, M.|Chiarpotto, M.|Rodio, M.|Campi, G.|Rossi, C.|De Sole, P.|Bianconi, A.";"";"194059079";"";"dtu";"2012";"";"10.1063/1.3685706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"073703";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000087|000100|000007|000000";"100";"";"";"";"";"und";"5cb28bafd9001d01c5274c1c|5ac8cc1b5010df5c5b775267";"";"5ac8cc1b5010df5c5b775267";"American Institute of Physics";"crossref|aip";"crossref|aip";"Transient state kinetic investigation of ferritin iron release"
"";"dtu|dtupub";"";"2022-01-06T21:34:50.933Z";"Ghibellini, M D";"";"102361649";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"385-388|385-8";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000129|000046|000008|000000";"46";"";"Animals|Animals, Newborn|Cranial Sinuses|Fetus|Frontal Bone|Gestational Age|Guinea Pigs|Nose|Parietal Bone|Rats|Skull";"Animals|Animals, Newborn|Cranial Sinuses|Fetus|Frontal Bone|Gestational Age|Guinea Pigs|Nose|Parietal Bone|Rats|Skull";"Animals|Animals, Newborn|Cranial Sinuses|Fetus|Frontal Bone|Gestational Age|Guinea Pigs|Nose|Parietal Bone|Rats|Skull";"ita";"54b58012e11200022732e425";"";"54b58012e11200022732e425";"";"pubmed";"pubmed";"Diploic circulation in the rat"
"";"dtu|dtupub";"Dudley Road Hospital, Dudley Road, Birmingham B18 7QH";"2022-01-08T06:24:31.833Z";"Hebron, Brian|Scott, Hilary";"";"2251738179";"";"dtu";"2011";"";"10.1111/j.2042-7174.1993.tb00751.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"163-167";"";"International Journal of Pharmacy Practice|International Journal of Pharmacy Practice|Int J Pharm Pract|International Journal of Pharmacy Practice";"Int J Pharm Pract|International Journal of Pharmacy Practice";"09617671|000088|000002|000003|000000";"2";"";"";"";"";"eng";"5cb6f7f6d9001d01a4baa0a2";"";"5cb6f7f6d9001d01a4baa0a2";"";"crossref";"crossref";"Shelf life of cefuroxime eye-drops when dispensed in artificial tear preparations"
"";"dtu|dtupub";"";"2022-01-09T15:29:34.921Z";"Rathjen, Lisa";"";"2434289910";"";"";"2018";"";"10.24080/grit.1072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Pharmacy Growth, Research, Innovation and Training|Pharm Growth Res Innov Train";"Pharm Growth Res Innov Train|Pharmacy Growth, Research, Innovation and Training";"22073612|000081|000002|000001|000000";"2";"";"";"";"";"und";"5cbf9d8ad9001d62a22a3121";"";"5cbf9d8ad9001d62a22a3121";"";"crossref";"crossref";"Levothyroxine on Imprest: a Quality Use of Medicines Initiative"
"Streptococcus salivarius synthesizes extracellular polysaccharides (EPS) from saccharose under aerobic and anaerobic conditions. Under aerobic conditions primarily soluble fructanes are formed. There are no differences between the EPS synthesized by r- and s-forms under aerobic conditions; anaerobically the s-forms produce more EPS and more fructane than the r-forms. As compared to streptococcus mutans, the streptococcus salivarius produces considerably more fructane and insoluble glucane under the conditions used.";"dtu|dtupub";"";"2022-01-04T03:47:32.772Z";"Trautner, K|Gehring, F";"";"103479942";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"735-7|735-737";"";"Deutsche Zahnarztliche Zeitschrift|Deutsche Zahnärztliche Zeitschrift|Dtsch Zahnarztl Z|Dtsch Zahnarztl Z";"Deutsche Zahnarztliche Zeitschrift|Deutsche Zahnärztliche Zeitschrift|Dtsch Zahnarztl Z";"00121029|000122|000032|000009|000000";"32";"";"Aerobiosis|Anaerobiosis|Extracellular Space|Fructans|Polysaccharides, Bacterial|Streptococcus|Sucrose";"Aerobiosis|Anaerobiosis|Extracellular Space|Fructans|Polysaccharides, Bacterial|Streptococcus|Sucrose";"Aerobiosis|Anaerobiosis|Extracellular Space|Fructans|Polysaccharides, Bacterial|Streptococcus|Sucrose";"ger";"54b5bb6de1120002274b6655";"";"54b5bb6de1120002274b6655";"";"pubmed";"pubmed";"Synthesis of extracellular polysaccharides by various forms of Streptococcus salivarius"
"In this paper, we determine the homotopy type of the Morse complex of certain collections of simplicial complexes by studying dominating vertices or strong collapses. We show that if $K$ contains two leaves that share a common vertex, then the Morse complex is strongly collapsible and hence has the homotopy type of a point. We also show that the pure Morse complex of a tree is strongly collapsible, thereby recovering as a corollary a result of Ayala et al. In addition, we prove that the Morse complex of a disjoint union $K\sqcup L$ is the Morse complex of the join $K*L$. This result is used to compute the homotopy type of the Morse complex of some families of graphs, including Caterpillar graphs, as well as the automorphism group of a disjoint union for a large collection of disjoint complexes.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:32.006Z";"Donovan, Connor|Lin, Maxwell|Scoville, Nicholas A.";"";"2463416792";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"57Q70|55U05|57Q05|08A35|math.AT|math.CO";"08A35|55U05|57Q05|57Q70|math.AT|math.CO";"57Q70|55U05|57Q05|08A35|math.AT|math.CO";"und";"5d8c9acbd9001d668929c714";"";"5d8c9acbd9001d668929c714";"";"arxiv";"arxiv";"On the homotopy and strong homotopy type of complexes of discrete Morse functions"
"";"dtu|dtupub";"";"2021-12-21T11:30:48.178Z";"Frederiksborg Amt.";"";"2304929926";"pbook";"dtu";"2001";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"8790906322|9788790906320";"";"";"";"122 s. + +";"";"";"";"";"";"";"";"";"";"dan";"58945eb68040e5ab45034d18";"";"58945eb68040e5ab45034d18";"";"pbook_dtu";"pbook_dtu";"Horns Herred delområdeplan for delområderne Jægerspris og Selsø :"
