"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In industrialized countries about 90% of the time is spent indoors. In indoor, thermal comfort can be basically predicted by the environmental parameters such as temperature, humidity, air velocity and by the personal parameters as activity and clothing resistance. In this study, a mathematical model of thermal interaction between human body and environment was established and the effect of clothing and air velocity was examined under transient conditions. By the developed model, human body has been separated to 16 segments and possible local discomforts are taken into consideration. Using the model, changes in the sensible and latent heat losses, skin temperature and wettedness, thermal comfort indices were calculated. In a hot environment latent heat loss increases by means of sweating. Because of over wetted skin, comfort sense goes worse. Especially, at feet and pelvis skin wettedness reaches maximum level. Sensible and latent heat losses rise and the skin temperature and wettedness decrease with increasing air velocity.";"dtupub";"Mechanical Engineering Department, Faculty of Engineering and Architecture,Uludag University, TR-16059 Bursa, Turkey";"2022-01-05T23:38:56.709Z";"Kaynakli, Omer|Kilic, Muhsin";"";"2580666543";"";"dtu";"2004";"";"10.1016/j.buildenv.2004.05.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-174";"";"Building and Environment|Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"03601323|000095|000000|000000|000000";"40";"";"";"";"";"eng";"539e54b75c6bfcd1250e25b9|5c582b42d9001d01f13205b0";"";"539e54b75c6bfcd1250e25b9";"";"elsevier|crossref";"elsevier|crossref";"Investigation of indoor thermal comfort under transient conditions"
"To measure the sound levels generated by the headphones of commercially available portable compact disc players and provide hearing healthcare providers with safety guidelines based on a theoretical noise dose model. Using a Knowles Electronics Manikin for Acoustical Research and a personal computer, output levels across volume control settings were recorded from headphones driven by a standard signal (white noise) and compared with output levels from music samples of eight different genres. Many commercially available models from different manufacturers were investigated. Several different styles of headphones (insert, supra-aural, vertical, and circumaural) were used to determine if style of headphone influenced output level. Free-field equivalent sound pressure levels measured at maximum volume control setting ranged from 91 dBA to 121 dBA. Output levels varied across manufacturers and style of headphone, although generally the smaller the headphone, the higher the sound level for a given volume control setting. Specifically, in one manufacturer, insert earphones increased output level 7-9 dB, relative to the output from stock headphones included in the purchase of the CD player. In a few headphone-CD player combinations, peak sound pressure levels exceeded 130 dB SPL. Based on measured sound pressure levels across systems and the noise dose model recommended by National Institute for Occupational Safety and Health for protecting the occupational worker, a maximum permissible noise dose would typically be reached within 1 hr of listening with the volume control set to 70% of maximum gain using supra-aural headphones. Using headphones that resulted in boosting the output level (e.g., insert earphones used in this study) would significantly decrease the maximum safe volume control setting; this effect was unpredictable from one manufacturer to another. In the interest of providing a straightforward recommendation that should protect the hearing of the majority of consumers, reasonable guidelines would include a recommendation to limit headphone use to 1 hr or less per day if using supra-aural style headphones at a gain control setting of 60% of maximum.";"dtupub";"Sargent College of Health and Rehabilitation Sciences, Boston University, Boston, Massachusetts, USA.";"2022-01-06T17:11:09.757Z";"Fligor, Brian J|Cox, L Clarke";"";"2495547579";"";"dtu";"2004";"";"10.1097/00003446-200412000-00001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"513-27|513-527";"";"Ear and Hearing|Ear and Hearing|Ear Hear|Ear Hear|Ear Hearing";"Ear Hear|Ear Hearing|Ear and Hearing";"01960202|000095|000025|000006|000000";"25";"";"Acoustic Stimulation|Amplifiers, Electronic|Auditory Threshold|Commerce|Electronics|Equipment Design|Hearing Loss, Noise-Induced|Humans|Loudness Perception|Music|Noise|Risk Factors|Time Factors";"Acoustic Stimulation|Amplifiers, Electronic|Auditory Threshold|Commerce|Electronics|Equipment Design|Hearing Loss, Noise-Induced|Humans|Loudness Perception|Music|Noise|Risk Factors|Time Factors";"Acoustic Stimulation|Amplifiers, Electronic|Auditory Threshold|Commerce|Electronics|Equipment Design|Hearing Loss, Noise-Induced|Humans|Loudness Perception|Music|Noise|Risk Factors|Time Factors";"eng";"5cbdc67ad9001d01a4804bb1|54b6d65d1e453692033af353";"";"54b6d65d1e453692033af353";"";"crossref|pubmed";"crossref|pubmed";"Output levels of commercially available portable compact disc players and the potential risk to hearing"
"This study compared the recovery of Cryptosporidium oocysts and Giardia cysts ((oo)cysts) from raw waters using 4 different concentration-elution methods: flatbed membranes, FiltaMax foam, Envirochek HV capsules, and Hemoflow ultrafilters. The recovery efficiency of the combined immunomagnetic separation and staining steps was also determined. Analysis of variance of arcsine-transformed data demonstrated that recovery of Cryptosporidium oocysts by 2 of the methods was statistically equivalent (flatbed filtration 26.7% and Hemoflow 28.3%), with FiltaMax and Envirochek HV recoveries significantly lower (18.9% and 18.4%). Recovery of Giardia cysts was significantly higher using flatbed membrane filtration (42.2%) compared with the other 3 methods (Envirochek HV 29.3%, FiltaMax 29.0%, and Hemoflow 20.9%). All methods were generally acceptable and are suitable for laboratory use; 2 of the methods are also suitable for field use (FiltaMax and Envirochek HV). In conclusion, with recoveries generally being statistically equivalent or similar, practical considerations become important in determining which filters to use for particular circumstances. The results indicate that while low-turbidity or ""finished"" waters can be processed with consistently high recovery efficiencies, recoveries from raw water samples differ significantly with variations in raw water quality. The use of an internal control with each raw water sample is therefore highly recommended.";"dtupub";"Sydney Catchment Authority, Penrith, NSW, Australia. christobel.ferguson@sca.nsw.gov.au";"2022-01-04T06:54:33.016Z";"Ferguson, Christobel|Kaucner, Christine|Krogh, Martin|Deere, Daniel|Warnecke, Malcolm";"";"2541539738";"";"dtu";"2004";"";"10.1139/w04-059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"675-682|675-82";"";"Canadian Journal of Microbiology|Canadian Journal of Microbiology|Can J Microbiol|Can J Micro|Can J Microbiol|Can. J. Microbiol|Revue Canadienne De Microbiologie";"Can J Micro|Can J Microbiol|Can. J. Microbiol|Canadian Journal of Microbiology|Revue Canadienne De Microbiologie";"00084166|000095|000050|000009|000000";"50";"";"Animals|Cryptosporidium|Filtration|Fresh Water|Giardia|Micropore Filters|Water Supply|Immunomagnetic Separation|Water Purification|Oocysts";"Animals|Cryptosporidium|Filtration|Fresh Water|Giardia|Immunomagnetic Separation|Micropore Filters|Oocysts|Water Purification|Water Supply";"Animals|Cryptosporidium|Filtration|Fresh Water|Giardia|Micropore Filters|Water Supply|Immunomagnetic Separation|Water Purification|Oocysts";"eng";"5c3dcc50d9001d30e63e83c9|54b6d57b25bab9230a3a650b";"";"54b6d57b25bab9230a3a650b";"";"crossref|pubmed";"crossref|pubmed";"Comparison of methods for the concentration of Cryptosporidium oocysts and Giardia cysts from raw waters"
"Estimating software effort and costs is a very important activity that includes very uncertain elements. The concepts of the fuzzy set theory has been successfully used for extending metrics such as FP and reducing human influence in the estimation process. However, when we consider object-oriented technologies, other models, such as the use case model, are used to represent the specification in the early stages of development. New metrics based on this model were proposed and the application of the fuzzy set theory in this context is also very important. This work introduces the metric FUSP (fuzzy use case size points) that allows gradual classifications in the estimation by using fuzzy numbers. Results of a study case show some advantages and limitations of the proposed metric.";"dtupub";"Comput. Sci. Dept., Fed. Univ. of Parana, Curitiba, Brazil";"2022-01-11T04:46:12.627Z";"Braz, M.R.|Vergilio, S.R.";"";"2732089615";"";"dtu";"2004";"Proceedings. 16th IEEE International Conference on Tools with Artificial Intelligence";"10.1109/ICTAI.2004.119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076952236X|076952236x|9780769522364";"";"";"";"196-201";"";"16th Ieee International Conference on Tools With Artificial Intelligence|Field-programmable Custom Computing Machines (fccm), Annual Ieee Symposium on|Annual Ieee Symposium on Field-programmable Custom Computing Machines|Ieee Conference on Tools With Artificial Intelligence (tai)|International Conference on Tools With Artificial Intelligence";"16th Ieee International Conference on Tools With Artificial Intelligence|Annual Ieee Symposium on Field-programmable Custom Computing Machines|Field-programmable Custom Computing Machines (fccm), Annual Ieee Symposium on|Ieee Conference on Tools With Artificial Intelligence (tai)|International Conference on Tools With Artificial Intelligence";"10823409|000095|000000|000000|000000";"";"";"Computer science|Context modeling|Costs|Estimation theory|Fuzzy set theory|Fuzzy systems|Humans|Lab-on-a-chip|Object oriented modeling|Uncertainty|fuzzy set theory|object-oriented methods|software cost estimation|software metrics|software quality|fuzzy use case size points|object-oriented software|software estimation|use case model";"Computer science|Context modeling|Costs|Estimation theory|Fuzzy set theory|Fuzzy systems|Humans|Lab-on-a-chip|Object oriented modeling|Uncertainty|fuzzy set theory|fuzzy use case size points|object-oriented methods|object-oriented software|software cost estimation|software estimation|software metrics|software quality|use case model";"Computer science|Context modeling|Costs|Estimation theory|Fuzzy set theory|Fuzzy systems|Humans|Lab-on-a-chip|Object oriented modeling|Uncertainty|fuzzy set theory|object-oriented methods|software cost estimation|software metrics|software quality|fuzzy use case size points|object-oriented software|software estimation|use case model";"eng";"569ed6cdd4d9fb8d6e064bfd";"";"569ed6cdd4d9fb8d6e064bfd";"";"iel";"iel";"Using fuzzy theory for effort estimation of object-oriented software"
"To report smoking prevalence among Australian lone mothers by age and socio-economic group and to examine the extent to which the difference in smoking prevalence between lone mothers and other women is due to socio-economic factors. This was a secondary analysis of data from the 1995 National Health Survey (NHS), which was conducted by the Australian Bureau of Statistics (ABS). Information was collected from 53,800 respondents using face-to-face interviews. This analysis was limited to single mothers (n=1,184) who had at least one dependent child aged under 15. The outcome measure was smoking status, distinguishing regular smokers from occasional smokers, ex-smokers and never-smokers. The overall smoking prevalence among lone mothers was 46.3% (Cl 43.5%-49.1%). Lone mothers who were younger, less educated, received government pension/benefits, occupied rental housing or who lived in more disadvantaged areas were more likely to smoke than others. A strong 'lone mother effect' remained after controlling for socio-economic variables. The odds of smoking for lone mothers were 2.4 times greater than for married mothers (95% Cl 2.0-2.9) and twice as large as those for women living alone (95% CI 1.62.4). As the prevalence for this population group is considerably higher than the prevalence for other women within each age category, programs to assist lone mothers to quit smoking are a priority for the long-term health of these women and their children. Furthermore, we discuss how policies and interventions that enhance the material conditions and social circumstances of lone mothers can bring about a decline in their smoking prevalence.";"dtupub";"VicHealth Centre for Tobacco Control, Cancer Control Research Centre, Anti-Cancer Council of Victoria, Carlton. mohammad.siahpush@accv.org.au";"2022-01-08T04:46:49.830Z";"Siahpush, Mohammad|Borland, Ron|Scollo, Michelle";"";"2714728807";"";"dtu";"2002";"";"10.1111/j.1467-842x.2002.tb00905.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"132-135|132-5";"";"Australian and New Zealand Journal of Public Health|Australian and New Zealand Journal of Public Health|Aust N Z J Public Health|Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"13260200|000097|000026|000002|000000";"26";"";"Adolescent|Adult|Australia|Demography|Female|Humans|Mothers|Smoking|Socioeconomic Factors|Single Parent|Prevalence";"Adolescent|Adult|Australia|Demography|Female|Humans|Mothers|Prevalence|Single Parent|Smoking|Socioeconomic Factors";"Adolescent|Adult|Australia|Demography|Female|Humans|Mothers|Smoking|Socioeconomic Factors|Single Parent|Prevalence";"eng";"5cb6a39ad9001d01a4aeb220|54b6b51d1e453692032fd924";"";"54b6b51d1e453692032fd924";"";"crossref|pubmed";"crossref|pubmed";"Prevalence and socio-economic correlates of smoking among lone mothers in Australia"
"Traditionally hand-pressed argan oil, obtained from Argania spinosa seeds, is eaten raw in south-west Morocco; its rich composition of tocopherols, MUFA and PUFA make a study of its actions on risk factors for CVD, such as hypertension, interesting. The effects of 7 weeks of treatment with argan oil (10 ml/kg) on the blood pressure and endothelial function of spontaneously hypertensive rats (SHR) and normotensive Wistar-Kyoto rats were investigated. Systolic blood pressure and heart rate were measured every week by the tail-cuff method and endothelial function was assessed by carbachol (10(-8) to 10(-4) M)-induced relaxations of aortic rings and small mesenteric arteries pre-contracted with phenylephrine. Argan-oil administration reduced the mean blood pressure of SHR after the fifth week of treatment (P<0.05) and increased (P<0.01) the endothelial responses of arteries from SHR. The NO synthase inhibitor, L-N-omega-nitroarginine (3 x 10(-5) M) revealed a greater participation of NO in the relaxant effect after the treatment. When cyclooxygenase (COX) was blocked with indomethacin (10(-5) M), an involvement of COX products in the endothelium-dependent response was characterized. Enzyme immunoassay of thromboxane B2 showed a significant decrease (P<0.05) in the release of thromboxane A2 in both aorta and small mesenteric artery after argan-oil treatment of SHR. Experiments in the presence of the thromboxane A2-prostaglandin H2 receptor antagonist ICI 192,605 (10(-5) M) confirmed this result. Results after incubation with the antioxidants superoxide dismutase and catalase suggested that a decreased oxidative stress might contribute to explain the beneficial effects of argan-oil treatment.";"dtupub";"Departement de Chimie-Biochimie, U.F.R. des Substances Naturelles, Faculte de Medecine et de Pharmacie, Univ Mohamed V Souissi. Rabat, Morocco.";"2022-01-09T00:29:35.520Z";"Berrougui, Hicham|Alvarez de Sotomayor, Maria|Pérez-Guerrero, Concepción|Ettaib, Abdelkader|Hmamouchi, Mohamed|Marhuenda, Elisa|Herrera, Maria Dolores";"";"2481171344";"";"dtu";"2004";"";"10.1079/bjn20041293";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"921-9|921-929";"";"British Journal of Nutrition|British Journal of Nutrition|Br J Nutr|Br J Nutr|Br. J. Nutr|Brit J Nutr|British Journal of Nutrition";"Br J Nutr|Br. J. Nutr|Brit J Nutr|British Journal of Nutrition";"00071145|000095|000092|000006|000000";"92";"";"Animals|Aorta, Thoracic|Blood Pressure|Carbachol|Cardiotonic Agents|Endothelium, Vascular|Free Radicals|Heart Rate|Indomethacin|Male|Nitric Oxide|Plant Oils|Prostaglandin-Endoperoxide Synthases|Rats, Inbred SHR|Rats, Inbred WKY|Thromboxane B2|Cyclooxygenase Inhibitors|Mesenteric Artery, Inferior|Nitric Oxide Synthase|Nitroarginine|Sapotaceae|Rats|Endothelial Dysfunction|Mesenteric arteries|Phenylephrine";"Animals|Aorta, Thoracic|Blood Pressure|Carbachol|Cardiotonic Agents|Cyclooxygenase Inhibitors|Endothelial Dysfunction|Endothelium, Vascular|Free Radicals|Heart Rate|Indomethacin|Male|Mesenteric Artery, Inferior|Mesenteric arteries|Nitric Oxide|Nitric Oxide Synthase|Nitroarginine|Phenylephrine|Plant Oils|Prostaglandin-Endoperoxide Synthases|Rats|Rats, Inbred SHR|Rats, Inbred WKY|Sapotaceae|Thromboxane B2";"Animals|Aorta, Thoracic|Blood Pressure|Carbachol|Cardiotonic Agents|Endothelium, Vascular|Free Radicals|Heart Rate|Indomethacin|Male|Nitric Oxide|Plant Oils|Prostaglandin-Endoperoxide Synthases|Rats, Inbred SHR|Rats, Inbred WKY|Thromboxane B2|Cyclooxygenase Inhibitors|Mesenteric Artery, Inferior|Nitric Oxide Synthase|Nitroarginine|Sapotaceae|Rats|Endothelial Dysfunction|Mesenteric arteries|Phenylephrine";"eng";"54b6d52a25bab9230a3a3002|5cb65dfbd9001d01a4a301c7|67407ccb88ac4427a88a9773";"0000-0002-0546-6534|0000-0001-8466-1698|0000-0001-9394-776X|0000-0001-7231-9537";"54b6d52a25bab9230a3a3002";"Cambridge University Press";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Argan (Argania spinosa) oil lowers blood pressure and improves endothelial dysfunction in spontaneously hypertensive rats"
"Ice lenses, soil layers, faults, sedimentary structures and gas bubbles in permafrost cores were imaged using a computed tomography scanner. Two kinds of images were produced: two-dimensional sections which allow ice, gases and soil volumetric contents to be measured, and virtual three-dimensional reconstructions of the entire core. Volumetric ice and gas contents were measured at 60% and 2% respectively. Ice and gas contents appear to be independent of each other along the stratigraphic profile. The shape and spatial distribution of gaseous inclusions in the permafrost provide some clues on gas source and on the thermo-mechanics of ice segregation during permafrost aggradation. Copyright © 2004 John Wiley & Sons, Ltd.";"dtupub";"Centre d'Études Nordiques, Université Laval, Québec, Canada";"2022-01-04T21:43:19.057Z";"Calmels, Fabrice|Allard, Michel";"";"2575696671";"";"dtu";"2004";"";"10.1002/ppp.508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"367-378";"";"Permafrost and Periglacial Processes|Permafrost and Periglacial Processes|Permafr P P|Permafrost Periglac|Permafrost Periglacial Pro|Permafrost Periglacial Process|Permafrost Periglacial Processes";"Permafr P P|Permafrost Periglac|Permafrost Periglacial Pro|Permafrost Periglacial Process|Permafrost Periglacial Processes|Permafrost and Periglacial Processes";"10456740|000095|000015|000004|000000";"15";"";"";"";"";"eng";"56d75a4a3709035d0202b7d5|5cc0c95ad9001d62a24cead0";"";"56d75a4a3709035d0202b7d5";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Ice segregation and gas distribution in permafrost using tomodensitometric analysis"
"";"dtupub";"Department of Neurosurgery, 'G. Gennimatas' Athens General Hospital, Athens, Greece.";"2022-01-09T18:35:07.490Z";"Mitsos, A|Georgakoulias, N|Jenkins, A";"";"2491235311";"";"dtu";"2004";"";"10.1080/02688690400022904";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"647-649|647-9";"";"British Journal of Neurosurgery|British Journal of Neurosurgery|Br J Neurosurg|Br J Neuros|Br J Neurosurg|Br. J. Neurosurg|Brit J Neurosurg";"Br J Neuros|Br J Neurosurg|Br. J. Neurosurg|Brit J Neurosurg|British Journal of Neurosurgery";"02688697|000095|000018|000006|000000";"18";"";"Brain Neoplasms|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Plasmacytoma|Tomography, X-Ray Computed|Hematoma, Subdural, Chronic";"Brain Neoplasms|Hematoma, Subdural, Chronic|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Plasmacytoma|Tomography, X-Ray Computed";"Brain Neoplasms|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Plasmacytoma|Tomography, X-Ray Computed|Hematoma, Subdural, Chronic";"eng";"54b6d6b125bab9230a3ad1e3|5cb65eaad9001d01a4a31cda";"";"54b6d6b125bab9230a3ad1e3";"";"pubmed|crossref";"pubmed|crossref";"Intracranial plasmacytoma presenting as chronic subdural haematoma"
"Near‐bottom current observations are discussed from an array of moorings separated by 8–40 km horizontally in the Madeira abyssal plain, North Atlantic Ocean. The area is topographically smooth, but observed currents varied strongly over short distances. Across horizontal scales O(10 km), “incoherent” internal wave properties were retrieved such as conservation of relative frequency bandwidth and internal wave polarization at inertial, tidal, and higher harmonics frequencies. In the vertical (between 10–110, 110–650 m above the bottom (mab) at ∼5000 m), the current differences (∼shear) were predominantly at the local inertial frequency f. Near f the largest variance was found at 110 mab, with peaks in power at 0.99f and 1.03f. As stratification was weak (N ≈ 2f) the subinertial frequency peak was well within the combined internal inertio‐gravity wave band. At 650 mab, N ≈ 4f, and smaller peaks at ∼1.00f and 1.03f were observed. Toward the bottom subinertial currents increased in magnitude. The horizontal scale of variation of subinertial and inertial motions was small: ∼30 km. The magnitude of horizontal current differences in these frequency bands was equal to that in the tidal band. Although the energetically dominant, highly deterministic tidal currents were predominantly barotropic, confirming a previous study, their horizontal scale of variation was ∼300 km, due to small bottom relief. Results are discussed relevant for matching records from nearby moorings, to generate extra long time series.";"dtupub";"Royal Netherlands Institute for Sea Research";"2022-01-11T00:26:47.373Z";"van Haren, Hans";"";"160695859";"";"dtu";"2004";"";"10.1029/2004JC002558";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"C12";"";"";"";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000095|000109|000212|000000";"109";"";"Abyssal zone|Barotropic fluid|Stratification (seeds)";"Abyssal zone|Barotropic fluid|Stratification (seeds)";"Abyssal zone|Barotropic fluid|Stratification (seeds)";"eng";"673addbd406f2d27a8510040|5cbe9c56d9001d01a4ace900";"0000-0001-8041-8121";"5cbe9c56d9001d01a4ace900";"American Geophysical Union";"openalex|crossref";"openalex|crossref";"Spatial variability of deep-ocean motions above an abyssal plain"
"Unilateral localized basal cell carcinomas are an uncommon finding that presents both a diagnostic and therapeutic challenge. Exclusion of unilateral nevoid basal cell carcinoma syndrome is indicated. There are few reports in the literature regarding this entity and even less regarding therapeutic strategies. We present a patient with unilateral localized basal cell carcinomas who was successfully treated with photodynamic therapy. Photodynamic therapy was started using Levulan) Kerastick) as previously described. The topical solution was applied to the patient's back and illuminated the following day via the BLU-U Blue Light Illuminator. The patient tolerated the procedure well and without complications. The patient had an excellent therapeutic response with no clinically apparent basal cell carcinomas for 18 months. We report a patient with unilateral basal cell carcinomas successfully treated with photodynamic therapy. This uncommon entity represents a diagnostic challenge in its inherent absence of the classic clinical and radiographic findings of nevoid basal cell carcinoma syndrome. Like nevoid basal cell carcinoma syndrome, unilateral basal cell carcinomas poses a therapeutic challenge with the sheer number of cutaneous tumors. The use of photodynamic therapy carries a proven therapeutic efficacy, a low rate of adverse events and excellent cosmesis.";"dtupub";"Section of Dermatology, Department of Medicine, The Medical College of Georgia, Augusta, GA, USA. joshua.lane@lycos.com";"2022-01-04T16:00:53.543Z";"Lane, Joshua E|Allen, Jennifer H|Lane, Tanda N|Lesher, Jack L";"";"2581578846";"";"dtu";"2005";"";"10.1007/s10227-005-0118-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"336-340|336-40";"";"Journal of Cutaneous Medicine and Surgery|Journal of Cutaneous Medicine and Surgery|J Cutan Med Surg|J Cutan Med Surg|J. Cutan. Med. Surg|Journal of Cutaneous Medicine and Surgery";"J Cutan Med Surg|J. Cutan. Med. Surg|Journal of Cutaneous Medicine and Surgery";"12034754|000094|000009|000006|000000";"9";"";"Aminolevulinic Acid|Basal Cell Nevus Syndrome|Carcinoma, Basal Cell|Diagnosis, Differential|Follow-Up Studies|Humans|Male|Middle Aged|Photochemotherapy|Skin Neoplasms|Time Factors|Treatment Outcome|Photosensitizing Agents|Basal Cell Carcinoma|Nevoid Basal Cell Carcinoma Syndrome|Photodynamic Therapy|Superficial Basal Cell Carcinoma|Topical Imiquimod";"Aminolevulinic Acid|Basal Cell Carcinoma|Basal Cell Nevus Syndrome|Carcinoma, Basal Cell|Diagnosis, Differential|Follow-Up Studies|Humans|Male|Middle Aged|Nevoid Basal Cell Carcinoma Syndrome|Photochemotherapy|Photodynamic Therapy|Photosensitizing Agents|Skin Neoplasms|Superficial Basal Cell Carcinoma|Time Factors|Topical Imiquimod|Treatment Outcome";"Aminolevulinic Acid|Basal Cell Nevus Syndrome|Carcinoma, Basal Cell|Diagnosis, Differential|Follow-Up Studies|Humans|Male|Middle Aged|Photochemotherapy|Skin Neoplasms|Time Factors|Treatment Outcome|Photosensitizing Agents|Basal Cell Carcinoma|Nevoid Basal Cell Carcinoma Syndrome|Photodynamic Therapy|Superficial Basal Cell Carcinoma|Topical Imiquimod";"eng";"5c3739c8d9001d30e62fbe28|54b6e5a01e453692033fcf5c|62eb18d9440ae9a4403bf967";"";"54b6e5a01e453692033fcf5c";"Springer-Verlag";"crossref|pubmed|nature";"crossref|pubmed|nature";"Unilateral Basal cell carcinomas: an unusual entity treated with photodynamic therapy"
"";"dtupub";"";"2022-01-06T22:59:58.021Z";"Eklund, P.|Virojanadara, C.|Emmerlich, J.|Johansson, L. I.|Högberg, H.|Hultman, L.";"";"2585748899";"";"dtu";"2006";"";"10.1103/PhysRevB.74.045417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000093|000074|000004|000000";"74";"";"";"";"";"eng";"5cb6772ed9001d01a4a75540";"";"5cb6772ed9001d01a4a75540";"";"crossref";"crossref";"Photoemission studies ofTi3SiC2and nanocrystalline-TiC/amorphous-SiC nanocomposite thin films"
"";"dtupub";"Atmospheric Turbulence and Diffusion Division National Oceanic and Atmospheric Administration Oak Ridge Tennessee USA|School of Environmental Sciences University of East Anglia Norwich United Kingdom|Department of Atmospheric Environment National Environmental Research Institute Roskilde Denmark|Environmental Sciences Division Oak Ridge National Laboratory Oak Ridge Tennessee USA";"2022-01-12T14:08:59.270Z";"Brooks, Steven B.|Saiz‐Lopez, Alfonso|Skov, Henrik|Lindberg, Steve E.|Plane, John M. C.|Goodsite, Michael E.";"";"2872004389";"";"dtu";"2006";"";"10.1029/2005GL025525";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"";"";"Geophysical Research Letters|Geophysical Research Letters|Geophysical Research Letters|Geophys R L|Geophys Res Lett|Geophys. Res. Lett";"Geophys R L|Geophys Res Lett|Geophys. Res. Lett|Geophysical Research Letters";"00948276|000093|000033|000013|000000";"33";"";"";"";"";"eng";"5c39da55d9001d30e63719a4|5c548b7832adad02f2a2b7ab|536b84c3b5f5cb5c6901cf30";"0000-0003-1167-8696";"5c39da55d9001d30e63719a4";"American Geophysical Union (AGU)";"crossref|rdb_au";"crossref|unpaywall|rdb_au";"The mass balance of mercury in the springtime arctic environment"
