"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"University of Pittsburgh";"2022-01-06T19:56:28.414Z";"Warsh, Molly A.";"";"2665872715";"";"";"2014";"";"10.1162/JINH_r_00741";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"434-435";"";"Journal of Interdisciplinary History|Journal of Interdisciplinary History|Journal of Interdisciplinary History|J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"00221953|000085|000045|000003|000000";"45";"";"";"";"";"eng";"5cafff64d9001d027ba4da56";"";"5cafff64d9001d027ba4da56";"";"crossref";"crossref";"Slavery in Medieval and Early Modern Iberia. By William D. Phillips, Jr. (Philadelphia: University of Pennsylvania Press, 2013) 272 pp. $65.00"
"";"dtu|dtupub";"";"2022-01-06T11:28:01.369Z";"";"";"2610784022";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Modern African Studies";"Journal of Modern African Studies";"";"53";"";"";"";"";"eng";"5ff30cb2d9001d01ab11436b";"";"5ff30cb2d9001d01ab11436b";"Cambridge University Press";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T11:28:05.138Z";"Moore, Jessie L.";"";"2610787939";"";"";"2017";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"354-358";"";"College Composition and Communication";"College Composition and Communication";"";"69";"";"";"";"";"eng";"5ff30d36d9001d01ab1154c9";"";"5ff30d36d9001d01ab1154c9";"National Council of Teachers of English";"jstor";"jstor";"CCCC Secretary's Report, 2016-2017"
"";"dtu|dtupub";"";"2022-01-06T11:30:02.467Z";"";"";"2610814414";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6238";"";"";"";"";"Science";"Science";"";"348";"";"";"";"";"eng";"5ff310a3d9001d01ab11c5b7";"";"5ff310a3d9001d01ab11c5b7";"American Association for the Advancement of Science";"jstor";"jstor";"Front Matter"
"";"dtupub";"Assistant Professor of History at the University of Alaska, Fairbanks.";"2022-01-06T05:10:31.283Z";"KASSOF, BRIAN";"";"2724920559";"";"dtu";"2015";"";"10.1111/russ.10757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-96";"";"Russian Review|Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000084|000074|000001|000000";"74";"";"";"";"";"eng";"5ff305e1d9001d01ab1067a5|5cb53773d9001d01a46de0a5";"";"5cb53773d9001d01a46de0a5";"Wiley Subscription Services, Inc.";"jstor|crossref";"jstor|crossref";"Glavlit, Ideological Censorship, and Russian-Language Book Publishing, 1922-38"
"";"dtu|dtupub";"";"2022-01-07T11:49:25.869Z";"Chase, Michael S.";"";"2532356367";"";"dtu";"2015";"";"10.1017/S0305741015001332";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1097-1099";"";"China Quarterly|China Quarterly|China Q|China Quart|China Quarterly";"China Q|China Quart|China Quarterly";"03057410|000084|000224|000000|000000";"224";"";"";"";"";"und";"5cb5414fd9001d01a46fb6ff|575e92b9099354424901eef6";"";"575e92b9099354424901eef6";"Cambridge University Press";"crossref|cup";"crossref|cup";"China and Global Nuclear Order: From Estrangement to Active Engagement. Nicola Horsburgh . Oxford: Oxford University Press, 2015. x + 234 pp. £55.00. ISBN 978-0-19-870611-3 [review]"
"The article opens with the analysis of a 2013 legal memorandum of the U.S. Department of Justice that sanctions state ordered killings of citizens on foreign soil, as well as the violation of foreign sovereignty that may have to accompany such killings. This document, together with arguments of contemporary juridical pragmatist like M. Ignatieff, functions in the article as a prototype of the kind of juridical thinking that has been explicitly countered in classical philosophies of (international) right. Section I outlines Kant's theory of the common ethical ground of morals and politics, his criticism of Christian Garve, and his distinction of politics (aimed at the right of humanity) from pseudopolitics (supported by philanthropic justifications). Section II presents Hegel's scrutiny of the central role of public hypocrisy and its casuistry, especially with regards to the concealment of crimes against humanity under the philanthropic veil.";"dtupub";"";"2022-01-07T00:16:29.357Z";"DE LAURENTIIS, ALLEGRA";"";"2305677573";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-39";"";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp Archiv Fur Rechts Und Sozialphilosophie";"Arsp Archiv Fur Rechts Und Sozialphilosophie|Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"00012343|000083|000102|000001|000000";"102";"";"";"";"";"eng";"5ff30962d9001d01ab10d6f1";"";"5ff30962d9001d01ab10d6f1";"Franz Steiner Verlag";"jstor";"jstor";"Rights-Pragmatism and the Right of Humanity: International Politics in Kant's and Hegel's Perspectives"
"";"dtu|dtupub";"";"2022-01-06T05:37:16.208Z";"You, Jia";"";"2610805512";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6218";"";"";"116-116";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000084|000347|006218|000000";"347";"";"";"";"";"eng";"5ff30fa6d9001d01ab11a37e";"";"5ff30fa6d9001d01ab11a37e";"American Association for the Advancement of Science";"jstor";"jstor";"Beyond the Turing Test: Concluding that there is no one test for machine intelligence, AI researchers develop a battery of research challenges"
"Utilizing a computerized racing game, the experiment investigates the influence of sensory distractions on implicit brand memory. The results suggest that auditory distraction inhibits retrieval of implicit brand memory, but visual distraction causes no significant effect. The effects of the character's sensory distractions appear only for familiar brands, probably because relatively less attention enhances the interference on implicit memory. Comparatively, novel unfamiliar brands attract more attention, which nulls the character's sensory distraction. Therefore, relatively higher distraction effects on implicit memory occur for familiar brands.";"dtupub";"Dongguk University, Seoul, South Korea|Integrated Brand Communications, TBWA/KOREA|Michigan State University, East Lansing, USA";"2022-01-09T04:05:03.826Z";"Choi, Yung Kyun|Lee, Sung mi|Li, Hairong";"";"243406799";"";"dtu";"2013";"";"10.1080/00913367.2013.775798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"219-227";"";"Journal of Advertising|Journal of Advertising|J Advertising|J. Advert";"J Advertising|J. Advert|Journal of Advertising";"00913367|000086|000042|000002|000000";"42";"";"";"";"";"eng";"5c0c33a9d9001d016f4eb530|5ff30c86d9001d01ab113e06|5cb79b8ed9001d01a4d12425";"";"5c0c33a9d9001d016f4eb530";"Taylor & Francis Group";"taylorfrancis|jstor|crossref";"taylorfrancis|jstor|crossref";"Audio and Visual Distractions and Implicit Brand Memory: A Study of Video Game Players"
"";"dtupub";"";"2022-01-10T22:57:47.169Z";"O'Toole, Rachel Sarah";"";"2875582758";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"242-244";"";"Church History|Church History|Church Hist";"Church Hist|Church History";"00096407|000084|000084|000001|000000";"84";"";"";"";"";"eng";"5ff31198d9001d01ab11e87b";"";"5ff31198d9001d01ab11e87b";"Cambridge University Press";"jstor";"jstor";"Object and Apparition: Envisioning the Christine Divine in the Colonial Andes"
"Inquiry-based instruction has been shown to increase student motivation, engagement, and achievement in biology education. In this paper, we describe how we used an open-inquiry–based approach to engage undergraduate and graduate students in an upper-level conservation-biology class. As part of this course, students designed and implemented a research project using camera traps to examine questions related to wildlife conservation on their local campus. Students derived their research question through introductory readings and discussion regarding on-campus conservation issues. This approach allowed students to take ownership of the project, fueling enthusiasm and motivation, and promoting the development of core scientific skills. The students organized themselves into research teams at the beginning of the semester, a technique that mimicked how real-world conservation biologists collaborate on large-scale projects that require a range of knowledge and skills. In addition, teamwork allowed students to develop collaboration and communication skills and made them accountable to their peers for class performance. Given the applied nature of this course, the students also engaged in public outreach related to their research via social media and public presentations. These activities gave students the opportunity to learn how to interact with multiple stakeholders and deal with controversial issues in conservation biology.";"dtupub";"Department of Biology, University of West Georgia, Carrollton, GA 30118.|Department of Early Childhood through Secondary Education, University of West Georgia, Carrollton, GA 30118.";"2022-01-08T07:02:58.333Z";"Edelman, Andrew J.|Edelman, Jennifer L.";"";"2711380981";"";"dtu";"2017";"";"10.1656/058.016.0sp1009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sp10";"";"";"58-69";"";"Southeastern Naturalist|Southeastern Naturalist|Southeastern Naturalist|Southeast Nat|Southeast. Nat";"Southeast Nat|Southeast. Nat|Southeastern Naturalist";"15287092|000082|000016|000010|000000";"16";"";"";"";"";"eng";"5ff3127fd9001d01ab120adf|5cba5458d9001d01a43184b9";"";"5cba5458d9001d01a43184b9";"Eagle Hill Institute";"jstor|crossref";"jstor|crossref";"An Inquiry-Based Approach to Engaging Undergraduate Students in On-Campus Conservation Research Using Camera Traps"
"";"dtu|dtupub";"";"2022-01-06T11:27:03.989Z";"";"";"2610749650";"";"";"2017";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"California Law Review";"California Law Review";"";"105";"";"";"";"";"eng";"5ff307dcd9001d01ab10aa93";"";"5ff307dcd9001d01ab10aa93";"Joe Christensen, Inc.";"jstor";"jstor";"Back Matter"
"Snow and ice over land are important hydrological resources and sensitive indicators of climate change. The Moderate Resolution Imaging Spectroradiometer (MODIS) dataset at 250-m spatial resolution generated at the Canada Centre for Remote Sensing (CCRS) is used to derive the annual minimum snow and ice (MSI) extent over the Canadian Arctic landmass over a 17-yr time span (2000–16). The smallest MSI extent (1.53 × 10⁵ km²) was observed in 2012, the largest (2.09 × 10⁵ km²) was observed in 2013; the average value was 1.70 × 10⁵ km². Several reanalyses and observational datasets are assessed to explain the derived MSI variations: the ERA-Interim reanalysis, North American Regional Reanalysis (NARR), Clouds and the Earth’s Radiant Energy System (CERES) radiative fluxes, and European Space Agency’s GlobSnow dataset. Comparison with the Randolph Glacier Inventory (RGI) showed two important facts: 1) the semipermanent snowpack in the Canadian Arctic that persists through the entire melting season is a significant component relative to the ice caps and glacier-covered areas (up to 36% or 5.58 × 10⁴ km²), and 2) the MSI variations are related to variations in the local climate dynamics such as warm season average temperature, energy fluxes, and snow cover. The correlation coefficients (absolute values) can be as high as 0.77. The reanalysis-based MSI estimates agree with satellite MSI results (average bias of 2.2 × 10³ km² or 1.3% of the mean value).";"dtupub";"Canada Centre for Remote Sensing, Natural Resources Canada, Ottawa, Canada";"2022-01-09T17:09:41.747Z";"Trishchenko, Alexander P.|Wang, Shusen";"";"2393279980";"";"dtu";"2018";"";"10.1175/JCLI-D-17-0198.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1155-1172";"";"Journal of Climate|Journal of Climate|J Clim|J Climate|J. Clim";"J Clim|J Climate|J. Clim|Journal of Climate";"08948755|000081|000031|000003|000000";"31";"";"";"";"";"eng";"5cbd9f39d9001d01a4783a41|5ff30733d9001d01ab1095fc";"0000-0002-9003-3345";"5cbd9f39d9001d01a4783a41";"American Meteorological Society";"crossref|jstor";"crossref|jstor";"Variations of Climate, Surface Energy Budget, and Minimum Snow/Ice Extent over Canadian Arctic Landmass for 2000–16"
"";"dtupub";"";"2021-12-21T04:10:11.747Z";"Calain, Philippe";"";"2560529885";"";"dtu";"2017";"";"10.1136/medethics-2016-103397";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"266";"";"Journal of Medical Ethics|Journal of Medical Ethics|J Med Ethics|J Med Ethic|J Med Ethics|J. Med. Ethics";"J Med Ethic|J Med Ethics|J. Med. Ethics|Journal of Medical Ethics";"03066800|000082|000043|000004|000000";"43";"";"Complicity|Humans|NGOs";"Complicity|Humans|NGOs";"Complicity|Humans|NGOs";"eng";"5870eb5065af68170d01c8e5|58d26d9f5010df47c412062c|5ff30b7bd9001d01ab111bff|5cbd8e60d9001d01a4758955";"";"5870eb5065af68170d01c8e5";"BMJ Publishing Group Ltd";"pubmed|highwire|jstor|crossref";"pubmed|highwire|jstor|crossref";"Response to 'On Complicity and Compromise' by Chiara Lepora and Robert Goodin"
"";"dtu|dtupub";"";"2022-01-06T05:14:25.955Z";"Barlow, Steven E.|Schaffzin, Daniel M.|Williams, Brittany J.";"";"2610742834";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"347-389";"";"Journal of Affordable Housing and Community Development Law|Journal of Affordable Housing and Community Development Law|Aba Journal of Affordable Housing and Community Development Law|Journal of Affordable Housing and Community Development Law";"Aba Journal of Affordable Housing and Community Development Law|Journal of Affordable Housing and Community Development Law";"10842268|000082|000025|000003|000000";"25";"";"";"";"";"eng";"5ff30721d9001d01ab109346";"";"5ff30721d9001d01ab109346";"American Bar Association Forum on Affordable Housing and Community Development Law";"jstor";"jstor";"Ten Years of Fighting Blighted Property in Memphis: How Innovative Litigation Inspired Systems Change and a Local Culture of Collaboration to Resolve Vacant and Abandoned Properties"
"";"dtu|dtupub";"";"2022-01-06T11:29:27.756Z";"";"";"2610800097";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"British Journal of Educational Studies";"British Journal of Educational Studies";"";"61";"";"";"";"";"eng";"5ff30eead9001d01ab118abe";"";"5ff30eead9001d01ab118abe";"Taylor & Francis";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-06T05:23:53.734Z";"Stern, Paul C.|Raimi, Kaitlin T.";"";"2290423316";"";"dtu";"2015";"";"10.1353/sor.2015.0053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"581-606";"";"Social Research: an International Quarterly|Social Research|Social Research|Soc Res|Soc Res (new York)|Soc. Res|Social Research an International Journal of Political and Social Science";"Soc Res|Soc Res (new York)|Soc. Res|Social Research|Social Research an International Journal of Political and Social Science|Social Research: an International Quarterly";"0037783x|000084|000082|000003|000000";"82";"";"";"";"";"eng";"5ff30b04d9001d01ab110d97|625171b99e69fe10d6b3a9a6";"";"625171b99e69fe10d6b3a9a6";"John Hopkins University Press";"jstor|crossref";"jstor|crossref";"Simple Mental Models for Informing Climate Choices"
"";"dtupub";"";"2022-01-09T08:03:48.238Z";"Spillers, Hortense J.";"";"2577864409";"";"dtu";"2017";"";"10.1353/afa.2017.0119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"692-697";"";"African American Review|African American Review|African American Review|Afr Am Rev";"Afr Am Rev|African American Review";"10624783|000082|000050|000004|000000";"50";"";"";"";"";"eng";"5cbe8417d9001d01a4a7787e|5ff3062fd9001d01ab1070cf";"";"5cbe8417d9001d01a4a7787e";"Johns Hopkins University Press";"crossref|jstor";"crossref|jstor";"Formalism Comes to Harlem"
