"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-03-28T07:12:27.549Z";"Satria, Dimas";"";"2708650845";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"62346115c0a179c1516d45b6";"";"62346115c0a179c1516d45b6";"Technische Universiteit Eindhoven";"tue";"tue";"DASSICO : data storing and structuring for information discovery in AgTech"
"";"dtu|dtupub";"";"2022-01-10T04:17:17.221Z";"";"";"2556287750";"";"";"1849";"";"10.1002/ardp.18491090241";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"255-256";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000250|000109|000002|000000";"109";"";"";"";"";"ger";"5cc0e306d9001d62a252acb7";"";"5cc0e306d9001d62a252acb7";"";"crossref";"crossref";"Allgemeiner Anzeiger"
"";"dtu|dtupub";"";"2022-01-06T21:45:29.330Z";"Kreutzberger, A|Dietz, E";"";"102344432";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1723-1725|1723-5";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000129|000020|000011|000000";"20";"";"Anti-Inflammatory Agents|Edema|Humans|Triazoles";"Anti-Inflammatory Agents|Edema|Humans|Triazoles";"Anti-Inflammatory Agents|Edema|Humans|Triazoles";"ger";"54b57fa9e112000227328d3b";"";"54b57fa9e112000227328d3b";"";"pubmed";"pubmed";"Synthesis of potential anti-inflammatory agents of the benztriazole series"
"This project was completed in collaboration with a non- profit community mental health organization and first responders, to develop an app to better facilitate the process of navigating resources and finding them at any time and location. We completed preliminary digital resource repository evaluations, and two rounds of stakeholder focus groups with heuristic evaluations. This helped us identify four main domains to focus on: Resources, Around You, Information, and Programs. Focus group discussions were conducted to understand how stakeholders characterized mental health resources and evaluated the initial design. The design components have been explained in detail and future directions have been outlined in this paper.";"dtupub";"Advanced Concepts Laboratory, Georgia Tech Research Institute, Atlanta, GA|60015099|MS-HCI Program, Georgia Institute of Technology, Atlanta, GA|60019647|School of Interactive Computing, Georgia Institute of Technology, Atlanta, GA";"2022-01-08T01:27:40.402Z";"Crooks, Courtney|Feinberg, Rachel|Ayala-Feliciangeli, Talia|Dhodapkar, Kunal|Singh, Sonam|Arriaga, Rosa";"";"2612035292";"";"";"2020";"";"10.1145/3421937.3421968";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"396-399";"";"Proceedings of the 14th Eai International Conference on Pervasive Computing Technologies for Healthcare";"Proceedings of the 14th Eai International Conference on Pervasive Computing Technologies for Healthcare";"";"";"";"Interaction devices|Human-centered computing|Interaction design|Smartphones|Interaction design process and methods|Ubiquitous and mobile devices|User interface design|Ubiquitous and mobile computing|Human computer interaction (HCI)|First Responders|Mental Health|Mental Illness|Mobile Mental Health|mHealth";"First Responders|Human computer interaction (HCI)|Human-centered computing|Interaction design|Interaction design process and methods|Interaction devices|Mental Health|Mental Illness|Mobile Mental Health|Smartphones|Ubiquitous and mobile computing|Ubiquitous and mobile devices|User interface design|mHealth";"Interaction devices|Human-centered computing|Interaction design|Smartphones|Interaction design process and methods|Ubiquitous and mobile devices|User interface design|Ubiquitous and mobile computing|Human computer interaction (HCI)|First Responders|Mental Health|Mental Illness|Mobile Mental Health|mHealth";"eng";"601a907ad9001d01a70e257f";"";"601a907ad9001d01a70e257f";"";"acm";"acm";"Design and Evaluation of Mobile Mental Health Resources for First Responders"
"";"dtu|dtupub";"";"2022-01-10T02:50:29.331Z";"CONWAY, S. C.|GRIBBLE, G. W.";"";"2304714772";"";"dtu";"1990";"";"10.1002/chin.199035150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000035|000000";"21";"";"";"";"";"eng";"5cc15e43d9001d62a26cdedc";"";"5cc15e43d9001d62a26cdedc";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of 1-(Phenylsulfonyl)indol-3-yl Trifluoromethanesulfonate"
"";"dtupub";"";"2022-01-08T22:24:51.616Z";"Skirrow, G.";"";"2430357762";"";"";"1982";"";"10.1093/screen/23.3-4.135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"135-136";"";"Screen|Screen|Screen";"Screen";"00369543|000117|000023|000003|000000";"23";"";"";"";"";"eng";"5cba0850d9001d01a42633f3";"";"5cba0850d9001d01a42633f3";"";"crossref";"crossref";"Whoosh!"
"The use of programmed pulse width modulation (PWM) versus regular PWM to reduce the magnitude of the peak harmonic in various DC-DC converter circuit waveforms was investigated. Significant reduction was found possible with a variety of spectral weighting. In the experimental set-up, a reduction in the power of the peak harmonic to approximately one-ninth was achieved in a commercially available power converter.<<ETX>>";"dtupub";"Dept. of Electr. Eng. & Comput. Sci., California Univ., Berkeley, CA, USA";"2022-01-08T18:10:16.075Z";"Wang, A.|Sanders, S.R.";"";"2291224222";"";"dtu";"1992";"";"10.1109/PESC.1992.254831";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780306953|9780780306950";"";"";"";"571,572,573,574,575,576,577,578|571-578 vol.1";"";"Pesc '92 Record. 23rd Annual Ieee Power Electronics Specialists Conference";"Pesc '92 Record. 23rd Annual Ieee Power Electronics Specialists Conference";"";"";"";"Acoustic pulses|DC-DC power converters|Modulation coding|Power harmonic filters|Pulse circuits|Pulse generation|Pulse width modulation|Pulse width modulation converters|Space vector pulse width modulation|Switching circuits|power convertors|pulse width modulation|DC-DC converters|optimal programmed PWM waveforms|peak harmonics reduction|spectral weighting";"Acoustic pulses|DC-DC converters|DC-DC power converters|Modulation coding|Power harmonic filters|Pulse circuits|Pulse generation|Pulse width modulation|Pulse width modulation converters|Space vector pulse width modulation|Switching circuits|optimal programmed PWM waveforms|peak harmonics reduction|power convertors|pulse width modulation|spectral weighting";"Acoustic pulses|DC-DC power converters|Modulation coding|Power harmonic filters|Pulse circuits|Pulse generation|Pulse width modulation|Pulse width modulation converters|Space vector pulse width modulation|Switching circuits|power convertors|pulse width modulation|DC-DC converters|optimal programmed PWM waveforms|peak harmonics reduction|spectral weighting";"eng";"569eeaa6a409e89e590a9a50";"";"569eeaa6a409e89e590a9a50";"";"iel";"iel";"On optimal programmed PWM waveforms for DC-DC converters"
"";"dtu|dtupub";"";"2022-02-08T12:46:13.617Z";"";"";"2707099932";"";"dtu";"2021";"";"10.12806/V20/I4/R3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Leadership Education|Journal of Leadership Education|Jole|Jole|Journal of Leadership Education (jole)";"Jole|Journal of Leadership Education|Journal of Leadership Education (jole)";"15529045|000078|000000|000000|000000";"";"";"";"";"";"und";"6202661556a5081b346f3d9c";"";"6202661556a5081b346f3d9c";"";"crossref";"crossref";"Cultivating the confidence and capacity of global students through participation in an Intercultural Leadership Development Program: A theoretical model"
"";"dtupub";"";"2022-01-09T10:39:36.056Z";"Franklin, P";"";"2721255695";"";"dtu";"1997";"";"10.1016/s0891-5245(97)90076-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"27A-28A";"";"Journal of Pediatric Health Care|Journal of Pediatric Health Care|J Pediatr Health Care|J Pediatr Health Car|J Pediatr Health Care|J. Pediatr. Health Care";"J Pediatr Health Car|J Pediatr Health Care|J. Pediatr. Health Care|Journal of Pediatric Health Care";"08915245|000102|000011|000006|000000";"11";"";"Adolescent|Child|Child, Preschool|Humans|Infant|Infant, Newborn|Nurse Practitioners|Pain|Patient Care Team|Pediatric Nursing|Quality Assurance, Health Care|Societies, Nursing|United States";"Adolescent|Child|Child, Preschool|Humans|Infant|Infant, Newborn|Nurse Practitioners|Pain|Patient Care Team|Pediatric Nursing|Quality Assurance, Health Care|Societies, Nursing|United States";"Adolescent|Child|Child, Preschool|Humans|Infant|Infant, Newborn|Nurse Practitioners|Pain|Patient Care Team|Pediatric Nursing|Quality Assurance, Health Care|Societies, Nursing|United States";"eng";"5c5aced9d9001d01e847cef2|54b680f025bab9230a1dd79c";"";"54b680f025bab9230a1dd79c";"";"crossref|pubmed";"crossref|pubmed";"Pain, pain, go away.."
"";"dtupub";"";"2022-01-05T21:36:53.142Z";"Overholt, B F";"";"104998404";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"719-20|719-720";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000114|000080|000009|000000";"80";"";"Adenocarcinoma|Carcinoma, Squamous Cell|Esophageal Neoplasms|Esophagoscopy|Humans|Lasers|Methods|Tracheoesophageal Fistula|Laser Therapy";"Adenocarcinoma|Carcinoma, Squamous Cell|Esophageal Neoplasms|Esophagoscopy|Humans|Laser Therapy|Lasers|Methods|Tracheoesophageal Fistula";"Adenocarcinoma|Carcinoma, Squamous Cell|Esophageal Neoplasms|Esophagoscopy|Humans|Lasers|Methods|Tracheoesophageal Fistula|Laser Therapy";"eng";"54b5ff00e1120002276ed2a4";"";"54b5ff00e1120002276ed2a4";"";"pubmed";"pubmed";"Laser treatment of esophageal cancer"
"";"dtupub";"";"2022-01-08T02:32:23.826Z";"Ciscel, Matthew H.";"";"2490604453";"";"dtu";"2008";"";"10.1080/13670050802148756";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"373-395";"";"International Journal of Bilingual Education and Bilingualism|International Journal of Bilingual Education and Bilingualism|International Journal of Bilingual Education and Bilingualism|Int J Biling Educ Bi|Int J Biling Educ Biling|Int. J. Biling. Educ. Biling|International Journal of Bilingual Education and Bilingualism";"Int J Biling Educ Bi|Int J Biling Educ Biling|Int. J. Biling. Educ. Biling|International Journal of Bilingual Education and Bilingualism";"13670050|000091|000011|000003|000000";"11";"";"";"";"";"eng";"5cb705ebd9001d01a4bcc477";"";"5cb705ebd9001d01a4bcc477";"";"crossref";"crossref";"Uneasy Compromise: Language and Education in Moldova"
"";"dtupub";"Florida Gulf Coast University, Fort Myers, USA.";"2022-01-09T13:51:20.632Z";"Gray-Vickrey, Peg";"";"2517844401";"";"";"2002";"";"10.1097/00152193-200211000-00043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"64";"";"Nursing|Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000097|000032|000011|000001";"32";"";"Aged|Complementary Therapies|Alzheimer Disease|Cholinesterase Inhibitors|Humans|Information Services|Music Therapy|Nursing Homes|Nootropic Agents";"Aged|Alzheimer Disease|Cholinesterase Inhibitors|Complementary Therapies|Humans|Information Services|Music Therapy|Nootropic Agents|Nursing Homes";"Aged|Complementary Therapies|Alzheimer Disease|Cholinesterase Inhibitors|Humans|Information Services|Music Therapy|Nursing Homes|Nootropic Agents";"eng";"54b6ba2a1e4536920331b344|5d055dbbd9001d394c69343a";"";"54b6ba2a1e4536920331b344";"";"pubmed|crossref";"pubmed|crossref";"Advances in Alzheimer's disease"
"This chapter discusses 99mTc labeling procedures, the mechanism of labeling, and the labeling and biological fate of chemically stabilized HSA microspheres. The chapter presents a study that has shown that human serum albumin microspheres, crosslinked by 2,3-butadione and glutaraldehyde, can be efficiently labeled with the radioisotope technetium-99m. It has been found that reduction with sodium thiosulfate needs to be carried out at 100° in an acidic environment for several minutes, and although the method leads to long retention of label on the microspheres, the cleaning procedures are a problem and lead to only a 30% labeling efficiency. The use of stannous chloride as reducing agent has many advantages, although, to avoid the formation of radiocolloid either during or after labeling, it needs to be coated on the surface of the microspheres. Such coated HSA microspheres can be labeled with technetium-99m at neutral pH in saline. To label HSA microspheres with technetium, it is necessary to first convert heptavalent Tc(VII) to one of its lower oxidation states..";"dtupub";"";"2022-01-06T10:38:03.818Z";"Burger, J J|Tomlinson, E|de Roo, J E|Palmer, J";"";"2716037594";"";"dtu";"1985";"";"10.1016/s0076-6879(85)12006-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0121820122|9780121820121";"";"";"";"43-56";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000114|000112|000000|000000";"112";"";"Capsules|Cross-Linking Reagents|Hot Temperature|Humans|Isotope Labeling|Microspheres|Protein Denaturation|Serum Albumin|Technetium";"Capsules|Cross-Linking Reagents|Hot Temperature|Humans|Isotope Labeling|Microspheres|Protein Denaturation|Serum Albumin|Technetium";"Capsules|Cross-Linking Reagents|Hot Temperature|Humans|Isotope Labeling|Microspheres|Protein Denaturation|Serum Albumin|Technetium";"eng";"54b5ff9de1120002276f0ff8|53436a3ad14f76e67a3074bf";"";"54b5ff9de1120002276f0ff8";"";"pubmed|elsevier";"pubmed|elsevier";"Technetium-99m labeling of albumin microspheres intended for drug targeting"
"";"dtu|dtupub";"";"2022-01-07T11:02:27.744Z";"";"";"173643661";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"539-711";"";"Kidney International|Kidney International|Kidney Int|Kidney Int";"Kidney Int|Kidney International";"00852538|000119|000018|000005|000000";"18";"";"Animals|Humans|Kidney|Kidney Diseases";"Animals|Humans|Kidney|Kidney Diseases";"Animals|Humans|Kidney|Kidney Diseases";"eng";"54b5d6f5e11200022758fd5a";"";"54b5d6f5e11200022758fd5a";"";"pubmed";"pubmed";"Symposium on drug effects on the kidney"
"Primary anterior abdominal wall defects such as Spigelian, epigastric, and umbilical hernias are less common than their inguinal counterparts. However, a thorough knowledge of the causes and treatment of these hernias is paramount for any practicing general surgeon. These primary abdominal wall hernias oftentimes need to have a high index of suspicion especially epigastric and Spigelian hernias. Umbilical hernias typically account for approximately 10 % of all hernias and are more likely to be frequently seen by the general surgeon. This chapter will discuss the presentation of these hernias as well as causes and the different treatments that are currently available.";"dtupub";"";"2022-01-10T21:09:47.759Z";"Powell, Benjamin S.|Voeller, Guy R.";"";"2288859615";"";"dtu";"2013";"";"10.1007/978-1-84882-877-3_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1299335829|1848828764|1848828772|9781299335820|9781848828766|9781848828773";"";"";"";"299-308";"";"Management of Abdominal Hernias";"Management of Abdominal Hernias";"";"";"";"Abdominal Wall|Hernia Repair|Laparoscopic Repair|Rectus Sheath|Umbilical Hernia";"Abdominal Wall|Hernia Repair|Laparoscopic Repair|Rectus Sheath|Umbilical Hernia";"Abdominal Wall|Hernia Repair|Laparoscopic Repair|Rectus Sheath|Umbilical Hernia";"eng";"63f18373637d5691acf14a03";"";"63f18373637d5691acf14a03";"Springer London";"nature";"nature";"Umbilical, Epigastric, and Spigelian Hernias"
"";"dtu|dtupub";"";"2022-01-09T07:53:24.367Z";"IUREVICH, V M";"";"100746431";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"78-82";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000140|000037|000000|000000";"37";"";"Anesthesia|Biomedical Research|Iatrogenic Disease|Vomiting|ANESTHESIA/complications|VOMITING/prevention and control";"ANESTHESIA/complications|Anesthesia|Biomedical Research|Iatrogenic Disease|VOMITING/prevention and control|Vomiting";"Anesthesia|Biomedical Research|Iatrogenic Disease|Vomiting|ANESTHESIA/complications|VOMITING/prevention and control";"rus";"54b54c7be11200022717c1eb";"";"54b54c7be11200022717c1eb";"";"pubmed";"pubmed";"The use of neuroplegic preparations for prevention and treatment of vomiting during and after anesthesia"
"It has been clear for the past several years that new physics in the quark sector can only appear, in low energy observables, as a perturbation. Therefore precise theoretical predictions and precise experimental measurements have become mandatory. Here we draw attention to the significant advances that have been made in lattice QCD simulations in recent years in <math><mi>K</mi><mo>→</mo><mi>π</mi><mi>π</mi></math>, in the long-distance contribution to indirect CP violation in the Kaon system (ε) and in rare K-decays. Thus, in conjunction with experiments, the construction of a unitarity triangle purely from Kaon physics should soon become feasible. We want to emphasize that in our approach to the K-unitarity triangle, the ability of lattice QCD methods to systematically improve the calculation of the direct CP-violation parameter (<math><msup><mrow><mi>ε</mi></mrow><mrow><mo>′</mo></mrow></msup></math>) plays a pivotal role. Along with the B-unitarity triangle, this could allow, depending on the pattern of new physics, for more stringent tests of the Standard Model and tighter constraints on new physics.";"dtu|dtupub|third_party";"Physics Department, Brookhaven National Laboratory, Upton, USA|Physics Department, Indiana University, Bloomington, USA";"2022-05-19T07:49:03.538Z";"Lehner, Christoph|Lunghi, Enrico|Soni, Amarjit";"";"2304128107";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5736e6f1e7d65c240e000024";"";"5736e6f1e7d65c240e000024";"Elsevier";"scoap";"scoap";"Emerging lattice approach to the -unitarity Triangle"
"";"dtu|dtupub";"";"2022-01-10T21:06:32.981Z";"";"";"2613790711";"";"";"2020";"";"10.1484/J.LLR.5.123732";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"375-386";"";"Les Lettres Romanes||lettres Romanes|Les Lettres Romanes|Lettres Romanes";"Les Lettres Romanes|Lettres Romanes||lettres Romanes";"00241415|000079|000074|000003|000000";"74";"";"";"";"";"fre";"602fb333d9001d01aa15c622";"";"602fb333d9001d01aa15c622";"";"crossref";"crossref";"Back Matter (“Table du tome Septante-quatre 2020”, “Index des noms”)"
"";"dtu|dtupub";"";"2022-01-06T01:08:49.736Z";"Kiser, Fred";"";"2520311951";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"89-89";"";"Choral Journal|Choral Journal|Choral Journal";"Choral Journal";"00095028|000087|000053|000004|000000";"53";"";"";"";"";"eng";"5d7e6fefd9001d01b8d30d6b";"";"5d7e6fefd9001d01b8d30d6b";"American Choral Directors Association";"jstor";"jstor";"A Bridge of Dreams"
"";"dtu|dtupub";"";"2022-01-09T04:56:53.124Z";"";"";"2432096494";"";"";"1966";"";"10.1080/10256016608543000";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"406-409";"";"Isotopenpraxis Isotopes in Environmental and Health Studies|Isotopenpraxis|Isotopenpraxis Isotopes in Environmental and Health Studies";"Isotopenpraxis|Isotopenpraxis Isotopes in Environmental and Health Studies";"00211915|000133|000002|000010|000000";"2";"";"";"";"";"eng";"5cbacfa6d9001d01a442fd3a";"";"5cbacfa6d9001d01a442fd3a";"";"crossref";"crossref";"Tagungen: Symposium „Praktiken der Behandlung radioaktiver Abfälle geringer und mittlerer Aktivität”"
"To evaluate expanded pharmacy services designed to improve medication therapy management for hospice care in rural Minnesota. Deidentified data were obtained from records kept by the study pharmacy as part of its normal operations. In-depth interviews of key pharmacy personnel and from each hospice care organization were conducted to identify overall themes based on their experiences. Descriptive analysis was conducted for summarizing the findings. Information gleaned from the interviews was documented and themes identified. These themes were used to provide insight for those who may wish to adopt this program for their patient populations. At initial enrollment into hospice care, 85% of the patients received at least one recommendation related to their medication therapy. During patients' enrollment in hospice care, the most common types of problems addressed through pharmacist consults were symptom control (65%), followed by dosage form (15%), medication management (12%), and adverse effect control (8%). Implementation and evaluation of this program showed that the structures and processes used were sound and could be transferred to other patient populations. Outcomes from the program were favorable from practitioner, organization, and patient care perspectives.";"dtupub";"North Country Regional Hospital, Bemidji, MN, USA.";"2022-01-04T22:37:16.083Z";"Eischens, Karla P|Gilling, Sheila W C|Okerlund, Ryan E|Grund, Teresa R|Iverson, Paul S|Schommer, Jon C";"";"2558891385";"";"";"2010";"";"10.1331/JAPhA.2010.09043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"379-383|379-83";"";"Journal of the American Pharmacists Association|Journal of the American Pharmacists Association|J Am Pharm Assoc (2003)|J Am Pharm Assoc|J Am Pharm Assoc (2003)|J. Am. Pharm. Assoc|Journal of the American Pharmacists Association";"J Am Pharm Assoc|J Am Pharm Assoc (2003)|J. Am. Pharm. Assoc|Journal of the American Pharmacists Association";"15443191|000089|000050|000003|000000";"50";"";"Cooperative Behavior|Drug Utilization|Humans|Minnesota|Patient Care Team|Hospice Care|Rural Health Services|Medication Therapy Management";"Cooperative Behavior|Drug Utilization|Hospice Care|Humans|Medication Therapy Management|Minnesota|Patient Care Team|Rural Health Services";"Cooperative Behavior|Drug Utilization|Humans|Minnesota|Patient Care Team|Hospice Care|Rural Health Services|Medication Therapy Management";"eng";"54b72e3a1e45369203588340|5c0fab4bd9001d01a366146d";"";"54b72e3a1e45369203588340";"";"pubmed|crossref";"pubmed|crossref";"Improving medication therapy management through collaborative hospice care in rural Minnesota"
"Bei Nierensteinen, die sich im unteren oder oberen Pol befinden, führen wir dann eine Polresektion durch, wenn wir nicht nur den Stein entfernen, sondern auch das Steinnest (den Steinherd) entfernen möchten. Durch die partielle Resektion der erweiterten Kelche beseitigen wir nämlich einen sehr wichtigen Faktor der Rezidivsteinbildung.";"dtu|dtupub";"";"2022-02-07T12:56:18.517Z";"Frang, Dezső|Götz, F.|Köves, S.|Nagy, Z.|Hübler, J.";"";"2707062621";"";"";"1982";"";"10.1007/978-3-642-72360-5_78";"";"";"article";"dtu_external|dtupub_external";"";"";"3642723608|3798506086|9783642723605|9783798506084";"";"";"";"415-418";"";"Pathogenese Und Klinik Der Harnsteine Ix";"Pathogenese Und Klinik Der Harnsteine Ix";"";"";"";"";"";"";"ger";"6201156b2372801b3422bf0d";"";"6201156b2372801b3422bf0d";"Steinkopff";"nature";"nature";"Zur Bedeutung der Kelchplastik bei der Prophylaxe von Nierensteinrezidiven"
"Es wurde untersucht, ob sich die vonJesen undGombás ausgearbeitete Methode zur Beschreibung von Molekülen, die aus Ionen mit edelgasartiger Struktur aufgebaut sind und die sich bei einwertigen zweiatomigen Ionenmolekülen gut bewährt hat, auch zur Beschreibung von zweiwertigen Ionenmolekülen eignet. Im Falle der Oxyde der Erdalkalimetalle sind die Bedingungen der Anwendbarkeit dieser Methode erfüllt. Die für den Kernabstand und die Dissoziationsenergie gewonnenen Werte δ=1,53 Å undDa=4,50 eV stimmen mit den Versuchsergebnissen gut überein. Im Laufe der Berechnunggen wurde für die Elektronendichte des Mg2+-Ions die Hartree-Focksche Elektronenverteilung angenommen, während für das O2--Ion — für das weder eine mit der Hartreeschen noch mit der Hartree-Fockschen Methode bestimmte Elektronendichteverteilung bekannt ist — eine mit der halbempirischen Slaterschen Methode bestimmte Elektronendichteverteilung herangezogen wurde. Den Ergebnissen zufolge kann diese Elektronendichteverteilung bei der Bestimmung der Angaben von Molekülen gut angewandt werden, wogegen bei ihrer Verwendung für die Berechnung der Konstanten von festen Körpern eine gewisse Vorsicht angebracht ist.";"dtu|dtupub";"";"2022-01-07T18:59:47.001Z";"Gáspár, R.|Csavinszky, P.";"";"8074863";"";"dtu";"1955";"";"10.1007/BF03156251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-74";"";"Acta Physica Academiae Scientiarum Hungaricae|Acta Physica Academiae Scientiarum Hungaricae|Acta Phys Hung";"Acta Phys Hung|Acta Physica Academiae Scientiarum Hungaricae";"00016705|000144|000005|000001|000000";"5";"";"Physics|Nuclear Physics, Heavy Ions, Hadrons";"Nuclear Physics, Heavy Ions, Hadrons|Physics";"Physics|Nuclear Physics, Heavy Ions, Hadrons";"ger";"54802180df16fd333900cc06|61b626c093948fa12ccc3383|5c7143c3d9001d01a671753a";"";"61b626c093948fa12ccc3383";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Über die Theorie der Bindung von Zweiwertigen Zwelatomigen Ionenmolekülen. Bindung der Erdalkalimetalloxyde"
"";"dtu|dtupub";"";"2022-01-10T12:26:32.035Z";"";"";"2427366951";"";"";"1957";"";"10.14359/11441";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"";"";"Aci Journal Proceedings|Journal of the American Concrete Institute|Jp|Journal of the American Concrete Institute";"Aci Journal Proceedings|Journal of the American Concrete Institute|Jp";"00028061|000142|000054|000010|000000";"54";"";"";"";"";"eng";"5d061eefd9001d394c6edd7f";"";"5d061eefd9001d394c6edd7f";"";"crossref";"crossref";"Lightweight-Aggregate Concrete for Structural Use"
