"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:12:07.088Z";"";"";"2453877533";"";"dtu";"1970";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"491-491";"";"Economic Botany";"Economic Botany";"";"24";"";"";"";"";"eng";"5d7bbe94d9001d01b8440599";"";"5d7bbe94d9001d01b8440599";"The New York Botanical Garden";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-12T10:56:27.307Z";"";"";"2597447799";"";"dtu";"2020";"";"10.1002/joec.12108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"143-144";"";"Journal of Employment Counseling|Journal of Employment Counseling|Journal of Employment Counseling|J Employment Couns|J. Employ. Couns";"J Employment Couns|J. Employ. Couns|Journal of Employment Counseling";"00220787|000079|000057|000003|000000";"57";"";"";"";"";"und";"5f5cad21d9001d01e266d0d9|5f6df4e8d9001d01ad01ad15";"";"5f5cad21d9001d01e266d0d9";"Wiley";"wiley|crossref";"wiley|crossref";"Guidelines for Authors"
"In a study commissioned by the Federal Council, Zimmermann et al. (1991, pp. 97 – 102) concluded that European integration of banking and financial markets ought to provide considerable net advantages for Switzerland.";"dtu|dtupub";"";"2022-01-18T14:01:26.675Z";"Blattner, Niklaus";"";"2705290696";"";"";"1993";"";"10.1007/978-3-642-78552-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3540572864|3642785522|9783540572862|9783642785528";"";"";"";"163-182";"";"Services in Switzerland";"Services in Switzerland";"";"";"";"Total Factor Productivity|Security Market|Financial Center|European Economic Area|Allocative Inefficiency";"Allocative Inefficiency|European Economic Area|Financial Center|Security Market|Total Factor Productivity";"Total Factor Productivity|Security Market|Financial Center|European Economic Area|Allocative Inefficiency";"eng";"61e6c28925c1c3142a63e05c";"";"61e6c28925c1c3142a63e05c";"Springer Berlin Heidelberg";"nature";"nature";"Banking"
"The presence of three distinct middle-ear ossicles is a uniquely mammalian trait whose benefits are still debated. One hypothesis is that the flexibility afforded by the two synovial joints connecting the ossicles provides a protective advantage by dispersing potentially damaging impulsive stimuli before they reach sensitive cochlear structures. The 3D velocity of points along the ossicular chain in unaltered cadaveric human temporal bones (N = 9), stimulated with acoustic impulses, was measured in the time domain using a Polytec CLV-3D laser Doppler vibrometer. The measurements were then repeated after fusing one or both of the ossicular joints. Sound transmission was characterized by measuring the amplitude, width, and delay of the impulsive velocity profile as it traveled from the eardrum to the cochlea. In most cases, a delay was noted across either or both of the ossicular joints, and the velocity profile at the stapes was lower in amplitude and broader than at the umbo. Typically, fusing the incus-stapes joint had a small effect, while fusing the incus-malleus joint both significantly increased the amplitude and decreased the width of the velocity profile at the stapes relative to the unaltered case. [Work supported by NIH grants R01 DC 05960 and F31 DC 013943A.]";"dtu|dtupub";"";"2022-01-03T06:43:48.228Z";"Gottlieb, Peter K.|Vaisbuch, Yona|Puria, Sunil";"";"2349065339";"";"dtu";"2016";"";"10.1121/1.4970342";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"3263-3264";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000083|000140|000004|000000";"140";"";"";"";"";"und";"5cb36ec7d9001d01c536daf1|5afeb5465010df00e0037b56";"";"5afeb5465010df00e0037b56";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Flexibility of ossicular joints reduces damaging impulse peaks"
"";"dtupub";"";"2022-01-09T17:45:28.046Z";"Lenar?i?, Jadran|Parenti-Castelli, Vincenzo";"";"2714542636";"";"dtu";"2001";"";"10.1002/rob.8111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"731-736";"";"Journal of Robotic Systems|Journal of Robotic Systems|J. Robotic Syst|J Rob Syst|J Robot Syst|J Robotic S|J Robotic Syst";"J Rob Syst|J Robot Syst|J Robotic S|J Robotic Syst|J. Robotic Syst|Journal of Robotic Systems";"07412223|000098|000018|000012|000000";"18";"";"";"";"";"eng";"5cc0a4d0d9001d62a246101e";"";"5cc0a4d0d9001d62a246101e";"";"crossref";"crossref";"A method for determining movements of a deformable body from spatial coordinates of markers"
"";"dtupub";"";"2022-01-07T02:28:44.001Z";"Heath, Charlene";"";"2373241428";"";"dtu";"2017";"";"10.1080/17514517.2017.1362771";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289-298";"";"Photography and Culture|Photography and Culture|Photography and Culture";"Photography and Culture";"17514517|000082|000010|000003|000000";"10";"";"";"";"";"eng";"5cbcb4cad9001d01a44ff4a3|5c0bd6a5d9001d016f4ae10c";"";"5c0bd6a5d9001d016f4ae10c";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"In Search of “Red”: Remodelling the Jo Spence Memorial Archive"
"";"dtupub";"";"2022-01-10T04:35:43.709Z";"Yeu, T.K.|Matsunaga, N.|Kawaji, S.";"";"2543347872";"";"dtu";"2004";"";"10.1016/S1474-6670(17)31589-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"55-60";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000095|000037|000011|000000";"37";"";"";"";"";"eng";"5cc32029d9001d62a291fdb2";"";"5cc32029d9001d62a291fdb2";"";"crossref";"crossref";"Decentralization of Interconnected Descriptor Systems with Disturbance"
"";"dtu|dtupub";"";"2024-07-09T01:42:47.567Z";"Saputri, Chandra Ariani";"";"2737466012";"";"";"2023";"";"10.60079/ahr.v1i2.359";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-87";"";"Advances in Healthcare Research|Ahr";"Advances in Healthcare Research|Ahr";"29859808|000076|000001|000002|000000";"1";"";"";"";"";"und";"668c91a7db55e1dc489f798a";"";"668c91a7db55e1dc489f798a";"";"crossref";"crossref";"The Role of Nursing Interventions in Patient Satisfaction and Outcomes"
"Solutions of milk protein concentrate, whey protein concentrate and bovine serum albumin (BSA) were treated with polyacrylic hydrogel to establish whether the hydrogel could be used for decontamination of heavy metal ions from milk protein-based products. The obtained results indicated that swelling of hydrogel in these solutions had different effects on their mineral, trace element and total protein content. Total protein and phosphorus content increased in milk protein concentrate and whey protein concentrate solutions after swelling of hydrogel without changes in their protein compositions. On the other hand, the protein content in BSA solution decreased after swelling. The content of Na did not change in milk protein concentrate solution, whereas it significantly increased in whey protein concentrate solution after hydrogel swelling. The content of Ca and Mg was reduced after the swelling in milk protein concentrate and whey protein concentrate solutions for 20.3–63.4 %, depending on the analysed sample and the mineral. The content of Zn did not change during swelling, whereas the content of Fe, Cu, Mn, Ni and Pb significantly decreased after hydrogel swelling in all analysed samples. According to the obtained results, the addition of polyacrylic hydrogel to milk and whey protein concentrate solutions can significantly decrease the content of heavy metal ions without affecting their protein composition. Therefore, this work could be useful in developing a new technological process for heavy metal purification of milk protein-based products.";"dtu|dtupub|third_party";"";"2022-01-04T00:22:47.529Z";"Ž. Kostić, Aleksandar|B. Barać, Miroljub|P. Stanojević, Sladjana|M. Lačnjevac, Časlav|D. Maćej, Ognjen|D. Stojanović, Mirjana|B. Pešić, Mirjana";"";"2356526743";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Food Technology and Biotechnology|Food Tech B|Food Technol Biotech|Food Technol Biotechnol|Food Technol. Biotechnol";"Food Tech B|Food Technol Biotech|Food Technol Biotechnol|Food Technol. Biotechnol|Food Technology and Biotechnology";"13309862|000085|000000|000000|000000";"";"";"Biotechnology|Food processing and manufacture|TP248.13-248.65|TP368-456|milk protein solutions|mineral content|polyacrylic hydrogel|trace element content";"Biotechnology|Food processing and manufacture|TP248.13-248.65|TP368-456|milk protein solutions|mineral content|polyacrylic hydrogel|trace element content";"Biotechnology|Food processing and manufacture|TP248.13-248.65|TP368-456|milk protein solutions|mineral content|polyacrylic hydrogel|trace element content";"eng";"58ee0c425010df516e2ca6a5";"";"58ee0c425010df516e2ca6a5";"University of Zagreb Faculty of Food Technology and Biotechnology";"doaj";"doaj";"The Influence of the Addition of Polyacrylic Hydrogel on the Content of Proteins, Minerals and Trace Elements in Milk Protein Solutions"
"";"dtu|dtupub";"";"2022-01-04T22:41:11.146Z";"BUXTON, FREDERICK A.";"";"2456288287";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"20-21";"";"Landscape Architecture|Landscape Architecture Magazine";"Landscape Architecture|Landscape Architecture Magazine";"00238031|000137|000053|000001|000000";"53";"";"";"";"";"eng";"5d7d17a6d9001d01b86fa87a";"";"5d7d17a6d9001d01b86fa87a";"AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS";"jstor";"jstor";"ROOFTOP FORMALITIES FOR HOUSTON"
"Patient Communication with healthcare professionals is an integral self-management skill. Yet the underlying mechanisms explaining how such communication might be enhanced across time have not been well studied. Based on the transtheoretical model, the study aimed to develop an across-time Attitude-Social Influence-Efficacy model in order to explain changes in participants' patient-professional communication behaviors in the Chronic Disease Self-management Program (CDSMP). Readiness-to-change construct was hypothesized to be the overall predictors of psychological and behavioral parameters. It was hypothesized that social norm and attitude toward behaviors would be the indirect predictors of communication behavior. One hundred and thirty-six Chinese participants with chronic diseases underwent a 6-week CDSMP. Their attitude toward behavior, self-efficacy, social norm, readiness to change and communication behavior were obtained at 1st, 4th and 6th week of the structured program. A modified latent growth change curve model yielded satisfactory model fit (χ(2)/df = 1.32; RMSEA = 0.063 (90% CI = 0.018-0.96)). The results showed that readiness to change had a positive influence on attitude and self-efficacy. Both attitude and social norm positively affected self-efficacy. Attitude and self-efficacy in turn positively influenced communication behavior at the beginning of the program. Across 6 weeks, self-efficacy imposed a negative influence on communication behavior while social norm exerted a positive influence on the behavior. This study revealed possible underlying mechanisms influencing CDSMP participants' communication with professionals. The results could shed light on further improvement of the structured program.";"dtupub";"Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China. Electronic address: samcc.chan@polyu.edu.hk.|Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China.|The Hong Kong Society for Rehabilitation, Hong Kong, China.";"2022-01-09T03:35:00.585Z";"Chan, Sam C C|Chan, Chetwyn C H|Siu, Andrew M H|Poon, Peter K K";"";"2568217166";"";"dtu";"2015";"";"10.1016/j.dhjo.2015.05.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"602-10|602-610";"";"Disability and Health Journal|Disability and Health Journal|Disabil Health J|Disabil Health J|Disabil. Health J";"Disabil Health J|Disabil. Health J|Disability and Health Journal";"19366574|000084|000008|000004|000000";"8";"";"ASE model|Chronic disease|Health communication|Self-management|Transtheoretical model|Adult|Attitude|China|Chronic Disease|Communication|Female|Persons with Disabilities|Humans|Health Knowledge, Attitudes, Practice|Male|Middle Aged|Physician-Patient Relations|Surveys and Questionnaires|Self Care|Social Support|Health Behavior|Self Efficacy|Social Norms";"ASE model|Adult|Attitude|China|Chronic Disease|Chronic disease|Communication|Female|Health Behavior|Health Knowledge, Attitudes, Practice|Health communication|Humans|Male|Middle Aged|Persons with Disabilities|Physician-Patient Relations|Self Care|Self Efficacy|Self-management|Social Norms|Social Support|Surveys and Questionnaires|Transtheoretical model";"ASE model|Chronic disease|Health communication|Self-management|Transtheoretical model|Adult|Attitude|China|Chronic Disease|Communication|Female|Persons with Disabilities|Humans|Health Knowledge, Attitudes, Practice|Male|Middle Aged|Physician-Patient Relations|Surveys and Questionnaires|Self Care|Social Support|Health Behavior|Self Efficacy|Social Norms";"eng";"5cc2078ad9001d62a27e042a|571228611728bf472400f422|55f94c55d6c2f9651100414b";"0000-0001-7109-0697";"55f94c55d6c2f9651100414b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"A conceptual model of patient-professional communication as a self-management skill: A latent growth change modeling"
"";"dtupub";"Score, Stockholm Schools of Economics. Helmut-Schmidt-University Hamburg. University of Zurich";"2022-01-04T02:15:13.779Z";"Brunsson, Nils|Rasche, Andreas|Seidl, David";"";"2605784187";"";"dtu";"2009";"";"10.1177/0170840609105766";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"583-584";"";"Organization Studies|Organization Studies|Organ Stud|Organ. Stud|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"Organ Stud|Organ. Stud|Organization Studies|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"01708406|000090|000030|000005|000000";"30";"";"";"";"";"eng";"56d75c8d9be2139826013f53|5cbd61cbd9001d01a46db908";"";"56d75c8d9be2139826013f53";"SAGE Publications";"highwire|crossref";"highwire|crossref";"Organization Studies: Special Issue of `The Dynamics of Standardization'"
"";"dtupub";"School of Environmental Studies, China University of Geosciences, Wuhan 430074, China|State Key Laboratory of Biogeology and Environmental Geology, China University of Geosciences, Wuhan 430074, China";"2022-01-04T07:56:38.631Z";"Yang, Zhe|Wang, Changxiang|Li, Yumei|Yang, Sen|Zhang, Yangyang|Tang, Ye|Zhang, Wei|Liu, Danqing|Li, Yilian";"";"2566533381";"";"dtu";"2019";"";"10.1016/j.fuel.2019.116225";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"116225";"";"Fuel|Fuel Science and Technology of Fuel and Energy";"Fuel|Fuel Science and Technology of Fuel and Energy";"00162361|000080|000259|000000|000000";"259";"";"Combustion|Modes of occurrence|Synthetic ash|Uranium-rich coal";"Combustion|Modes of occurrence|Synthetic ash|Uranium-rich coal";"Combustion|Modes of occurrence|Synthetic ash|Uranium-rich coal";"eng";"5d8243aad9001d01b034ec2a|5d8cb992d9001d66b9178724";"";"5d8243aad9001d01b034ec2a";"";"elsevier|crossref";"elsevier|crossref";"Encapsulated behavior and extraction ability of uranium in coal ash: A quantitative investigation with SiO2-Al2O3-Fe2O3-CaO system"
"Hydrogen embrittlement behaviour of Co65Fe5Mo2Si16B12 amorphous alloy was studied at room temperature under various conditions. Hydrogen charging was carried out in 1.0 N H2SO4 solution at a current density of 80 mA/cm2 and the susceptibility of hydrogen embrittlement determined by tensile test at a strain rate of 1.67 × 10−5/s. The fracture stress of the amorphous alloy decreased significantly on hydrogen charging but recovered on ageing at room temperature.";"dtupub";"Defence Metallurgical Research Laboratory, Kanchanbagh PO, Hyderabad 500258, India";"2022-01-05T10:02:54.207Z";"Misra, R.D.K.|Akhtar, D.";"";"27983102";"";"dtu";"1985";"";"10.1016/0167-577X(85)90099-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"500-502";"";"Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000114|000003|000003|000000";"3";"";"";"";"";"eng";"5c922f62d9001d01b737981a|5331b07994c29b7334756f17";"";"5331b07994c29b7334756f17";"";"crossref|elsevier";"crossref|elsevier";"Hydrogen embrittlement behaviour of a cobalt-based amorphous alloy"
"";"dtupub";"";"2022-01-09T10:34:39.623Z";"Gyselen, Rika";"";"2398781393";"";"";"2003";"";"10.3406/arasi.2003.1510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"162-167";"";"Arts Asiatiques|Arts Asiatiques|Arasi";"Arasi|Arts Asiatiques";"00043958|000096|000058|000001|000000";"58";"";"";"";"";"fre";"5cbeda46d9001d01a4be7187";"";"5cbeda46d9001d01a4be7187";"";"crossref";"crossref";"La reconquête de l'est iranien par l'empire sassanide au VIe s. d'après les sources «iraniennes»"
"";"dtu|dtupub";"";"2022-01-04T13:43:24.416Z";"Beeley, Arthur L.";"";"2454356216";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-67";"";"Scientific Monthly|Scientific Monthly|Sci Mon|Scientific Monthly";"Sci Mon|Scientific Monthly";"00963771|000167|000035|000001|000000";"35";"";"";"";"";"eng";"5d7bdbcdd9001d01b84d3d6a";"";"5d7bdbcdd9001d01b84d3d6a";"The Science Press";"jstor";"jstor";"Was There a Suicide ""Wave"" among College Students in 1927?"
"";"dtu|dtupub";"";"2022-01-10T09:41:43.124Z";"Vilakazi, Herbert";"";"2433506716";"";"dtu";"2001";"";"10.4314/ai.v31i3.22370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Africa Insight|Africa Insight|Afr. Ins|Afr Insight";"Afr Insight|Afr. Ins|Africa Insight";"02562804|000098|000031|000003|000000";"31";"";"";"";"";"und";"5d053907d9001d394c50e3f7";"";"5d053907d9001d394c50e3f7";"";"crossref";"crossref";"The African Crisis: A Call to Revolution"
"Diabetic neuropathy is the most common microvascular complication of diabetes. Here we show that, in streptozotocin-induced diabetic rodents with neuropathy, a subpopulation of bone-marrow-derived cells marked by proinsulin expression migrates to and fuses with neurons in the sciatic nerve and dorsal root ganglion (DRG), resulting in neuronal dysfunction and accelerated apoptosis. The absence or presence of proinsulin expression, which identifies the fusion cells, and not the disease state (nondiabetic vs. diabetic) of the rats from which the DRG neurons are isolated determines whether the DRG neurons show normal or abnormal calcium homeostasis and apoptosis. These results suggest that bone-marrow-derived cells may play an important role in the pathogenesis of diabetic complications.";"dtu|dtupub";"";"2022-01-05T13:00:24.962Z";"Terashima, Tomoya|Kojima, Hideto|Fujimiya, Mineko|Matsumura, Kazuhiro|Oi, Jiro|Hara, Manami|Kashiwagi, Atsunori|Kimura, Hiroshi|Yasuda, Hitoshi|Chan, Lawrence|Wakil, Salih J.";"";"2701966586";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"12525-12530";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000094|000102|000035|000000";"102";"";"Diabetes|Diabetic complications|Dorsal root ganglion|Amputations|Bone marrow transplantation";"Amputations|Bone marrow transplantation|Diabetes|Diabetic complications|Dorsal root ganglion";"Diabetes|Diabetic complications|Dorsal root ganglion|Amputations|Bone marrow transplantation";"eng";"5d7e572ad9001d01b8ccd252";"";"5d7e572ad9001d01b8ccd252";"National Academy of Sciences";"jstor";"jstor";"The Fusion of Bone-Marrow-Derived Proinsulin-Expressing Cells with Nerve Cells Underlies Diabetic Neuropathy"
"Recent studies have suggested that previous infection may be a risk factor for ischemic stroke mainly in young and middle-aged patients. The present study sought to further investigate the association between recent inflammatory events (IE) and ischemic stroke without age restriction and to determine the role of recent IE in different ischemic stroke subtypes. We performed a case-control study with 93 consecutive hospitalized stroke patients and 200 (107 hospital and 93 community) controls. Acute IE, both infective and non-infective, occurring in the previous 30 days were assessed using a standard questionnaire. The TOAST criteria were used for ischemic stroke subtypes classification. Acute IE in the previous 30 and 7 days were significantly and independently associated with ischemic stroke (37/93 vs. 47/200; OR 2.23, 95% CI 1.26-3.96 and 17/93 vs.16/200; OR 2.45, 95% IC 1.11-5.39, respectively). Stratifying for stroke subtypes, acute IE significantly and independently increased the risk of atherothrombotic (OR 5.72, 95% CI 2.14-15.25) and cardioembolic stroke (OR 3.02, 95%CI 1.20-7.63). Acute IE increase the risk of acute ischemic stroke of atherothrombotic and cardioembolic type independently of other predisposing factors. Implications for daily clinical practice, in relation to prevention and treatment of IE in patients at risk, have to be explored.";"dtupub";"Department of Neurological and Psychiatric Sciences, University of Florence, Florence, Italy. nencinip@ao-careggi.toscana.it";"2022-01-13T04:37:47.396Z";"Nencini, Patrizia|Sarti, Cristina|Innocenti, Rinaldo|Pracucci, Giovanni|Inzitari, Domenico";"";"2480646866";"";"dtu";"2003";"";"10.1159/000068831";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"215-21|215-221";"";"Cerebrovascular Diseases|Cerebrovascular Diseases|Cerebrovasc Dis|Cereb Dis|Cerebrovasc Dis|Cerebrovasc. Dis|Cerebrovascular Diseases Basel";"Cereb Dis|Cerebrovasc Dis|Cerebrovasc. Dis|Cerebrovascular Diseases|Cerebrovascular Diseases Basel";"10159770|000096|000015|000003|000000";"15";"";"Acute Disease|Aged|Aged, 80 and over|Arteriosclerosis|Brain Ischemia|Female|Humans|Inflammation|Italy|Male|Middle Aged|Surveys and Questionnaires|Risk Factors|Case-Control Studies|Clinical Laboratory Techniques|Stroke|Intracranial Embolism|Stroke, ischemic|Stroke classification|Infection";"Acute Disease|Aged|Aged, 80 and over|Arteriosclerosis|Brain Ischemia|Case-Control Studies|Clinical Laboratory Techniques|Female|Humans|Infection|Inflammation|Intracranial Embolism|Italy|Male|Middle Aged|Risk Factors|Stroke|Stroke classification|Stroke, ischemic|Surveys and Questionnaires";"Acute Disease|Aged|Aged, 80 and over|Arteriosclerosis|Brain Ischemia|Female|Humans|Inflammation|Italy|Male|Middle Aged|Surveys and Questionnaires|Risk Factors|Case-Control Studies|Clinical Laboratory Techniques|Stroke|Intracranial Embolism|Stroke, ischemic|Stroke classification|Infection";"eng";"5cbac07fd9001d01a43d7c5e|54b6bf3725bab9230a324c26|56d6ff18f874627876013ebe";"";"54b6bf3725bab9230a324c26";"S. Karger AG";"crossref|pubmed|karger";"crossref|pubmed|karger";"Acute inflammatory events and ischemic stroke subtypes"
"European agriculture originated in the Near East about 9,000 years ago. The Neolithic reached almost all areas suitable for agriculture by 5,000 yr BP (before present). The routes and times of the spread of agriculture through Europe are relatively well established, but not its manner of spreading. This could have been by cultural diffusion with few genetic consequences. By contrast, Ammerman and Cavalli-Sforza proposed that the spread of farming increased local population densities, causing demic expansion into new territory and diffusive gene flow between the neolithic farmers and mesolithic groups. We have now tested observed genetic patterns against expectations derived from the demic expansion hypothesis. We found significant partial correlations of genetic distances with a distance matrix especially designed to represent the spread of agriculture on that continent, when geographic distances are held constant. These findings support the hypothesis of Ammerman and Cavalli-Sforza and invite further investigation into Renfrew's hypothesis on the origin of the Indo-European languages.";"dtupub";"Department of Ecology and Evolution, State University of New York, Stony Brook 11794-5245.";"2022-01-03T14:25:59.170Z";"Sokal, R R|Oden, N L|Wilson, C";"";"2562594833";"";"dtu";"1991";"";"10.1038/351143a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6322";"";"";"143-145|143-5";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000108|000351|006322|000000";"351";"";"Agriculture|Europe|Gene Frequency|Genetic Markers|Genetics, Population|Humans|Transients and Migrants|History, Ancient";"Agriculture|Europe|Gene Frequency|Genetic Markers|Genetics, Population|History, Ancient|Humans|Transients and Migrants";"Agriculture|Europe|Gene Frequency|Genetic Markers|Genetics, Population|Humans|Transients and Migrants|History, Ancient";"eng";"5c2762c7d9001d01a329c3b1|54b642d41e4536920309140f|5dd5396bd9001d017b27b598";"";"54b642d41e4536920309140f";"Nature Publishing Group UK";"crossref|pubmed|nature";"crossref|pubmed|nature";"Genetic evidence for the spread of agriculture in Europe by demic diffusion"
"";"dtu|dtupub";"";"2022-01-09T16:15:28.129Z";"";"";"2399280983";"";"dtu";"1972";"";"10.1017/S0022381600030334";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Politics|Journal of Politics|Journal of Politics|J Polit|J. Polit|Journal of Politics";"J Polit|J. Polit|Journal of Politics";"00223816|000127|000034|000003|000000";"34";"";"";"";"";"eng";"5cbed827d9001d01a4bde941";"";"5cbed827d9001d01a4bde941";"";"crossref";"crossref";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T05:39:20.654Z";"Tomkins, R. James";"";"2593189466";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"760-763";"";"Annals of Mathematical Statistics|Annals of Mathematical Statistics|Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"00034851|000128|000042|000002|000000";"42";"";"";"";"";"eng";"5d7d9c3ad9001d01b898d501";"";"5d7d9c3ad9001d01b898d501";"Institute of Mathematical Statistics";"jstor";"jstor";"An Iterated Logarithm Theorem for Some Weighted Averages of Independent Random Variables"
"In this article, Boaz Tsabar explores the fundamental significance of relations of trust between educator and child in the work of renowned Polish‐Jewish pedagogue, author, children's rights advocate, and orphanage director Janusz Korczak. The first part of the article investigates the existential importance of trust in a pedagogy that is based on humanistic‐dialogical principles. The second and central part explores three ways in which Korczak strived to implement the element of trust in his educational work with children at the Dom Sierot orphanage in Warsaw: the first manifested in a renouncement of idealism coupled with a concrete demonstration of respect for students' actual life experience; the second in the creation and maintenance of a consistent and orderly pedagogical space so as to infuse pupils' lives with a sense of security and rational order; and the third in a refinement of reality to the level of a game while upholding the child's right to engage in trial‐and‐error within it. Finally, Tsabar discusses the fundamental importance of forgiveness in Korczak's concept of trust and concludes the article with an investigation of two implicit threats to the development of relations of trust in the contemporary public school system.";"dtupub";"David Yellin College of Education The Hebrew University of Jerusalem";"2022-01-05T14:32:01.694Z";"Tsabar, Boaz";"";"2703062345";"";"dtu";"2021";"";"10.1111/edth.12498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"609-629";"";"Educational Theory|Educational Theory|Educ Theory|Educ Theory|Educational Theory a Medium of Expression";"Educ Theory|Educational Theory|Educational Theory a Medium of Expression";"00132004|000078|000071|000005|000000";"71";"";"children's rights|dialogue|empathy|trust";"children's rights|dialogue|empathy|trust";"children's rights|dialogue|empathy|trust";"und";"61b889bbe944cdb208a8b871|61b88fabf16fdbb206374e70";"";"61b889bbe944cdb208a8b871";"Wiley Periodicals, Inc.";"wiley|crossref";"wiley|crossref";"Trust, Respect, and Forgiveness: The Educational Philosophy of Janusz Korczak"
