"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T00:55:26.338Z";"";"";"2703039364";"";"";"1985";"";"10.1007/BF03305034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-13";"";"Inpharma|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000114|000474|000001|000000";"474";"";"Placebo|Essential Hypertension|Nicardipine|Antihypertensive Efficacy|Antihypertensive Activity";"Antihypertensive Activity|Antihypertensive Efficacy|Essential Hypertension|Nicardipine|Placebo";"Placebo|Essential Hypertension|Nicardipine|Antihypertensive Efficacy|Antihypertensive Activity";"eng";"61b75abb7d0ed4b2052506f4";"";"61b75abb7d0ed4b2052506f4";"Springer International Publishing";"nature";"nature";"Nicardipine Therapy for Elderly Hypertensive Patients"
"";"dtu|dtupub";"";"2022-01-10T07:12:53.969Z";"";"";"2555707164";"";"";"1965";"";"10.1080/00050326.1965.10439940";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"581-581";"";"Australian Surveyor|Australian Surveyor|Australian Surveyor|Australian Surveyor";"Australian Surveyor";"00050326|000134|000020|000008|000000";"20";"";"";"";"";"eng";"5cc3fd79d9001d62a2a5cc64";"";"5cc3fd79d9001d62a2a5cc64";"";"crossref";"crossref";"The Institution of Surveyors Australia"
"This study analyzes the formation of bordering spatial factors in the municipalities of Herran (Norte de Santander) and Rafael Urdaneta (Táchira), based in the agricultural trade and how the municipalities are linked and generate effects in the regional integration and development. A literature review and a field survey were conducted followed by questionnaires and interviews with residents of the targeted study area that are involved in the production system that ranges from crop production on the Colombian side to marketing on the Venezuelan side. The main results show that economic factors are crucial to the common dynamic, with a greater dependence from Colombia to Venezuela. The current situation demonstrates the kind of political difficulties that interfere with the needs and development of border communities. It is necessary to build a binational process to achieve consistent development so that the process of integration can be conceived from the borders.";"dtu|dtupub|third_party";"";"2022-01-03T18:16:53.673Z";"Irina Pinillos Quintero, Gabriela";"";"2352427039";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Suma De Negocios";"Suma De Negocios";"2215910x|000088|000000|000000|000000";"";"";"H1-99|Social sciences (General)|Space|border|border development|boundary|region|regional integration and regional economic integration";"H1-99|Social sciences (General)|Space|border|border development|boundary|region|regional integration and regional economic integration";"H1-99|Social sciences (General)|Space|border|border development|boundary|region|regional integration and regional economic integration";"und";"58adf0345010df7b842eb998";"";"58adf0345010df7b842eb998";"Konrad Lorenz Fundación Universitaria";"doaj";"doaj";"Factores integracionistas en los espacios regionales fronterizos: caso herrán (Norte de Santander) y Rafael Urdaneta (Táchira)"
"";"dtupub";"Centre d'Etudes Nucléaires de Grenoble. DMG/SER - 85 × - 38041 Grenoble Cedex, France";"2022-01-05T22:05:10.524Z";"Bacmann, J.J.|Gay, M.O.|de Tournemine, R.";"";"18522051";"";"dtu";"1981";"";"10.1016/0036-9748(82)90148-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"353-356";"";"Scripta Metallurgica|Scr. Metall|Scripta Metall Mater|Scripta Metallurg";"Scr. Metall|Scripta Metall Mater|Scripta Metallurg|Scripta Metallurgica";"00369748|000118|000016|000016|000000";"16";"";"";"";"";"eng";"5c90dc2cd9001d01b733a6b0|5331b88b94c29b733476ec20";"";"5331b88b94c29b733476ec20";"";"crossref|elsevier";"crossref|elsevier";"On the symmetrical deformation of tilt bicrystals"
"";"dtu|dtupub";"";"2022-01-05T20:56:51.296Z";"BREITBART, ERIC";"";"2517874564";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"214-217";"";"Moving Image: the Journal of the Association of Moving Image Archivists|Moving Image: the Journal of the Association of Moving Image Archivists|Moving Image";"Moving Image|Moving Image: the Journal of the Association of Moving Image Archivists";"15323978|000090|000009|000001|000000";"9";"";"";"";"";"eng";"5d7e14b1d9001d01b8bbc7d4";"";"5d7e14b1d9001d01b8bbc7d4";"University of Minnesota Press";"jstor";"jstor";"The Army, Newsreel, and ""The Army Film"""
"";"dtupub";"Owen Sheers is currently a Dorothy and Lewis B. Cullman Fellow at the New York Public Library and is author of two poetry collections – The Blue Book (Seren, 2000) and Skirrid Hill (Seren, 2005) and two books, Resistance (UK Faber, 2007) and The Dust Diaries (Faber & Faber, 2005). His poetry has won awards and been short-listed many times, and Skirrid Hill won the Somerset Maugham prize in 2006.";"2022-01-10T19:48:38.937Z";"Sheers, Owen";"";"2601840411";"";"dtu";"2008";"";"10.1080/00167487.2008.12094240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"172-175";"";"Geography|Geography|Geography";"Geography";"00167487|000091|000093|000003|000000";"93";"";"";"";"";"eng";"5f33e7b2d9001d01ab322e5f|5d7e8503d9001d01b8d97c9a";"";"5f33e7b2d9001d01ab322e5f";"Geographical Association";"crossref|jstor";"crossref|jstor";"Poetry and place: some personal reflections"
"";"dtu|dtupub";"";"2022-01-06T09:59:43.768Z";"Evans, H J";"";"104969931";"";"";"1985";"";"10.1007/978-1-4684-4970-9_24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"429-451|429-51";"";"Basic Life Sciences|Basic Life Sciences|Basic Life Sci|Basic Life Sci";"Basic Life Sci|Basic Life Sciences";"00905542|000114|000033|000000|000000";"33";"";"Abortion, Spontaneous|Adult|Aged|Chromosome Aberrations|Chromosomes|Chromosomes, Human|Drug-Related Side Effects and Adverse Reactions|Female|Genetic Diseases, Inborn|Genetics, Population|Humans|Infant, Newborn|Middle Aged|Mutation|Neoplasms|Neoplasms, Radiation-Induced|Pregnancy|Radiation Effects|Spondylitis, Ankylosing";"Abortion, Spontaneous|Adult|Aged|Chromosome Aberrations|Chromosomes|Chromosomes, Human|Drug-Related Side Effects and Adverse Reactions|Female|Genetic Diseases, Inborn|Genetics, Population|Humans|Infant, Newborn|Middle Aged|Mutation|Neoplasms|Neoplasms, Radiation-Induced|Pregnancy|Radiation Effects|Spondylitis, Ankylosing";"Abortion, Spontaneous|Adult|Aged|Chromosome Aberrations|Chromosomes|Chromosomes, Human|Drug-Related Side Effects and Adverse Reactions|Female|Genetic Diseases, Inborn|Genetics, Population|Humans|Infant, Newborn|Middle Aged|Mutation|Neoplasms|Neoplasms, Radiation-Induced|Pregnancy|Radiation Effects|Spondylitis, Ankylosing";"eng";"54b5fd47e1120002276e1425";"";"54b5fd47e1120002276e1425";"";"pubmed";"pubmed";"Cytogenetic and allied studies in populations exposed to radiations and chemical agents"
"Low frequency Raman spectra (±50 cm−1) of DNA gels from 0 to −140 °C have been obtained. A drastic spectral change near −20 °C has been observed, and this is well explained by the model of coupled dynamics between the collective vibrational mode of the DNA and the relaxational mode of the secondary hydration shell. The obtained relaxation time of the secondary hydration shell at 0 °C is τ≈4×10−12 s which is the same order as that of bulk water.";"dtupub";"";"2022-01-03T06:29:14.905Z";"Tominaga, Yasunori|Shida, Megumi|Kubota, Kenji|Urabe, Hisako|Nishimura, Yoshifumi|Tsuboi, Masamichi";"";"2499686747";"";"dtu";"1985";"";"10.1063/1.449629";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5972-5975";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000114|000083|000011|000000";"83";"";"DNA|DYNAMICS|GELS|HELICAL CONFIGURATION|RAMAN SPECTRA|VIBRATIONAL STATES|WATER";"DNA|DYNAMICS|GELS|HELICAL CONFIGURATION|RAMAN SPECTRA|VIBRATIONAL STATES|WATER";"DNA|DYNAMICS|GELS|HELICAL CONFIGURATION|RAMAN SPECTRA|VIBRATIONAL STATES|WATER";"und";"5adf0fb55010df6c7c163850|5cb0128ed9001d027baa8fe6";"";"5adf0fb55010df6c7c163850";"American Institute of Physics";"aip|crossref";"aip|crossref";"Coupled dynamics between DNA double helix and hydrated water by low frequency Raman spectroscopy"
"";"dtu|dtupub";"";"2022-01-09T14:18:02.803Z";"";"";"2522247526";"";"dtu";"1893";"";"10.1086/471158";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"36-39";"";"Biblical World|Biblical World|Biblical World|Biblical World";"Biblical World";"01903578|000206|000001|000001|000000";"1";"";"";"";"";"eng";"5cbe9f31d9001d01a4adb652";"";"5cbe9f31d9001d01a4adb652";"The University of Chicago Press";"crossref";"crossref";"The American Institute of Sacred Literature"
"";"dtu|dtupub";"";"2022-01-09T22:23:34.256Z";"Rushikesh, K.";"";"2587727954";"";"dtu";"2018";"";"10.22214/ijraset.2018.6101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"658-661";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000081|000006|000006|000000";"6";"";"";"";"";"und";"5cc07283d9001d62a2414dc4";"";"5cc07283d9001d62a2414dc4";"";"crossref";"crossref";"Data Exploration and Preparation"
"";"dtupub";"";"2022-01-07T19:12:04.363Z";"Smith, E B|Beerman, H";"";"2586784906";"";"dtu";"1977";"";"10.1111/j.1365-4362.1977.tb00775.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"433-438|433-8";"";"International Journal of Dermatology|International Journal of Dermatology|Int J Dermatol|Int J Derm|Int J Dermatol|Int. J. Dermatol";"Int J Derm|Int J Dermatol|Int. J. Dermatol|International Journal of Dermatology";"00119059|000122|000016|000005|000000";"16";"";"Dermatology|England|Famous Persons|History, 19th Century|Medicine in Literature";"Dermatology|England|Famous Persons|History, 19th Century|Medicine in Literature";"Dermatology|England|Famous Persons|History, 19th Century|Medicine in Literature";"eng";"5cb4dfe2d9001d01a45a0885|54b5b850e1120002274a89cf";"";"54b5b850e1120002274a89cf";"";"crossref|pubmed";"crossref|pubmed";"Sherlock Holmes and dermatology"
"";"dtu|dtupub";"";"2022-01-06T14:56:46.360Z";"Kaán, M";"";"102904389";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"152-155|152-5";"";"Fogorvosi Szemle|Fogorvosi Szemle|Fogorv Sz|Fogorv Sz";"Fogorv Sz|Fogorvosi Szemle";"00155314|000125|000067|000005|000000";"67";"";"Dental Occlusion|England|History of Dentistry|History of Medicine";"Dental Occlusion|England|History of Dentistry|History of Medicine";"Dental Occlusion|England|History of Dentistry|History of Medicine";"hun";"54b5961ae1120002273ed4df";"";"54b5961ae1120002273ed4df";"";"pubmed";"pubmed";"The first description of the Spee curve by John Hunter"
"";"dtu|dtupub";"";"2022-01-10T01:20:48.873Z";"Kanodia, Saraswati|Thapliyal, Prakash Chander";"";"2420452566";"";"dtu";"2012";"";"10.1002/chin.201203128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000003|000000";"43";"";"";"";"";"eng";"5cc11e71d9001d62a2600c2b";"";"5cc11e71d9001d62a2600c2b";"";"crossref";"crossref";"ChemInform Abstract: Regioselective Mononitration of Coumarins Using Claycop Reagent"
"";"dtupub";"Toronto, Ontario|Toronto, Ontario";"2022-01-06T20:46:34.770Z";"Ing, Edsel|Al-Sayyed, Amal";"";"2608154359";"";"dtu";"2008";"";"10.1016/B978-1-4160-2447-7.50046-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1336227842|1416024476|1416059520|1437721125|9781336227842|9781416024477|9781416059523|9781437721126";"";"";"";"72-73";"";"Roy and Fraunfelder's Current Ocular Therapy";"Roy and Fraunfelder's Current Ocular Therapy";"";"";"";"";"";"";"eng";"5fd39953d9001d01d65c8d2e";"";"5fd39953d9001d01d65c8d2e";"";"elsevier";"elsevier";"Chapter 41 - RABIES 071"
"";"dtu|dtupub";"Faculty of Applied Health SciencesBrock University500 Glenridge AvenueSt. CatharinesL2S 3A1Canada";"2022-01-11T00:31:53.271Z";"Chapman, Sandy|An, Shengjun|Di Wang, Hui";"";"2525826639";"";"dtu";"2007";"";"10.1096/fasebj.21.5.A450-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000092|000021|000005|000000";"21";"";"";"";"";"eng";"5e91cb60d9001d01a66e5d8e";"";"5e91cb60d9001d01a66e5d8e";"";"crossref";"crossref";"Superoxide anion mediates Ang II‐induced ET‐1 expression in mouse adventitial fibroblasts"
"";"dtupub";"";"2022-01-06T08:54:07.646Z";"Breslow, Ronald.|Fairweather, Robert.|Keana, John.";"";"2244791613";"";"dtu";"1967";"";"10.1021/ja00985a027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2135-2138";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000132|000089|000009|000000";"89";"";"";"";"";"eng";"5caf7865d9001d027b81f803";"";"5caf7865d9001d027b81f803";"";"crossref";"crossref";"Metal-Catalyzed Hydration of Phenanthroline Nitrile"
"";"dtu|dtupub";"Department of Botany; University of Texas; Austin Texas 78713";"2022-01-10T05:51:37.874Z";"Mauseth, James D.";"";"2604807553";"";"dtu";"1993";"";"10.1002/j.1537-2197.1993.tb15314.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"928-932";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000106|000080|000008|000000";"80";"";"";"";"";"eng";"5cc17fa8d9001d62a27162ae";"";"5cc17fa8d9001d62a27162ae";"";"crossref";"crossref";"MEDULLARY BUNDLES AND THE EVOLUTION OF CACTI"
"";"dtupub";"";"2022-01-11T13:40:58.259Z";"";"";"2576542707";"";"";"1981";"";"10.1136/vr.108.26.550";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"550-2|550-552";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000118|000108|000026|000000";"108";"";"Humans|Practice Management, Medical|Veterinary Medicine";"Humans|Practice Management, Medical|Veterinary Medicine";"Humans|Practice Management, Medical|Veterinary Medicine";"eng";"54b5dc0de1120002275cb63b|5cb2654cd9001d01c51d74ad";"";"54b5dc0de1120002275cb63b";"";"pubmed|crossref";"pubmed|crossref";"Managing a successful practice"
"";"dtu|dtupub";"";"2022-01-10T13:06:32.343Z";"GHANEMI, Abdelaziz";"";"2587109981";"";"dtu";"2013";"";"10.11591/ijaas.v2i3.1833";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"International Journal of Advances in Applied Sciences|International Journal of Advances in Applied Sciences (online)";"International Journal of Advances in Applied Sciences|International Journal of Advances in Applied Sciences (online)";"22528814|000086|000002|000003|000000";"2";"";"";"";"";"und";"5d062254d9001d394c7164be";"";"5d062254d9001d394c7164be";"";"crossref";"crossref";"Neurotransmitters’ activity and pharmacotherapies: From decision making process to juridical implications"
"This document is part of Subvolume C ‘Chemical Shifts and Coupling Constants for Hydrogen-1, Heterocycles’ of Landolt-Börnstein III/40 ‘Nuclear Magnetic Resonance Data’, Group III ‘Condensed Matter’. It contains the chemical shift, coupling constant, structural diagram, and solvent of C22H15NO3S Element System: C-H-N-O-S Hill Formula: C22H15NO3S Parent documents: SpringerMaterials Volume III/40C General Introduction to NMR Introduction to Hydrogen-1 NMR Index of Substances";"dtu|dtupub";"";"2022-06-26T12:53:13.127Z";"Jain, M.";"";"2712143088";"";"dtu";"2010";"";"10.1007/978-3-642-02130-5_3250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642021298|3642021301|9783642021299|9783642021305";"";"";"";"3287-3287";"";"Chemical Shifts and Coupling Constants for Hydrogen-1, Heterocycles";"Chemical Shifts and Coupling Constants for Hydrogen-1, Heterocycles";"";"";"";"1H NMR|NMR|hydrogen-1 NMR|nuclear magnetic resonance";"1H NMR|NMR|hydrogen-1 NMR|nuclear magnetic resonance";"1H NMR|NMR|hydrogen-1 NMR|nuclear magnetic resonance";"eng";"62b852ff78bc792066bda41a";"";"62b852ff78bc792066bda41a";"Springer Berlin Heidelberg";"nature";"nature";"Nuclear magnetic resonance data of C22H15NO3S"
"A compact Reconfigurable planar Rectangular patch antenna is analyzed for multi-mode resonance. The presented Antenna is a Rectangular patch antenna comprising of four PIN diodes used to produce frequency reconfigurability. In this communication a Rectangular patch geometry is employed on single-layer dielectric to confirm the planar loop configuration. The proposed antenna is reconfigurable by using four PIN diodes to produce independent resonance characteristics. For excitation, the structure employs a novel quadrilateral feed patch followed by coaxial probe as an in depended feeding network. This feeding technique offers a massive flexibility in impedance tuning without disturbing the primary resonances. Furthermore, the designed antenna is investigated to reduce the mutual coupling effect in the multi-element antenna structure. In an aspect the antenna is optimized to yield improved impedance characteristics. The projected Reconfigurable DSR loop antenna resonates at 2.4GHz and 3.7 GHz, to earn its application for Mobile communication such as 5G-NA/Wi-Fi/WLAN. The analyses are implemented using HFSS electronics solver.";"dtupub";"VSSUT,Department of Electronics & Telecommunication Engineering,Burla,India";"2024-03-21T01:53:33.749Z";"Swain, Biswa Ranjan|Sharma, Ashish Kumar";"";"2734590485";"";"dtu";"2023";"2023 IEEE 11th Region 10 Humanitarian Technology Conference (R10-HTC)";"10.1109/R10-HTC57504.2023.10461795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350326147";"";"";"";"348-351";"";"2023 Ieee 11th Region 10 Humanitarian Technology Conference (r10-htc)|Humanitarian Technology Conference (r10-htc), Ieee Region 10";"2023 Ieee 11th Region 10 Humanitarian Technology Conference (r10-htc)|Humanitarian Technology Conference (r10-htc), Ieee Region 10";"25727621|000076|000000|000000|000000";"";"";"Antenna feeds|Microstrip antennas|PIN photodiodes|Patch antennas|Resonant frequency|WiMAX|Wireless LAN|RF PIN diode|Reconfigurable|dual band|single band|switching state";"Antenna feeds|Microstrip antennas|PIN photodiodes|Patch antennas|RF PIN diode|Reconfigurable|Resonant frequency|WiMAX|Wireless LAN|dual band|single band|switching state";"Antenna feeds|Microstrip antennas|PIN photodiodes|Patch antennas|Resonant frequency|WiMAX|Wireless LAN|RF PIN diode|Reconfigurable|dual band|single band|switching state";"eng";"65fb91537baf2c1e2d35dea3";"";"65fb91537baf2c1e2d35dea3";"IEEE";"iel";"iel";"Frequency Reconfigurable Microstrip Antenna for WLAN/WiFi Wireless Applications"
"Advertisement, IEEE.";"dtu|dtupub";"";"2022-01-03T20:28:08.819Z";"";"";"2372403988";"";"dtu";"2017";"";"10.1109/MCOM.2017.7981488";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"C2-C2";"";"Ieee Communications Magazine|Ieee Communications Magazine|Ieee Commun. Mag|Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag";"Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag|Ieee Communications Magazine";"01636804|000082|000055|000007|000000";"55";"";"";"";"";"eng";"597093c75010df72c84c687a";"";"597093c75010df72c84c687a";"IEEE";"iel";"iel";"Cover 2"
"";"dtupub";"Kent Oncology Centre, Maidstone and Tunbridge Wells NHS Trust, Maidstone, UK|Department of Oncology, Maidstone and Tunbridge Wells NHS Trust, Maidstone, UK|Kent Oncology Centre, Kent and Canterbury Hospital, East Kent Hospitals University NHS Foundation Trust, Canterbury, UK|Kent Oncology Centre, Darent and Gravesham NHS Trust, Dartford, UK";"2022-02-08T12:56:28.786Z";"Galante, J.R.|Adeleke, S.|Wong, M.|Choy, A.|Lees, K.|Edwards, A.|Raman, R.|Thomas, C.|Taylor, H.|Pang, J.|Ramadan, A.|Bianchini, D.|Clarke, A.|Naji, M.|Ellul, G.|Brulinski, P.";"";"2733291454";"";"dtu";"2021";"";"10.1016/j.clon.2021.11.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e145";"";"Clinical Oncology|Clin Oncol|Clin Oncol (r Coll Radiol)|Clin Oncol R Coll Radiol|Clin Oncol-uk|Clin. Oncol|Clinical Oncology Royal College of Radiologists|Uk";"Clin Oncol|Clin Oncol (r Coll Radiol)|Clin Oncol R Coll Radiol|Clin Oncol-uk|Clin. Oncol|Clinical Oncology|Clinical Oncology Royal College of Radiologists|Uk";"09366555|000078|000034|000000|000000";"34";"";"";"";"";"eng";"6202687c46c3821b3478cc52";"";"6202687c46c3821b3478cc52";"";"elsevier";"elsevier";"Use of Novel Imaging for Patient Selection for Stereotactic Ablative Radiotherapy (SABR) in Oligometastatic Prostate Cancer (PCa): Does the PET Tracer Make a Difference?"
"";"dtu|dtupub";"";"2022-01-10T21:16:35.073Z";"Mary, Jean-François|Monnerais, Thomas";"";"2642238108";"";"";"2015";"";"10.3917/ai.067.0062";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"62-62";"";"Alternatives Internationales|Alternatives Internationales";"Alternatives Internationales";"16346386|000084|000067|000006|000000";"N° 67";"";"";"";"";"und";"6040dd93d9001d01b47e1386";"";"6040dd93d9001d01b47e1386";"";"crossref";"crossref";"Les Américains traquent le sexe, les Français la violence"
"We present a histogram-based real-time solution to detecting directly irradiated regions in digital fluoroscopic images. Our method leverages the power of model matching, machine learning and domain knowledge to characterize and segment images using histograms. The input image is automatically identified as containing partial, all, or null direct radiation. The regions with direct radiation are segmented out via global thresholding according to image characterizations. The algorithm involves only one-dimensional processing. The test results achieved 99.82% accurate detection rate on a dataset of 9256 clinical images.";"dtupub";"Electr. & Comput. Eng., Univ. of Virginia, Charlottesville, VA, USA|Dept. of Math., Union Coll., Schenectady, NY, USA";"2022-01-07T02:53:14.332Z";"Yongjian Yu|Jue Wang|Acton, Scott T.";"";"2473744139";"";"dtu";"2016";"2016 IEEE International Conference on Image Processing (ICIP)";"10.1109/ICIP.2016.7532986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467399612|1467399620|9781467399616|9781467399623";"";"";"";"3379-3383";"";"2016 Ieee International Conference on Image Processing (icip)|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"2016 Ieee International Conference on Image Processing (icip)|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"15224880|000083|000000|000000|000000";"";"";"Feature extraction|Histograms|Image segmentation|Niobium|Shape|Standards|Training|direct radiation|feature extraction|histogram|segmentation|image segmentation|learning (artificial intelligence)|medical image processing|object detection|optimisation|radiation detection|clinical images|digital fluoroscopic image irradiated region detection|digital fluoroscopy optimization|direct radiation automatic detection|domain knowledge|global thresholding|histogram-based real-time detection|image characterization|machine learning|model matching|one-dimensional processing";"Feature extraction|Histograms|Image segmentation|Niobium|Shape|Standards|Training|clinical images|digital fluoroscopic image irradiated region detection|digital fluoroscopy optimization|direct radiation|direct radiation automatic detection|domain knowledge|feature extraction|global thresholding|histogram|histogram-based real-time detection|image characterization|image segmentation|learning (artificial intelligence)|machine learning|medical image processing|model matching|object detection|one-dimensional processing|optimisation|radiation detection|segmentation";"Feature extraction|Histograms|Image segmentation|Niobium|Shape|Standards|Training|direct radiation|feature extraction|histogram|segmentation|image segmentation|learning (artificial intelligence)|medical image processing|object detection|optimisation|radiation detection|clinical images|digital fluoroscopic image irradiated region detection|digital fluoroscopy optimization|direct radiation automatic detection|domain knowledge|global thresholding|histogram-based real-time detection|image characterization|machine learning|model matching|one-dimensional processing";"eng";"584befe7bfbe19672d002063";"";"584befe7bfbe19672d002063";"IEEE";"iel";"iel";"Automatic detection of direct radiation for digital fluoroscopy optimization"
"Objetivos: Analisar a implantação do Programa de descentralização do Componente Especializado da Assistência Farmacêutica (CEAF) na 15ª CRES (Coordenadoria Regional de Saúde) do Estado do Ceará. Materiais e métodos: Trata-se de um relato de experiência, com análise do fluxo de implantação do programa no ano de 2009, que iniciou com 18 processos ativos (pacientes cadastrados) até seu funcionamento pleno no ano de 2013 com 709 processos cadastrados. A coleta de dados foi realizada através dos programas SISMEDEX e Hórus Especializado. Resultados: As maiores das dificuldades encontradas foram os critérios de inclusão que exigem o cumprimento dos Protocolos Clínicos e Diretrizes Terapêuticas (PCDT) publicados pelo Ministério da Saúde e a dificuldade que os municípios de pequeno porte enfrentam pela escassez de médicos especialistas, já que algumas CID's (Classificação Internacional de Doenças) exigem que o LME (Laudo Médico Especializado) e a prescrição médica sejam preenchidos por médico especialista, tanto para o cadastro como para a renovação da continuidade do tratamento. Conclusões: A implantação do programa de descentralização do CEAF na 15ª CRES elevou o número de pacientes cadastrados de 18 para 709 nos primeiros quatro anos de implantação.";"dtu|dtupub|third_party";"";"2022-01-11T14:49:59.751Z";"ADAILSON DE SOUSA SILVA, ANTONIO|MARIA CAVALCANTE COSTA, SONIA";"";"2702210339";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Farmácia Hospitalar E Serviços De Saúde";"Revista Brasileira De Farmácia Hospitalar E Serviços De Saúde";"21795924|000080|000000|000000|000000";"";"";"Assistência Farmacêutica, Componente Especializado, Descentralização.|Pharmacy and materia medica|Public aspects of medicine|RA1-1270|RM1-950|RS1-441|Therapeutics. Pharmacology";"Assistência Farmacêutica, Componente Especializado, Descentralização.|Pharmacy and materia medica|Public aspects of medicine|RA1-1270|RM1-950|RS1-441|Therapeutics. Pharmacology";"Assistência Farmacêutica, Componente Especializado, Descentralização.|Pharmacy and materia medica|Public aspects of medicine|RA1-1270|RM1-950|RS1-441|Therapeutics. Pharmacology";"und";"619cd8cd53b6d21615157f20";"";"619cd8cd53b6d21615157f20";"Sociedade Brasileira de Farmácia Hospitalar e Serviços de Saúde";"doaj";"doaj";"A descentralização do componente especializado da assistência farmacêutica na 15ª região de saúde do estado do Ceará"
