"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T23:37:35.376Z";"Willsie, S.K.";"";"2433351683";"";"";"2007";"";"10.1016/S8756-3452(08)70288-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"33-34";"";"Yearbook of Pulmonary Disease|Year Book of Pulmonary Disease|Yearbook of Pulmonary Disease|Year Book of Pulmonary Disease";"Year Book of Pulmonary Disease|Yearbook of Pulmonary Disease";"87563452|000092|002007|000000|000100";"2007";"";"";"";"";"eng";"5c1f7db8d9001d01a3217400";"";"5c1f7db8d9001d01a3217400";"";"crossref";"crossref";"The Effect of Telithromycin in Acute Exacerbations of Asthma"
"";"dtu|dtupub";"";"2022-01-07T09:16:25.296Z";"";"";"2536629940";"";"dtu";"1992";"";"10.1016/S0142-0496(09)90151-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3";"";"Computer Fraud and Security Bulletin (english Ed)|Computer Fraud and Security Bulletin";"Computer Fraud and Security Bulletin|Computer Fraud and Security Bulletin (english Ed)";"01420496|000107|000000|000000|000000";"1992";"";"";"";"";"eng";"5c14f0c5d9001d01cb0ccb9a|5343365fd14f76e67a28e6c7";"";"5343365fd14f76e67a28e6c7";"";"crossref|elsevier";"crossref|elsevier";"The Netherlands passes anti-hacking law"
"Endothelin-1 (ET-1) can modulate central and peripheral sympathetic outflow. However, if increased ET-1 levels contribute to autonomic perturbations in the setting of congestive heart failure (CHF) is not known. The purpose of this study was to determine if increased ET-1 levels contribute to the depressed HRV in patients with CHF. Sixty-four patients were admitted to the hospital for treatment of decompensated CHF (mean age 59+/-12 years, NYHA Classes III [72%] and IV [28%]). Time- and frequency-domain HRV measures were obtained from 24-hour Holter recordings. Neurohormonal activation was assessed by measuring plasma renin activity (PRA), aldosterone, norepinephrine, and ET-1 levels. Among the time-domain HRV indices, ET-1 correlated negatively with the standard deviation of RR intervals (SDNN) (r = - 0.38, P = 0.002) and standard deviation of all 5-minute mean RR intervals (SDANN5) (r = - 0.48, P < 0.0001), but not with time-domain indices indicative of parasympathetic modulation. Among the frequency-domain HRV indices, ET-1 correlated negatively with the total power (r = - 0.32, P = 0.01) and ultralow frequency power (ULF) (r = - 0.43, P = 0.0004), but not with indices of parasympathetic (high frequency) or sympathovagal (low frequency) modulation. Using multiple linear regression, adjusting for clinical parameters, drug therapies, and other neurohormones, the strong negative relationship between ET-1 and SDNN (P = 0.027), SDANN5 (P = 0.002), and ULF power (P = 0.017) persisted. In conclusion, ET-1 may play an important role in the autonomic dysfunction characteristic of CHF. The correlation between ET-1 levels and prognostically important indices of overall HRV suggests that these HRV measures are better markers of neurohormonal activation in CHF, which may partially account for their greater discriminatory power for risk stratification.";"dtupub";"Division of Cardiology, RAMBAM Medical Center, Haifa, Israel.";"2022-01-07T13:20:58.390Z";"Aronson, D|Mittleman, M A|Burger, A J";"";"2583974043";"";"dtu";"2001";"";"10.1046/j.1460-9592.2001.01607.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1607-15|1607-1615";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000098|000024|000011|000000";"24";"";"Aged|Aldosterone|Clinical Trials as Topic|Female|Heart Failure|Heart Rate|Humans|Male|Middle Aged|Norepinephrine|Radioimmunoassay|Renin|Sympathetic Nervous System|Multicenter Studies as Topic|Electrocardiography, Ambulatory|Multivariate Analysis|Endothelin-1";"Aged|Aldosterone|Clinical Trials as Topic|Electrocardiography, Ambulatory|Endothelin-1|Female|Heart Failure|Heart Rate|Humans|Male|Middle Aged|Multicenter Studies as Topic|Multivariate Analysis|Norepinephrine|Radioimmunoassay|Renin|Sympathetic Nervous System";"Aged|Aldosterone|Clinical Trials as Topic|Female|Heart Failure|Heart Rate|Humans|Male|Middle Aged|Norepinephrine|Radioimmunoassay|Renin|Sympathetic Nervous System|Multicenter Studies as Topic|Electrocardiography, Ambulatory|Multivariate Analysis|Endothelin-1";"eng";"5cb4afa9d9001d01a4503a76|54b6ae7225bab9230a2c9dbf";"";"54b6ae7225bab9230a2c9dbf";"";"crossref|pubmed";"crossref|pubmed";"Role of endothelin in modulation of heart rate variability in patients with decompensated heart failure"
"";"dtu|dtupub";"";"2022-04-29T12:01:10.727Z";"Turchioe, Meghan|Mangal, Sabrina|Slotwiner, David J.";"";"2709699063";"";"";"2022";"";"10.1016/j.hrthm.2022.03.1140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S483";"";"Heart Rhythm";"Heart Rhythm";"15475271|000077|000019|000000|000000";"19";"";"";"";"";"eng";"626bd3861f2f2c1146db9a75|626d1b817002c111467dcfc6";"";"626d1b817002c111467dcfc6";"";"crossref|elsevier";"crossref|elsevier";"PO-712-06 DEVELOPMENT OF AN INTERACTIVE DECISION AID TO SUPPORT SHARED DECISION-MAKING FOR CATHETER ABLATION"
"";"dtupub";"";"2022-01-06T04:58:47.614Z";"Ostrower, Gary B.";"";"2461124203";"";"dtu";"1971";"";"10.1017/S0020818300017793";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"899";"";"International Organization|International Organization|Int. Org|Int Organ|Int. Organ";"Int Organ|Int. Org|Int. Organ|International Organization";"00208183|000128|000025|000004|000000";"25";"";"";"";"";"eng";"5d7e4739d9001d01b8c87724|5cb4f3f4d9001d01a45e6b3e";"";"5cb4f3f4d9001d01a45e6b3e";"World Peace Foundation";"jstor|crossref";"jstor|crossref";"Historical Studies in American Internationalism"
"";"dtu|dtupub";"";"2022-01-10T01:48:43.554Z";"";"";"2554749830";"";"dtu";"1991";"";"10.1002/phbl.19910470323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"249-250";"";"Physik Journal|Physikalische Blätter|Phys. Bl|Physikalische Blaetter";"Phys. Bl|Physik Journal|Physikalische Blaetter|Physikalische Blätter";"00319279|000108|000047|000003|000000";"47";"";"";"";"";"eng";"673a1c3fabf90f27a8df2eff|5cc1291fd9001d62a261e2b0";"";"5cc1291fd9001d62a261e2b0";"Wiley";"openalex|crossref";"openalex|crossref";"Stellenmarkt"
"Attentional bias towards threat reliably correlates with clinical anxiety status as well as elevated trait anxiety. Although such findings have led many to posit a potential causative or predictive role of threat-biased attentional processes on anxiety problems, little informative research exists. The present investigation was designed to address the role of threat-biased attentional processes on emotional/fearful responding. Eighty-seven participants provided baseline measures of anxiety vulnerability (i.e., anxiety sensitivity; unmasked/masked emotional Stroop task indices) and then underwent biological challenge procedures (inhalations of 20% carbon dioxide (CO2)-enriched air). Following challenge, participants completed measures of emotional response. Regression analyses indicated that both unmasked and masked attentional bias indices significantly predicted emotional responding above and beyond anxiety sensitivity. Exploratory analyses also revealed a gender effect, with prediction of emotional response largely attributable to females. These findings support attentional bias towards threat as a relatively independent factor predictive of emotional responding.";"dtupub";"University of Maine, Orono, ME, USA. nayw@intra.nimh.nih.gov";"2022-01-07T18:16:32.876Z";"Nay, William T|Thorpe, Geoffrey L|Roberson-Nay, Roxann|Hecker, Jeffrey E|Sigmon, Sandra T";"";"2583510500";"";"dtu";"2004";"";"10.1016/j.janxdis.2003.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"609-27|609-627";"";"Journal of Anxiety Disorders|Journal of Anxiety Disorders|J Anxiety Disord|J Anxiety Disord|J Anxiety Disorders|J. Anxiety Disord";"J Anxiety Disord|J Anxiety Disorders|J. Anxiety Disord|Journal of Anxiety Disorders";"08876185|000095|000018|000005|000000";"18";"";"Adult|Anxiety|Attention|Cognition|Fear|Female|Humans|Male|Regression Analysis|Sex Factors";"Adult|Anxiety|Attention|Cognition|Fear|Female|Humans|Male|Regression Analysis|Sex Factors";"Adult|Anxiety|Attention|Cognition|Fear|Female|Humans|Male|Regression Analysis|Sex Factors";"eng";"539ee6d8c49767c972001ae2|5c6bf356d9001d01bd17cf56|54b6cfc525bab9230a38858c";"";"54b6cfc525bab9230a38858c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Attentional bias to threat and emotional response to biological challenge"
"";"dtu|dtupub";"";"2022-01-07T01:43:39.607Z";"Pannacciulli, E|Trazzi, R|Cassina, I";"";"101713460";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"Suppl:68-73|Suppl:68-Suppl:73";"";"Giornale Italiano Delle Malattie Del Torace|Giornale Italiano Delle Malattie Del Torace|G Ital Mal Torace|G Ital Mal Torace";"G Ital Mal Torace|Giornale Italiano Delle Malattie Del Torace";"00170437|000133|000020|000006|000000";"20";"";"Humans|Neuroleptanalgesia|Surgical Procedures, Operative";"Humans|Neuroleptanalgesia|Surgical Procedures, Operative";"Humans|Neuroleptanalgesia|Surgical Procedures, Operative";"ita";"54b569cfe11200022726b021";"";"54b569cfe11200022726b021";"Giornale italiano delle malattie del torace";"pubmed";"pubmed";"The possibilities of neuroleptoanalgesia of type II in major surgery"
"";"dtupub";"frank@milnardds.com";"2022-01-09T01:53:46.433Z";"Milnar, Frank J";"";"194493588";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"144, 146-144, 147|144, 146-7";"";"Dentistry Today|Dentistry Today|Dent Today|Dent Today";"Dent Today|Dentistry Today";"87502186|000087|000031|000001|000000";"31";"";"phosphoric acid|Grandio|futurabond NR|Acid Etching, Dental|Composite Resins|Dental Materials|Dental Polishing|Dental Restoration, Permanent|Esthetics, Dental|Female|Humans|Methacrylates|Middle Aged|Patient Care Planning|Phosphoric Acids|Prosthesis Coloring|Retreatment|Tooth Preparation|Resin Cements|Nanocomposites";"Acid Etching, Dental|Composite Resins|Dental Materials|Dental Polishing|Dental Restoration, Permanent|Esthetics, Dental|Female|Grandio|Humans|Methacrylates|Middle Aged|Nanocomposites|Patient Care Planning|Phosphoric Acids|Prosthesis Coloring|Resin Cements|Retreatment|Tooth Preparation|futurabond NR|phosphoric acid";"phosphoric acid|Grandio|futurabond NR|Acid Etching, Dental|Composite Resins|Dental Materials|Dental Polishing|Dental Restoration, Permanent|Esthetics, Dental|Female|Humans|Methacrylates|Middle Aged|Patient Care Planning|Phosphoric Acids|Prosthesis Coloring|Retreatment|Tooth Preparation|Resin Cements|Nanocomposites";"eng";"54b750811e4536920363f5f5";"";"54b750811e4536920363f5f5";"";"pubmed";"pubmed";"Achieving natural aesthetics in Class IV restorations"
"";"dtupub";"";"2022-01-08T10:03:27.492Z";"Bhabha, Jacqueline";"";"2510390112";"";"dtu";"1998";"";"10.1111/1467-7660.00096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"697-724";"";"Development and Change|Development and Change|Development and Change|Dev Change|Dev. Change|Development and Change";"Dev Change|Dev. Change|Development and Change";"0012155x|000101|000029|000004|000000";"29";"";"";"";"";"eng";"5cb4ade4d9001d01a44fdba4";"";"5cb4ade4d9001d01a44fdba4";"";"crossref";"crossref";"Enforcing the Human Rights of Citizens and Non-Citizens in the Era of Maastricht: Some Reflections on the Importance of States"
