"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This brief reports an embedded capacitor multiplier (CM) frequency compensation technique to realize an extremely compact micropower two-stage amplifier for wide capacitive load (C<sub>L</sub>) drivability. It features: 1) a valuable left half-plane zero to enhance the closed-loop stability over a wide range of C<sub>L</sub>; 2) no extra bias circuit and power, as the CM is embedded into the first stage of the amplifier, and 3) only one very small (subpicofarad) compensation capacitor improving the transient settling and area efficiency. Detailed analytical treatments of the amplifier offer the critical insights for device sizing and optimization. Fabricated in 0.18-&#x03BC;m CMOS, the amplifier measures 3.06-MHz unity-gain frequency (UGF), 1.76-V/&#x03BC;s average slew rate (SR), and 74&#x00B0; phase margin (PM) at 20-pF C<sub>L</sub>, and 0.22-MHz UGF, 0.049-V/&#x03BC;s SR, and 59.8&#x00B0; PM at 15-nF C<sub>L</sub>. The die size is 0.0045 mm<sup>2</sup>, and power is 32.4 &#x03BC;W at 1.2 V. Competitive large- and small-signal figures of merit are achieved with respect to the state of the art.";"dtupub";"Dept. of Electr. & Comput. Eng. (ECE), Univ. of Macau, Macau, China";"2022-01-05T01:42:33.574Z";"Zushu Yan|Wei Wang|Pui-In Mak|Man-Kay Law|Martins, Rui P.";"";"2540198921";"";"dtu";"2015";"";"10.1109/TCSII.2014.2368972";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-1|246-250";"";"Ieee Transactions on Circuits and Systems Ii: Express Briefs|Ieee Transactions on Circuits and Systems Ii-express Briefs|Ieee Trans. Circuits Syst. II|Circuits and Systems II|Ieee T Circuits-ii|Ieee Trans. Circuits Syst. Express Briefs|Ieee Trans. Circuits Syst. Ii-express Briefs|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. Ii, Express Briefs|Ieee Transactions on Circuits and Systems. Part II|Ii";"Circuits and Systems II|Ieee T Circuits-ii|Ieee Trans. Circuits Syst. Express Briefs|Ieee Trans. Circuits Syst. II|Ieee Trans. Circuits Syst. Ii-express Briefs|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Ii-express Briefs|Ieee Transactions on Circuits and Systems Ii: Express Briefs|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. Ii, Express Briefs|Ieee Transactions on Circuits and Systems. Part II|Ii";"15497747|000084|000062|000003|000000";"62";"";"CMOS|Capacitive load|capacitor multiplier (CM)|frequency compensation|stability|two-stage amplifier|CMOS integrated circuits|Capacitors|Circuit stability|Logic gates|Noise|Stability analysis|Transfer functions|capacitive load|capacitor multiplier|amplifiers|capacitance|compensation|low-power electronics|multiplying circuits|CM frequency compensation|area efficiency|capacitance 15 nF|capacitance 20 pF|closed-loop stability|device sizing|embedded capacitor multiplier frequency compensation technique|extremely compact micropower two-stage amplifier|frequency 3.06 MHz|large-signal figures of merit|left half-plane zero|power 32.4 muW|small-signal figures of merit|transient settling|very small compensation capacitor|voltage 1.2 V|wide capacitive load drivability";"CM frequency compensation|CMOS|CMOS integrated circuits|Capacitive load|Capacitors|Circuit stability|Logic gates|Noise|Stability analysis|Transfer functions|amplifiers|area efficiency|capacitance|capacitance 15 nF|capacitance 20 pF|capacitive load|capacitor multiplier|capacitor multiplier (CM)|closed-loop stability|compensation|device sizing|embedded capacitor multiplier frequency compensation technique|extremely compact micropower two-stage amplifier|frequency 3.06 MHz|frequency compensation|large-signal figures of merit|left half-plane zero|low-power electronics|multiplying circuits|power 32.4 muW|small-signal figures of merit|stability|transient settling|two-stage amplifier|very small compensation capacitor|voltage 1.2 V|wide capacitive load drivability";"CMOS|Capacitive load|capacitor multiplier (CM)|frequency compensation|stability|two-stage amplifier|CMOS integrated circuits|Capacitors|Circuit stability|Logic gates|Noise|Stability analysis|Transfer functions|capacitive load|capacitor multiplier|amplifiers|capacitance|compensation|low-power electronics|multiplying circuits|CM frequency compensation|area efficiency|capacitance 15 nF|capacitance 20 pF|closed-loop stability|device sizing|embedded capacitor multiplier frequency compensation technique|extremely compact micropower two-stage amplifier|frequency 3.06 MHz|large-signal figures of merit|left half-plane zero|power 32.4 muW|small-signal figures of merit|transient settling|very small compensation capacitor|voltage 1.2 V|wide capacitive load drivability";"eng";"569f301ce332f6876e11c196";"";"569f301ce332f6876e11c196";"IEEE";"iel";"iel";"A 0.0045- <inline-formula> <tex-math notation=""TeX"">$\hbox{mm}^{2}$</tex-math></inline-formula> 32.4- <inline-formula> <tex-math notation=""TeX"">$\mu\hbox{W} $</tex-math></inline-formula> Two-Stage Amplifier for pF-to-nF Load Using CM Frequency Compensation"
"In the study of bulk heterojunction solar cells based on poly(3-hexylthiophene) (P3HT) and a methanofullerene derivative (PCBM), P3HT/PCBM device performance is strongly depends on the thickness of active region. In such devices, optoelectronic behaviors such as charge carrier generation and recombination, photocurrent generation and charge transport mechanism is different in devices of different thickness. An electrical model accounting for study the influences of active layer thickness on the device performance, is developed to achieve the device parameter for high performance of the polymer–fullerene bulk heterojunction solar cells. In this model, by solving the drift–diffusion equations by considering the boundary condition and uniform potential energy, the effects of the active region thickness on the performance of P3HT/PCBM bulk heterojunction solar cell has been studied. By using this model, we were able to show that the thickness dependence of electrical characteristics is responsible for a reduction of the overall performance of the solar cells. Simulated current–voltage characteristics as a function of active layer thickness reveals relatively good agreement between the model’s predictions and published modeling and experimental reports.";"dtupub";"";"2022-01-06T18:50:27.474Z";"Abad, A., Rahmat, Nezam|Shahalizad, Afshin|Movla, Hossein";"";"2575357340";"";"dtu";"2015";"";"10.1007/s11082-014-9938-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"621-632";"";"Optical and Quantum Electronics|Optical and Quantum Electronics|Opt Quant Electron|Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"03068919|000084|000047|000003|000000";"47";"";"Physics and Astronomy|Computer Communication Networks|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|Electrical Engineering|Characterization and Evaluation of Materials|Active layer thickness|Bulk heterojunction|Drift–diffusion|Electrical modeling|Organic photovoltaics";"Active layer thickness|Bulk heterojunction|Characterization and Evaluation of Materials|Computer Communication Networks|Drift–diffusion|Electrical Engineering|Electrical modeling|Optics, Optoelectronics, Plasmonics and Optical Devices|Organic photovoltaics|Physics|Physics and Astronomy";"Physics and Astronomy|Computer Communication Networks|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|Electrical Engineering|Characterization and Evaluation of Materials|Active layer thickness|Bulk heterojunction|Drift–diffusion|Electrical modeling|Organic photovoltaics";"eng";"54e8742f01a6c64f4f00286e|5cb7eff0d9001d01a4dd522c";"";"54e8742f01a6c64f4f00286e";"Springer US";"springer|crossref";"springer|crossref";"Influence of active region thickness on the performance of bulk heterojunction solar cells: electrical modeling and simulation"
"Persistent hepatitis C virus (HCV) infection appears to trigger the onset of immune exhaustion to potentially assist viral persistence in the host, eventually leading to hepatocellular carcinoma. The role of HCV on the spontaneous expression of markers suggestive of immune exhaustion and spontaneous apoptosis in immune cells of chronic HCV (CHC) disease largely remain elusive. We investigated the peripheral blood mononuclear cells of CHC patients to determine the spontaneous recruitment of cellular reactive oxygen species (cROS), immunoregulatory and exhaustion markers relative to healthy controls. Using a commercial QuantiGenePlex(®) 2.0 assay, we determined the spontaneous expression profile of 80 different pro- and anti-apoptotic genes in persistent HCV disease. Onset of spontaneous apoptosis significantly correlated with the up-regulation of cROS, indoleamine 2,3-dioxygenase (IDO), cyclooxygenase-2/prostaglandin H synthase (COX-2/PGHS), Foxp3, Dtx1, Blimp1, Lag3 and Cd160. Besides, spontaneous differential surface protein expression suggestive of T cell inhibition viz., TRAIL, TIM-3, PD-1 and BTLA on CD4+ and CD8+ T cells, and CTLA-4 on CD4+ T cells was also evident. Increased up-regulation of Tnf, Tp73, Casp14, Tnfrsf11b, Bik and Birc8 was observed, whereas FasLG, Fas, Ripk2, Casp3, Dapk1, Tnfrsf21, and Cflar were moderately up-regulated in HCV-infected subjects. Our observation suggests the spontaneous onset of apoptosis signaling and T cell exhaustion in chronic HCV disease.";"dtupub";"Tropical Infectious Disease Research and Education Center (TIDREC), Department of Medical Microbiology, Faculty of Medicine, University of Malaya, Lembah Pantai, 50603, Kuala Lumpur, Malaysia.";"2022-01-08T17:50:10.632Z";"Barathan, Muttiah|Gopal, Kaliappan|Mohamed, Rosmawati|Ellegård, Rada|Saeidi, Alireza|Vadivelu, Jamuna|Ansari, Abdul W|Rothan, Hussin A|Ravishankar Ram, M|Zandi, Keivan|Chang, Li Y|Vignesh, Ramachandran|Che, Karlhans F|Kamarulzaman, Adeeba|Velu, Vijayakumar|Larsson, Marie|Kamarul, Tunku|Shankar, Esaki M";"";"2580727542";"";"dtu";"2015";"";"10.1007/s10495-014-1084-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"466-480|466-80";"";"Apoptosis|Apoptosis|Apoptosis|Apoptosis|Apoptosis Dordrecht|Method Enzymol";"Apoptosis|Apoptosis Dordrecht|Method Enzymol";"13608185|000084|000020|000004|000000";"20";"";"Adult|Female|Humans|Leukocytes, Mononuclear|Male|T-Lymphocytes|Signal Transduction|Hepacivirus|Apoptosis|Reactive Oxygen Species|Hepatitis C, Chronic|Apoptosis Regulatory Proteins|Biomedical and Life Sciences|Biomedicine|Cancer Research|Virology|Oncology|Biochemistry, general|Cell Biology|Caspase|Hepatitis C|Spontaneous immune exhaustion|TRAIL";"Adult|Apoptosis|Apoptosis Regulatory Proteins|Biochemistry, general|Biomedical and Life Sciences|Biomedicine|Cancer Research|Caspase|Cell Biology|Female|Hepacivirus|Hepatitis C|Hepatitis C, Chronic|Humans|Leukocytes, Mononuclear|Male|Oncology|Reactive Oxygen Species|Signal Transduction|Spontaneous immune exhaustion|T-Lymphocytes|TRAIL|Virology";"Adult|Female|Humans|Leukocytes, Mononuclear|Male|T-Lymphocytes|Signal Transduction|Hepacivirus|Apoptosis|Reactive Oxygen Species|Hepatitis C, Chronic|Apoptosis Regulatory Proteins|Biomedical and Life Sciences|Biomedicine|Cancer Research|Virology|Oncology|Biochemistry, general|Cell Biology|Caspase|Hepatitis C|Spontaneous immune exhaustion|TRAIL";"eng";"5cb818e9d9001d01a4e305a1|54f997be484a2486710084cc|54f6f42ed153178871006d6c";"";"54f997be484a2486710084cc";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"Chronic hepatitis C virus infection triggers spontaneous differential expression of biosignatures associated with T cell exhaustion and apoptosis signaling in peripheral blood mononucleocytes"
"";"dtupub";"Department of Environmental Sciences and Management; Université de Liège; 185 Avenue de Longwy 6700 Arlon Belgium|Agriculture and Agri-Food Canada, Lethbridge Research Centre; 5403 1st Avenue South Lethbridge AB T1J 4B1 Canada|Environment and Agro-biotechnologies Department; Centre de Recherche Public-Gabriel Lippmann; 41 Rue du Brill 4422 Belvaux Luxembourg|USDA-ARS-SEFTNRL; 21 Dunbar Road Byron GA 31008 USA";"2022-01-10T21:06:05.645Z";"El Jarroudi, M.|Kouadio, A. L.|Mackels, C.|Tychon, B.|Delfosse, P.|Bock, C. H.";"";"2569055540";"";"dtu";"2015";"";"10.1111/ppa.12252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"355-364";"";"Plant Pathology|Plant Pathology|Plant Pathol|Plant Path|Plant Pathol|Plant Pathol (oxf)";"Plant Path|Plant Pathol|Plant Pathol (oxf)|Plant Pathology";"00320862|000084|000064|000002|000000";"64";"";"";"";"";"eng";"5cb7ec21d9001d01a4dcbffa";"";"5cb7ec21d9001d01a4dcbffa";"";"crossref";"crossref";"A comparison between visual estimates and image analysis measurements to determine septoria leaf blotch severity in winter wheat"
"To analyze the relationship between changes in the intraocular pressure (IOP) and dislocation angle in highly myopic strabismus patients who had undergone muscle union surgery. Medical data were examined of eight eyes of seven consecutive patients with highly myopic strabismus, who had some limitation in abduction, received muscle union surgery and undergone pre- and postoperative IOP evaluation with a noncontact tonometer, and were retrospectively reviewed. In addition, 15 eyes of 15 patients with comitant horizontal strabismus who underwent unilateral recess-resect procedure as well as pre- and postoperative IOP evaluation were also included. The correlation between IOP changes after strabismus surgery and the dislocation angle of the globe was analyzed. The IOP was significantly reduced in the highly myopic strabismus group (-5.6 mmHg) but not in the fellow eye or in comitant horizontal strabismus patients. The decrease in IOP after surgery was significantly correlated with the preoperative dislocation angle of the globe (r = -0.725, p = 0.042). IOP is often higher in highly myopic strabismus patients than perceived, and it may indicate abnormal anatomy of the orbit rather than glaucoma. In that case, muscle union surgery can improve eye position and normalizes the IOP.";"dtupub";"Department of Ophthalmology, Yamagata University Faculty of Medicine, Yamagata, Japan.";"2022-01-07T02:20:34.513Z";"Hayashi, Shion|Sato, Miho|Miura, Hitomi|Sugano, Akira|Yamazaki, Mai|Yamashita, Hidetoshi";"";"2579884991";"";"dtu";"2015";"";"10.1007/s10384-014-0364-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"118-123|118-23";"";"Japanese Journal of Ophthalmology|Japanese Journal of Ophthalmology|Jpn J Ophthalmol|Jpn J Ophth|Jpn J Ophthalmol|Jpn. J. Ophthalmol";"Japanese Journal of Ophthalmology|Jpn J Ophth|Jpn J Ophthalmol|Jpn. J. Ophthalmol";"00215155|000084|000059|000002|000000";"59";"";"Aged|Exotropia|Female|Humans|Intraocular Pressure|Male|Middle Aged|Oculomotor Muscles|Retrospective Studies|Ophthalmologic Surgical Procedures|Tonometry, Ocular|Myopia, Degenerative|Medicine|Medicine & Public Health|Ophthalmology|Highly myopic strabismus|Intraocular pressure|Muscle union surgery|Ocular hypertension|Yokoyama procedure";"Aged|Exotropia|Female|Highly myopic strabismus|Humans|Intraocular Pressure|Intraocular pressure|Male|Medicine|Medicine & Public Health|Middle Aged|Muscle union surgery|Myopia, Degenerative|Ocular hypertension|Oculomotor Muscles|Ophthalmologic Surgical Procedures|Ophthalmology|Retrospective Studies|Tonometry, Ocular|Yokoyama procedure";"Aged|Exotropia|Female|Humans|Intraocular Pressure|Male|Middle Aged|Oculomotor Muscles|Retrospective Studies|Ophthalmologic Surgical Procedures|Tonometry, Ocular|Myopia, Degenerative|Medicine|Medicine & Public Health|Ophthalmology|Highly myopic strabismus|Intraocular pressure|Muscle union surgery|Ocular hypertension|Yokoyama procedure";"eng";"54fc3a8c484a24867100999c|5cb814c8d9001d01a4e27449|54f845a8d153178871007f6f";"";"54fc3a8c484a24867100999c";"Springer Japan";"pubmed|crossref|springer";"pubmed|crossref|springer";"Intraocular pressure decreases after muscle union surgery for highly myopic strabismus"
"In this article, the optical enhancement effects of plasmonic nanostructures on OPV cells were reviewed as an effective way to resolve the mismatch problems between the short exciton diffusion length in organic semiconductors (around 10nm) and the large thickness required to fully absorb sunlight (e.g. hundreds of nanometers). Especially, the performances of OPVs with plasmonic nanoparticles in photoactive and buffer layers and with periodic nanostructures were investigated. Furthermore, nanoimprint lithography-based nanofabrication processes that can easily control the dimension and uniformity of structures for large-area and uniform plasmonic nanostructures were demonstrated.";"dtupub";"Division of Energy Systems Research, Ajou University, Suwon 443-749, South Korea|Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI 48109, USA";"2022-01-05T03:00:36.253Z";"Park, Hui Joon|Guo, L. Jay";"";"2579505348";"";"dtu";"2015";"";"10.1016/j.cclet.2015.02.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"419-425";"";"Chinese Chemical Letters|Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Chinese Chemical Letters|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"10018417|000084|000000|000000|000000";"26";"";"";"";"";"eng";"591b1c965010df1bc2366291|5cc47e89d9001d62a2c41f53";"";"591b1c965010df1bc2366291";"";"elsevier|crossref";"elsevier|crossref";"Optical enhancement effects of plasmonic nanostructures on organic photovoltaic cells"
"Seed coat color is an important attribute determining consumption of soybean seeds. Soybean cultivar Mallikong (M) has yellow seed coat while its naturally mutated cultivar Mallikong mutant (MM), has brown colored seed coat. We used integrated proteomics and metabolomics approach to investigate the differences between seed coats of M and MM during different stages of seed development (4, 5, and 6 weeks after flowering). 2DE profiling of total seed coat proteins from three stages showed 178 differentially expressed spots between M and MM of which 172 were identified by MALDI-TOF/TOF. Of these, 62 were upregulated and 105 were downregulated in MM compared with M, while five spots were detected only in MM. Proteins involved in primary metabolism showed downregulation in MM suggesting energy in MM might be utilized for proanthocyanidin biosynthesis via secondary metabolic pathways that leads to the development of brown seed coat color. Besides, downregulation of two isoforms of isoflavone reductase indicated reduced isoflavones in seed coat of MM that was confirmed by quantitative estimation of total and individual isoflavones using HPLC. We propose that low isoflavones level in MM may offer a high substrate for proanthocyanidin production that results in the development of brown seed coat in MM.";"dtupub";"Department of Plant Bioscience, College of Natural Resources and Life Sciences, Pusan National University, Miryang, South Korea.|Department of Plant Microbe Interaction, Max Planck Institute for Plant Breeding Research, Cologne, Germany.|Research Laboratory for Biotechnology and Biochemistry (RLABB), Kathmandu, Nepal.|GRADE Academy Private Limited, Birgunj, Nepal.|Organization for Educational Initiatives, University of Tsukuba, Tsukuba, Ibaraki, Japan.|Department of Anatomy I, Showa University School of Medicine, Shinagawa, Tokyo, Japan.|Plant Molecular Biology and Biotechnology Research Center, Gyeongsang National University, Jinju, South Korea.|Department of Functional Crops, NICS, RDA, Miryang, South Korea.|Central Laboratory, Gyeongsang National University, Jinju, South Korea.";"2022-01-08T07:11:46.710Z";"Gupta, Ravi|Min, Chul Woo|Kim, So Wun|Wang, Yiming|Agrawal, Ganesh Kumar|Rakwal, Randeep|Kim, Sang Gon|Lee, Byong Won|Ko, Jong Min|Baek, In Yeol|Bae, Dong Won|Kim, Sun Tae";"";"2568198600";"";"dtu";"2015";"";"10.1002/pmic.201400453";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1706-16|1706-1716";"";"Proteomics|Proteomics|Proteomics";"Proteomics";"16159853|000084|000015|000010|000000";"15";"";"Isoflavone|Mallikong mutant|Phenylpropanoid pathway|Plant proteomics|Seed storage proteins|Soybean seed coat|Models, Biological|Pigmentation|Plant Proteins|Seeds|Glycine max|Electrophoresis, Gel, Two-Dimensional|Cluster Analysis|Proteome|Principal Component Analysis|Proteomics|Metabolomics|Gene Ontology|Secondary Metabolism";"Cluster Analysis|Electrophoresis, Gel, Two-Dimensional|Gene Ontology|Glycine max|Isoflavone|Mallikong mutant|Metabolomics|Models, Biological|Phenylpropanoid pathway|Pigmentation|Plant Proteins|Plant proteomics|Principal Component Analysis|Proteome|Proteomics|Secondary Metabolism|Seed storage proteins|Seeds|Soybean seed coat";"Isoflavone|Mallikong mutant|Phenylpropanoid pathway|Plant proteomics|Seed storage proteins|Soybean seed coat|Models, Biological|Pigmentation|Plant Proteins|Seeds|Glycine max|Electrophoresis, Gel, Two-Dimensional|Cluster Analysis|Proteome|Principal Component Analysis|Proteomics|Metabolomics|Gene Ontology|Secondary Metabolism";"eng";"5cb81654d9001d01a4e2ab9a|64f078bf7b4b8f22a5318cde|56d746e27d245cca7600c257|55532fb58cb5116e13006d42";"";"55532fb58cb5116e13006d42";"WILEY-VCH";"crossref|maxplanck|wiley|pubmed";"crossref|maxplanck|wiley|pubmed";"Comparative investigation of seed coats of brown- versus yellow-colored soybean seeds using an integrated proteomics and metabolomics approach"
"Group-living prey have the opportunity to acquire information about predation risk through individual and social experience. Here, we tested the effect of group size on the efficacy of predator recognition learning via injured conspecific cues or social learning, using fathead minnows (Pimephales promelas) as our test species. First, minnows from three group sizes (one, two or four fish) were conditioned to recognize a novel rainbow trout (Oncorhynchus mykiss) as risky through a single pairing of conspecific alarm cues with trout odour. They were then individually tested for the recognition of trout odour alone. No effect of group size was found on the learned response to trout odour, suggesting that group size does not interfere with the individual assessment of risk via alarm cues. During the conditioning, however, singletons displayed a stronger antipredator response compared to fish in groups, suggesting a context-dependent modulation of their antipredator response intensity due to a dilution effect. Fish that had the opportunity to learn to recognize a trout socially from either one or three experienced conspecifics also responded with the same intensity of antipredator response to the trout odour when tested alone. We hypothesize that the dilution of risk due to the increase of group size balanced the increase of tutor-to-observer ratio when observers directly interacted with tutor(s). This study highlights the potentially conflicting information that may be perceived by social individuals during both individual and social predation learning.";"dtupub";"";"2021-12-20T21:53:45.725Z";"Mathiron, Anthony G. E.|Crane, Adam L.|Ferrari, Maud C. O.";"";"2699889754";"";"dtu";"2015";"";"10.1007/s00265-015-1905-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"939-949";"";"Behavioral Ecology and Sociobiology|Behavioral Ecology and Sociobiology|Behav Eco S|Behav Ecol Sociobiol|Behav. Ecol. Sociobiol|Behav. Ecol. Sociobiol. (print)|Behavioral Ecology and Sociobiology";"Behav Eco S|Behav Ecol Sociobiol|Behav. Ecol. Sociobiol|Behav. Ecol. Sociobiol. (print)|Behavioral Ecology and Sociobiology";"03405443|000084|000069|000006|000000";"69";"";"Group size effect|Alarm cue learning|Dilution effect|Social learning|Pimephales promelas|Biomedical and Life Sciences|Life Sciences|Behavioral Sciences|Evolutionary Biology|Zoology";"Alarm cue learning|Behavioral Sciences|Biomedical and Life Sciences|Dilution effect|Evolutionary Biology|Group size effect|Life Sciences|Pimephales promelas|Social learning|Zoology";"Group size effect|Alarm cue learning|Dilution effect|Social learning|Pimephales promelas|Biomedical and Life Sciences|Life Sciences|Behavioral Sciences|Evolutionary Biology|Zoology";"eng";"5d7cebe0d9001d01b86a6b95|600b045cd9001d019609f70b|5cb8bc9ad9001d01a4f03c76|554de9b50cfa5770130039df";"";"600b045cd9001d019609f70b";"Springer Berlin Heidelberg";"jstor|nature|crossref|springer";"jstor|nature|crossref|springer";"Individual vs. social learning of predator information in fish: does group size affect learning efficacy?"
"To expand the applications of positron emission tomography (PET), novel specific radiopharmaceuticals using positron-emitters, such as fluorine-18 (F-18, t1/2=109.8min), will be needed. Recently, strain-promoted alkyne azide cycloaddition (SPAAC) has been considered as an alternative bioorthogonal conjugation reaction between bioactive molecules and radiolabeled building blocks for the synthesis of novel radiopharmaceuticals. This mini-review provides a rapid overview of the emerging synthetic strategies based on the copper-free SPAAC conjugation reaction under physiologically-friendly reaction conditions for the high-throughput synthesis of 18F-labeled peptide tracers. Furthermore, an efficient mesoporous silica nanoparticles (MSNs) pretargeting for PET imaging were also introduced through the in situ bioorthogonal SPAAC labeling reaction by forming 18F-labeled MSNs at the tumor site in a living specimen..";"dtupub";"Department of Chemistry, Inha University, 100 Inha-ro, Nam-gu, Incheon 402-751, Republic of Korea";"2022-01-09T10:17:18.693Z";"Kim, Dong Wook";"";"2576929300";"";"dtu";"2014";"";"10.1016/j.jfluchem.2014.11.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"142-147";"";"Journal of Fluorine Chemistry|J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem";"J Fluor Chem|J Fluorine|J Fluorine Chem|J. Fluor. Chem|Journal of Fluorine Chemistry";"00221139|000085|000174|000000|000000";"174";"";"18F-labeling|Copper-free click chemistry|Fluorine-18|PET imaging|Pretargeting|Radiotracer";"18F-labeling|Copper-free click chemistry|Fluorine-18|PET imaging|Pretargeting|Radiotracer";"18F-labeling|Copper-free click chemistry|Fluorine-18|PET imaging|Pretargeting|Radiotracer";"eng";"585cf0450216208e01009742|5cc47393d9001d62a2c1b178";"";"585cf0450216208e01009742";"";"elsevier|crossref";"elsevier|crossref";"Bioorthogonal click chemistry for fluorine-18 labeling protocols under physiologically friendly reaction condition"
"This study explored the potential of human cord blood mononuclear cell (HCMNC) transplantation as a treatment for premature ovarian failure (POF) in a nude mouse model. Female nude mice were randomly divided into three groups; a normal control group (n = 35), a POF group (POF plus vehicle, n = 35) and a POF plus cell transplantation group (HCMNCs were implanted into the ovaries, n = 35). HCMNCs were isolated by Ficoll density gradient centrifugation and labeled with BrdU. Four weeks after transplantation, the nude mice were sacrificed to determine serum levels of E2, FSH and LH as indicators of ovarian function, and the ovaries were examined both histologically and immunochemically. The transplanted HCMNCs survived in the transplantation group and were detected by BrdU. In the transplantation group, serum levels of E2 significantly increased while serum levels of FSH and LH significantly decreased compared to the POF control group. Additionally, the transplantation group had a recovery in follicle number. HCMNCs can be successfully transplanted into the ovaries of nude mice and can improve ovarian function in POF.";"dtupub";"Department of Obstetrics and Gynecology, Changzheng Hospital, Second Military Medical University Shanghai, China.";"2022-01-06T19:38:27.872Z";"Dang, Jianhong|Jin, Zhijun|Liu, Xiaojun|Hu, Dian|Wang, Zhifeng";"";"2266091753";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"4122-4127|4122-7";"";"International Journal of Clinical and Experimental Medicine|International Journal of Clinical and Experimental Medicine|Int J Clin Exp Med|Int J Clin Exp Med|Int. J. Clin. Exp. Med";"Int J Clin Exp Med|Int. J. Clin. Exp. Med|International Journal of Clinical and Experimental Medicine";"19405901|000084|000008|000003|000000";"8";"";"Fetal blood|ovarian function|gonadotropin|therapy";"Fetal blood|gonadotropin|ovarian function|therapy";"Fetal blood|ovarian function|gonadotropin|therapy";"eng";"56d971c4a24570607f006783|557c0e183ae767ce6a00e9f2";"";"557c0e183ae767ce6a00e9f2";"e-Century Publishing Corporation";"pubmedc|pubmed";"pubmedc|pubmed";"Human cord blood mononuclear cell transplantation for the treatment of premature ovarian failure in nude mice"
