"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Focal stack (FS) is an effective technique for fast 3D imaging in high-resolution scanning transmission X-ray microscopy. Its crucial issue is to assign each object within the sample to the correct position along the optical axis according to a proper focus measure. There is probably information loss with previous algorithms for FS reconstruction because the old algorithms can only detect one focused object along each optical-axial pixel line (OAPL). In this study, we present an improved FS algorithm, which utilizes an elaborately calculated threshold for normalized local variances to extract multiple focused objects in each OAPL. Simulation and experimental results show its feasibility and high efficiency for 3D imaging of high contrast, sparse samples. It is expected that our advanced approach has potential applications in 3D X-ray microscopy for more complex samples.";"dtupub";"";"2022-01-10T20:06:16.950Z";"Ma, Limei|Zhang, Xiangzhi|Xu, Zijian|Späth, Andreas|Xing, Zhenjiang|Sun, Tianxiao|Tai, Renzhong";"";"2444538910";"";"dtu";"2019";"";"10.1364/OE.27.007787";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"7787-7802";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000080|000027|000005|000000";"27";"";"";"";"";"eng";"5c7a7f61d9001d3a43308220|5c8e38d1d9001d01bc088880";"0000-0002-0006-5301";"5c8e38d1d9001d01bc088880";"";"crossref|pubmed";"crossref|pubmed";"Three-dimensional focal stack imaging in scanning transmission X-ray microscopy with an improved reconstruction algorithm"
"";"dtu|dtupub";"";"2022-01-06T20:02:32.113Z";"Brocheriou, I.|Peltier, J.|Toly-Ndour, C.|Ronco, P.|Rondeau, E.|Aucouturier, P.";"";"2192592212";"";"dtu";"2013";"";"10.1016/j.nephro.2013.07.117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"359";"";"Néphrologie and Thérapeutique|Nephrol Ther|Nephrologie and Therapeutique";"Nephrol Ther|Nephrologie and Therapeutique|Néphrologie and Thérapeutique";"17697255|000086|000000|000000|000000";"9";"";"";"";"";"fre";"53a7ca6a570f55df730563d1|5cc42694d9001d62a2b28902";"";"53a7ca6a570f55df730563d1";"";"elsevier|crossref";"elsevier|crossref";"Insuffisance rénale aiguë à cristaux de chaînes légères lambda chez un patient porteur d’un myélome IgD"
"Focuses on mapping and executing machine learning algorithms on to Knights Landing. Discusses two specific algorithms that exercise different computational and memory access patterns and showcase the wide range of algorithms that can run on Knights Landing: Convolutional Neural Networks (CNNs), and k-Nearest Neighbors (KNN)..";"dtu|dtupub";"";"2022-01-04T13:24:07.028Z";"";"";"2393431336";"";"dtu";"2016";"";"10.1016/B978-0-12-809194-4.00024-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128091940|0128091959|9780128091944|9780128091951";"";"";"";"527-548";"";"Intel Xeon Phi Processor High Performance Programming";"Intel Xeon Phi Processor High Performance Programming";"";"";"";"";"";"";"eng";"5a1459f65010df36af589e88";"";"5a1459f65010df36af589e88";"";"elsevier";"elsevier";"Chapter 24 - Machine learning"
"Death insurance is covered in long-term insurance branches. Accordingly, the dependents of the insured are socially secured against the death of the insured.";"dtu|dtupub";"";"2022-01-12T03:03:04.995Z";"Centel, Tankut";"";"2704816102";"";"";"2021";"";"10.1007/978-3-030-64704-9_18";"";"";"article";"dtu_external|dtupub_external";"";"";"303064703X|303064703x|3030647048|9783030647032|9783030647049";"";"";"";"205-217";"";"Turkish Social Law";"Turkish Social Law";"";"";"";"";"";"";"eng";"5fe333b6d9001d01931f4260";"";"5fe333b6d9001d01931f4260";"Springer International Publishing";"nature";"nature";"Death Insurance"
"";"dtupub";"";"2022-01-10T10:10:28.334Z";"Kjerulff, K H|Counte, M A|Salloway, J C|Campbell, B C";"";"104521112";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-40";"";"Hospital and Health Services Administration|Hospital and Health Services Administration|Hosp Health Serv Adm|Hosp Health Serv Adm|Hospital and Health Services Administration";"Hosp Health Serv Adm|Hospital and Health Services Administration";"87503735|000116|000028|000001|000000";"28";"";"Adaptation, Psychological|Data Collection|Humans|Information Systems|Personnel, Hospital|Surveys and Questionnaires|Statistics as Topic|Medical Laboratory Science|United States";"Adaptation, Psychological|Data Collection|Humans|Information Systems|Medical Laboratory Science|Personnel, Hospital|Statistics as Topic|Surveys and Questionnaires|United States";"Adaptation, Psychological|Data Collection|Humans|Information Systems|Personnel, Hospital|Surveys and Questionnaires|Statistics as Topic|Medical Laboratory Science|United States";"eng";"54b5e501e1120002276331fe";"";"54b5e501e1120002276331fe";"Lippincott Williams & Wilkins, WK Health";"pubmed";"pubmed";"Measuring adaptation to medical technology"
"";"dtu|dtupub";"";"2022-01-06T23:06:26.819Z";"Atkinson, H.J.";"";"2185464882";"";"dtu";"1982";"";"10.1016/0048-4059(82)90048-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"269-270";"";"Physiological Plant Pathology|Physiol Plant Pathol";"Physiol Plant Pathol|Physiological Plant Pathology";"00484059|000117|000021|000000|000000";"21";"";"";"";"";"eng";"5332c82f94c29b7334a24bc9|5c24c0efd9001d01a3267411";"";"5332c82f94c29b7334a24bc9";"";"elsevier|crossref";"elsevier|crossref";"Parasitic plant nematodes"
"This paper presents an inexpensive framework for 3-D seabed mosaic reconstruction, based on an asynchronous stereo vision system when simplifying motion assumptions are used. In order to achieve a metric reconstruction some knowledge about the scene is recovered by a simple and reliable calibration step. The major issue in calibration come from the asynchronism that complicate the proper frames selection. To overcome this problem a stereo frames selection based on Epipolar Gap Evaluation (EGE) is proposed. Stereo disparity maps are evaluated by using both local and global approaches. To deal with brightness constancy model violation, zero-mean normalized cross-correlation is used as similarity measure in local approach, whereas a histogram equalization is necessary in global approach in order to improve min-cut based algorithms. Experimental results validate the proposed framework, allowing to define 3-D mosaics having visual quality similar to those obtained by using specialized hardware.";"dtupub";"IMM-CNR, Via Prov.le per Arnesano, Lecce (Italy). alessandro.leone@le.imm.cnr.it|IMM-CNR, Via Prov.le per Arnesano, Lecce (Italy). giovanni.diraco@le.imm.cnr.it|IMM-CNR, Via Prov.le per Arnesano, Lecce (Italy). cosimo.distante@le.imm.cnr.it";"2022-01-07T12:01:38.109Z";"Leone, A.|Diraco, G.|Distante, C.";"";"2713972072";"";"dtu";"2007";"";"10.1109/ICIP.2007.4379212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424414369|1424414377|9781424414369|9781424414376";"";"";"";"II - 541-II - 544";"";"2007 Ieee International Conference on Image Processing|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"2007 Ieee International Conference on Image Processing|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"15224880|000092|000002|000000|000000";"2";"";"Brightness|Calibration|Hardware|Histograms|Image reconstruction|Iterative closest point algorithm|Layout|Shape|Stereo image processing|Stereo vision|3-D mosaicking|3-D reconstruction|asynchronous stereo|stereo matching|image reconstruction|stereo image processing|3D seabed mosaic reconstruction|asynchronous stereo vision system|brightness constancy model violation|epipolar gap evaluation|metric reconstruction|motion assumptions|stereo disparity maps|stereo frames selection|stereoscopic system|zero-mean normalized cross-correlation";"3-D mosaicking|3-D reconstruction|3D seabed mosaic reconstruction|Brightness|Calibration|Hardware|Histograms|Image reconstruction|Iterative closest point algorithm|Layout|Shape|Stereo image processing|Stereo vision|asynchronous stereo|asynchronous stereo vision system|brightness constancy model violation|epipolar gap evaluation|image reconstruction|metric reconstruction|motion assumptions|stereo disparity maps|stereo frames selection|stereo image processing|stereo matching|stereoscopic system|zero-mean normalized cross-correlation";"Brightness|Calibration|Hardware|Histograms|Image reconstruction|Iterative closest point algorithm|Layout|Shape|Stereo image processing|Stereo vision|3-D mosaicking|3-D reconstruction|asynchronous stereo|stereo matching|image reconstruction|stereo image processing|3D seabed mosaic reconstruction|asynchronous stereo vision system|brightness constancy model violation|epipolar gap evaluation|metric reconstruction|motion assumptions|stereo disparity maps|stereo frames selection|stereoscopic system|zero-mean normalized cross-correlation";"eng";"569ece48d4d9fb8d6e04dba9";"";"569ece48d4d9fb8d6e04dba9";"";"iel";"iel";"Stereoscopic System for 3-D Seabed Mosaic Reconstruction"
"Effective diffusion coefficients of vacancies and interstitials in a material containing impurities are derived in terms of impurity and point defect concentrations and reaction parameters. Irradiation and thermal conditions are considered. Several expressions presented earlier are reviewed. These are found to be limiting or approximate forms to a more general result. The regimes of importance of the point defect processes of thermal dissociation, trapping, recombination with bound point defects of the opposite type, and impurity-associated transport to sinks are evaluated in terms of the structure of the effective diffusion coefficients.";"dtupub";"Oak Ridge National Laboratory, P.O. Box X, Oak Ridge, Tenessee 37830, USA";"2022-01-10T05:05:41.667Z";"Mansur, L.K.";"";"18733971";"";"dtu";"1980";"";"10.1016/0001-6160(81)90163-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"375-381";"";"Acta Metallurgica|Acta Metall|Acta Metall Mater";"Acta Metall|Acta Metall Mater|Acta Metallurgica";"00016160|000119|000029|000029|000000";"29";"";"";"";"";"eng";"5c937fd8d9001d01c43749dc|5331822b94c29b73346d59b9|5e25a885d9001d01ad1fc7f4";"";"5331822b94c29b73346d59b9";"Elsevier BV";"crossref|elsevier";"crossref|elsevier|unpaywall";"Effective diffusion coefficients of point defects in impure materials"
"The effects of a localized impurity upon the threshold spectral properties of quarter-wave-shifted distributed feedback (QWS-DFB) lasers are analyzed. The singularity, which can exhibit absorbing, dephasing, as well as reflecting properties, is mathematically described by a transfer matrix so that its inclusion in the usual matrix formalism of coupled-wave equations is easy. The exact location of the singularity, its strength, as well as the grating phase with respect to the origin are found to affect greatly the modal behavior of the structure. The localized defect interacts differently with each mode due to their intracavity stationary field pattern, so that a modally selective center is produced. A correct optimization of the singularity parameters thus enables an enhancement of the laser performance.";"dtupub";"Lab. RESO, Ecole Nat. Superieure d'Ingenieurs, Brest, France";"2022-01-08T19:55:15.356Z";"Fessant, T.|Boucher, Y.";"";"2499347322";"";"dtu";"1998";"";"10.1109/3.663433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"602,603,604,605,606,607,608|602-608";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000101|000034|000004|000000";"34";"";"Coupled mode analysis|Distributed feedback devices|Equations|Frequency|Gratings|Laser feedback|Laser modes|Optical scattering|Semiconductor impurities|Semiconductor lasers|coupled mode analysis|distributed feedback lasers|impurities|laser modes|laser theory|optimisation|semiconductor device models|semiconductor lasers|absorbing|additional modal selectivity|correct optimization|coupled-wave equations|dephasing|intracavity stationary field pattern|laser performance|localized defect|localized impurity|matrix formalism|modal behavior|modally selective center|quarter-wave-shifted DFB lasers|reflecting properties|singularity|singularity parameters|threshold spectral properties|transfer matrix";"Coupled mode analysis|Distributed feedback devices|Equations|Frequency|Gratings|Laser feedback|Laser modes|Optical scattering|Semiconductor impurities|Semiconductor lasers|absorbing|additional modal selectivity|correct optimization|coupled mode analysis|coupled-wave equations|dephasing|distributed feedback lasers|impurities|intracavity stationary field pattern|laser modes|laser performance|laser theory|localized defect|localized impurity|matrix formalism|modal behavior|modally selective center|optimisation|quarter-wave-shifted DFB lasers|reflecting properties|semiconductor device models|semiconductor lasers|singularity|singularity parameters|threshold spectral properties|transfer matrix";"Coupled mode analysis|Distributed feedback devices|Equations|Frequency|Gratings|Laser feedback|Laser modes|Optical scattering|Semiconductor impurities|Semiconductor lasers|coupled mode analysis|distributed feedback lasers|impurities|laser modes|laser theory|optimisation|semiconductor device models|semiconductor lasers|absorbing|additional modal selectivity|correct optimization|coupled-wave equations|dephasing|intracavity stationary field pattern|laser performance|localized defect|localized impurity|matrix formalism|modal behavior|modally selective center|quarter-wave-shifted DFB lasers|reflecting properties|singularity|singularity parameters|threshold spectral properties|transfer matrix";"eng";"569f032fe332f6876e0e7a03|5cb648cdd9001d01a49f8d37";"";"569f032fe332f6876e0e7a03";"IEEE";"iel|crossref";"iel|crossref";"Additional modal selectivity induced by a localized defect in quarter-wave-shifted DFB lasers"
"Ki-67 is a novel proliferation marker. Its use has been extensively studied in biopsy sections of preinvasive and invasive squamous epithelial lesions of cervix. However, only limited work has been done on its application on Pap smears of cervix. We applied Ki-67 immunostaining on cytology smears of various grades of squamous epithelial lesions of cervix. Sixty cases were chosen for immunostaining by Peroxidase antiperoxidase method using DAB as a chromogen. High level of Ki-67 labelled proliferation was measured in squamous cell carcinomas of cervix. Statistically significant difference was observed between preinvasive and invasive squamous epithelial lesions of cervix. Ki-67 could prove as a useful adjunctive test to routine Pap smear in triage of patients harboring lesions of cervix.";"dtupub";"Department of Pathology, Lady Hardinge Medical College, New Delhi. sangeetapahuja@indiatimes.com";"2022-01-09T06:14:41.750Z";"Pahuja, Sangeeta|Choudhury, Monisha|Gupta, Usha";"";"2411343402";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-3";"";"Indian Journal of Pathology and Microbiology|Indian Journal of Pathology and Microbiology|Indian J Pathol Microbiol|Indian J Pathol Micr|Indian J Pathol Microbiol|Indian J. Pathol. Microbiol|Indian Journal of Pathology and Microbiology";"Indian J Pathol Micr|Indian J Pathol Microbiol|Indian J. Pathol. Microbiol|Indian Journal of Pathology and Microbiology";"03774929|000095|000047|000001|000000";"47";"";"Carcinoma, Squamous Cell|Cell Division|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Cervix Uteri|Female|Humans|Immunohistochemistry|Neoplasm Invasiveness|Vaginal Smears|Ki-67 Antigen|Papanicolaou Test";"Carcinoma, Squamous Cell|Cell Division|Cervix Uteri|Female|Humans|Immunohistochemistry|Ki-67 Antigen|Neoplasm Invasiveness|Papanicolaou Test|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Vaginal Smears";"Carcinoma, Squamous Cell|Cell Division|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Cervix Uteri|Female|Humans|Immunohistochemistry|Neoplasm Invasiveness|Vaginal Smears|Ki-67 Antigen|Papanicolaou Test";"eng";"54b6d2c725bab9230a395899";"";"54b6d2c725bab9230a395899";"";"pubmed";"pubmed";"Ki-67 immunostaining in Pap smears of cervix: assessment of proliferation in preinvasive and invasive squamous epithelial lesions"
