"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Laboratoire d'Immunologie, Hôpital de Hautepierre, Strasbourg.";"2022-01-07T12:58:44.670Z";"Goetz, J";"";"106872501";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"437-42|437-442";"";"Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique|Gastroenterol Clin Biol|Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol";"Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol|Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique";"03998320|000105|000018|000005|000000";"18";"";"Anemia, Macrocytic|Autoantibodies|Celiac Disease|Hepatitis|Humans|Liver Cirrhosis, Biliary";"Anemia, Macrocytic|Autoantibodies|Celiac Disease|Hepatitis|Humans|Liver Cirrhosis, Biliary";"Anemia, Macrocytic|Autoantibodies|Celiac Disease|Hepatitis|Humans|Liver Cirrhosis, Biliary";"fre";"54b6636625bab9230a136b5d";"";"54b6636625bab9230a136b5d";"";"pubmed";"pubmed";"Autoantibodies in digestive and hepatic pathology"
"";"dtu|dtupub";"Guest Editors";"2022-01-04T00:03:43.722Z";"Drabold, David A|Mousseau, Normand";"";"2558241001";"";"dtu";"2004";"";"10.1088/0953-8984/16/44/e01";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000095|000016|000044|000000";"16";"";"";"";"";"und";"56d93efdfbe755fc0104bc75|5cbe43f3d9001d01a49b8b23";"";"56d93efdfbe755fc0104bc75";"";"iop|crossref";"iop|crossref";"Michael F Thorpe"
"";"dtu|dtupub";"";"2022-01-10T04:03:21.155Z";"";"";"2556184360";"";"dtu";"1959";"";"10.1002/maco.19590100411";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"268-274";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000140|000010|000004|000000";"10";"";"";"";"";"ger";"5cc0d87bd9001d62a2500900";"";"5cc0d87bd9001d62a2500900";"";"crossref";"crossref";"Patentschau"
"";"dtu|dtupub";"";"2022-01-08T20:37:23.143Z";"";"";"2425920286";"";"";"2003";"";"10.1785/gssrl.74.2.103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"103-103";"";"Seismological Research Letters|Seismological Research Letters|Seismological Research Letters|Seismol Res Lett|Seismol. Res. Lett";"Seismol Res Lett|Seismol. Res. Lett|Seismological Research Letters";"08950695|000096|000074|000002|000000";"74";"";"";"";"";"eng";"5cbad967d9001d01a447c9c7";"";"5cbad967d9001d01a447c9c7";"";"crossref";"crossref";"TRANSITIONS"
"";"dtu|dtupub";"";"2022-01-10T02:16:49.795Z";"GUSAROVA, T. I.|GRINENKO, G. S.|TEREKHINA, A. I.|GANINA, I. V.|GRITSINA, G. I.";"";"2303220586";"";"dtu";"1976";"";"10.1002/chin.197638347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000123|000007|000038|000000";"7";"";"";"";"";"ger";"5cc14df5d9001d62a268c53c";"";"5cc14df5d9001d62a268c53c";"";"crossref";"crossref";"ChemInform Abstract: FLUORO STEROIDS. III. PRODUCTION AND BIOLOGICAL ACTIVITY OF 6α-FLUOROPROGESTERONE"
"";"dtupub";"";"2022-01-07T11:15:19.558Z";"Kato, Yukinari|Ogasawara, Satoshi|Kunita, Akiko|Fujii, Yuki|Kaneko, Mika K.";"";"2535494525";"";"dtu";"2016";"";"10.1158/1538-7445.AM2016-2958";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14_Supplement";"";"";"2958-2958";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000083|000076|000014|000000";"76";"";"";"";"";"eng";"5cb368ead9001d01c535d753";"";"5cb368ead9001d01c535d753";"";"crossref";"crossref";"Abstract 2958: A cancer-specific monoclonal antibody against podocalyxin developed by CasMab technology inhibited the tumor growth by antibody-dependent cellular cytotoxicity"
"";"dtu|dtupub";"";"2022-11-04T01:35:29.717Z";"";"";"2716539710";"";"";"1973";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2-2";"";"Asse Journal";"Asse Journal";"";"18";"";"";"";"";"eng";"63646c184411622a4bad13f8";"";"63646c184411622a4bad13f8";"The American Society of Safety Engineers";"jstor";"jstor";"Safety Briefs"
"Metabolites of arachidonic acid like prostaglandins have an established role in the pathogenesis of gallstone formation and cholecystitis, but any contribution by leukotrienes is less clear. Leukotrienes might contribute to the disease process by contracting the inflamed and (or) obstructed gallbladder, resulting in further inflammatory damage and biliary pain. To better define the role of leukotrienes, we assessed their effects on gallbladder contractility in vitro. Both leukotriene C4 (LTC4) and D4 (LTD4) had a concentration-dependent excitatory effect on guinea-pig gallbladder smooth muscle. The LTD4-receptor antagonist MK-571 (1 microM) competitively depressed the contractile response, to both LTD4 and LTC4. The source of calcium was defined using ryanodine to deplete intracellular calcium stores and nifedinine to block extracellular entry. Ryanodine (10 microM) antagonized gallbladder contraction at low concentrations of LTD4 (10(-10) and 10(-9) M). Nifedipine (1 microM) had a greater inhibitory effect on the contractile response at high concentrations of LTD4 (10(-8)-10(-6) M). LTD4-induced contractions were unaffected in tissues pretreated with the neural blocker tetrodotoxin or the muscarinic antagonist atropine. Thus, leukotrienes act directly on the gallbladder smooth muscle, causing contraction at concentrations found in models of cholecystitis, suggesting that these inflammatory mediators contribute to the symptoms and morbidity associated with gallbladder disease.";"dtupub";"Gastrointestinal Research Group, Faculty of Medicine, University of Calgary, Alta., Canada.";"2022-01-09T12:06:39.937Z";"Freedman, S M|Wallace, J L|Shaffer, E A";"";"2589726855";"";"dtu";"1993";"";"10.1139/y93-020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"145-150|145-50";"";"Canadian Journal of Physiology and Pharmacology|Canadian Journal of Physiology and Pharmacology|Can J Physiol Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000106|000071|000002|000000";"71";"";"verlukast|Animals|Calcium|Calcium Channel Blockers|Extracellular Space|Gallbladder|Guinea Pigs|Intracellular Fluid|Male|Muscle Contraction|Muscle, Smooth|Neurons|Potassium|Propionates|Quinolines|Receptors, Immunologic|SRS-A|Calcium Channels|Receptors, Leukotriene|In Vitro Techniques";"Animals|Calcium|Calcium Channel Blockers|Calcium Channels|Extracellular Space|Gallbladder|Guinea Pigs|In Vitro Techniques|Intracellular Fluid|Male|Muscle Contraction|Muscle, Smooth|Neurons|Potassium|Propionates|Quinolines|Receptors, Immunologic|Receptors, Leukotriene|SRS-A|verlukast";"verlukast|Animals|Calcium|Calcium Channel Blockers|Extracellular Space|Gallbladder|Guinea Pigs|Intracellular Fluid|Male|Muscle Contraction|Muscle, Smooth|Neurons|Potassium|Propionates|Quinolines|Receptors, Immunologic|SRS-A|Calcium Channels|Receptors, Leukotriene|In Vitro Techniques";"eng";"54b6564d1e45369203100430|5cba6b42d9001d01a43659ac";"";"54b6564d1e45369203100430";"";"pubmed|crossref";"pubmed|crossref";"Characterization of leukotriene-induced contraction of the guinea-pig gallbladder in vitro"
"";"dtu|dtupub";"";"2022-01-05T19:11:42.202Z";"";"";"2453869445";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"926";"";"";"";"";"Rhodora";"Rhodora";"";"106";"";"";"";"";"eng";"5d7bbe09d9001d01b843d885";"";"5d7bbe09d9001d01b843d885";"New England Botanical Club";"jstor";"jstor";"Back Matter"
"This paper proposes a broadband IF subsystem used in Ku-band satellite transceiver, and performs I/Q amplitude and phase imbalance calibration. This paper also designs a 16-channel microstrip Wilkinson power divider with a working frequency of 950-2150MHz. For the proposed transceiver, broadband image rejection tests are performed after I/Q imbalance calibration. The innovation of this paper is to use the adjustable gain module of amplification-attenuation-amplification to increase the dynamic range of the transceiver and avoid self-excitation caused by direct cascading of amplifiers. In addition, a high and low local oscillator switching filter is designed to filter out the second and above high-order harmonics to ensure the orthogonality of modulation and demodulation. The test results show that the proposed transceiver has good IRR and EVM performance, applicable for broadband satellite communication.";"dtupub";"Southeast University,State Key Laboratory of Millimeter Waves,Nanjing,China,210096|Nanjing Panda Handa Technology Co., Ltd,Nanjing,China,210000|Southeast University,National Mobile Communications Research Laboratory,Nanjing,China,210096";"2022-01-10T20:02:38.364Z";"Li, Dongsong|Dai, Xueya|Chen, Peng|Yu, Xutao|Rong, Zeng";"";"2698021340";"";"dtu";"2021";"2021 IEEE 4th International Conference on Electronic Information and Communication Technology (ICEICT)";"10.1109/ICEICT53123.2021.9531171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665432020|1665432039|9781665432023|9781665432030";"";"";"";"308-310";"";"2021 Ieee 4th International Conference on Electronic Information and Communication Technology (iceict)";"2021 Ieee 4th International Conference on Electronic Information and Communication Technology (iceict)";"";"";"";"Broadband amplifiers|Calibration|Frequency conversion|Frequency measurement|Power dividers|Satellites|Transceivers|I/Q imbalance|Zero-IF transceiver|broadband|image rejection";"Broadband amplifiers|Calibration|Frequency conversion|Frequency measurement|I/Q imbalance|Power dividers|Satellites|Transceivers|Zero-IF transceiver|broadband|image rejection";"Broadband amplifiers|Calibration|Frequency conversion|Frequency measurement|Power dividers|Satellites|Transceivers|I/Q imbalance|Zero-IF transceiver|broadband|image rejection";"eng";"61432e4ad9001d0192257f54";"";"61432e4ad9001d0192257f54";"IEEE";"iel";"iel";"Design and Implementation of Broadband Satellite IF Transceiver"
"";"dtu|dtupub";"";"2022-01-07T01:33:28.768Z";"";"";"10506561";"";"dtu";"1979";"";"10.1007/BF01540476";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"176-178|176-8";"";"Journal of Religion and Health|Journal of Religion and Health|J Relig Health|J Relig Health|J. Relig. Health|Journal of Religion Health";"J Relig Health|J. Relig. Health|Journal of Religion Health|Journal of Religion and Health";"00224197|000120|000018|000003|000000";"18";"";"Psychology|Public Health/Gesundheitswesen|Religion|Aging|Psychology, general|Clinical Psychology|Religious Issue";"Aging|Clinical Psychology|Psychology|Psychology, general|Public Health/Gesundheitswesen|Religion|Religious Issue";"Psychology|Public Health/Gesundheitswesen|Religion|Aging|Psychology, general|Clinical Psychology|Religious Issue";"eng";"5484d70c59d824b74211b59b|54b5d2efe112000227560d43|61a8dbd2524ba95545a128e6|5c66b140d9001d01a8270f4c";"";"54b5d2efe112000227560d43";"Kluwer Academic Publishers";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Dealing with religious issues in counseling and psychotherapy: A symposium"
"";"dtu|dtupub";"";"2022-01-09T03:45:29.603Z";"SURIANI, U";"";"100545271";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"219-229|219-29";"";"Archivos De Neurobiologia|Archivos De Neurobiología|Arch Neurobiol (madr)|Arch Neurobiol|Arch Neurobiol (madr)|Arch Neurobiol Madr";"Arch Neurobiol|Arch Neurobiol (madr)|Arch Neurobiol Madr|Archivos De Neurobiologia|Archivos De Neurobiología";"00040576|000142|000004|000000|000000";"4";"";"Injections, Spinal|Penicillins|Resuscitation|Seizures|CONVULSIONS/etiology|PENICILLIN/toxicology";"CONVULSIONS/etiology|Injections, Spinal|PENICILLIN/toxicology|Penicillins|Resuscitation|Seizures";"Injections, Spinal|Penicillins|Resuscitation|Seizures|CONVULSIONS/etiology|PENICILLIN/toxicology";"ita";"54b5461ce112000227141c4d";"";"54b5461ce112000227141c4d";"";"pubmed";"pubmed";"Poisonings by the intraspinal injection of penicillin. Note on the resuscitation of convulsive states"
"We report the amplification and overexpression of the IGFIR (insulin-like growth factor I receptor) gene in primary breast cancers with an amplification of band 15q26. The involvement of IGFIR, which may vary in frequency from 2-3% in unselected tumor series to more than 10% in breast cancers with hsr, may represent an important event in tumor progression.";"dtupub";"CNRS URA 620, Institut Curie, Section de Biologie, Paris, France.";"2022-01-05T06:15:13.219Z";"Almeida, A|Muleris, M|Dutrillaux, B|Malfoy, B";"";"2715665921";"";"";"1994";"";"10.1002/gcc.2870110110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-5|63-65";"";"Genes, Chromosomes and Cancer|Genes Chromosomes and Cancer|Genes Chromosomes Cancer|Gene Chrom|Gene Chromosome Canc|Gene Chromosome Cancer|Gene Chromosomes Cancer|Genes Chromosomes Cancer|Genes Chromosomes and Cancer";"Gene Chrom|Gene Chromosome Canc|Gene Chromosome Cancer|Gene Chromosomes Cancer|Genes Chromosomes Cancer|Genes Chromosomes and Cancer|Genes, Chromosomes and Cancer";"10452257|000105|000011|000001|000000";"11";"";"FES protein, human|Breast Neoplasms|Carboxylic Ester Hydrolases|Chromosomes, Human, Pair 15|DNA, Neoplasm|Female|Gene Amplification|Humans|Neoplasm Proteins|Protein-Tyrosine Kinases|Proto-Oncogene Proteins|RNA, Neoplasm|Blotting, Southern|Blotting, Northern|Gene Expression Regulation, Neoplastic|Receptor, IGF Type 1|Proto-Oncogene Proteins c-fes";"Blotting, Northern|Blotting, Southern|Breast Neoplasms|Carboxylic Ester Hydrolases|Chromosomes, Human, Pair 15|DNA, Neoplasm|FES protein, human|Female|Gene Amplification|Gene Expression Regulation, Neoplastic|Humans|Neoplasm Proteins|Protein-Tyrosine Kinases|Proto-Oncogene Proteins|Proto-Oncogene Proteins c-fes|RNA, Neoplasm|Receptor, IGF Type 1";"FES protein, human|Breast Neoplasms|Carboxylic Ester Hydrolases|Chromosomes, Human, Pair 15|DNA, Neoplasm|Female|Gene Amplification|Humans|Neoplasm Proteins|Protein-Tyrosine Kinases|Proto-Oncogene Proteins|RNA, Neoplasm|Blotting, Southern|Blotting, Northern|Gene Expression Regulation, Neoplastic|Receptor, IGF Type 1|Proto-Oncogene Proteins c-fes";"eng";"5c41cc7bd9001d30e64ad0c4|54b6635e25bab9230a136403";"";"54b6635e25bab9230a136403";"";"crossref|pubmed";"crossref|pubmed";"The insulin-like growth factor I receptor gene is the target for the 15q26 amplicon in breast cancer"
"";"dtu|dtupub";"";"2022-01-09T20:32:47.635Z";"CAHN, J|GEORGES, G";"";"100394886";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"712-22|712-722";"";"Anesthesie Et Analgesie|Anesthésie Et Analgésie|Anesth Anal|Anesth Anal";"Anesth Anal|Anesthesie Et Analgesie|Anesthésie Et Analgésie";"03014452|000143|000013|000004|000000";"13";"";"Adrenal Glands|Animals|Autonomic Agents|Autonomic Nervous System|Hibernation|Hypothermia, Induced|Pituitary Gland|Rats|Refrigeration|ADRENAL GLANDS/physiology|AUTONOMIC DRUGS/effects|HIBERNATION, ARTIFICIAL/effects|PITUITARY GLAND/physiology|REFRIGERATION/effects";"ADRENAL GLANDS/physiology|AUTONOMIC DRUGS/effects|Adrenal Glands|Animals|Autonomic Agents|Autonomic Nervous System|HIBERNATION, ARTIFICIAL/effects|Hibernation|Hypothermia, Induced|PITUITARY GLAND/physiology|Pituitary Gland|REFRIGERATION/effects|Rats|Refrigeration";"Adrenal Glands|Animals|Autonomic Agents|Autonomic Nervous System|Hibernation|Hypothermia, Induced|Pituitary Gland|Rats|Refrigeration|ADRENAL GLANDS/physiology|AUTONOMIC DRUGS/effects|HIBERNATION, ARTIFICIAL/effects|PITUITARY GLAND/physiology|REFRIGERATION/effects";"fre";"54b5424de11200022711c904";"";"54b5424de11200022711c904";"";"pubmed";"pubmed";"Reactivity of the hypophysis and adrenals under neuroplegia, external refrigeration and artificial hibernation in rats"
