"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T15:51:35.488Z";"Oliver, John W.";"";"2476037718";"";"";"1939";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-130";"";"Pennsylvania History: a Journal of Mid-atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies|Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies";"Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies";"00314528|000160|000006|000002|000000";"6";"";"";"";"";"eng";"5d7c3f4dd9001d01b86042f6";"";"5d7c3f4dd9001d01b86042f6";"University of Pennsylvania Press";"jstor";"jstor";"In French Creek Valley"
"The algorithms of the exchange of encryption keys between users of computer networks and cryptographic protection of information transmitted over open communications channels. The algorithm is based a modified asymmetric protocol Diffie-Hellman (DH). The essence of the modification amounts to the replacement of large prime numbers algorithm DH guaranteed nonsingular n-complete binary matrices of high order. The methods of synthesis of these matrices. Discussed ways to counter attacks on the encryption algorithm.";"dtu|dtupub";"";"2022-01-03T19:42:26.043Z";"Beletsky, A.|Beletsky, A.|Stecenko, D.";"";"2589903988";"";"dtu";"2010";"";"10.14308/ite000192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"156-165";"";"Information Technologies in Education|Ìнформаційні Технології В Освіті|Ite";"Information Technologies in Education|Ite|Ìнформаційні Технології В Освіті";"19986939|000089|000000|000007|000000";"";"";"a cryptographic algorithm|data encryption|primitive binary matrices|Education|L";"Education|L|a cryptographic algorithm|data encryption|primitive binary matrices";"a cryptographic algorithm|data encryption|primitive binary matrices|Education|L";"und";"5a004fce5010df5965028742|5cbdb490d9001d01a47cd791";"";"5cbdb490d9001d01a47cd791";"Kherson State University";"doaj|crossref";"doaj|crossref";"MATRIX ALGORITHMS OF ENCRYPTIC PROTECTION OF INFORMATION AND EXCHANGE OF ENCRYPTION KEY"
"";"dtu|dtupub";"";"2022-01-07T00:34:42.928Z";"";"";"2422342671";"";"dtu";"1908";"";"10.1001/jama.1908.02540080056021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"690";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000191|000051|000008|000000";"LI";"";"";"";"";"eng";"5cb27e9dd9001d01c5235f2e";"";"5cb27e9dd9001d01c5235f2e";"";"crossref";"crossref";"The Aix-les-Bains Thermal Treatment"
"Learning English as a Foreign Language (EFL) in an enjoyable and challenging environment can make an appropriate context for promoting language achievement. It seems textbooks play a pivotal role in this regard. This study aimed at examining the impact of the supplementary materials on learners' emotional stance and their perceptions of classroom activities (interest, challenge, joy, and choice). To do so, a three-phase study was designed:  in phase 1, to evaluate <em>Prospect </em>series (textbook taught in Iranian junior high schools) based on emotional factors, a questionnaire measuring the emotional side of the series was utilized. In the second phase, taking into account the obtained results of the first phase and according to Mortiboy’s (2005) guidelines for teaching with emotional intelligence, supplementary materials were designed. In the third phase, the designed tasks and activities were implemented in a class (experimental group).  The results of <em>t</em>-test and multivariate analysis of variance <em>(MANOVA)</em> indicated that the designed tasks had a positive and significant effect on learners' emotional facet, perceptions of class activity, and language achievement.";"dtu|dtupub|third_party";"";"2022-01-04T04:22:23.457Z";"Hassan Alishahi, Mohammad|Ghanizadeh, Afsaneh|Hosseini, Akram";"";"2446973301";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research in English Language Pedagogy";"Research in English Language Pedagogy";"25883259|000080|000000|000000|000000";"";"";"Emotional intelligence|Language achievement|Experimental design|Perceptions of classroom activities|Supplementary materials|Theory and practice of education|LB5-3640|English language|PE1-3729";"Emotional intelligence|English language|Experimental design|LB5-3640|Language achievement|PE1-3729|Perceptions of classroom activities|Supplementary materials|Theory and practice of education";"Emotional intelligence|Language achievement|Experimental design|Perceptions of classroom activities|Supplementary materials|Theory and practice of education|LB5-3640|English language|PE1-3729";"eng";"5ccec304d9001d01842933a2";"";"5ccec304d9001d01842933a2";"Islamic Azad University, Isfahan Branch";"doaj";"doaj";"Designing Supplementary Materials for Prospect Series and Probing their Impact on Emotional Facet and Perceptions"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:48:25.036Z";"Turner, M. W.";"";"2356618531";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"212-212";"";"Immunology|Immunology|Immunology";"Immunology";"00192805|000117|000047|000001|000000";"47";"";"";"";"";"und";"56bdf0e0204490a33b029578";"";"56bdf0e0204490a33b029578";"";"pubmedc";"pubmedc";"Investigation of Phagocytes in Disease, Vol. 3"
"";"dtu|dtupub";"";"2022-01-08T13:01:27.709Z";"Cardno, T. A.|Mink, W. D.|Lundin, Robert W.";"";"2446563684";"";"";"1968";"";"10.1007/BF03393820";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"665-666";"";"Psychological Record|Psychological Record|Psychol Rec|Psychol. Rec|Psychological Record";"Psychol Rec|Psychol. Rec|Psychological Record";"00332933|000131|000018|000004|000000";"18";"";"";"";"";"eng";"5cb96c4dd9001d01a40a9a18|6016d0e0d9001d1fa226cce2";"";"6016d0e0d9001d1fa226cce2";"Springer International Publishing";"crossref|nature";"crossref|nature";"Book Notes"
"Hazardous waste management is of great concern to the nations of Europe. The European public, like that in North America, expresses great concern that hazardous waste is impacting individual health and degrades the environment. The level of resources and degree of hazardous waste problems varies widely throughout Europe. In particular, the Central and Eastern European countries face enormous challenges in trying to solve their waste problems. Progress in managing the hazardous waste burden is evident in Europe, but cooperation across the nations of Europe will be essential to assure success.";"dtupub";"World Health Organization European Centre for Environment and Health, Bilthoven, The Netherlands. wyes@pop.pi.net";"2022-01-03T21:09:42.197Z";"Wyes, H W";"";"2722920746";"";"";"1997";"";"10.1177/074823379701300202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"109-119|109-19";"";"Toxicology and Industrial Health|Toxicology and Industrial Health|Toxicol Ind Health|Tox Indus H|Toxicol Ind Health|Toxicol. Ind. Health|Toxicology and Industrial Health|Toxicology and Industrial Health an International Journal";"Tox Indus H|Toxicol Ind Health|Toxicol. Ind. Health|Toxicology and Industrial Health|Toxicology and Industrial Health an International Journal";"07482337|000102|000013|000002|000000";"13";"";"Environmental Health|Environmental Pollution|Europe|Hazardous Waste|Health|Humans|Waste Management";"Environmental Health|Environmental Pollution|Europe|Hazardous Waste|Health|Humans|Waste Management";"Environmental Health|Environmental Pollution|Europe|Hazardous Waste|Health|Humans|Waste Management";"eng";"54b67d211e453692031d023f|5cbd75a3d9001d01a47122f1";"";"54b67d211e453692031d023f";"";"pubmed|crossref";"pubmed|crossref";"Hazardous waste: its impact on human health in Europe"
"";"dtu|dtupub";"";"2022-01-04T07:23:02.908Z";"Allansmith, Mathea";"";"74385493";"";"dtu";"1978";"";"10.1016/0039-6257(78)90188-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"350";"";"Survey of Ophthalmology|Surv Ophtha|Surv Ophthalmol|Surv. Ophthalmol";"Surv Ophtha|Surv Ophthalmol|Surv. Ophthalmol|Survey of Ophthalmology";"00396257|000121|000022|000022|000000";"22";"";"";"";"";"eng";"53316f7594c29b73346aa533|5c5ad003d9001d01e848197b";"";"53316f7594c29b73346aa533";"";"elsevier|crossref";"elsevier|crossref";"Herpes simplex keratitis and keratoconus in the atopic patient. A clinical and immunological study"
"";"dtu|dtupub";"";"2022-01-10T00:55:00.239Z";"Solly, Edward";"";"2551317143";"";"";"1884";"";"10.1093/nq/s6-X.257.432a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"257";"";"";"432-432";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000215|000006|000257|000000";"s6-X";"";"";"";"";"eng";"5cc02bd9d9001d62a238a5b6";"";"5cc02bd9d9001d62a238a5b6";"";"crossref";"crossref";"Place of military execution"
"New experimental methods for studying photochemical reactions aregiven and the strength and weakness are briefly discussed. References and bibliographies for these photochemical studies are presented. A case study of carbon disulfide (CS2) that uses vacuum ultraviolet lasers, time-of-flight mass spectrometry, molecular beams and ion velocity imaging to measure andcharacterize the products is described. These results are compared with previous studies and the difficulties involved in understanding these results are pointed out.";"dtupub";"";"2022-01-07T15:59:59.714Z";"Jackson, William M.|Xu, Dadong|Huang, Jianhua|Price, Roosevelt J.|Volman, David H.";"";"2534329313";"";"dtu";"2000";"";"10.1023/A:1021558805932";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"197-220";"";"Earth, Moon, and Planets|Earth Moon and Planets|Earth Moon|Earth Moon Planet|Earth Moon Planets";"Earth Moon|Earth Moon Planet|Earth Moon Planets|Earth Moon and Planets|Earth, Moon, and Planets";"01679295|000099|000089|000001|000000";"89";"";"Astronomy, Astrophysics and Cosmology|Geophysics/Geodesy|Physics|Planetology|Remote Sensing/Photogrammetry|Carbon disulfide|cometary atmosphere|ion imaging|photochemical reaction|sulfur branching ratio";"Astronomy, Astrophysics and Cosmology|Carbon disulfide|Geophysics/Geodesy|Physics|Planetology|Remote Sensing/Photogrammetry|cometary atmosphere|ion imaging|photochemical reaction|sulfur branching ratio";"Astronomy, Astrophysics and Cosmology|Geophysics/Geodesy|Physics|Planetology|Remote Sensing/Photogrammetry|Carbon disulfide|cometary atmosphere|ion imaging|photochemical reaction|sulfur branching ratio";"eng";"54819d03f36d367c45089c06|5d054e43d9001d394c5e2bab|61a8d99ae94aa055451d8a85";"";"61a8d99ae94aa055451d8a85";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"New Experimental and Theoretical Techniques for Studying Photochemical reactions of Cometary Atmospheres"
"";"dtu|dtupub";"";"2022-01-10T23:12:16.475Z";"";"";"2465855633";"";"";"2019";"";"10.31525/ct1-nct04007211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45d0cd9001d41e5655756";"";"5da45d0cd9001d41e5655756";"";"crossref";"crossref";"Pivotal Clinical Study to Assess the Anti-adhesive Effect and Safety of ABT13107 Applied to Postoperative Intrauterine"
"";"dtu|dtupub";"";"2022-01-10T06:32:08.610Z";"E. L. Hamilton, Adrian F. Richards";"";"2424193323";"";"";"1966";"";"10.1306/5D25B509-16C1-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000133|000050|000000|000000";"50";"";"";"";"";"eng";"5d04edd1d9001d394c314c57";"";"5d04edd1d9001d394c314c57";"";"crossref";"crossref";"Consolidation Characteristics of Sea-Floor Sediments: ABSTRACT"
"";"dtu|dtupub";"";"2022-01-05T20:10:08.268Z";"Olgiati, Francesco";"";"2457316869";"";"";"1925";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4/5";"";"";"327-335";"";"Rivista Di Filosofia Neo-scolastica|Rivista Di Filosofia Neo-scolastica|Riv Filos Neo-scolas";"Riv Filos Neo-scolas|Rivista Di Filosofia Neo-scolastica";"00356247|000174|000017|000004|000000";"17";"";"";"";"";"ita";"5d7d55a8d9001d01b8824cc3";"";"5d7d55a8d9001d01b8824cc3";"Facoltà Filosofica dell'Università Cattolica del S. Cuore";"jstor";"jstor";"LA NOSTRA INCHIESTA SULLA PSICOLOGIA"
"";"dtu|dtupub";"";"2022-01-09T08:40:43.896Z";"MOHSEN, T|EMERITM";"";"100980066";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"580-2|580-582";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000138|000155|000000|000000";"155";"";"Acclimatization|Adaptation, Physiological|Animals|Environment|Fishes|Poecilia|Sodium Chloride|ADAPTATION, PHYSIOLOGICAL|FISH/physiology";"ADAPTATION, PHYSIOLOGICAL|Acclimatization|Adaptation, Physiological|Animals|Environment|FISH/physiology|Fishes|Poecilia|Sodium Chloride";"Acclimatization|Adaptation, Physiological|Animals|Environment|Fishes|Poecilia|Sodium Chloride|ADAPTATION, PHYSIOLOGICAL|FISH/physiology";"fre";"54b55296e1120002271ade10";"";"54b55296e1120002271ade10";"";"pubmed";"pubmed";"Resistance and adaptation of Lebistes reticulatus in highly saline environments"
"";"dtu|dtupub";"";"2022-01-09T18:28:01.937Z";"";"";"2304734306";"";"dtu";"2016";"";"10.1007/s40278-016-17943-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"144-144";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000083|001603|000001|000000";"1603";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"57497c3fd118641a68010441";"";"57497c3fd118641a68010441";"Springer International Publishing";"springer";"springer";"Immune globulin"
"";"dtu|dtupub";"Jichi Medical University, Tochigi, Japan";"2022-01-04T07:40:13.514Z";"Kimural, Yuiko|Kato, Seiya|Watanabe, Eiju|Fujimoto, Kennichi|Kikuchi, Sennichiro";"";"2578030136";"";"dtu";"2008";"";"10.1016/j.clinph.2008.01.045";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"e80";"";"Clinical Neurophysiology";"Clinical Neurophysiology";"13882457|000091|000119|000006|000000";"119";"";"";"";"";"eng";"5c28b676d9001d01a32bfbdd|539d26bde2a1a1d72504339d";"";"539d26bde2a1a1d72504339d";"";"crossref|elsevier";"crossref|elsevier";"20. rCBF measured by NIRS varies with the deep brain stimulation for STN"
"Electric vehicle being one of the leading green technologies nowadays, is leaving a humongous amount of spent lithium-ion batteries untreated. Current research on lithium-ion battery waste management is at its minimal because the huge power range of the battery is much attractive than the battery waste dismantling process. Treating these battery wastes are crucial for rare metal recovery due to its limited resources on land. Thus, this study aims to propose an eco-design battery pack to ease the recycling process in a more economical and sustainable manner. SolidWorks is used to generate the 3D modelling and ANSYS is utilized to carry out the simulation of the product’s mechanical performance in a drop and impact tests. Results shows that the proposed design of EV battery pack has a design efficiency of one with Easy Fixings indicator of 28%. In the drop test of 0.3 m height, it yields a maximum deformation of 1.015e−3m and a generated Von-Mises stress of 4.827e 8N/m2. Other than that, 2.5227e6 N/m2 of Von-Mises stress is obtained in the impact frontal test. With a great impact of cruising at a speed of 15.6464 m/s, 5.6053e−8 m deformation is obtained in the same test. As a result, the proposed EV battery pack design has showed the potential to improve the sustainability, performance, and ease of disassembly.";"dtupub";"";"2022-05-16T11:19:05.691Z";"Chew, X. Q.|Tan, W. J.|Sakundarini, N.|Chin, C. M. M.|Garg, A.|Singh, S.";"";"2710055506";"";"dtu";"2022";"";"10.1007/978-981-19-2095-0_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981192094X|981192094x|9811920958|9789811920943|9789811920950";"";"";"";"71-83";"";"Enabling Industry 4.0 Through Advances in Mechatronics";"Enabling Industry 4.0 Through Advances in Mechatronics";"";"";"";"Battery pack|Design of disassembly|Eco design|Electric vehicle|Lithium-ion battery";"Battery pack|Design of disassembly|Eco design|Electric vehicle|Lithium-ion battery";"Battery pack|Design of disassembly|Eco design|Electric vehicle|Lithium-ion battery";"eng";"62823309a2d735159eda3aa6";"";"62823309a2d735159eda3aa6";"Springer Nature Singapore";"nature";"nature";"Eco-Design of Electric Vehicle Battery Pack for Ease of Disassembly"
"We developed a TOA/TDOA hybrid relative positioning system with UWB-IR technology. The proposed system reduces both the number of base stations and the wireless communication times in a positioning sequence. We evaluated the system performance over various distances between base stations by using computer simulations and experiments, assuming that the target nodes were outside the area surrounded by the base stations. For the experiments, we implemented the system with UWB transceivers that we developed. From the experimental results, we confirmed that the proposed system could detect the relative positions of the target nodes using two base stations 4 m apart and with a measured angle accuracy of 8.6 degrees.";"dtupub";"Hitachi Ltd., Central Research Laboratory, Kokubunji-shi, Tokyo, 185-8601, Japan";"2022-01-05T17:35:32.105Z";"Fujiwara, Ryosuke|Mizugaki, Kenichi|Nakagawa, Tatsuo|Maeda, Daisuke|Miyazaki, Masayuki";"";"2711209146";"";"dtu";"2009";"2009 IEEE Radio and Wireless Symposium";"10.1109/RWS.2009.4957443";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424426987|1424426995|9781424426980|9781424426997";"";"";"";"679-682";"";"2009 Ieee Radio and Wireless Symposium|Radio and Wireless Symposium (rws Formerly Rawcon), Ieee";"2009 Ieee Radio and Wireless Symposium|Radio and Wireless Symposium (rws Formerly Rawcon), Ieee";"21642958|000090|000000|000000|000000";"";"";"Base stations|Computer simulation|FCC|Frequency synchronization|Laboratories|Position measurement|System performance|Time measurement|Transceivers|Wireless communication|UWB|WPAN|impulse radio|positioning|ranging";"Base stations|Computer simulation|FCC|Frequency synchronization|Laboratories|Position measurement|System performance|Time measurement|Transceivers|UWB|WPAN|Wireless communication|impulse radio|positioning|ranging";"Base stations|Computer simulation|FCC|Frequency synchronization|Laboratories|Position measurement|System performance|Time measurement|Transceivers|Wireless communication|UWB|WPAN|impulse radio|positioning|ranging";"eng";"569ee454d4d9fb8d6e08a245";"";"569ee454d4d9fb8d6e08a245";"IEEE";"iel";"iel";"TOA/TDOA hybrid relative positioning system using UWB-IR"
"";"dtu|dtupub";"";"2022-01-05T15:00:41.037Z";"Tedeschi, Dario";"";"2459826546";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"571-579";"";"La Rassegna Mensile Di Israel|La Rassegna Mensile Di Israel";"La Rassegna Mensile Di Israel";"00339792|000109|000056|000003|000000";"56";"";"";"";"";"ita";"5d7de496d9001d01b8ae5620";"";"5d7de496d9001d01b8ae5620";"Unione delle Comunità ebraiche italiane";"jstor";"jstor";"RELAZIONE SULLE PROPOSTE DI MODIFICA DELLO STATUTO"
"";"dtu|dtupub";"";"2022-01-09T00:46:08.277Z";"Dobbie, William G. S.";"";"2432069266";"";"";"1942";"";"10.1080/03071844209422809";"";"";"article";"dtu_external|dtupub_external";"";"";"";"548";"";"";"283-293";"";"Royal United Services Institution. Journal|Journal of the Royal United Service Institution|Royal United Services Institution. Journal";"Journal of the Royal United Service Institution|Royal United Services Institution. Journal";"00359289|000157|000087|000548|000000";"87";"";"";"";"";"eng";"5cba665ed9001d01a4353c01";"";"5cba665ed9001d01a4353c01";"";"crossref";"crossref";"The Defence of Malta"
"";"dtu|dtupub";"";"2022-01-06T22:33:44.489Z";"Allen, R. R.";"";"2432060576";"";"";"1963";"";"10.1080/03634526309377306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"238-241";"";"Speech Teacher|Speech Teacher|Speech Teacher|Speech Teacher";"Speech Teacher";"00387177|000136|000012|000003|000000";"12";"";"";"";"";"eng";"5cb24eccd9001d01c5195668";"";"5cb24eccd9001d01c5195668";"";"crossref";"crossref";"The rhetoric of John Franklin Genung"
"";"dtupub";"";"2022-01-07T03:20:07.125Z";"Busteed, M";"";"49537636";"";"dtu";"1999";"";"10.1080/02619288.1999.9974970";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"94-127";"";"Immigrants and Minorities|Immigrants and Minorities|Immigr Minor|Immigr Minor|Immigrants and Minorities";"Immigr Minor|Immigrants and Minorities";"02619288|000100|000018|000002|000000";"18";"";"Acculturation|Cross-Cultural Comparison|Cultural Characteristics|Emigration and Immigration|United Kingdom|Ireland|Residence Characteristics|Social Identification|Socioeconomic Factors|Urban Health|Urban Population|History, 19th Century|Emigrants and Immigrants";"Acculturation|Cross-Cultural Comparison|Cultural Characteristics|Emigrants and Immigrants|Emigration and Immigration|History, 19th Century|Ireland|Residence Characteristics|Social Identification|Socioeconomic Factors|United Kingdom|Urban Health|Urban Population";"Acculturation|Cross-Cultural Comparison|Cultural Characteristics|Emigration and Immigration|United Kingdom|Ireland|Residence Characteristics|Social Identification|Socioeconomic Factors|Urban Health|Urban Population|History, 19th Century|Emigrants and Immigrants";"eng";"54b697f31e45369203264fbc|5cb6d920d9001d01a4b672c4";"";"54b697f31e45369203264fbc";"";"pubmed|crossref";"pubmed|crossref";"Little islands of Erin: Irish settlement and identity in mid-nineteenth-century Manchester"
"";"dtupub";"";"2022-01-07T20:48:31.832Z";"De Moraes, Sergio.|Abrao, Alcidio.";"";"2379759756";"";"dtu";"1974";"";"10.1021/ac60348a028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1812-1814";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000125|000046|000012|000000";"46";"";"";"";"";"eng";"5cb664dcd9001d01a4a42602";"";"5cb664dcd9001d01a4a42602";"";"crossref";"crossref";"Separation of trace metal impurities from nuclear grade uranium by long-chain amine extraction and direct determination by atomic absorption spectrophotometry"
"A label-free and low-cost mapping method based on SERS imaging was reported for illustrating the distribution of phospholipids with similar structures in binary lipid membranes on Ag nanoparticles (Ag NPs) films. The Ag NPs films exhibited strong SERS activity and good reproducibility which were investigated with p-aminothiophenol (p-ATP) as probe molecules. Atomic force microscope (AFM) measurement proved that compact lipid membranes formed on the Ag NPs films. Basing on the Ag NPs films, the SERS spectra of phospholipids in the mixed lipid membranes were achieved and the inherent vibration of 1,2-dimyristoyl-sn-lycero-3-phosphoglycerol, sodium salt (DMPG), 1482 cm−1, was used to distinguish between DMPG and dimyristoylphosphatidylcholine (DMPC). The proportions of phospholipids in the mixed lipid membranes were represented by the intensity ratio of peaks at 1482 cm−1 and 1650 cm−1 (R1482/1650) simultaneously: increasing R1482/1650 indicated higher proportion of DMPG and lower proportion of DMPC. SERS imaging of the lipid membranes was constructed as a combination of spacial information and the semiquantitative detection of phospholipids according to R1482/1650, which showed that the charged phospholipids, DMPG, aggregated in the hybrid lipid membranes. The presented mapping strategy based on SERS imaging carried out on Ag NPs films supplied a facile, label-free and inexpensive way for potential applications in the research on the structure of the lipid membrane, such as lipid domains and rafts.";"dtupub";"";"2022-01-09T05:13:53.485Z";"Ren, Wen|Liu, JiYang|Guo, ShaoJun|Wang, ErKang";"";"2575678406";"";"dtu";"2011";"";"10.1007/s11426-011-4312-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1334-1341";"";"Science China Chemistry|Science China-chemistry|Eng|Sci China Chem|Sci. China-chem";"Eng|Sci China Chem|Sci. China-chem|Science China Chemistry|Science China-chemistry";"16747291|000088|000054|000008|000000";"54";"";"Chemistry|Chemistry/Food Science, general|DMPC|DMPG|SERS imaging|hybrid lipid membrane";"Chemistry|Chemistry/Food Science, general|DMPC|DMPG|SERS imaging|hybrid lipid membrane";"Chemistry|Chemistry/Food Science, general|DMPC|DMPG|SERS imaging|hybrid lipid membrane";"eng";"5480e5730b2ed09c1522329a|61bf1614003c20e04847d58a|5cb71e0ed9001d01a4bfec97";"";"61bf1614003c20e04847d58a";"SP Science China Press";"springer|nature|crossref";"springer|nature|crossref";"SERS imaging for label-free detection of the phospholipids distribution in hybrid lipid membrane"
"";"dtupub";"";"2022-01-05T07:23:45.039Z";"Upton, G.J.G.|Cummings, R.J.|Holt, A.R.";"";"2573054826";"";"";"2007";"";"10.1049/iet-map:20050285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"282";"";"Iet Microwaves, Antennas and Propagation|Iet Microwaves Antennas and Propagation|Iet Microw. Antennas Propag|Iet Microw Antenna P|Iet Microw. Antennas Propag|Iet Microwaves Antennas Propag|Iet Microwaves Antennas and Propagation";"Iet Microw Antenna P|Iet Microw. Antennas Propag|Iet Microwaves Antennas Propag|Iet Microwaves Antennas and Propagation|Iet Microwaves, Antennas and Propagation";"17518725|000092|000001|000002|000000";"1";"";"";"";"";"eng";"5c4db86fd9001d01a055780f";"";"5c4db86fd9001d01a055780f";"";"crossref";"crossref";"Identification of melting snow using data from dual-frequency microwave links"
"";"dtu|dtupub";"";"2022-01-06T21:32:14.717Z";"";"";"2424730016";"";"";"2014";"";"10.5860/CHOICE.51-2525";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"51-2525-51-2525";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000085|000051|000005|000000";"51";"";"";"";"";"eng";"5caf3a22d9001d027b7ac2ae";"";"5caf3a22d9001d027b7ac2ae";"";"crossref";"crossref";"The Oxford companion to modern poetry"
"";"dtu|dtupub";"";"2022-01-07T18:06:42.370Z";"Buckley, D|Frisby, J P|Aranaz, V J|Lipson, M M";"";"2379027246";"";"";"1997";"";"10.1068/v970049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1_suppl";"";"";"102-102";"";"Perception|Perception|Perception";"Perception";"03010066|000102|000026|000001|000000";"26";"";"";"";"";"eng";"5cbd8967d9001d01a474cfcf";"";"5cbd8967d9001d01a474cfcf";"";"crossref";"crossref";"Why Do Some People Take a Long Time to See Complex Random-Dot Stereograms?"
