"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T19:38:43.925Z";"Pajot, B.|Merlet, F.|Taravella, G.";"";"2577683158";"";"dtu";"1972";"";"10.1139/p72-289";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"2186-2193";"";"Canadian Journal of Physics|Canadian Journal of Physics|Can. J. Phys|Can J Phys|Can. J. Phys|Journal Canadien De Physique|Revue Canadienne De Physique";"Can J Phys|Can. J. Phys|Canadian Journal of Physics|Journal Canadien De Physique|Revue Canadienne De Physique";"00084204|000127|000050|000018|000000";"50";"";"";"";"";"eng";"5cba6aead9001d01a4364104";"";"5cba6aead9001d01a4364104";"";"crossref";"crossref";"Quadratic Zeeman Effect of Donor Lines in Silicon. II. Comparison with Experiment"
"";"dtupub";"";"2022-01-06T15:15:08.596Z";"Krishnan, R.";"";"2578985128";"";"dtu";"1969";"";"10.1002/pssb.19690320222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"695-701";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000130|000032|000002|000000";"32";"";"";"";"";"ger";"5c559c92d9001d02b24a321c";"";"5c559c92d9001d02b24a321c";"";"crossref";"crossref";"Migration of Ni2+ Ions and Ferrimagnetic Resonance in NiFe2O4 Crystals"
"This current study was carried out to investigate the ability of hyperspectral imaging (HSI) technique and multivariate classification for the differentiation of lychee varieties. A total of 122 lychee samples from three varieties (“Baila,” “Jizhui,” and “Guiwei”) were used. The relationship between reflectance spectra and lychee varieties were established. Principal component analysis (PCA) was implemented on the region of interest (ROI) image to reduce data dimensionality and visualize the cluster trend. The first two principal components (PCs) explained over 97 % of variances of all spectral bands. Linear (soft independent modeling of class analogy (SIMCA) and partial least square discriminant analysis (PLS-DA)) and nonlinear (back propagation neural network (BPNN) and support vector machine (SVM)) multivariate classification methods were used to develop discrimination models. The results revealed that SVM model achieved the best result, with the identification rate of 100 % in the calibration set and 87.81 % in the prediction set. BPNN had a discrimination rate of 100 % for the training set and 85.37 % for prediction set, while PSL-DA and SIMCA model had a discrimination rate of 78.05 % and 60.98 % for prediction sets, respectively. The nonlinear classification methods used were superior to the linear ones. The overall results showed that HSI system with SVM classification tool could be used in identification of lychee varieties.";"dtupub";"";"2022-01-09T15:43:00.608Z";"Liu, Dan|Wang, Lu|Sun, Da-Wen|Zeng, Xin-An|Qu, Jiahuan|Ma, Ji";"";"2566588938";"";"dtu";"2014";"";"10.1007/s12161-014-9826-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1848-1857";"";"Food Analytical Methods|Food Analytical Methods|Food Anal Method|Food Anal. Meth|Food Anal. Methods";"Food Anal Method|Food Anal. Meth|Food Anal. Methods|Food Analytical Methods";"19369751|000085|000007|000009|000000";"7";"";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Food Science|Microbiology|Back propagation neural network|Discrimination|Hyperspectral imaging|Lychee|Multivariate classification|Nondestructive|Support vector machine";"Analytical Chemistry|Back propagation neural network|Chemistry|Chemistry and Materials Science|Chemistry/Food Science, general|Discrimination|Food Science|Hyperspectral imaging|Lychee|Microbiology|Multivariate classification|Nondestructive|Support vector machine";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Food Science|Microbiology|Back propagation neural network|Discrimination|Hyperspectral imaging|Lychee|Multivariate classification|Nondestructive|Support vector machine";"eng";"54844f8f524fef5b43012a2a|5cb7d78dd9001d01a4d9e88e|6006e07dd9001d0196362aa2";"";"6006e07dd9001d0196362aa2";"Springer US";"springer|crossref|nature";"springer|crossref|nature";"Lychee Variety Discrimination by Hyperspectral Imaging Coupled with Multivariate Classification"
"";"dtupub";"Ames Laboratory-USDOE, Iowa State University, Ames, Iowa 50011";"2022-01-09T22:09:20.982Z";"Wang, Zheng-Min|Weeks, S. J.|Edelson, M. C.";"";"2377816648";"";"dtu";"1991";"";"10.1366/0003702914336525";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"738-742";"";"Applied Spectroscopy|Applied Spectroscopy|Appl Spectrosc|Appl Spectr|Appl Spectrosc|Appl. Spectrosc";"Appl Spectr|Appl Spectrosc|Appl. Spectrosc|Applied Spectroscopy";"00037028|000108|000045|000005|000000";"45";"";"";"";"";"eng";"5cc1d306d9001d62a2799170";"";"5cc1d306d9001d62a2799170";"";"crossref";"crossref";"A High-Temperature Oven for Laser Spectroscopy"
"";"dtupub";"";"2022-01-04T20:20:02.617Z";"Selders, M.|Grosse, P.";"";"2379798210";"";"dtu";"1972";"";"10.1002/pssb.2220500210";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"501-506";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000127|000050|000002|000000";"50";"";"";"";"";"eng";"5c559cc5d9001d02b24a3b89";"";"5c559cc5d9001d02b24a3b89";"";"crossref";"crossref";"Coupled plasmon-LO phonon modes in tellurium"
"Applications of AI in rule of law hereof mainly refer to applying AI in legislation, law enforcement, justice and notarization, legal services and other aspects. This part analyzes the application in China and beyond from July 2019 to June 2020.";"dtu|dtupub";"Shanghai Law Society, Shanghai, China";"2022-12-12T01:07:50.503Z";"Cui, Yadong";"";"2717197088";"";"dtu";"2022";"";"10.1007/978-981-19-3586-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811935858|9811935866|9789811935855|9789811935862";"";"";"";"77-114";"";"Blue Book on Ai and Rule of Law in the World (2020)";"Blue Book on Ai and Rule of Law in the World (2020)";"";"";"";"";"";"";"eng";"63967edadc45c42569dddef9|63a1c23567a60126d3edb882";"";"63967edadc45c42569dddef9";"Springer Nature Singapore";"nature|springer";"nature|springer";"AI Applications in the Rule of Law"
"Two years of an educational therapy program, reaching some 200 state hospital patients, have convinced the writers of its several tangible and intangible benefits. Difficulties, curriculum, procedure and progress have been described. Objectives cannot be described better than in theFirst Annual Report of the New York State Lunatic Asylum, dated at Utica in 1843 and cited in the foregoing.";"dtu|dtupub";"";"2022-01-07T17:27:19.491Z";"BIGELOW, N|CLARK, B";"";"2548756008";"";"dtu";"1950";"";"10.1007/BF02230441";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-267|259-67";"";"Psychiatric Quarterly|Psychiatric Quarterly|Psychiatr Q|Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q";"Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q|Psychiatric Quarterly";"00332720|000149|000024|000002|000000";"24";"";"Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen|Sociology|Hospitals|Hospitals, Psychiatric|Hospitals, Public|Humans|Psychotherapy|HOSPITALS|PSYCHOTHERAPY|Public Health|Annual Report|Hospital Patient|State Hospital|Mental Hospital";"Annual Report|HOSPITALS|Hospital Patient|Hospitals|Hospitals, Psychiatric|Hospitals, Public|Humans|Medicine & Public Health|Mental Hospital|PSYCHOTHERAPY|Psychiatry|Psychotherapy|Public Health|Public Health/Gesundheitswesen|Sociology|State Hospital";"Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen|Sociology|Hospitals|Hospitals, Psychiatric|Hospitals, Public|Humans|Psychotherapy|HOSPITALS|PSYCHOTHERAPY|Public Health|Annual Report|Hospital Patient|State Hospital|Mental Hospital";"eng";"547f66e9cf0ac434040fb6af|54b535b6e112000227088cc2|61b38c31341f86a12c746fa5";"";"54b535b6e112000227088cc2";"Kluwer Academic Publishers";"springer|pubmed|nature";"springer|pubmed|nature";"Educational therapy in a public mental hospital"
"In the benign tracheobronchial lesions with calcification, tracheobronchopathia osteochondroplastica, relapsing polychondritis and tracheobronchial amyloidosis were considered. CT demonstrated small nodules with calcifications at the trachea with or without deformity of tracheal wall in the case of tracheobronchopathia osteochondroplastica, swelling of tracheal cartilage with diffuse and multiple calcifications in the case of relapsing polychondritis and calcifications in the deep parts of tracheobronchial amyloid nodules. CT findings were able to differentiate those benign lesions. High-resolution CT is more useful in the distribution of abnormal calcification of these diseases.";"dtu|dtupub";"Department of Radiology, Tokyo Women's Medical College.";"2022-01-09T17:46:50.221Z";"Ohkubo, Y|Narimatsu, A|Higuchi, M|Suzuki, K|Kohno, A|Shigeta, T|Takizawa, Y|Nitta, S";"";"106015390";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"839-46|839-846";"";"Rinsho Hoshasen. Clinical Radiography|臨床放射線|Rinsho Hoshasen";"Rinsho Hoshasen|Rinsho Hoshasen. Clinical Radiography|臨床放射線";"00099252|000109|000035|000007|000000";"35";"";"Aged|Amyloidosis|Bronchial Diseases|Calcinosis|Diagnosis, Differential|Female|Humans|Male|Middle Aged|Radiographic Image Enhancement|Tomography, X-Ray Computed|Tracheal Diseases";"Aged|Amyloidosis|Bronchial Diseases|Calcinosis|Diagnosis, Differential|Female|Humans|Male|Middle Aged|Radiographic Image Enhancement|Tomography, X-Ray Computed|Tracheal Diseases";"Aged|Amyloidosis|Bronchial Diseases|Calcinosis|Diagnosis, Differential|Female|Humans|Male|Middle Aged|Radiographic Image Enhancement|Tomography, X-Ray Computed|Tracheal Diseases";"jpn";"54b63d351e4536920306dbf8";"";"54b63d351e4536920306dbf8";"";"pubmed";"pubmed";"CT findings of the benign tracheobronchial lesions with calcification"
"";"dtu|dtupub";"";"2022-01-07T00:09:42.573Z";"Holcomb, W G|Rasch, P J";"";"102144528";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-14";"";"[research Reports]. Naval Medical Field Research Laboratory|Res Rep U S Nav Med Field Res Lab";"Res Rep U S Nav Med Field Res Lab|[research Reports]. Naval Medical Field Research Laboratory";"";"19";"";"Heart Rate|Telemetry";"Heart Rate|Telemetry";"Heart Rate|Telemetry";"eng";"54b5785be1120002272e77aa";"";"54b5785be1120002272e77aa";"";"pubmed";"pubmed";"Development of the NMFRL telemetry system. Second report. Vol. XIX, No. 2"
"Affect (emotion) recognition has gained significant attention from researchers in the past decade. Emotion-aware computer systems and devices have many applications ranging from interactive robots, intelligent online tutor to emotion based navigation assistant. In this research data from multiple modalities such as face, head, hand, body and speech was utilized for affect recognition. The research used color and depth sensing device such as Kinect for facial feature extraction and tracking human body joints. Temporal features across multiple frames were used for affect recognition. Event driven decision level fusion was used to combine the results from each individual modality using majority voting to recognize the emotions. The study also implemented affect recognition by matching the features to the rule based emotion templates per modality. Experiments showed that multimodal affect recognition rates using combination of emotion templates and supervised learning were better compared to recognition rates based on supervised learning alone. Recognition rates obtained using temporal feature were higher compared to recognition rates obtained using position based features only.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:07.907Z";"Patwardhan, Amol|Knapp, Gerald";"";"2306466400";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"cs.HC|cs.CV";"cs.CV|cs.HC";"cs.HC|cs.CV";"und";"5784ce00c7569ad74b000093";"";"5784ce00c7569ad74b000093";"";"arxiv";"arxiv";"Multimodal Affect Recognition using Kinect"
