"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"a Fachbereich C—Anorganische Chemie, Bergische Universität , Wuppertal, Germany|b Department of Chemistry , The University of Texas at San Antonio , San Antonio, Texas, USA";"2022-01-05T08:22:25.629Z";"Gallenkamp, Daniel|Tiekink, Edward R. T.|Mohr, Fabian";"";"31423507";"";"dtu";"2008";"";"10.1080/10426500801901087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1050-1056";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000091|000183|000004|000000";"183";"";"";"";"";"eng";"5cb23108d9001d01c510c416";"";"5cb23108d9001d01c510c416";"";"crossref";"crossref";"Gold(I) Phosphine Complexes Containing Selenocarbamate Esters: Crystal and Molecular Structure of N-phenyl-O-methylselenocarbamate"
"";"dtupub";"";"2022-01-13T07:55:24.077Z";"Arrington, Richard";"";"2399990468";"";"dtu";"1989";"";"10.2307/2295674";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"407";"";"Journal of Negro Education|Journal of Negro Education|Journal of Negro Education|J Negro Educ|Journal of Negro Education";"J Negro Educ|Journal of Negro Education";"00222984|000110|000058|000003|000000";"58";"";"";"";"";"und";"56d86a855b3804ae4211ca00|5cbf4ac8d9001d62a219c33b";"";"5cbf4ac8d9001d62a219c33b";"Howard University Press";"jstor|crossref";"jstor|crossref";"Governing Urban America in the Future"
"";"dtu|dtupub";"";"2022-01-11T10:52:01.207Z";"Massou, Luc|Papi, Cathia";"";"2604223448";"";"dtu";"2020";"";"10.4000/dms.5568";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31";"";"";"";"";"Distances Et Médiations Des Savoirs|Distances Et Médiations Des Savoirs|Dms";"Distances Et Médiations Des Savoirs|Dms";"22647228|000079|000000|000031|000000";"";"";"Education|L";"Education|L";"Education|L";"und";"5f96bdf6d9001d01b728a195|5f9aafcbd9001d018421f695";"";"5f96bdf6d9001d01b728a195";"Centre National d'Enseignement à Distance";"crossref|doaj";"crossref|doaj";"Entretien avec Sophie Jequier (Université de Bordeaux)"
"Nitrogen (N) availability is a major limiting factor for plant growth and agricultural productivity. Although the gene regulation network in response to N starvation has been extensively studied, it remains unknown whether N starvation has an impact on the activity of transposable elements (TEs). Here, we report that TEs can be transcriptionally activated in Arabidopsis under N starvation conditions. Through genetic screening of idm1-14 suppressors, we cloned GLU1, which encodes a glutamate synthase that catalyzes the synthesis of glutamate in the primary N assimilation pathway. We found that glutamate synthase 1 (GLU1) and its functional homologs GLU2 and glutamate transport 1 (GLT1) are redundantly required for TE silencing, suggesting that N metabolism can regulate TE activity. Transcriptome and methylome analyses revealed that N starvation results in genome-wide TE activation without inducing obvious alteration of DNA methylation. Genetic analysis indicated that N starvation-induced TE activation is also independent of other well-established epigenetic mechanisms, including histone methylation and heterochromatin decondensation. Our results provide new insights into the regulation of TE activity under stressful environments in planta.";"dtupub";"State Key Laboratory of Protein and Plant Gene Research, School of Advanced Agricultural Sciences, Peking University, Beijing, 100871, China.|School of Life Sciences, Peking University, Beijing, 100871, China.|Peking University Institute of Advanced Agricultural Sciences, Weifang, 261000, China.";"2022-10-25T07:41:01.708Z";"Wang, Yue|Liu, Yi|Qu, Shaofeng|Liang, Wenjie|Sun, Linhua|Ci, Dong|Ren, Zhitong|Fan, Liu-Min|Qian, Weiqiang";"";"2714148286";"";"dtu";"2022";"";"10.1111/jipb.13376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2374-2384";"";"Journal of Integrative Plant Biology|Journal of Integrative Plant Biology|J Integr Plant Biol|Eng|J Integr Plant Biol|J. Integr. Plant Biol|Zhi Wu Xue Bao （ Ying Wen Ban ）|植物學報（英文版）";"Eng|J Integr Plant Biol|J. Integr. Plant Biol|Journal of Integrative Plant Biology|Zhi Wu Xue Bao （ Ying Wen Ban ）|植物學報（英文版）";"16729072|000077|000064|000012|000000";"64";"";"DNA methylation|glutamate synthase|nitrogen starvation|transcriptional gene silencing|transposable element|DNA Transposable Elements|Glutamate Synthase|Glutamates|Arabidopsis|Gene Expression Regulation, Plant|DNA Methylation|Gene Silencing";"Arabidopsis|DNA Methylation|DNA Transposable Elements|DNA methylation|Gene Expression Regulation, Plant|Gene Silencing|Glutamate Synthase|Glutamates|glutamate synthase|nitrogen starvation|transcriptional gene silencing|transposable element";"DNA methylation|glutamate synthase|nitrogen starvation|transcriptional gene silencing|transposable element|DNA Transposable Elements|Glutamate Synthase|Glutamates|Arabidopsis|Gene Expression Regulation, Plant|DNA Methylation|Gene Silencing";"eng";"6357930d67749b292cac456f|6337858ba3eec333f9327770|6357a6616babee292c5e985f";"0000-0002-1956-5277|0000-0002-4568-0092|0000-0003-2960-6199|0000-0003-0554-4149|0000-0003-0086-2308|0000-0001-8598-8676|0000-0001-9650-0584|0000-0003-2155-4427|0000-0002-3135-6689";"6337858ba3eec333f9327770";"";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Nitrogen starvation induces genome-wide activation of transposable elements in Arabidopsis"
"";"dtupub";"";"2022-01-11T11:38:52.443Z";"Glova, G. J.|McInerney, J. E.";"";"69210286";"";"dtu";"1977";"";"10.1139/f77-021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"151-154";"";"Journal of the Fisheries Research Board of Canada|Journal of the Fisheries Research Board of Canada|J. Fish. Res. Bd. Can|J. Fish. Res. Board Can";"J. Fish. Res. Bd. Can|J. Fish. Res. Board Can|Journal of the Fisheries Research Board of Canada";"0015296x|000122|000034|000001|000000";"34";"";"";"";"";"eng";"5cba6d43d9001d01a436d066";"";"5cba6d43d9001d01a436d066";"";"crossref";"crossref";"Critical Swimming Speeds of Coho Salmon (Oncorhynchus kisutch) Fry to Smolt Stages in Relation to Salinity and Temperature"
"A protein kinase activity from spinach chloroplasts, tightly associated with the thylakoid membranes, has been solubilized and partially characterized. This membrane-bound protein kinase is stimulated by light and electron transport activity through photosystem II appears to be required for stimulation. Electron transport inhibitors like 3,4-dichlorophenyl-1,1-dimethylurea, Tris, and NH2OH treatments, inhibit the light activation process. Furthermore, after Tris inhibition, the protein kinase activity is restored by washing the Tris-treated chloroplasts with dichlorophenol indophenol plus ascorbate. The protein kinase remains active in the dark after short illumination periods, suggesting that a product of electron transport may be involved in light activation. Two endogenous substrates of the protein kinase in thylakoid membranes are the N,N′-dicyclohexylcarbodiimide-reactive proteolipid and the light-harvesting chlorophyll-protein complex. The membrane-bound protein kinase also phosphorylates externally added histone.";"dtu|dtupub|third_party";"Section of Biochemistry, Molecular and Cell Biology, Cornell University, Ithaca, New York 14853";"2022-01-07T00:34:36.790Z";"Alfonzo, Ramona|Nelson, Nathan|Racker, Efraim";"";"2371102781";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"730-734";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000119|000065|000004|000000";"65";"";"";"";"";"und";"56bc83815f7b644d04019424";"";"56bc83815f7b644d04019424";"";"pubmedc";"pubmedc";"A Light-dependent Protein Kinase Activity of Chloroplasts 12"
"";"dtu|dtupub";"";"2022-01-06T09:36:51.820Z";"";"";"2460046671";"";"";"1964";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"26";"";"";"401-401";"";"Science News-letter";"Science News-letter";"";"85";"";"";"";"";"eng";"5d7df165d9001d01b8b26d46";"";"5d7df165d9001d01b8b26d46";"Science Service";"jstor";"jstor";"Front Matter"
"In gyrotron some electrons are captured into adiabatic trap between the cathode and cavity and then make worse the beam quality and can initiate beam instability in some regimes. The results of numerical simulation of Helical Electron Beams (HEBs) formed by the magnetron injection guns (MIGs) for gyrotrons of centimeter and millimeter wavelengths are presented. Numerical procedure is based on the PIC approach and takes into account influence of the beam space charge, secondary emission from the cathode, thermal velocities of electrons and emitter roughness. It is shown that the secondary emission is the most important factor for the accumulation of the particles in the trap and further development of the space charge oscillations. MIGs with laminar HEBs are more preferable to decrease value of the locked charge and obtain stable electron beam.";"dtupub";"Nizhny Novgorod State Univ., Nizhny Novgorod";"2022-01-11T05:06:08.920Z";"Manuilov, V.N.";"";"2299985521";"";"dtu";"2007";"2007 Joint 32nd International Conference on Infrared and Millimeter Waves and the 15th International Conference on Terahertz Electronics (IRMMW-THz)";"10.1109/ICIMW.2007.4516680";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424414385|1424414393|9781424414383|9781424414390";"";"";"";"684-685";"";"2007 Joint 32nd International Conference on Infrared and Millimeter Waves and the 15th International Conference on Terahertz Electronics";"2007 Joint 32nd International Conference on Infrared and Millimeter Waves and the 15th International Conference on Terahertz Electronics";"";"";"";"Cathodes|Electron beams|Electron emission|Electron traps|Gyrotrons|Magnetic fields|Magnetic resonance|Mirrors|Numerical simulation|Space charge";"Cathodes|Electron beams|Electron emission|Electron traps|Gyrotrons|Magnetic fields|Magnetic resonance|Mirrors|Numerical simulation|Space charge";"Cathodes|Electron beams|Electron emission|Electron traps|Gyrotrons|Magnetic fields|Magnetic resonance|Mirrors|Numerical simulation|Space charge";"eng";"569ed1c0a409e89e59060ccc";"";"569ed1c0a409e89e59060ccc";"IEEE";"iel";"iel";"Accumulation of the space charge in the adiabatic trap of centimeter and millimeter wavelength gyrotrons"
"This article reviews the mechanisms and potential therapeutic uses of compounds with inhibitory effects on leukotriene B4 (LTB4) production or its activity, and focuses on compounds that have been shown in animal and/or human studies to have potential efficacy in treating dermatological disorders. These compounds, many of which are not familiar to many dermatologists, include inhibitors of 5-lipoxygenase such as ETH615, 15-hydroxyeicosatetraenoic acid, leflunomide, linetastine, lonapalene, MK886, R-68151 and zileuton, and antagonists of LTB4 such as SC53228, SC50605, SC51146 and VML295. The purpose of this paper is to introduce our colleagues to these potentially useful compounds currently in preclinical or early clinical testing.Copyright © 2000 S. Karger AG, Basel";"dtu|dtupub";"Department of Dermatology, New York Presbyterian Medical Center, New York, N.Y., USA";"2022-01-05T01:28:43.976Z";"Zhu, Y. Isabel|Stiller, Matthew J.";"";"2387503406";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"235-245";"";"Skin Pharmacology and Applied Skin Physiology|Skin Pharmacology and Applied Skin Physiology|Skin Pharmacol Appl Skin Physiol|Skin Ph App|Skin Pharmacol Appl|Skin Pharmacol Appl Skin Phys|Skin Pharmacol Appl Skin Physiol|Skin Pharmacology and Applied Physiology|Skin Pharmacology and Applied Skin Physiology";"Skin Ph App|Skin Pharmacol Appl|Skin Pharmacol Appl Skin Phys|Skin Pharmacol Appl Skin Physiol|Skin Pharmacology and Applied Physiology|Skin Pharmacology and Applied Skin Physiology";"14222868|000099|000013|000005|000000";"13";"";"Leukotriene B4|5-Lipoxygenase|Cyclooxygenase|Psoriasis|Hydroxyeicosatetraenoic acid|Interleukin|Arachidonic acid";"5-Lipoxygenase|Arachidonic acid|Cyclooxygenase|Hydroxyeicosatetraenoic acid|Interleukin|Leukotriene B4|Psoriasis";"Leukotriene B4|5-Lipoxygenase|Cyclooxygenase|Psoriasis|Hydroxyeicosatetraenoic acid|Interleukin|Arachidonic acid";"eng";"56d7001df874627876018460";"";"56d7001df874627876018460";"S. Karger AG";"karger";"karger";"Preview of Potential Therapeutic Applications of Leukotriene B4 Inhibitors in Dermatology"
"";"dtu|dtupub";"";"2022-01-04T10:21:43.763Z";"Eigenbrode, C R|Affalter, R";"";"191249635";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"37-38|37-8";"";"General Dentistry|General Dentistry|Gen Dent|Gen Dent";"Gen Dent|General Dentistry";"03636771|000123|000024|000006|000000";"24";"";"Adult|Dental Care|Female|Humans|Pennsylvania|Phobic Disorders|Relaxation Therapy|Schools, Dental";"Adult|Dental Care|Female|Humans|Pennsylvania|Phobic Disorders|Relaxation Therapy|Schools, Dental";"Adult|Dental Care|Female|Humans|Pennsylvania|Phobic Disorders|Relaxation Therapy|Schools, Dental";"eng";"54b5afefe112000227482f18";"";"54b5afefe112000227482f18";"";"pubmed";"pubmed";"Successful treatment of a patient with severe dental phobia"
"";"dtupub";"";"2022-01-07T03:38:49.675Z";"";"";"2681763505";"tdm_oa";"dtu";"2013";"";"10.1016/j.krcp.2013.04.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"90-91";"";"Kidney Research and Clinical Practice|Kidney Res Clin Pract";"Kidney Res Clin Pract|Kidney Research and Clinical Practice";"22119132|000086|000032|000002|000000";"32";"";"Internal medicine|RC31-1245|Specialties of internal medicine|RC581-951";"Internal medicine|RC31-1245|RC581-951|Specialties of internal medicine";"Internal medicine|RC31-1245|Specialties of internal medicine|RC581-951";"und";"53a7d7c08b7104bf72062c2f|56dae9476a2d964f1f0140c0|5cc413ddd9001d62a2aee4b5|583434d794dcb6a03e003903|56c461d6974f9fad3e0042ed";"";"56dae9476a2d964f1f0140c0";"Elsevier";"elsevier|pubmedc|crossref|doaj|pubmed";"elsevier|pubmedc|crossref|doaj|pubmed";"Urine output before the initiation of CRRT and mortality"
"In this report, we demonstrate a topotactic transformation of a [Cu(HPAA)(H2O)2]·H2O one-dimensional (1D) hybrid (HPAA = HO3PCH(OH)CO2, hydroxyphosphonoacetate dianion) to an anhydrous Cu(HPAA) three-dimensional (3D) framework, via the 1D intermediate Cu(HPAA)(H2O)2. Removal of lattice water from 1D [Cu(HPAA)(H2O)2]·H2O yields 1D Cu(HPAA)(H2O)2 and results in alterations in hydrogen bonding interactions (chain···H2O···chain), and, in turn, compaction of the chains as well as “slipping”. These changes are accompanied by creation of a new hydrogen bonding scheme (chain···chain) involving the phosphonate groups and the hydroxyl/carboxy moieties. The initial zigzag 1D chain is retained throughout the dehydration process. In 3D Cu(HPAA) the resulting vacant sites on Cu (generated by removal of both Cu-bound waters) are occupied by phosphonate oxygens from neighboring chains. All three materials have been characterized by X-ray diffraction and a variety of other techniques and their structures have been determined.";"dtu|dtupub";"Crystal Engineering, Growth and Design Laboratory, Department of Chemistry, University of Crete, Voutes Campus, Crete, GR-71003, Greece|Departamento de Química Inorgánica, Universidad de Málaga, Campus Teatinos S/N 29071-Málaga, Spain|Institute of Materials Science, NCSR “Demokritos”, 15310 Ag. Paraskevi Attikis, Greece";"2022-01-03T06:08:19.975Z";"Demadis, Konstantinos D.|Papadaki, Maria|Aranda, Miguel A. G.|Cabeza, Aurelio|Olivera-Pastor, Pascual|Sanakis, Yiannis";"";"16913425";"";"dtu";"2010";"";"10.1021/cg900943x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"357-364";"";"Crystal Growth and Design|Crystal Growth and Design|Cryst. Growth Des|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000089|000010|000001|000000";"10";"";"";"";"";"eng";"57ce71913c78e4ff6c0091d4";"";"57ce71913c78e4ff6c0091d4";"American Chemical Society";"acs";"acs";"Stepwise Topotactic Transformations (1D to 3D) in Copper Carboxyphosphonate Materials: Structural Correlations"
"The use of a mechanistic model-based experimental design technique to determine the polymerization conditions and polymer properties in suspension copolymerization of styrene and divinylbenzene is reported. The technique consists of using a mathematical model to design the polymerization conditions of a copolymer with characteristics specified beforehand. The properties (conversion, gel content, molecular weight averages, and copolymer composition) of the copolymer synthesized using this approach agree very well with the calculated properties for the pregelation period, but accurate prediction of properties during the postgelation period is still uncertain. It is demonstrated that the use of mechanistic modeling for experimental design purposes can be more adequate (when the model is sound, yet simple to solve) than other design techniques (e.g., factorial designs). © 1998 John Wiley & Sons, Inc. J Polym Sci A: Polym Chem 36: 2081–2094, 1998";"dtupub";"McMaster Institute for Polymer Production Technology, Department of Chemical Engineering, McMaster University, Hamilton, Ontario, L8S 4L7, Canada|Institute for Polymer Research, Department of Chemical Engineering, University of Waterloo, Waterloo, Ontario, N2L 3G1, Canada";"2022-01-05T15:06:05.460Z";"Vivaldo-Lima, Eduardo|Wood, Philip E.|Hamielec, Archie E.|Penlidis, Alexander";"";"2714760307";"";"dtu";"1998";"";"10.1002/(SICI)1099-0518(19980915)36:12<2081::AID-POLA14>3.0.CO;2-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2081-2094";"";"Journal of Polymer Science Part A: Polymer Chemistry|Journal of Polymer Science|J Pol Sc Pc|J Polym Sci Part a|J Polym Sci Pol Chem|J Polym Sci a Polym Chem|J. Polym. Chem. a|J. Polym. Sci. Pol. Chem|J. Polym. Sci., Part A: Polym. Chem|Journal of Polymer Chemistry a|Journal of Polymer Science Part a|Journal of Polymer Science, Part a";"J Pol Sc Pc|J Polym Sci Part a|J Polym Sci Pol Chem|J Polym Sci a Polym Chem|J. Polym. Chem. a|J. Polym. Sci. Pol. Chem|J. Polym. Sci., Part A: Polym. Chem|Journal of Polymer Chemistry a|Journal of Polymer Science|Journal of Polymer Science Part A: Polymer Chemistry|Journal of Polymer Science Part a|Journal of Polymer Science, Part a";"0887624x|000101|000036|000012|000000";"36";"";"";"";"";"eng";"56d767313709035d02045f9c|5cc0c6e2d9001d62a24c7ab2";"";"56d767313709035d02045f9c";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Kinetic model-based experimental design of the polymerization conditions in suspension copolymerization of styrene/divinylbenzene"
"Tier 2 Emission standards enacted by the U.S. Environmental Protection Agency (EPA) require substantial emission reductions for new vehicles, including those with diesel engines. The standards are fuel neutral, and all light duty vehicles must eventually meet a fleet averaged emission level of Bin 5. To improve the emission capability for diesel engines, several advanced technologies have been investigated. These technologies include: common rail FIE with multi-injection capability, enhanced cooled EGR system with increased flow capability, variable geometry turbo charger, and a lower compression ratio piston. A new combustion approach using premixed diesel combustion was applied in the low load area for improving NOx and soot emissions significantly in the FTP-75 test cycle. Applying these technologies, engine out NOx was substantially reduced while maintaining similar soot levels. An aftertreatment system with lean NOx trap (LNT) catalysts and a catalyzed soot filter was studied on a demonstration vehicle. The aftertreatment system was prepared for evaluation by thermal aging to useful vehicle life. A regeneration strategy for the LNT has been developed which provides NOx reduction efficiency, while minimizing the fuel penalty and HC slip to the tail pipe. A new combustion approach using premixed diesel combustion was also applied to the rich composition in order to reduce HC slip and soot emission. After aging with a simulated 120kmile aging cycle, this system showed greater than 90% reduction for PM and 60% reduction for NOx emission in the FTP-75 test cycle.";"dtu|dtupub";"";"2022-01-04T17:44:42.990Z";"Uekusa, Taiji|Nakada, Teruo|Ishikawa, Naoya|Ueda, Takahiro|Fujino, Ryusuke|Brown, David B.|Paratore, Michael J.|Ryan, David M.";"";"2455606267";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"914-926";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000094|000114|000000|000000";"114";"";"";"";"";"eng";"5d7c969ed9001d01b862de1c";"";"5d7c969ed9001d01b862de1c";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Emission reduction study for meeting new requirements with advanced diesel engine technology"
