"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:11:44.085Z";"";"";"2430841514";"";"dtu";"1987";"";"10.1002/ssu.2980030301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"fmi-fmi";"";"Seminars in Surgical Oncology|Seminars in Surgical Oncology|Semin. Surg. Oncol|Sem Surg on|Semin Surg Oncol";"Sem Surg on|Semin Surg Oncol|Semin. Surg. Oncol|Seminars in Surgical Oncology";"87560437|000112|000003|000003|000000";"3";"";"";"";"";"eng";"67388488ae82a527a87213e1|5cc0ea70d9001d62a254a764";"";"5cc0ea70d9001d62a254a764";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"";"dtupub";"";"2022-01-07T03:13:27.511Z";"Shapley, D";"";"2575103594";"";"";"1974";"";"10.1126/science.183.4130.1177";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4130";"";"";"1177-1180|1177-80";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000125|000183|004130|000000";"183";"";"";"";"";"eng";"5cb21b73d9001d01c5091190|54b59ba1e11200022741df0f|5d7dc366d9001d01b8a3b157";"";"54b59ba1e11200022741df0f";"American Association for the Advancement of Science";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Herbicides: academy finds damage in Vietnam after a fight of its own"
"";"dtupub";"";"2022-01-07T22:07:24.808Z";"Gadotti, V.M.|Kaster, M.P.|Calixto, J.B.|Santos, A.R.S|Rodrigues, A.L.S";"";"2536946744";"";"dtu";"2007";"";"10.1016/S0924-977X(07)70595-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S399";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000092|000000|000000|000000";"17";"";"";"";"";"eng";"539d6217e2a1a1d72506934b|5c2dfe7ed9001d01a332be80";"";"539d6217e2a1a1d72506934b";"";"elsevier|crossref";"elsevier|crossref";"P.2.h.003 Depressant-like behavior of TNF-alpha in mice"
"A previous study observed that women who are underweight prior to conception were significantly more likely to have infants affected by congenital diaphragmatic hernia (CDH). The objective of the current study was to examine the association between maternal body mass index and the risk of a CDH-affected offspring based on a larger number of cases of CDH. A case control study was conducted using data collected by the Boston University Slone Epidemiology Center Birth Defects Study, which identifies infants with major malformations who are born in the metropolitan area surrounding Boston, Massachusetts; Philadelphia, Pennsylvania; and Toronto, Ontario, Canada. Control infants were selected from infants without malformations who were born in the same areas. The study included 85 cases of CDH and 655 controls delivered between 1993 and 1997. After adjustment for maternal education and maternal age, we observed that women who were thin or underweight for their height (body mass index < or = 19.0 kg/m2) had an increased risk of having an infant with isolated CDH (OR = 1.9; 95% CI = 0.92-4.1), but no increase in the risk of having a CDH infant with multiple defects (OR = 0.86; 95% CI = 0.29-2.6) compared with all other women. Although our finding for isolated CDH was not statistically significant (P = 0.08), it suggests that the offspring of thin or underweight women may have an increased risk of isolated CDH. This finding requires confirmation. If it is confirmed, further research on factors associated with being underweight should be explored such as diet, exercise, and use of drugs.";"dtupub";"School of Public Health, University of Texas Houston Health Science Center, Houston, Texas 77225, USA. kwaller@uth.tmc.edu";"2022-01-11T19:05:38.711Z";"Waller, D Kim|Tita, Alan T N|Werler, Martha M|Mitchell, Allen A";"";"2571146714";"";"";"2003";"";"10.1002/bdra.10003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-6|73-76";"";"Birth Defects Research. Part A, Clinical and Molecular Teratology|Birth Defects Research Part A: Clinical and Molecular Teratology|Birth Defects Res a Clin Mol Teratol";"Birth Defects Res a Clin Mol Teratol|Birth Defects Research Part A: Clinical and Molecular Teratology|Birth Defects Research. Part A, Clinical and Molecular Teratology";"15420752|000096|000067|000001|000000";"67";"";"Female|Hernia, Diaphragmatic|Humans|Infant, Newborn|Pregnancy|Risk Factors|Body Mass Index|Case-Control Studies|Hernias, Diaphragmatic, Congenital";"Body Mass Index|Case-Control Studies|Female|Hernia, Diaphragmatic|Hernias, Diaphragmatic, Congenital|Humans|Infant, Newborn|Pregnancy|Risk Factors";"Female|Hernia, Diaphragmatic|Humans|Infant, Newborn|Pregnancy|Risk Factors|Body Mass Index|Case-Control Studies|Hernias, Diaphragmatic, Congenital";"eng";"56d756f23709035d02013075|5cc0b0c7d9001d62a2481909|54b6c15b1e4536920333f36a";"";"54b6c15b1e4536920333f36a";"Wiley Subscription Services, Inc., a Wiley company";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Association between prepregnancy maternal body mass index and the risk of having an infant with a congenital diaphragmatic hernia"
"";"dtu|dtupub";"";"2024-01-26T01:12:27.517Z";"";"";"2731219394";"";"dtu";"2024";"";"10.1007/s40278-024-52906-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"173-173";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|001992|000001|000000";"1992";"";"";"";"";"eng";"65b306da5eb54a3d6d2a64d5|65b4597c81ab443d6ed6bc18";"";"65b306da5eb54a3d6d2a64d5";"Springer International Publishing";"nature|springer";"nature|springer";"Selpercatinib"
"";"dtu|dtupub";"";"2022-01-09T15:38:45.501Z";"Robinson, Richard";"";"2263062857";"";"";"2015";"";"10.1097/01.NT.0000460020.06627.85";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Neurology Today|Neurology Today";"Neurology Today";"15337006|000084|000015|000001|000000";"15";"";"";"";"";"eng";"5cbe06e3d9001d01a48fb89d";"";"5cbe06e3d9001d01a48fb89d";"";"crossref";"crossref";"Gene Therapy Approach for Exon Skipping Looks Promising in Duchenne Dog"
"Curves are given for the angular distribution of light scattered from drops of radius 1.4×10−3 cm and 4.8×10−4 cm for angles from 28° to 147°. The distribution is more nearly symmetrical than had been speculated and depends strongly on the drop size. The intensity of the scattered light was measured with a phototube circuit and galvanometer. The drops were produced in a downward diffusion chamber.";"dtupub";"";"2022-01-03T06:33:06.971Z";"Lander, Richard L.|Nielsen, Carl E.";"";"2501116316";"";"dtu";"1953";"";"10.1063/1.1770511";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-22";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000146|000024|000001|000000";"24";"";"";"";"";"und";"5af1ab315010df21e448be4f|5cb204ded9001d01c502a728";"";"5af1ab315010df21e448be4f";"American Institute of Physics";"aip|crossref";"aip|crossref";"Scattering of Light from Small Drops"
"";"dtupub";"";"2022-01-07T18:42:13.577Z";"McDonough, Scott T.|Woodward, David S.|Doherty, Michael J.|Underhill, Scott A.";"";"2587857996";"";"dtu";"2013";"";"10.1002/rem.21352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-125";"";"Remediation Journal|Remediation|Remediation|Remediation Journal";"Remediation|Remediation Journal";"10515658|000086|000023|000002|000000";"23";"";"";"";"";"eng";"5cb526f5d9001d01a46a6060";"";"5cb526f5d9001d01a46a6060";"";"crossref";"crossref";"NYSDEC's DER-31/Green Remediation Policy Influences Tool Development and Global Program"
"This report presents both age-adjusted and unadjusted health statistics from the 2005 National Health Interview Survey (NHIS) for the civilian noninstitutionalized population of the United States, classified by sex, age, race, Hispanic or Latino origin and race, education, family income, poverty status, health insurance coverage (where appropriate), place of residence, and region of residence. The topics covered are respondent-assessed health status, limitations in activities, special education or early intervention services, injury and poisoning episodes, health care access and utilization, and health insurance coverage. NHIS is a household, multistage probability sample survey conducted annually by interviewers of the U.S. Census Bureau for the Centers for Disease Control and Prevention's National Center for Health Statistics. In 2005, household interviews were completed for 98,649 persons living in 38,509 households, reflecting a household response rate of 86.5%. Nearly 7 in 10 persons were in excellent or very good health in 2005. About 34 million persons (12%) were limited in their usual activities due to one or more chronic health conditions. About 4 million persons (2%) required the help of another person with activities of daily living, and about 8 million persons (4%) required the help of another person with instrumental activities of daily living. About 6% of children received special education or early intervention services. Among persons under age 65 years, about 42 million (17%) did not have any health insurance coverage. The most common reason for lacking health insurance was cost, followed by a change in employment.";"dtu|dtupub";"Division of Health Interview Statistics, Center for Disease Control and Prevention, National Center for Health Statistics, Hyattsville, MD 20782, USA.";"2022-01-03T16:35:48.308Z";"Adams, Patricia F|Dey, Achintya N|Vickerie, Jackline L";"";"109361692";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"233";"";"";"1-104";"";"Vital and Health Statistics. Series 10, Data From the National Health Survey|Vital and Health Statistics. Series 10. Data From the National Health Survey|Vital Health Stat 10|Data From the National Health Survey|Us National Center for Health Statistics Vital and Health Statistics Series 10 D|Vital Health Stat 10|Vital and Health Statistics. Series 10, Data From the National Health Survey";"Data From the National Health Survey|Us National Center for Health Statistics Vital and Health Statistics Series 10 D|Vital Health Stat 10|Vital and Health Statistics. Series 10, Data From the National Health Survey|Vital and Health Statistics. Series 10. Data From the National Health Survey";"00831972|000092|000000|000233|000000";"";"";"Accidents|Activities of Daily Living|Adolescent|Adult|Aged|Child|Child, Preschool|Female|Health Services Accessibility|Health Status|Health Surveys|Hospitalization|Humans|Infant|Infant, Newborn|Interviews as Topic|Male|Middle Aged|Poisoning|United States|Wounds and Injuries|Insurance Coverage";"Accidents|Activities of Daily Living|Adolescent|Adult|Aged|Child|Child, Preschool|Female|Health Services Accessibility|Health Status|Health Surveys|Hospitalization|Humans|Infant|Infant, Newborn|Insurance Coverage|Interviews as Topic|Male|Middle Aged|Poisoning|United States|Wounds and Injuries";"Accidents|Activities of Daily Living|Adolescent|Adult|Aged|Child|Child, Preschool|Female|Health Services Accessibility|Health Status|Health Surveys|Hospitalization|Humans|Infant|Infant, Newborn|Interviews as Topic|Male|Middle Aged|Poisoning|United States|Wounds and Injuries|Insurance Coverage";"eng";"54b6f7041e4536920345edb2";"";"54b6f7041e4536920345edb2";"U.S. Dept. of Health, Education, and Welfare, Public Health Service :";"pubmed";"pubmed";"Summary health statistics for the U.S. population: National Health Interview Survey, 2005"
"";"dtu|dtupub";"";"2022-01-10T07:18:08.313Z";"";"";"2556949344";"";"";"1992";"";"10.1377/hlthaff.11.4.228-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"228-238";"";"Health Affairs|Health Affairs|Health Affairs|Heal Affair|Health Aff|Health Aff (millwood)|Health Affair|Health Affairs the Policy Journal of the Health Sphere";"Heal Affair|Health Aff|Health Aff (millwood)|Health Affair|Health Affairs|Health Affairs the Policy Journal of the Health Sphere";"02782715|000107|000011|000004|000000";"11";"";"";"";"";"eng";"5d05050cd9001d394c3863b3";"";"5d05050cd9001d394c3863b3";"";"crossref";"crossref";"Grants And Grant Outcomes"
"Both average and individual pulse polarization measurements at 430 MHz are presented for three pulsars: PSR 0823 + 26, PSR 0834 + 06,  and PSR 2303 + 30. In each case, the average Stokes parameter waveformes are found to depend on the individual pulse polarization properties in a complicated manner. The average waveforms are in general depolarized by pulse-to-pulse fluctuations in polarization state at a given longitude. Two of the three objects exhibit variations of both linear and circular polarization which are associated with quasi-periodic subpulse modulation phenomena in a manner similar to that reported  for linear polarization in PSR 0809 + 74 by Taylor et al. (1971.).";"dtu|dtupub|third_party";"";"2022-01-05T03:26:05.278Z";"Rankin, J. M.|Campbell, D. B.|Backer, D. C.";"";"2387609254";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"5319f204adc902bb3d01abfc";"";"5319f204adc902bb3d01abfc";"";"nasantrs";"nasantrs";"Individual pulse polarization properties of three pulsars"
"";"dtupub";"";"2022-01-09T11:55:59.979Z";"Schwarz, Daniel R.";"";"2515167546";"";"dtu";"1993";"";"10.1525/ncl.1993.47.4.99p0489z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"515-518";"";"Nineteenth-century Literature|Nineteenth-century Literature|Nineteenth-century Literature|Ninet Century Lit";"Ninet Century Lit|Nineteenth-century Literature";"08919356|000106|000047|000004|000000";"47";"";"";"";"";"eng";"5cbec809d9001d01a4ba0eb1";"";"5cbec809d9001d01a4ba0eb1";"";"crossref";"crossref";": The French Face of Joseph Conrad. . Yves Hervouet"
"";"dtupub";"";"2022-01-04T14:26:55.460Z";"Minard, Frederick N.|Hahn, Chae Hee";"";"159178015";"";"dtu";"1963";"";"10.1016/S0021-9258(19)67996-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"2474-2476";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000136|000238|000007|000000";"238";"";"";"";"";"eng";"5ff7001ad9001d01b15f88c1";"";"5ff7001ad9001d01b15f88c1";"";"crossref";"crossref";"Efficacy in Vivo of Precursors of Nicotinamide Adenine Dinucleotide"
"";"dtu|dtupub";"";"2022-01-10T19:49:16.073Z";"Dai, You-Yu|Zhang, Xiuyuan|Feng, Xiaonan";"";"2596409614";"";"dtu";"2020";"";"10.26465/ojtmr.2018339535";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"662-680";"";"Ottoman Journal of Tourism and Management Research|Ottoman: Journal of Tourism and Management Research|Ojtmr";"Ojtmr|Ottoman Journal of Tourism and Management Research|Ottoman: Journal of Tourism and Management Research";"21496528|000079|000005|000002|000000";"5";"";"";"";"";"eng";"5f3bbd99d9001d01b57065db";"";"5f3bbd99d9001d01b57065db";"";"crossref";"crossref";"Conceptualization Research of Tourism Comfort: A preliminary Study"
"We review recent trends in HIV associated with injecting drug use (IDU) in the Newly Independent States (NIS) in eastern Europe, including Belarus, Moldova, Russia, Ukraine, and Kazakhstan in central Asia. We aim to draw attention to the social and economic ""risk environments"" in which rapid HIV spread among IDUs has occurred. Findings draw on centrally registered HIV surveillance data, published research studies and assessment reports funded by international development agencies. Since 1995, there is evidence of rapid HIV spread in Belarus, Kazakhstan, Moldova, Russia and Ukraine, with estimates suggesting between 50% and 90% of new HIV infections among IDUs. At the same time, there have been rapid increases in the incidence of syphilis and declines in health and welfare status, including outbreaks of diphtheria, tuberculosis and cholera. Findings emphasize the potential influence of the social and economic context in creating the ""risk environments"" conducive to HIV and epidemic spread. Key factors include: rapid diffusions in IDU; population migration and mixing; economic transition and decline; increasing unemployment and impoverishment; the growth of informal economies; modes of drug production, distribution and consumption; declines in public health revenue and infrastructure; and political, ideological and cultural transition. An understanding of the social and economic contexts mediating HIV spread is a prerequiste to identifying the environmental ""pre-conditions"" of epidemic outbreaks, and thus also, for predicting and preventing HIV transmission. The ""risk environment"" may influence the efficacy of individual and community-level HIV prevention and highlights the concomitant urgency for interventions targeting social and environmental change.";"dtupub";"Department of Social Science and Medicine, Imperial College School of Medicine, University of London, UK. t.rhodes@ic.ac.uk";"2022-01-06T09:04:23.097Z";"Rhodes, T|Ball, A|Stimson, G V|Kobyshcha, Y|Fitch, C|Pokrovsky, V|Bezruchenko-Novachuk, M|Burrows, D|Renton, A|Andrushchak, L";"";"2581425223";"";"dtu";"1999";"";"10.1046/j.1360-0443.1999.94913235.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1323-1336|1323-36";"";"Addiction|Addiction|Addiction";"Addiction";"09652140|000100|000094|000009|000000";"94";"";"Europe, Eastern|Humans|Risk Factors|Social Behavior|Social Environment|HIV Infections|Substance Abuse, Intravenous|Behavior|Diseases|Drug Usage|Economic Factors|Epidemics|Evaluation|Hiv Infections|Iv Drug Users|New Independent States|Research Report|Risk Assessment|Socioeconomic Factors|Viral Diseases";"Behavior|Diseases|Drug Usage|Economic Factors|Epidemics|Europe, Eastern|Evaluation|HIV Infections|Hiv Infections|Humans|Iv Drug Users|New Independent States|Research Report|Risk Assessment|Risk Factors|Social Behavior|Social Environment|Socioeconomic Factors|Substance Abuse, Intravenous|Viral Diseases";"Europe, Eastern|Humans|Risk Factors|Social Behavior|Social Environment|HIV Infections|Substance Abuse, Intravenous|Behavior|Diseases|Drug Usage|Economic Factors|Epidemics|Evaluation|Hiv Infections|Iv Drug Users|New Independent States|Research Report|Risk Assessment|Socioeconomic Factors|Viral Diseases";"eng";"5cb4aaaad9001d01a44f42e0|54b68e841e4536920322f9cb";"";"54b68e841e4536920322f9cb";"";"crossref|pubmed";"crossref|pubmed";"HIV infection associated with drug injecting in the newly independent states, eastern Europe: the social and economic context of epidemics"
"";"dtupub";"Montefiore Medical Center/Albert Einstein College of Medicine, New York, NY, USA";"2022-01-04T10:56:18.511Z";"Peltzer, Bradley|Nag, Tonusri|Kim, Yekaterina|Weiss, Allen|Kumar, Salil|Shulman, Eric|Shin, J. Julia|Patel, Snehal|Saeed, Omar|Jorde, Ulrich|Sims, Daniel";"";"2534760891";"";"dtu";"2018";"";"10.1016/S0735-1097(18)31408-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A867";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000081|000071|000000|000000";"71";"";"";"";"";"eng";"5aa288cd5010df14870fd61b";"";"5aa288cd5010df14870fd61b";"";"elsevier";"elsevier";"FEWER DEATHS OR HOSPITALIZATIONS FOR HEART FAILURE USING HYDRALAZINE-ISOSORBIDE MONONITRATE COMPARED TO HYDRALAZINE-ISOSORBIDE DINITRATE IN PATIENTS WITH SYSTOLIC HEART FAILURE"
"";"dtupub";"";"2022-01-06T19:18:13.952Z";"";"";"2424546383";"";"dtu";"2013";"";"10.1586/17476348.2013.863676";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"581-582";"";"Expert Review of Respiratory Medicine|Expert Review of Respiratory Medicine|Expert Rev Respir Med|Expert Rev. Respir. Med";"Expert Rev Respir Med|Expert Rev. Respir. Med|Expert Review of Respiratory Medicine";"17476348|000086|000007|000006|000000";"7";"";"";"";"";"eng";"5caffadcd9001d027ba34932|5c0bc6ded9001d016f478218";"";"5c0bc6ded9001d016f478218";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"News in Brief"
"";"dtu|dtupub";"";"2022-01-09T11:13:31.232Z";"";"";"2370925205";"";"";"2016";"";"10.4414/saez.2016.04344";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"";"";"Schweizerische Ärztezeitung|Schweizerische Ärztezeitung|Schweiz Ärzteztg|Schweiz Arzteztg|Schweizerische Aerztezeitung";"Schweiz Arzteztg|Schweiz Ärzteztg|Schweizerische Aerztezeitung|Schweizerische Ärztezeitung";"00367486|000083|000097|000002|000000";"97";"";"";"";"";"ger";"5cbf0804d9001d62a20e3245";"";"5cbf0804d9001d62a20e3245";"";"crossref";"crossref";"Fondation de Médecine Sociale et Préventive Lausanne"
"";"dtupub";"Research Institute of Industrial Science and Technology (RIST), San 32, Hyoja-dong, Nam-gu, Pohang 790-784, Korea|Department of Mechanical Engineering, Pohang University of Science and Technology (POSTECH), San 31, Hyoja-dong, Nam-gu, Pohang 790-784, Korea";"2022-01-07T17:27:25.697Z";"Chung, J. S.|Hwang, S. M.";"";"115692995";"";"dtu";"2002";"";"10.1115/1.1406954";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"397-408";"";"Journal of Manufacturing Science and Engineering|Journal of Manufacturing Science and Engineering-transactions of the Asme|J Manuf Sci|J Manuf Sci E T Asme|J Manuf Sci E-t Asme|J Manuf Sci Eng|J Manuf Sci Eng Trans Asme|J. Manuf. Sci. Eng.-trans. Asme|Journal of Manufacturing Science and Engineering Transactions of the Asme|T Asme|Transactions of the Asme B Journal of Manufacturing Science and Engineering";"J Manuf Sci|J Manuf Sci E T Asme|J Manuf Sci E-t Asme|J Manuf Sci Eng|J Manuf Sci Eng Trans Asme|J. Manuf. Sci. Eng.-trans. Asme|Journal of Manufacturing Science and Engineering|Journal of Manufacturing Science and Engineering Transactions of the Asme|Journal of Manufacturing Science and Engineering-transactions of the Asme|T Asme|Transactions of the Asme B Journal of Manufacturing Science and Engineering";"10871357|000097|000124|000002|000000";"124";"";"";"";"";"eng";"5cbf34a4d9001d62a2149b18";"";"5cbf34a4d9001d62a2149b18";"";"crossref";"crossref";"Process Optimal Design in Forging by Genetic Algorithm"
"";"dtu|dtupub";"Fakultät für Biologie, Universität Konstanz, FRG.";"2022-01-05T14:41:34.686Z";"Pette, D|Staron, R S";"";"106085555";"";"dtu";"1990";"";"10.1007/3540528806_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540471693|3540528806|9783540471691|9783540528807";"";"";"";"1-76";"";"Reviews of Physiology, Biochemistry and Pharmacology|Reviews of Physiology, Biochemistry and Pharmacology|Rev Physiol Biochem Pharmacol|Rev Phys B|Rev Physiol Bioch P|Rev Physiol Biochem Pharmacol|Rev. Physiol. Biochem. Pharmacol";"Rev Phys B|Rev Physiol Bioch P|Rev Physiol Biochem Pharmacol|Rev. Physiol. Biochem. Pharmacol|Reviews of Physiology, Biochemistry and Pharmacology";"03034240|000109|000116|000000|000000";"116";"";"Adenosine Triphosphatases|Animals|Biological Transport|Calcium|Humans|Muscle Proteins|Muscles|Sarcoplasmic Reticulum|Structure-Activity Relationship|Genetic Variation|Mammalian Skeletal Muscle|Myosin Heavy Chain|Myosin Heavy Chain Isoforms|Myosin Light Chain|Skeletal Muscle Fiber";"Adenosine Triphosphatases|Animals|Biological Transport|Calcium|Genetic Variation|Humans|Mammalian Skeletal Muscle|Muscle Proteins|Muscles|Myosin Heavy Chain|Myosin Heavy Chain Isoforms|Myosin Light Chain|Sarcoplasmic Reticulum|Skeletal Muscle Fiber|Structure-Activity Relationship";"Adenosine Triphosphatases|Animals|Biological Transport|Calcium|Humans|Muscle Proteins|Muscles|Sarcoplasmic Reticulum|Structure-Activity Relationship|Genetic Variation|Mammalian Skeletal Muscle|Myosin Heavy Chain|Myosin Heavy Chain Isoforms|Myosin Light Chain|Skeletal Muscle Fiber";"eng";"54b63ff01e4536920307dbd9|62163f80455bdc235f57b49b";"";"54b63ff01e4536920307dbd9";"Springer Berlin Heidelberg";"pubmed|nature";"pubmed|nature";"Cellular and molecular diversities of mammalian skeletal muscle fibers"
"Service members (SMs) injured by high energy weapons are at increased risk for hemorrhagic shock and venous thromboembolism (VTE). Military physicians must decide when to initiate thromboprophylaxis or therapeutic anticoagulation in combat casualties after massive transfusion and multiple surgeries. Resuscitation with blood components is associated with VTE in the combat casualty, as are amputation and injury from improvised explosive devices (IEDs). There are no formalized scores available to estimate VTE and bleeding risk for the trauma patient. The optimal agent and dosing regimen for chemoprophylaxis have not yet been identified. Diagnosis will generally be made by imaging studies, and modern CT scanners identify emboli that may not need to be treated. When treatment is indicated, duration is a minimum of 3 months. Combat casualties suffer higher VTE rates than their civilian counterparts do. Prophylaxis, diagnosis, and treatment are challenging. Future research should focus on risk scores to be used on admission and the proper approach to isolated subsegmental pulmonary embolism.";"dtu|dtupub";"San Antonio Military Medical Center, San Antonio, TX, USA";"2022-01-10T12:32:53.688Z";"Koroscil, Matthew|Holley, Aaron";"";"2561868075";"";"dtu";"2017";"";"10.1007/s13665-017-0173-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"124-130";"";"Current Pulmonology Reports";"Current Pulmonology Reports";"21992428|000082|000006|000002|000000";"6";"";"Chemoprophylaxis|Trauma|Venous thromboembolism|SC11|Medicine & Public Health|Internal Medicine|Pneumology/Respiratory System|Thoracic Surgery";"Chemoprophylaxis|Internal Medicine|Medicine & Public Health|Pneumology/Respiratory System|SC11|Thoracic Surgery|Trauma|Venous thromboembolism";"Chemoprophylaxis|Trauma|Venous thromboembolism|SC11|Medicine & Public Health|Internal Medicine|Pneumology/Respiratory System|Thoracic Surgery";"eng";"5e3c037ed9001d01ca169c65|5e3d540ed9001d018b646778|593d232f5010df46d4693175|5cb82fe9d9001d01a4e5bccf";"";"5e3d540ed9001d018b646778";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Combat Venous Thromboembolism"
"";"dtu|dtupub";"";"2022-01-07T14:21:24.725Z";"";"";"2590878205";"";"dtu";"2004";"";"10.1111/j.1365-2141.2004.04876.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"103-103";"";"British Journal of Haematology|British Journal of Haematology|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"13652141|000095|000125|000001|000000";"125";"";"";"";"";"eng";"5cb4b6e5d9001d01a451b8ae";"";"5cb4b6e5d9001d01a451b8ae";"";"crossref";"crossref";"Associazione Donatori Midollo Osseo International Award 2004"
"";"dtu|dtupub";"Ufa State Petroleum Technological University";"2022-03-28T11:29:02.405Z";"Khusnutdinov, L. Z.|Mugatabarova, A. A.|Khafizov, A. R.";"";"2708879332";"";"";"2022";"";"10.17122/ntj-oil-2022-1-127-140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"140";"";"Problems of Gathering, Treatment and Transportation of Oil and Oil Products|Oral Biology and Dentistry|Ntj-oil";"Ntj-oil|Oral Biology and Dentistry|Problems of Gathering, Treatment and Transportation of Oil and Oil Products";"19988443|000077|000000|000001|000000";"";"";"";"";"";"und";"62419bfe567c67db7566ee20";"";"62419bfe567c67db7566ee20";"";"crossref";"crossref";"EXPERIENCE OF OPERATING A WATER DISPOSAL SYSTEM ON AN OFFSHORE ICE-RESISTANT OIL PLATFORM"
