"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T15:48:38.292Z";"Finch, Ian";"";"2422472641";"";"dtu";"1966";"";"10.1108/eb059991";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"363-363";"";"Education + Training|Education and Training|Education + Training|Education and Training|Education and Training Bradford";"Education + Training|Education and Training|Education and Training Bradford";"00400912|000133|000008|000008|000000";"8";"";"";"";"";"eng";"5cafe327d9001d027b9ba75c";"";"5cafe327d9001d027b9ba75c";"";"crossref";"crossref";"A personal view of City and Guilds"
"";"dtu|dtupub";"Division of Endocrinology and Metabolism, Department of Medicine, University of Arkansas for Medical Sciences, Little Rock, Arkansas, U.S.A.|Endocrine Section, Central Arkansas Veterans Healthcare System, Little Rock, Arkansas, U.S.A.|Knowledge and Evaluation Research Unit, Division of Endocrinology, Diabetes, Metabolism and Nutrition, Department of Medicine, Mayo Clinic, Rochester, Minnesota, U.S.A.";"2022-03-14T07:31:34.657Z";"Shah, Aashka|Maraka, Spyridoula";"";"2708321041";"";"dtu";"2022";"";"10.1089/ct.2022;34.106-108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"106-108";"";"Clinical Thyroidology";"Clinical Thyroidology";"23299711|000077|000034|000003|000000";"34";"";"";"";"";"eng";"622efb7c5b009685442a851c|622eef3385cc37852b9566f5";"";"622eef3385cc37852b9566f5";"Mary Ann Liebert, Inc.";"crossref|mal";"crossref|mal";"Hypothyroid Patients Describe What Brain Fog Feels Like"
"";"dtu|dtupub";"University of CambridgeCambridgeUnited Kingdom";"2022-01-06T18:13:17.155Z";"Minett, Thais";"";"2590757141";"";"dtu";"2011";"";"10.1016/j.jalz.2011.05.1066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S_Part_11";"";"";"";"";"Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000088|000000|000000|000000";"7";"";"";"";"";"eng";"53988978967c4f6d23012f57|5e19bf1dd9001d16c8757f62";"";"53988978967c4f6d23012f57";"";"elsevier|crossref";"elsevier|crossref";"The cognitive function and ageing study (CFAS) II: study protocol"
"";"dtu|dtupub";"";"2022-01-07T04:23:27.601Z";"Zitron, N.";"";"2422326215";"";"dtu";"1963";"";"10.1137/1005021";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"83-83";"";"Siam Review|Siam Review|Siam Rev|Siam Rev|Siam Rev Soc Ind Appl Math";"Siam Rev|Siam Rev Soc Ind Appl Math|Siam Review";"00361445|000136|000005|000001|000000";"5";"";"";"";"";"eng";"5cb37c45d9001d01c53965a8";"";"5cb37c45d9001d01c53965a8";"";"crossref";"crossref";"Extraction of Signals from Noise (L. A. Wainstein and V. D. Zubakov)"
"";"dtu|dtupub";"";"2022-01-07T04:53:21.831Z";"Schlenk, W.";"";"262299373";"";"dtu";"1926";"";"10.1002/cber.19260591149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000173|000059|000011|000000";"59";"";"";"";"";"eng";"5cc0ff56d9001d62a259e5d6";"";"5cc0ff56d9001d62a259e5d6";"";"crossref";"crossref";"Sitzung vom 15. November 1926"
"The frequent loss of heterozygosity (LOH) demonstrated at chromosome 11p regions in several sporadic malignancies has suggested the presence of tumor suppressor genes at these locations. To obtain detailed mapped incidence of the microsatellite alterations at these regions and to investigate the possible correlation between the genotype and the pathobiological characteristics of head and neck squamous carcinoma, we analyzed paired DNA samples from normal mucosa and primary tumor specimens from 56 patients with these tumors. Our results show that 50.9% of the tumors had microsatellite alterations at one or more of these loci. LOH was manifested in 45. 5% and instability in 5.5% of the tumors. 11p15 loci showed more frequent LOH (39.6%) than those of 11p13 (29.3%) and 11p11-12 (18. 8%); the D11S988 (11p15) marker showed the highest single locus incidence of LOH (29.7%). Eight tumors (22.2%) demonstrated simultaneous LOH at both the 11p15 and 11p13 regions. LOH was significantly associated with poor histological differentiation, DNA aneuploidy, and high proliferative activity in these neoplasms. Our study extends the involvement of the 11p13 and 11p15 regions to head and neck squamous tumorigenesis and indicates that the terminal loci of 11p may harbor a tumor suppressor gene(s) associated with the progression of these tumors.";"dtupub";"Departments of Pathology, Experimental Pediatrics, and Surgery, The University of Texas M.D. Anderson Cancer Center, Houston, Texas 77030, USA.";"2022-01-06T20:07:04.411Z";"El-Naggar, A K|Hurr, K|Huff, V|Luna, M A|Goepfert, H|Batsakis, J G";"";"54701373";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"903-7|903-907";"";"Clinical Cancer Research|Clinical Cancer Research|Clin Cancer Res|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000103|000002|000005|000000";"2";"";"Adult|Aged|Aged, 80 and over|Aneuploidy|Carcinoma, Squamous Cell|Chromosomes, Human, Pair 11|DNA Replication|Female|Head and Neck Neoplasms|Humans|Male|Middle Aged|Microsatellite Repeats|Loss of Heterozygosity";"Adult|Aged|Aged, 80 and over|Aneuploidy|Carcinoma, Squamous Cell|Chromosomes, Human, Pair 11|DNA Replication|Female|Head and Neck Neoplasms|Humans|Loss of Heterozygosity|Male|Microsatellite Repeats|Middle Aged";"Adult|Aged|Aged, 80 and over|Aneuploidy|Carcinoma, Squamous Cell|Chromosomes, Human, Pair 11|DNA Replication|Female|Head and Neck Neoplasms|Humans|Male|Middle Aged|Microsatellite Repeats|Loss of Heterozygosity";"eng";"54b679251e453692031ba22a";"";"54b679251e453692031ba22a";"";"pubmed";"pubmed";"Allelic loss and replication errors at microsatellite loci on chromosome 11p in head and neck squamous carcinoma: association with aggressive biological features"
"";"dtu|dtupub";"";"2022-01-07T08:40:02.852Z";"Wilson, Robert H.";"";"2554336824";"";"";"1992";"";"10.1080/10913211.1992.10653636";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-59";"";"Journal of Hospitality Financial Management|Journal of Hospitality Financial Management|Journal of Hospitality Financial Management|Journal of Hospitality Financial Management";"Journal of Hospitality Financial Management";"10913211|000107|000002|000001|000000";"2";"";"";"";"";"eng";"5cb32bf9d9001d01c52b034f";"";"5cb32bf9d9001d01c52b034f";"";"crossref";"crossref";"International Acquisitions and Foreign Currency Exchange Risk Management"
"";"dtupub";"Espace régional des formations des professions de santé, CHU Rouen.";"2022-01-11T03:11:14.687Z";"Régent, Liliane";"";"2600061474";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"707";"";"";"60";"";"Soins; La Revue De Reference Infirmiere|Soins|Soins|Soins|Soins Chir";"Soins|Soins Chir|Soins; La Revue De Reference Infirmiere";"00380814|000093|000000|000707|000000";"";"";"Consultants|Humans|Nurse Clinicians|Nursing Research|Nurse's Role";"Consultants|Humans|Nurse Clinicians|Nurse's Role|Nursing Research";"Consultants|Humans|Nurse Clinicians|Nursing Research|Nurse's Role";"fre";"54b6f04d1e453692034381b4";"";"54b6f04d1e453692034381b4";"";"pubmed";"pubmed";"The nursing consultation"
"";"dtu|dtupub";"The Hague.";"2022-01-09T08:03:28.122Z";"Hoeks, B. M.";"";"2393875722";"";"";"1950";"";"10.1080/03680770.1950.11895220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"124-130";"";"Sil Proceedings, 1922-2010|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie|Sil Proceedings, 1922-2010|Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Verh. Int. Ver. Theor. Angew. Limnol";"Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Sil Proceedings, 1922-2010|Verh. Int. Ver. Theor. Angew. Limnol|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie";"03680770|000149|000011|000001|000000";"11";"";"";"";"";"eng";"5cbd2765d9001d01a4626171";"";"5cbd2765d9001d01a4626171";"";"crossref";"crossref";"Flushing of canals as a means against water pollution"
"1. Zjistili jsme, zePseudomonas noctuarwm White je bězným původcem septikemií v chovech bource morusového u nás. Vyskytuje se normálně i ve střevě zdravých housenek bource morušového rasy „Mad’arská zlutá“ vedleMicrococcus varians, Sarcina flava aPseudomonas hydrophilla. 2. Na základě studia patogenityPs. noctuarum pro housenky bource jsme dospěli k názoru, ze mikrobi jsou k hmyzu jen v poměru nepatogenních mikrobů a střevních. „oportunistů“, zasahujících az při poškození hmyzího těla.Ps. noctuarum působí při injekci do tľní dutiny bourců 100% mortalitu do 3 dnů, podán perorálně praktieky nepůsobi hynuti. Poškození peritrofickě membrány střeva mechanickými prostředky (skelným prachem) dochází k rozvoji septikemie. Obdobně působi i zkrmování rozmělněných housenek, zašlých na polyedrii, hynutí na septikemii, která tu je pravděpodobně vyvolávána zraněním peritrofickě membrány chlupy housenek. 3. Jako další činitel uvádějící septikemii uplatňuje se onemocnění jinými cizopasníky na př. mikrosporidií, případně zapaření housenek v těsných chovech.";"dtu|dtupub";"";"2022-01-07T18:23:14.031Z";"Weiser, Jaroslav|Lysenko, Oleg";"";"10702402";"";"dtu";"1956";"";"10.1007/BF02892398";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"216-222";"";"Československá Mikrobiologie|Folia Microbiologica|Československá Mikrobiologie|Fol Microb|Folia Microbiol|Folia Microbiol (praha)|Folia Microbiol Prague|Folia Microbiol. (praha)";"Fol Microb|Folia Microbiol|Folia Microbiol (praha)|Folia Microbiol Prague|Folia Microbiol. (praha)|Folia Microbiologica|Československá Mikrobiologie";"00155632|000143|000001|000005|000000";"1";"";"Immunology|Applied Microbiology|Life Sciences|Life Sciences, general|Microbiology|Environmental Engineering/Biotechnology";"Applied Microbiology|Environmental Engineering/Biotechnology|Immunology|Life Sciences|Life Sciences, general|Microbiology";"Immunology|Applied Microbiology|Life Sciences|Life Sciences, general|Microbiology|Environmental Engineering/Biotechnology";"und";"547f75dfcf0ac43404122a56|627f94c1aedf39159eb1e114";"";"547f75dfcf0ac43404122a56";"Springer Netherlands";"springer|crossref";"springer|crossref";"Септикемия тутового шелкопряда"
"";"dtupub";"Comalco Aluminium Ltd., Comalco Research & Technical Support (CRTS), Thomastown, VIC 3074|Academy of Sciences of Czech Republic, Institute of Physics of Materials, Žižkova 22, Brno, 61662";"2022-01-07T15:35:33.229Z";"Iordanova, I.|Neov, D.|Forcey, K.S.|Heitzek, H.|Bezdushnyi, R.";"";"2611227062";"";"";"1996";"";"10.4028/www.scientific.net/MSF.228-231.311";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"311-316";"";"Materials Science Forum|Materials Science Forum|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum";"02555476|000103|000000|000000|000000";"228-231";"";"Sprayed Coatings|Texture|Residual Stress|Thin Film";"Residual Stress|Sprayed Coatings|Texture|Thin Film";"Sprayed Coatings|Texture|Residual Stress|Thin Film";"eng";"5cbf6504d9001d62a220ba4c|56d726a146edd59b76051898";"";"56d726a146edd59b76051898";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"An Analysis of the Influence of Crystallographic Texture on Residual Stress Estimation for Metallic Films and Coatings"
"";"dtu|dtupub";"";"2022-01-05T04:46:18.346Z";"";"";"2457638882";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"504-506";"";"Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000121|000075|000009|000000";"75";"";"";"";"";"eng";"5d7d651ed9001d01b88746cb";"";"5d7d651ed9001d01b88746cb";"The Journal of Philosophy, Inc.";"jstor";"jstor";"Notes and News"
"Two-dimensional electrical resistivity tomography data acquired on the crest of the embankment are distorted by the 3D effect of the embankment geometry, reservoir water level and abutment. The distortion affects seriously the final solution of the 2D inverse problem. By comparing the apparent resistivity pseudosections from a 3D and 2D electrical resistivity model of the embankment, the distortion degrees of the apparent resistivity pseudosections along the axis on the crest were estimated for the cases of reservoir and which does not contain water. The obtained results indicate that the distortion degree acquired in the case of a reservoir that contains water was much less than that in the case of the reservoir that does not contain water. In the case of reservoir that contains water, the apparent resistivity pseudosections of the P–P and ED–ED arrays had the largest distortion degree and of D–D, W–S and P–D arrays had the smallest distortion degree. In the case of the reservoir that does not contain water, the apparent resistivity pseudosection of P–P array had the smallest distortion among all arrays. Through modeling investigation, a correction process to reduce the distortion of the apparent resistivity pseudosection was proposed. The correction process was tested in the embankment model, and two field works were carried out in the To Lich River in Hanoi and Khuan Cat embankment in Lang Son province, Vietnam. It is possible to bring the distortion of the apparent resistivity pseudosection down to 2.8–13.9%, depending on the type of electrode arrays and the type of reservoirs, containing or does not contain water. The distortion correction of the apparent resistivity pseudosection is strongly recommended before doing the 2D inverse interpretation.";"dtupub";"";"2022-01-12T17:42:54.346Z";"Nguyen, Trung Nhu|Pham, Kien Ngoc";"";"2574622412";"";"dtu";"2018";"";"10.1007/s12665-018-7282-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-13";"";"Environmental Earth Sciences|Environmental Earth Sciences|Environ Earth Sci|Environ. Earth Sci";"Environ Earth Sci|Environ. Earth Sci|Environmental Earth Sciences";"18666280|000081|000077|000003|000000";"77";"";"SC7|Hydrology/Water Resources|Earth Sciences|Geochemistry|Geology|Biogeosciences|Environmental Science and Engineering|Terrestrial Pollution|2D inverse interpretation|Distortion correction|Embankment";"2D inverse interpretation|Biogeosciences|Distortion correction|Earth Sciences|Embankment|Environmental Science and Engineering|Geochemistry|Geology|Hydrology/Water Resources|SC7|Terrestrial Pollution";"SC7|Hydrology/Water Resources|Earth Sciences|Geochemistry|Geology|Biogeosciences|Environmental Science and Engineering|Terrestrial Pollution|2D inverse interpretation|Distortion correction|Embankment";"eng";"5a7c46e65010df1af947f53c|6014209cd9001d019a741854|5c5ada20d9001d01e8496bd5";"";"6014209cd9001d019a741854";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Correcting the distortion of apparent resistivity pseudosection produced by 3D effect of the embankment geometry"
"";"dtupub";"";"2022-01-06T05:11:43.532Z";"Gavin, Kathleen M.|Gozansky, Wendolyn S.|Ohkawara, Kazunori|Bergouignan, Audrey|Hickner, Robert C.|Melanson, Edward L.";"";"2406691722";"";"dtu";"2011";"";"10.1249/01.MSS.0000402251.84399.2f";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"809";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000088|000043|000005|000000";"43";"";"";"";"";"eng";"5cbdf6fad9001d01a48c7261|5c549ec332adad02f192acfa";"";"5cbdf6fad9001d01a48c7261";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Whole Body Fat Oxidation is not Tightly Coupled to Subcutaneous Abdominal Adipose Lipolytic Rate over 24 Hours"
"";"dtupub";"University of Adelaide";"2022-01-11T02:59:44.051Z";"BROWN, L B";"";"2584885072";"";"";"1965";"";"10.2466/pms.1965.20.1.33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-34|33-4";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000134|000020|000000|000000";"20";"";"Humans|Judgment|Perception|Religion|Religion and Psychology|Visual Perception|PERCEPTION|RELIGION AND PSYCHOLOGY|VISUAL PERCEPTION";"Humans|Judgment|PERCEPTION|Perception|RELIGION AND PSYCHOLOGY|Religion|Religion and Psychology|VISUAL PERCEPTION|Visual Perception";"Humans|Judgment|Perception|Religion|Religion and Psychology|Visual Perception|PERCEPTION|RELIGION AND PSYCHOLOGY|VISUAL PERCEPTION";"eng";"5cbdf7e9d9001d01a48ca4ff|54b563f7e112000227236e6c";"";"54b563f7e112000227236e6c";"";"crossref|pubmed";"crossref|pubmed";"RELIGIOUS BELIEF AND JUDGMENT OF BRIEF DURATION"
"";"dtu|dtupub";"";"2022-01-05T20:23:00.089Z";"";"";"2387996412";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"489-595";"";"Bulletin Du Cancer|Bulletin Du Cancer|Bull Cancer|B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer";"B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer|Bulletin Du Cancer";"00074551|000112|000074|000005|000000";"74";"";"Carcinoma, Small Cell|Humans|Lung Neoplasms";"Carcinoma, Small Cell|Humans|Lung Neoplasms";"Carcinoma, Small Cell|Humans|Lung Neoplasms";"fre";"54b6146fe1120002277a56b5";"";"54b6146fe1120002277a56b5";"";"pubmed";"pubmed";"Small cell bronchial carcinoma. 11th Gustave-Roussy Institute Seminar on Chemotherapy. 3 November 1986"
"Electrical resistivity, mobility, magnetoresistance in compensated n type InP with a carrier density n = 7,2 1016/cm3 have been measured in the temperature range 1,7 K – 100 K, in magnetic fields up to 0,9 Tesla. Under a temperature TC, which corresponds to the formation of an impurity band in which the electron conduction is metallic, the magnetoresistance becomes negative. Longitudinal and transverse magnetoresistances have similar behaviours. Longitudinal magnetoresistance which is treated here, has the behaviour of a system of paramagnetic spins for which the Curie point is determined. The variation of the negative magnetoresistance versus magnetic field and temperature is quite well approximated by a Langevin function L(u) with u = μ∗BkT; μ∗ = n μB is the effective magnetic moment where μB is the Bohr magneton and n = 5. The value of the effective magnetic moment and the average separation of donors, allow the discussion of the negative magnetoresistance on the basis of the Toyozawa model. Other models are discussed and it seems that in the range of impurity concentrations concerned, the picture of localised moments is more consistant that a “mobility edge” model.";"dtupub";"Laboratoire de Spectroscopie Hertzienne - Université des Sciences et Techniques de Lille I., France|>Laboratoire de recherche associée au C.N.R.S. - B.P. 36 - 59650 Villeneuve D'ascq, France";"2022-01-06T17:43:50.448Z";"Biskupski, G.|Dubois, H.";"";"20348342";"";"dtu";"1978";"";"10.1016/0038-1098(78)90589-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"601-605";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000121|000028|000028|000000";"28";"";"";"";"";"eng";"5ca888f3d9001d48998a80fe|5344b5fdd14f76e67a64360c";"";"5344b5fdd14f76e67a64360c";"";"crossref|elsevier";"crossref|elsevier";"Impurity conduction and negative magnetoresistance in compensated n type indium phosphide, at low temperature"
"";"dtupub";"National University of Singapore, Singapore National University of Singapore, Singapore";"2022-01-04T00:04:25.409Z";"Kattan, Victor|Bowring, Bill";"";"269371072";"";"dtu";"2014";"";"10.1177/0964663914522933";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"457-467";"";"Social and Legal Studies|Social and Legal Studies|Soc Leg Stud|Soc Legal Stud|Soc. Leg. Stud";"Soc Leg Stud|Soc Legal Stud|Soc. Leg. Stud|Social and Legal Studies";"09646639|000085|000023|000003|000000";"23";"";"Review Essay";"Review Essay";"Review Essay";"eng";"56d6efad239cc3661203ecc9|5771934eae99e0e47900e97f|5c374256d9001d30e6319d0d";"";"5771934eae99e0e47900e97f";"SAGE Publications";"highwire|sage|crossref";"highwire|sage|crossref";"The Destiny of a Great Power"
"In drug disposition, the liver and small intestine are very important as tissues involving in drug metabolism, absorption, and excretion. Thus, in drug development studies, it is necessary to evaluate the pharmacokinetics in these tissues accurately including the contributions of drug-metabolizing enzymes and drug transporters. Currently, all kinds of evaluation systems have been used for the pharmacokinetic prediction; however, there are some issues in these systems. Therefore, the researches for the development of human induced pluripotent stem (iPS) cell-derived hepatocytes and enterocytes, as novel systems besides existing ones, are being advanced. Because human iPS cells have abilities of pluripotency and almost infinite proliferation, it is thought to be possible to stably provide the high-quality cells that have similar characteristics to human normal tissue cells by using human iPS cells. In this review, we describe current status of differentiation studies of human iPS cell-derived hepatocytes and enterocytes and the functional characteristics of these cells centered on pharmacokinetic functions.";"dtupub";"Department of Clinical Pharmacy, Graduate School of Pharmaceutical Sciences, Nagoya City University.";"2022-01-11T01:33:08.597Z";"Iwao, Takahiro|Matsunaga, Tamihide";"";"2588649832";"";"dtu";"2019";"";"10.1254/fpj.154.72";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"72-77";"";"Nihon Yakurigaku Zasshi. Folia Pharmacologica Japonica|日本薬理学雑誌|Nihon Yakurigaku Zasshi|Folia Pharmacologica Japonica|くすりとからだ|ファーマコロジカ|日本薬理学会部会";"Folia Pharmacologica Japonica|Nihon Yakurigaku Zasshi|Nihon Yakurigaku Zasshi. Folia Pharmacologica Japonica|くすりとからだ|ファーマコロジカ|日本薬理学会部会|日本薬理学雑誌";"00155691|000080|000154|000002|000000";"154";"";"Drug development|Induced Pluripotent Stem Cells|Cell Differentiation|Drug Evaluation, Preclinical|Humans|Intestine, Small|Liver|Pharmacokinetics|Enterocytes|Hepatocytes";"Cell Differentiation|Drug Evaluation, Preclinical|Drug development|Enterocytes|Hepatocytes|Humans|Induced Pluripotent Stem Cells|Intestine, Small|Liver|Pharmacokinetics";"Drug development|Induced Pluripotent Stem Cells|Cell Differentiation|Drug Evaluation, Preclinical|Humans|Intestine, Small|Liver|Pharmacokinetics|Enterocytes|Hepatocytes";"jpn";"5d6a2d55d9001d4567649419|67377ea720505e27a8d33ff1|5d553fdad9001d061c66ca5b";"0000-0002-2452-9043|0000-0002-2083-1974";"5d553fdad9001d061c66ca5b";"Japanese Pharmacological Society";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Generation of human iPS cell-derived hepatocytes and enterocytes for application to drug disposition studies"
"";"dtupub";"";"2022-01-10T21:53:09.053Z";"Risden, E.L.";"";"2304417053";"";"";"2016";"";"10.1353/art.2016.0031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-141";"";"Arthuriana|Arthuriana|Arthuriana";"Arthuriana";"10786279|000083|000026|000002|000000";"26";"";"";"";"";"eng";"5d06cb7ad9001d394c9c189a";"";"5d06cb7ad9001d394c9c189a";"";"crossref";"crossref";"Approaches to Teaching Tolkien’s The Lord of the Rings and Other Works ed. by Leslie A. Donovan"
"";"dtu|dtupub";"";"2022-01-10T19:53:48.545Z";"";"";"2597097141";"";"dtu";"2020";"";"10.1016/S1046-5928(20)30327-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105736";"";"Protein Expression and Purification|Prot Ex Pur|Protein Expr Purif|Protein Expr. Purif|Protein Expres Purif|Protein Express Purif|Protein Expression and Purif|Protein Expression and Purification";"Prot Ex Pur|Protein Expr Purif|Protein Expr. Purif|Protein Expres Purif|Protein Express Purif|Protein Expression and Purif|Protein Expression and Purification";"10465928|000079|000175|000000|000000";"175";"";"";"";"";"eng";"5f4f8449d9001d01ab03acc5|5f4f8612d9001d01b71f2fd5";"";"5f4f8612d9001d01b71f2fd5";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T15:14:43.977Z";"Holcombe, A. N.";"";"2425755460";"";"dtu";"1915";"";"10.2307/1944620";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"304-308";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000184|000009|000002|000000";"9";"";"";"";"";"eng";"5cb4c2a1d9001d01a453fc13|56d8670337a7e85143109679";"";"5cb4c2a1d9001d01a453fc13";"The American Political Science Association";"crossref|jstor";"crossref|jstor";"The Executive Council, with Special Reference to Massachusetts"
