"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pulmonary respiratory motion artifacts are common in four-dimensional computed tomography (4DCT) of lungs and are caused by missing, duplicated, and misaligned image data. This paper presents a geodesic density regression (GDR) algorithm to correct motion artifacts in 4DCT by correcting artifacts in one breathing phase with artifact-free data from corresponding regions of other breathing phases. The GDR algorithm estimates an artifact-free lung template image and a smooth, dense, 4D (space plus time) vector field that deforms the template image to each breathing phase to produce an artifact-free 4DCT scan. Correspondences are estimated by accounting for the local tissue density change associated with air entering and leaving the lungs, and using binary artifact masks to exclude regions with artifacts from image regression. The artifact-free lung template image is generated by mapping the artifact-free regions of each phase volume to a common reference coordinate system using the estimated correspondences and then averaging. This procedure generates a fixed view of the lung with an improved signal-to-noise ratio. The GDR algorithm was evaluated and compared to a state-of-the-art geodesic intensity regression (GIR) algorithm using simulated CT time-series and 4DCT scans with clinically observed motion artifacts. The simulation shows that the GDR algorithm has achieved significantly more accurate Jacobian images and sharper template images, and is less sensitive to data dropout than the GIR algorithm. We also demonstrate that the GDR algorithm is more effective than the GIR algorithm for removing clinically observed motion artifacts in treatment planning 4DCT scans. Our code is freely available at https://github.com/Wei-Shao-Reg/GDR.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:13.005Z";"Shao, Wei|Pan, Yue|Durumeric, Oguz C.|Reinhardt, Joseph M.|Bayouth, John E.|Rusu, Mirabela|Christensen, Gary E.";"";"2689861372";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"92C55|eess.IV|physics.med-ph";"92C55|eess.IV|physics.med-ph";"92C55|eess.IV|physics.med-ph";"und";"60c888d4d9001d017e39b642";"";"60c888d4d9001d017e39b642";"";"arxiv";"arxiv";"Geodesic Density Regression for Correcting 4DCT Pulmonary Respiratory Motion Artifacts"
"";"dtu|dtupub";"MS(surgery),Associate Professor,Department Of Surgery,Bankura Sammilani Medical College & Hospital,Bankura,W.B.|PGT( Surgery), Department Of Surgery,Bankura Sammilani Medical College & Hospital,Bankura,W.B";"2022-01-10T21:58:05.802Z";"Sarkar, Sudhansu|Das, Sourav";"";"2667461959";"";"";"2021";"";"10.36106/pijr/5702440";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"64-66";"";"Paripex Indian Journal of Research|Pijr";"Paripex Indian Journal of Research|Pijr";"";"";"";"";"";"";"eng";"605354ecd9001d01b27fb222";"";"605354ecd9001d01b27fb222";"";"crossref";"crossref";"A COMPARATIVE STUDY BETWEEN SINGLE LAYER VERSUS DOUBLE LAYER INTESTINAL ANASTOMOSIS"
"";"dtupub";"";"2022-01-12T19:05:55.259Z";"Mihailescu, G.|Mihailescu, C.|Davidescu, I.|Nica, S.";"";"2538097708";"";"dtu";"2007";"";"10.1016/S1353-8020(08)70408-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S43";"";"Parkinsonism and Related Disorders";"Parkinsonism and Related Disorders";"13538020|000092|000013|000000|000182";"13";"";"";"";"";"eng";"539d2439e2a1a1d7250419a7|5c2763bad9001d01a32a047e";"";"539d2439e2a1a1d7250419a7";"";"elsevier|crossref";"elsevier|crossref";"1.137 Quality of life related to sleep disorders in Parkinson's disease"
"A clinical follow-up lasting from 1 to 6 years on 25 outpatients affected by endogenous psychoses and manifesting ego disorders demonstrates the presence of both activity and passivity experiences in schizophrenias and affective psychoses. No differential diagnosis between the two nosographical groups can be based on the phenomenological characteristics of passivity and activity experiences. Regarding the schizophrenic sample, our observations suggest reconsidering on theoretical grounds the validity of the construct 'loss of ego boundaries'.";"dtupub";"Mental Health Services, Florence, Italy.";"2022-01-07T13:57:30.964Z";"Stanghellini, G|Rossi Monti, M";"";"2726175032";"";"";"1993";"";"10.1159/000284817";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"165-169|165-9";"";"Psychopathology|Psychopathology|Psychopathology|Psychopath";"Psychopath|Psychopathology";"02544962|000106|000026|000003|000000";"26";"";"Adult|Delusions|Ego|Female|Humans|Male|Schizophrenia|Schizophrenic Psychology";"Adult|Delusions|Ego|Female|Humans|Male|Schizophrenia|Schizophrenic Psychology";"Adult|Delusions|Ego|Female|Humans|Male|Schizophrenia|Schizophrenic Psychology";"eng";"54b659121e45369203111194";"";"54b659121e45369203111194";"";"pubmed";"pubmed";"Influencing and being influenced: the other side of 'bizarre delusions'. 2. Clinical investigation"
"";"dtu|dtupub";"";"2022-01-10T19:39:24.381Z";"";"";"2595720178";"";"dtu";"2020";"";"10.1007/s40278-020-81490-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"164-164";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000079|001815|000001|000000";"1815";"";"";"";"";"eng";"5f25536bd9001d01ad4fc667|5f254e60d9001d01c518ac89|5f269f19d9001d018f6a605f";"";"5f269f19d9001d018f6a605f";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Immunosuppressants"
"";"dtupub";"Baylor University";"2022-01-12T19:26:17.008Z";"Longenecker, Bruce W.";"";"2233855009";"";"dtu";"2010";"";"10.1177/00145246101210090712";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"476-476";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000089|000121|000009|000000";"121";"";"";"";"";"eng";"5cbcdf0cd9001d01a45777db";"";"5cbcdf0cd9001d01a45777db";"";"crossref";"crossref";"Book Review: Contributing to the Conversation"
"";"dtu|dtupub";"";"2022-01-07T04:04:25.177Z";"";"";"2347361303";"";"";"2000";"";"10.1080/12506559.2000.10511489";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"853-853";"";"Revue Européenne Des Éléments Finis|Revue Européenne Des Éléments Finis|Revue Européenne Des Éléments Finis";"Revue Européenne Des Éléments Finis";"12506559|000099|000009|000006|000000";"9";"";"";"";"";"eng";"5cb36ca3d9001d01c5367747";"";"5cb36ca3d9001d01c5367747";"";"crossref";"crossref";"Tableau des revues 2001 HERMES Science Publications—Paris et Oxford"
"";"dtu|dtupub";"";"2022-01-10T21:33:10.872Z";"Fisher, Claudine G.";"";"2303831229";"";"";"2000";"";"10.1353/wfs.2000.0036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"224-225";"";"Women in French Studies|Women in French Studies|Women in French Studies";"Women in French Studies";"1077825x|000099|000008|000001|000000";"8";"";"";"";"";"eng";"5d06bbc5d9001d394c994aa7";"";"5d06bbc5d9001d394c994aa7";"";"crossref";"crossref";"The Garden of Delights by Dominique Rolin"
"";"dtupub";"";"2022-01-09T10:35:47.405Z";"Hai-feng, Zhang|Chong-yu, Wang|Rong-chuan, Fang|Da-yan, Ban|Yong-ping, Li";"";"2500736139";"";"dtu";"1997";"";"10.1088/0256-307X/14/2/014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"128-130";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000102|000014|000002|000000";"14";"";"";"";"";"und";"5cbe4bb9d9001d01a49d6c52";"";"5cbe4bb9d9001d01a49d6c52";"";"crossref";"crossref";"Interface Electronic Structure of Ge/ZnSe(111)"
"";"dtupub";"";"2022-01-07T23:19:22.281Z";"Byrne-Roberts, Trish";"";"2585850099";"";"dtu";"2006";"";"10.1111/j.1467-8527.2006.339_6.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"253-256";"";"British Journal of Educational Studies|British Journal of Educational Studies|British Journal of Educational Studies|Br. J. Educ. Stud|Brit J Educ Stud";"Br. J. Educ. Stud|Brit J Educ Stud|British Journal of Educational Studies";"00071005|000093|000054|000002|000000";"54";"";"";"";"";"eng";"5cafd88bd9001d027b982d2e";"";"5cafd88bd9001d027b982d2e";"";"crossref";"crossref";"Race and Social Analysisby Caroline Knowles"
"";"dtupub";"";"2022-01-07T10:19:02.024Z";"Poleshchuk, O Kh|Egorov, N B|Akimov, D V|Zherin, I I|Zhuravlev, N A";"";"2547308468";"";"dtu";"2016";"";"10.1088/1757-899X/112/1/012022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012022";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000083|000112|000000|000000";"112";"";"";"";"";"und";"5cbe6645d9001d01a4a2473e";"";"5cbe6645d9001d01a4a2473e";"";"crossref";"crossref";"Quantum chemical study of the structure and properties of isotopically pure lead chalcogenides"
"";"dtu|dtupub";"";"2022-01-08T13:12:46.227Z";"BURLEIGH, MICHAEL";"";"2430569426";"";"";"1989";"";"10.1093/ehr/CIV.CCCCXI.553";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CCCCXI";"";"";"553-554";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000110|000104|000411|000000";"CIV";"";"";"";"";"eng";"5cb977bcd9001d01a40d0d1f";"";"5cb977bcd9001d01a40d0d1f";"";"crossref";"crossref";"Shorter Notices"
"";"dtupub";"";"2022-01-07T18:48:06.144Z";"";"";"100081307";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6785";"";"";"549";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000146|000265|006785|000000";"265";"";"Anesthesia|Anesthesiology|Cardiovascular Diseases|Heart Diseases|Humans|ANESTHESIA|CARDIOVASCULAR DISEASES";"ANESTHESIA|Anesthesia|Anesthesiology|CARDIOVASCULAR DISEASES|Cardiovascular Diseases|Heart Diseases|Humans";"Anesthesia|Anesthesiology|Cardiovascular Diseases|Heart Diseases|Humans|ANESTHESIA|CARDIOVASCULAR DISEASES";"eng";"54b53b1ae1120002270cc68d";"";"54b53b1ae1120002270cc68d";"";"pubmed";"pubmed";"ANAESTHESIA in cardiac disease"
"•Role and characteristics of gatekeepers for interactions between KT agents•Fulfilment of Third Mission of universities•Competency-building for delivering information and technology to other organizations•Universities' skill base as vital element of universities' intellectual capital";"dtupub";"National Research University Higher School of Economics, Myasnitskaya Street, 20, 101000 Moscow, Russia";"2022-01-09T23:54:09.698Z";"Meissner, Dirk|Shmatko, Natalia";"";"2559435301";"";"dtu";"2016";"";"10.1016/j.techfore.2016.03.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"191-198";"";"Technological Forecasting and Social Change|Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"00401625|000083|000000|000000|000000";"123";"";"Expertise|Gatekeepers|Internationalization|Knowledge Triangle|Modernization agenda|Societal challenges|Third Mission";"Expertise|Gatekeepers|Internationalization|Knowledge Triangle|Modernization agenda|Societal challenges|Third Mission";"Expertise|Gatekeepers|Internationalization|Knowledge Triangle|Modernization agenda|Societal challenges|Third Mission";"eng";"5cc25b4ad9001d62a2863efd|59bbe7805010df6d1335f9a3";"0000-0003-4573-0376";"59bbe7805010df6d1335f9a3";"";"crossref|elsevier";"crossref|elsevier";"“Keep open”: the potential of gatekeepers for the aligning universities to the new Knowledge Triangle"
"";"dtu|dtupub";"";"2022-01-07T01:08:42.902Z";"Montgomery, Beverly J.";"";"2552908287";"";"dtu";"1978";"";"10.1001/jama.1978.03290240013003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"2613";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000121|000240|000024|000000";"240";"";"";"";"";"eng";"5cb286cfd9001d01c5262172";"";"5cb286cfd9001d01c5262172";"";"crossref";"crossref";"Computers in Medicine"
"";"dtupub";"Department of Chemistry, North Carolina State University, Raleigh, North Carolina 27607 U.S.A.";"2022-01-07T18:25:26.620Z";"Freedman, Leon D.|Doak, G.O.";"";"88593981";"";"dtu";"1975";"";"10.1016/S0022-328X(00)89410-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"89";"";"";"183-191";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000124|000089|000089|000000";"89";"";"";"";"";"eng";"5cb6101fd9001d01a494abe1|53434004d14f76e67a2a3dff";"";"53434004d14f76e67a2a3dff";"";"crossref|elsevier";"crossref|elsevier";"Bismuth annual survey covering the year 1973"
"";"dtupub";"";"2022-01-04T17:49:02.548Z";"Davies, Keri|Otto, Peter";"";"2498129591";"";"";"2004";"";"10.2307/25601695";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"492";"";"Studies in Romanticism|Studies in Romanticism|Stud Romanticism";"Stud Romanticism|Studies in Romanticism";"00393762|000095|000043|000003|000000";"43";"";"";"";"";"eng";"56d82ddc37a7e851430ad22a|5cbf6d06d9001d62a222ef06";"";"5cbf6d06d9001d62a222ef06";"The Graduate School, Boston University";"jstor|crossref";"jstor|crossref";"Blake's Critique of Transcendence: Love, Jealousy, and the Sublime in ""The Four Zoas"""
"WE regret to learn from the Chemiker-Zeitung of the death on December 15 of Dr. Willy Merck, a member of the well-known firm of chemical manufacturers, E. Merck of Darmstadt. Dr. Merck, who was born in 1860 at Darmstadt, was the son of Dr. Georg Franz Merck, the discoverer of papaverine. After studying at the Universities of Heidelberg, Strasbourg and Kiel and at the Polytechnic at Aachen, he graduated at Kiel in 1886, where he had worked under the direction of Ladenburg. His thesis embodied the results of his studies on cocaine and he had been able to effect a partial synthesis of this alkaloid by the methylation of benzoylecgonin, a by-product obtained during the extraction of cocaine. Many years later, the complete synthesis of naturally occurring l-cocaine and of d-pseudo-cocaine was carried out in the Merck laboratories by W. Merck in collaboration with R. Willstatter.";"dtu|dtupub";"";"2022-01-06T16:00:58.060Z";"";"";"2566111550";"";"dtu";"1933";"";"10.1038/131298b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3305";"";"";"298-298";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000166|000131|003305|000000";"131";"";"";"";"";"eng";"5dd69186d9001d017b2abb0f|67395792aa2ec927a8f8ccce|5c8f9fb2d9001d01b28206cc";"";"5dd69186d9001d017b2abb0f";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"Dr. Willy Merck"
"";"dtupub";"";"2022-01-07T02:13:30.019Z";"Gerth-Kahlert, Christina|Michels, Rike|Funk, Jens|Gautschy, Ursula";"";"2576458338";"";"";"2014";"";"10.1001/jamaophthalmol.2013.5851";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1122";"";"Jama Ophthalmology|Jama Ophthalmology|Jama Ophthalmol|Jama Ophthalmol";"Jama Ophthalmol|Jama Ophthalmology";"21686165|000085|000132|000009|000000";"132";"";"Cataract|Cataract Extraction|Child|Female|Humans|Lens Implantation, Intraocular|Pseudophakia|Visual Acuity";"Cataract|Cataract Extraction|Child|Female|Humans|Lens Implantation, Intraocular|Pseudophakia|Visual Acuity";"Cataract|Cataract Extraction|Child|Female|Humans|Lens Implantation, Intraocular|Pseudophakia|Visual Acuity";"eng";"5cb34292d9001d01c52f5c6b|54c8d9d01953f2d028064700";"";"54c8d9d01953f2d028064700";"";"crossref|pubmed";"crossref|pubmed";"Congenital lamellar cataract"
"";"dtu|dtupub";"";"2022-01-04T07:45:44.090Z";"Poretti, G G";"";"103579558";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"235-243|235-43";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000121|000108|000007|000000";"108";"";"Background Radiation|Bone Marrow|Brazil|Chromosome Aberrations|Cosmic Radiation|Gonads|Humans|India|Radiation, Ionizing|Radioisotopes|Switzerland";"Background Radiation|Bone Marrow|Brazil|Chromosome Aberrations|Cosmic Radiation|Gonads|Humans|India|Radiation, Ionizing|Radioisotopes|Switzerland";"Background Radiation|Bone Marrow|Brazil|Chromosome Aberrations|Cosmic Radiation|Gonads|Humans|India|Radiation, Ionizing|Radioisotopes|Switzerland";"ger";"54b5c1e5e1120002274d8afd";"";"54b5c1e5e1120002274d8afd";"";"pubmed";"pubmed";"Background radiation load in the Swiss population"
"Crop maps are crucial for agricultural monitoring and food management and can additionally support domain-specific applications, such as setting cold supply chain infrastructure in developing countries. Machine learning (ML) models, combined with freely-available satellite imagery, can be used to produce cost-effective and high spatial-resolution crop maps. However, accessing ground truth data for supervised learning is especially challenging in developing countries due to factors such as smallholding and fragmented geography, which often results in a lack of crop type maps or even reliable cropland maps. Our area of interest for this study lies in Himachal Pradesh, India, where we aim at producing an open-access binary cropland map at 10-meter resolution for the Kullu, Shimla, and Mandi districts. To this end, we developed an ML pipeline that relies on Sentinel-2 satellite images time series. We investigated two pixel-based supervised classifiers, support vector machines (SVM) and random forest (RF), which are used to classify per-pixel time series for binary cropland mapping. The ground truth data used for training, validation and testing was manually annotated from a combination of field survey reference points and visual interpretation of very high resolution (VHR) imagery. We trained and validated the models via spatial cross-validation to account for local spatial autocorrelation and selected the RF model due to overall robustness and lower computational cost. We tested the generalization capability of the chosen model at the pixel level by computing the accuracy, recall, precision, and F1-score on hold-out test sets of each district, achieving an average accuracy for the RF (our best model) of 87%. We used this model to generate a cropland map for three districts of Himachal Pradesh, spanning 14,600 km2, which improves the resolution and quality of existing public maps.";"dtu|dtupub|third_party";"";"2022-03-29T11:02:42.960Z";"Li, Danya|Gajardo, Joaquin|Volpi, Michele|Defraeye, Thijs";"";"2708899094";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"6242e74fff5017f30ae9ef51";"";"6242e74fff5017f30ae9ef51";"";"arxiv";"arxiv";"Using Machine Learning to generate an open-access cropland map from satellite images time series in the Indian Himalayan Region"
"";"dtu|dtupub";"Naples, Italy";"2022-01-03T21:06:02.769Z";"Lizzi, F.";"";"2306915468";"";"";"1998";"";"10.1680/gi.1998.020107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-50";"";"Proceedings of the Institution of Civil Engineers - Ground Improvement|Proceedings of the Ice - Ground Improvement|Proceedings of the Institution of Civil Engineers - Ground Improvement|Ice Proceedings Ground Improvement|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers. Ground Improvement";"Ice Proceedings Ground Improvement|Proceedings of the Ice - Ground Improvement|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers - Ground Improvement|Proceedings of the Institution of Civil Engineers. Ground Improvement";"17550750|000101|000002|000001|000000";"2";"";"";"";"";"eng";"5cafad6ed9001d027b89eb99";"";"5cafad6ed9001d027b89eb99";"";"crossref";"crossref";"What future for micropiles?"
"";"dtu|dtupub";"";"2022-01-10T18:31:34.024Z";"Vanderheide, John";"";"2590354834";"";"dtu";"2015";"";"10.5840/symposium20151912";"Calcagno, Antonio";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-23";"";"Symposium|Symposium: Canadian Journal of Continental Philosophy / Revue Canadienne De Philosophie Continentale|Canadian Journal of Continental Philosophy|Symposium: Canadian Journal of Continental Philosophy";"Canadian Journal of Continental Philosophy|Symposium|Symposium: Canadian Journal of Continental Philosophy|Symposium: Canadian Journal of Continental Philosophy / Revue Canadienne De Philosophie Continentale";"19179685|000084|000019|000001|000000";"19";"";"";"";"";"ger";"5d0640d8d9001d394c7fd484";"";"5d0640d8d9001d394c7fd484";"[Canadian Society for Continental Philosophy]";"crossref";"crossref";"A Standstill in Desire: Schelling, Nietzsche, Deleuze and the Idea of Eternal Recurrence"
"";"dtu|dtupub";"";"2022-01-06T08:48:01.497Z";"";"";"2458855118";"";"dtu";"1954";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31";"";"";"";"";"Morbidity and Mortality";"Morbidity and Mortality";"";"3";"";"";"";"";"eng";"5d7dab23d9001d01b89cd65c";"";"5d7dab23d9001d01b89cd65c";"National Office of Vital Statistics";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-03T13:54:03.372Z";"";"";"2704248348";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"42";"";"";"21331-21331";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000080|000116|000042|000000";"116";"";"";"";"";"eng";"61d2fffba0ab7f11a22eff9d";"";"61d2fffba0ab7f11a22eff9d";"";"jstor";"jstor";"Correction: MPE-seq, a new method for the genome-wide analysis of chromatin structure"
"";"dtu|dtupub";"";"2022-01-05T02:22:50.902Z";"Cecchetti, Giovanni";"";"2478114488";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"164-164";"";"Romance Philology|Romance Philology|Romance Philol";"Romance Philol|Romance Philology";"00358002|000145|000008|000002|000000";"8";"";"";"";"";"eng";"5d7d261ad9001d01b873a4af";"";"5d7d261ad9001d01b873a4af";"University of California Press";"jstor";"jstor";"Momenti di storia della lingua italiana. 2a ed"
"This work examined the ability of microorganisms from African ungulates to degrade 4-N-acetyl-2,4-diaminobutyric acid (ADAB) found in A. angustissima leaves, as well as purified ADAB and diaminobutyric acid (DABA). These microorganisms were taken from the rumens of bush duiker, eland, impala, Grant's gazelle, hartebeest, Thompson's gazelle, Ethiopian goat, Kenyan goat, an Ethiopian sheep adapted to Acacia angustissima ingestion and from the hindgut of zebra. Dried A. angustissima leaves, 3g/L ADAB or 3g/L DABA were incubated with medium containing rumen or hindgut fluid. Degradation was measured using ammonia and volatile fatty acid production and substrate disappearance as indices. Individual microbial species were isolated from samples showing substrate degradation. Incubation of A. angustissima leaf with rumen fluids from the bush duiker and from a sheep slowly adapted to A. angustissima produced more gas (32.27mL/100g DM±1.15; 31.25mL/100g DM±2.17) than with fluid from other animals. Early substrate degradation was observed with samples incubated with bush duiker rumen fluid. The most total volatile fatty acids were produced by samples incubated with rumen fluid from Grant's gazelle, followed by impala and bush duiker (79.67±4.35μmol/mL, 78.21±11.3 and 68.80±4.49μmol/mL, respectively). Samples incubated with rumen fluids from the impala, Thomson's gazelle and Grant's gazelle produced the most ammonia (39.44±2.81mmol/L, 39.05±1.83 and 37.67±2.13mmol/L). Rumen fluid taken from an impala degraded more ADAB than the other sources, leaving only 4.17μM residual ADAB. Rumen fluid from the hartebeest was completely ineffective and left all of the ADAB substrate undegraded. The adapted sheep rumen fluid degraded 0.980, the Grant's gazelle rumen fluid 0.922 and the impala rumen fluid only 0.101 of the ADAB. Eight ADAB-tolerant bacterial strains were isolated. Individually, these isolates were not able to substantially degrade ADAB. However, a mixture of all eight ADAB-tolerant bacterial isolates degraded 0.827 of the ADAB. Most DABA-tolerant bacterial strains were not able to degrade DABA. Only isolates from an adapted sheep, from a Kenyan goat and a Thomson's gazelle degraded DABA to a significant extent (0.283, 0.202 and 0.169, respectively). Mixing DABA-tolerant strains did not improve DABA degradation.";"dtupub";"International Livestock Research Institute, P.O. Box 5689, Addis Ababa, Ethiopia|Cornell University, Department of Animal Science, 320 Morrison Hall, Ithaca, New York, NY 14853, USA|World Agroforestry Center, ICRAF, P.O. Box 30677-00200, Nairobi, Kenya";"2022-01-07T00:02:42.981Z";"McKie, M. Robertson|Brown, D.L.|Melesse, A.|Odenyo, A.A.";"";"2579660003";"";"dtu";"2004";"";"10.1016/j.anifeedsci.2004.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"179-195";"";"Animal Feed Science and Technology|Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"03778401|000095|000000|000000|000000";"117";"";"";"";"";"eng";"5c56d926d9001d02b24ce110|539e78dae2a1a1d7250fb480";"";"539e78dae2a1a1d7250fb480";"";"crossref|elsevier";"crossref|elsevier";"Rumen microbes from African ruminants can degrade Acacia angustissima diamino acids"
