"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T02:15:15.661Z";"Batoo,, Azhar Shuaib";"";"2436479226";"";"";"2018";"";"10.30954/2277-940X.06.2018.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Animal Research|Jar";"Jar|Journal of Animal Research";"2277940x|000081|000008|000003|000000";"8";"";"";"";"";"und";"5cc08690d9001d62a242e2de";"";"5cc08690d9001d62a242e2de";"";"crossref";"crossref";"Biochemical and Oxidative Alterations Induced by Acute Amikacin Toxicity in Albino Wistar Rats"
"";"dtu|dtupub";"";"2022-01-06T07:01:11.467Z";"";"";"2455681366";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"295-296";"";"Ecology";"Ecology";"";"89";"";"";"";"";"eng";"5d7ca2f7d9001d01b8640d08";"";"5d7ca2f7d9001d01b8640d08";"Ecological Society of America";"jstor";"jstor";"Books and Monographs Received through August 2007"
"";"dtupub";"";"2022-01-10T18:32:38.201Z";"";"";"2427190850";"";"";"2015";"";"10.3917/espri.1505.0003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"3";"";"Esprit|Esprit";"Esprit";"00140759|000084|000000|000005|000000";"Mai";"";"";"";"";"fre";"5d06411bd9001d394c7fe283";"";"5d06411bd9001d394c7fe283";"";"crossref";"crossref";"Éditorial. Le désarroi des institutions"
"";"dtupub";"";"2022-01-11T09:41:58.558Z";"Tegelberg, Elisabeth";"";"2411979820";"";"dtu";"1999";"";"10.1080/00393279950136652";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"72-96";"";"Studia Neophilologica|Studia Neophilologica|Studia Neophilologica|Stud Neophilol";"Stud Neophilol|Studia Neophilologica";"00393274|000100|000071|000001|000000";"71";"";"";"";"";"eng";"5cb017ded9001d027babafe8";"";"5cb017ded9001d027babafe8";"";"crossref";"crossref";"Les verbes d'incise dans Hems borna et sa traduction fran aise. tude contrastive"
"A study of the multiple minima problem was performed for a simple case using simulations. The test case was static (usually ex-situ) spectroscopic ellipsometry of thick dielectric films on crystalline silicon substrates taken at high sensitivity conditions near the s-wave antireflection angle-of-incidence (AOI). Analysis of the data was performed using the Levenberg–Marquardt algorithm with the unbiased tan Ψ and cos Δ estimator. A large number of minima were observed on both sides of the main minimum, albeit with larger values of the error function. Moreover, data simulated at additional AOIs and/or at additional wavelengths showed an even higher number of minima. Three ways to overcome this problem are suggested: using another estimator, reducing the sensitivity of the data or performing a grid search.";"dtupub";"NASA Lewis Research Center, Cleveland, OH 44135, USA|J.A. Woollam Co., Lincoln, NE 68508, USA";"2022-01-06T03:56:49.542Z";"Alterovitz, Samuel A|Johs, Blaine";"";"2545424570";"";"dtu";"1997";"";"10.1016/S0040-6090(97)00784-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"124-127";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000102|000000|000000|000000";"313-314";"";"";"";"";"eng";"539fb569ecd9f0954c0342ee|5cb60d8cd9001d01a49414f9";"";"539fb569ecd9f0954c0342ee";"";"elsevier|crossref";"elsevier|crossref";"Multiple minima in the ellipsometric error function"
"Ziekenhuisbesturen verwachten dat het inkomen van bijna de helft van de medisch specialisten er met tien procent of meer op achteruit zal gaan bij de afschaffing van de lumpsum en de invoering van het uurtarief. Dat blijkt uit onderzoek van adviesbureau Boer & Croon.";"dtu|dtupub";"";"2022-01-08T22:37:33.799Z";"";"";"160573640";"";"dtu";"2007";"";"10.1007/BF03094564";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"87-87";"";"Zorg En Financiering|Zorg En Financiering|Zofi";"Zofi|Zorg En Financiering";"1569948x|000092|000006|000011|000000";"6";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480ccdc0b2ed09c151b971f";"";"5480ccdc0b2ed09c151b971f";"Bohn Stafleu van Loghum";"springer";"springer";"1271 Bijna Helft Specialisten Gaat Tien Procent Aan Inkomen Inleveren"
"";"dtupub";"Department of Ophthalmology and Visual Sciences, John A. Moran Eye Center, University of Utah, Salt Lake City, Utah. Electronic address: randallj.olson@hsc.utah.edu.";"2022-01-05T01:26:22.290Z";"Olson, Randall J";"";"2564058330";"";"dtu";"2016";"";"10.1016/j.ajo.2016.04.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"xii-xiv";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000083|000166|000000|000000";"166";"";"Anterior Chamber|Anti-Bacterial Agents|Cataract Extraction|Humans|Endophthalmitis|Eye Infections, Bacterial|Antibiotic Prophylaxis";"Anterior Chamber|Anti-Bacterial Agents|Antibiotic Prophylaxis|Cataract Extraction|Endophthalmitis|Eye Infections, Bacterial|Humans";"Anterior Chamber|Anti-Bacterial Agents|Cataract Extraction|Humans|Endophthalmitis|Eye Infections, Bacterial|Antibiotic Prophylaxis";"eng";"5746e2f16e584e016801ab9a|5cc27400d9001d62a287e6aa|574c1da7ef8aef0e6800b8f0";"";"574c1da7ef8aef0e6800b8f0";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Has the Time Come for All to Routinely Use Intracameral Antibiotic Prophylaxis at the Time of Cataract Surgery?"
"";"dtu|dtupub";"Chemical Engineering and Chemistry";"2022-03-28T07:08:08.408Z";"Bronswijk, J.P";"";"2708598870";"";"dtu";"1979";"";"10.6100/IR141789";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"623457f66f8132c151e4b101";"";"623457f66f8132c151e4b101";"Technische Hogeschool Eindhoven";"tue";"tue";"Spectroscopic investigations of some crystalline borates"
"It is a commonly held view that Dedekind’s construction of the real numbers is impredicative. This naturally raises the question of whether this impredicativity is justified by some kind of Platonism about sets. But when we look more closely at Dedekind’s philosophical views, his ontology does not look Platonist at all. So how is his construction justified? There are two aspects of the solution: one is to look more closely at his methodological views, and in particular, the places in which predicativity restrictions ought to be applied; another is to take seriously his remarks about the reals as things created by the cuts, instead of considering them to be the cuts themselves. This can lead us to make finer-grained distinctions about the extent to which impredicative definitions are problematic, since we find that Dedekind’s use of impredicative definitions in analysis can be justified by his (non-Platonist) philosophical views.";"dtupub";"";"2022-01-05T21:14:37.260Z";"Yap, Audrey";"";"2563140000";"";"dtu";"2009";"";"10.1007/s10670-009-9179-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-173";"";"Erkenntnis|Erkenntnis (1975-)|Erkenn|Erkenntnis an International Journal of Analytic Philosophy|Erkenntnis an International Journal of Analytical Philosophy";"Erkenn|Erkenntnis|Erkenntnis (1975-)|Erkenntnis an International Journal of Analytic Philosophy|Erkenntnis an International Journal of Analytical Philosophy";"01650106|000090|000071|000002|000000";"71";"";"Epistemology|Ethics|Logic|Ontology|Philosophy";"Epistemology|Ethics|Logic|Ontology|Philosophy";"Epistemology|Ethics|Logic|Ontology|Philosophy";"eng";"5c6ea6a3d9001d01a66b469a|548095a40b2ed09c150d3395|5d7bd661d9001d01b84b75af";"";"548095a40b2ed09c150d3395";"Springer Netherlands";"crossref|springer|jstor";"crossref|springer|jstor";"Predicativity and Structuralism in Dedekind’s Construction of the Reals"
"";"dtupub";"";"2022-01-11T00:53:00.942Z";"Krieger, Alexandra|Panoskaltsis, Nicki|Mantalaris, Athanasios|Georgiadis, Michael C.|Pistikopoulos, Efstratios N.";"";"2541337090";"";"dtu";"2012";"";"10.3182/20120829-3-HU-2029.00080";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"385-390";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000087|000045|000018|000000";"45";"";"";"";"";"eng";"5cc5d510d9001d62a2df4c85";"";"5cc5d510d9001d62a2df4c85";"";"crossref";"crossref";"Analysis of an individualized physiologically based model for anesthesia control"
"Supertheorien zeichnen sich unter anderem dadurch aus, dass sie in dem Gegenstand, den sie beschreiben, selber vorkommen. So beschreibt die Quantentheorie seit von Neumann ihre fundamentalen Prinzipien als beobachterabhängig, womit sie zugleich zeigt, dass der Beobachter selbst wiederum quantentheoretisch zu beschreiben ist, dass er als Entität also nicht außerhalb der zu untersuchenden Prozesse steht. Der Beobachter steht vielmehr als Symbol für jenen infiniten Prozess, in dem in einer endlosen Kette von Bestimmtheit und Unbestimmtheit jeweils ein weiteres Glied der Bestimmtheit und Unbestimmtheit entsteht.";"dtu|dtupub";"";"2022-01-29T13:59:28.759Z";"Vogd, Werner";"";"2705930340";"";"";"2021";"";"10.1007/978-3-658-33415-4_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3658334142|3658334150|9783658334147|9783658334154";"";"";"";"169-177";"";"Schlüsselwerke Der Systemtheorie";"Schlüsselwerke Der Systemtheorie";"";"";"";"";"";"";"ger";"61f5482594e1dc16e937de4e";"";"61f5482594e1dc16e937de4e";"Springer Fachmedien Wiesbaden";"nature";"nature";"Das Selbst als Phantasma"
"";"dtu|dtupub";"";"2022-01-04T16:38:20.723Z";"Parturier, E.";"";"2455234590";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"483-486";"";"Revue D'histoire Littéraire De La France|Revue D'histoire Littéraire De La France|Rev Hist Lit Fr|Rev Hist Litt Fr|Revue Dhistoire Litteraire De La France";"Rev Hist Lit Fr|Rev Hist Litt Fr|Revue D'histoire Littéraire De La France|Revue Dhistoire Litteraire De La France";"00352411|000182|000024|000003|000000";"24";"";"";"";"";"fre";"5d7c24a6d9001d01b85d07cc";"";"5d7c24a6d9001d01b85d07cc";"Armand Colin";"jstor";"jstor";"Quelques corrections au texte de la ""Delie"" de Maurice Scève"
"Fragt man nach der Art und Weise, in der das Internet politische Kommunikationsprozesse verändert, so ist zunächst zu klären, auf welche spezifische Form von politischer Kommunikation man sich bezieht. Den Gegenstand unserer Untersuchung bildet politische Kommunikation im Sinne solcher Diskurse. Nach der Darstellung der Funktionen und Strukturen öffentlicher Diskurse in modernen demokratischen Gesellschaften (vgl. 1.1) wenden wir uns der Frage zu, wie das Internet diese Strukturen verändern könnte (vgl. 1.2). Anhand eines Überblicks über die wissenschaftliche Diskussion werden positive und negative Erwartungen aufgezeigt, die mit dem neuen Medium verbunden werden. Vor dem Hintergrund einer kritischen Diskussion des empirischen Forschungsstands wird das eigene methodische Vorgehen skizziert.";"dtu|dtupub";"";"2022-01-28T14:09:51.737Z";"";"";"2705844210";"";"";"2008";"";"10.1007/978-3-531-90948-6_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3531159429|3531909487|9783531159423|9783531909486";"";"";"";"19-30";"";"Politische Diskurse Im Internet Und in Zeitungen";"Politische Diskurse Im Internet Und in Zeitungen";"";"";"";"";"";"";"ger";"61f3f8390ce8da16e9938d62";"";"61f3f8390ce8da16e9938d62";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Theoretische Grundlagen und Forschungsstand"
"";"dtu|dtupub";"";"2022-01-10T15:00:42.971Z";"ZENGİN, Dursun";"";"2353639770";"";"";"2003";"";"10.1501/Dtcfder_0000000171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"083-099";"";"Ankara Üniversitesi Dil Ve Tarih-coğrafya Fakültesi Dergisi|Fakülte Dergisi";"Ankara Üniversitesi Dil Ve Tarih-coğrafya Fakültesi Dergisi|Fakülte Dergisi";"03782905|000096|000000|000000|000000";"";"";"";"";"";"tur";"5d0629e7d9001d394c76e332";"";"5d0629e7d9001d394c76e332";"";"crossref";"crossref";"Sıfatların Başka Sözcük Türlerine Kayması"
"";"dtu|dtupub";"";"2022-01-06T20:42:56.747Z";"";"";"2421597560";"";"";"1993";"";"10.5860/CHOICE.31-1778";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"31-1778-31-1778";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000106|000031|000003|000000";"31";"";"";"";"";"eng";"5caf289bd9001d027b787046";"";"5caf289bd9001d027b787046";"";"crossref";"crossref";"Rethinking political theory: essays in phenomenology and the study of politics"
"";"dtu|dtupub";"Radiation Oncology Sciences Program, Radiation Research Program, Division of Cancer Treatment and Diagnosis, National Cancer Institute, Bethesda, MD, USA";"2022-01-06T04:02:49.168Z";"Cumberlin, Richard L.";"";"2405435570";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"992-998";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000097|000054|000004|000000";"54";"";"";"";"";"eng";"539fbb1c532c4b1a4c0377ce";"";"539fbb1c532c4b1a4c0377ce";"";"elsevier";"elsevier";"Clinical research in neutron capture therapy1"
"";"dtu|dtupub";"";"2022-01-06T03:44:52.843Z";"Campbell, Killis";"";"2519835630";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"119-119";"";"Sewanee Review|Sewanee Review|Sewanee Rev|Sewanee Review";"Sewanee Rev|Sewanee Review";"00373052|000188|000019|000001|000000";"19";"";"";"";"";"eng";"5d7dd905d9001d01b8aae175";"";"5d7dd905d9001d01b8aae175";"Longmans, Green & Co.";"jstor";"jstor";"Southern Prose and Poetry"
