"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Phyllanthus tenellus Roxb. (Phyllanthaceae) is a plant used in Brazilian folk medicine for the treatment of intestinal infections and diabetes. Despite its use in traditional medicine, it was reported that P. tenellus extract may cause several effects in the central nervous system (CNS) of animals, such as agitation and signs of depression. The aim of this study was to determine the main constituents of P. tenellus methanol extract and to investigate whether the extract is able to inhibit the enzymes prolyl oligopeptidase (POP), acetylcholinesterase (AChE) and dipeptidyl peptidase-IV (DPP-IV). Corilagin (1) was isolated as the main constituent of the P. tenellus extract, along with rutin (2) and vitexin-2″-O-rhamnoside (3). The extract presented the ability to inhibit mainly POP. Dichloromethane and ethyl acetate fractions showed the highest inhibitory potency against POP (IC50 values of 1.7 ± 0.4 and 11.7 ± 2 µg/mL, respectively). All fractions were inactive against AChE. Corilagin displayed selective POP inhibition in a dose-dependent manner, with IC50= 19.7 ± 2.6 µg/mL. Corilagin exhibited moderate capacity to pass through the phospholipid membrane by passive diffusion, presenting effective permeability (Pe) of 1.26 × 10-7 cm/s.";"dtupub";"Departamento de Química, Universidade Federal de Santa Maria, Santa Maria RS, Brazil.|Programa de Pós-Graduação em Ensino de Ciências e Matemática, Universidade Franciscana, Santa Maria RS, Brazil.";"2021-12-21T09:59:11.011Z";"Dos Santos, Maura Z|de Ávila, Janaína|Morel, Ademir|Canto-Dorow, Thais S|Mostardeiro, Marco A|Dalcol, Ionara I";"";"2450592396";"";"dtu";"2021";"";"10.1080/14786419.2019.1637869";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1840-1846";"";"Natural Product Research|Natural Product Research|Nat Prod Res|Nat Prod Res|Nat. Prod. Res|Natural Product Research";"Nat Prod Res|Nat. Prod. Res|Natural Product Research";"14786419|000078|000035|000011|000000";"35";"";"IC50|Oligopeptidase|corilagin|Prolyl Oligopeptidases|Acetylcholinesterase|Animals|Blood-Brain Barrier|Brazil|Cholinesterase Inhibitors|Glucosides|Plant Extracts|Phyllanthus|Hydrolyzable Tannins|Phyllanthaceae|Phyllanthus tenellus Roxb|acetylcholinesterase|dipeptidyl peptidase-IV|prolyl oligopeptidase";"Acetylcholinesterase|Animals|Blood-Brain Barrier|Brazil|Cholinesterase Inhibitors|Glucosides|Hydrolyzable Tannins|IC50|Oligopeptidase|Phyllanthaceae|Phyllanthus|Phyllanthus tenellus Roxb|Plant Extracts|Prolyl Oligopeptidases|acetylcholinesterase|corilagin|dipeptidyl peptidase-IV|prolyl oligopeptidase";"IC50|Oligopeptidase|corilagin|Prolyl Oligopeptidases|Acetylcholinesterase|Animals|Blood-Brain Barrier|Brazil|Cholinesterase Inhibitors|Glucosides|Plant Extracts|Phyllanthus|Hydrolyzable Tannins|Phyllanthaceae|Phyllanthus tenellus Roxb|acetylcholinesterase|dipeptidyl peptidase-IV|prolyl oligopeptidase";"eng";"6740326ee9a84627a8b06587|5d247795d9001d2d937810c1|5d247676d9001d2d4c16fde6|5ffc412dd9001d01b94b37ab|63797f7afb967564cc417cb8";"0000-0003-3536-2418|0000-0002-6282-7957|0000-0002-0478-7731";"5d247795d9001d2d937810c1";"Taylor & Francis";"openalex|pubmed|taylorfrancis|crossref";"openalex|pubmed|taylorfrancis|crossref|unpaywall";"Evaluation of prolyl oligopeptidase and acetylcholinesterase inhibition by Phyllanthus tenellus Roxb. from Brazil"
"Belia merupakan kumpulan penting kepada kelangsungan politik Malaysia. Peningkatan jumlah kumpulan belia yang mewakili hampir separuh populasi pengundi berdaftar di Malaysia menjadikan kumpulan ini penting kepada negara kerana mereka mampu menentukan keputusan pilihan raya. Hakikatnya, kumpulan anak muda ini sangat sensitif kepada perubahan yang berlaku di persekitaran mereka dan sangat kritikal kepada dasar-dasar kerajaan yang tidak memberikan keuntungan kepada mereka. Oleh itu, berdasarkan kajian tentang peranan belia dalam Pilihan raya Umum ke-14 (PRU) di Parlimen Silam (P.188) mendapati bahawa protes belia di Parlimen Silam dan tiga kerusi Dewan Undangan Negeri (DUN) (N.51 Kunak, N.50 Lahad Datu dan N.49 Tungku) di bawah Parlimen ini adalah disebabkan oleh kegagalan kerajaan terdahulu, iaitu Barisan Nasional (BN) dalam melaksanakan dasar dan program yang bermanfaat dan memberi keuntungan kepada belia. Protes ini diterjemahkan dalam bentuk undi ke atas Parti Warisan Sabah (PWS). Menyedari akan kepentingan belia kepada kelangsungan parti pemerintah, maka artikel ini menghujahkan bahawa parti pemerintah di peringkat nasional dan negeri pada hari ini perlu memberikan perhatian yang lebih serius ke atas isu keterpinggiran belia. Oleh itu, beberapa usaha mendekati belia perlu dilakukan secara konsisten dan ia bukan hanya menjadi rutin apabila tibanya musim pilihan raya. AbstractThe youths are an essential group of voters in Malaysian politics. With the rising number of youths, representing almost half of registered voters in Malaysia, their roles are pertinent as they were able to determine the result of the election. This is because these groups of young peoples are susceptible to the changes that are taking place in their surroundings and they are also very critical of the government's policies that may not serve their interests. Based on the study carried out on the role of youth during the 14th General Election (GE-14) in the Parliament (P.188) Silam and three other state seats (N. 51 Kunak, N. 50 Lahad Datu and N. 49 Tungku), it was found that the protest among youths in these Parliament constituents was due to the failure of the previous government, Barisan Nasional (BN) in implementing policies and programs that benefitted the youths. They translated their protests in the form of casting their votes to choose the opposition party, i.e. Parti Warisan Sabah (PWS) to come into power. Recognizing the importance of the youths in determining the survival of the ruling party, this article concludes that the current government at the state and national level needs to give serious attention to the issue of the marginalisation among the youths. Therefore, more efforts should be undertaken to reach out and to engage the youths on a regular basis as opposed to the previous practices of only approaching them before and during election season.";"dtu|dtupub";"Universiti of Malaysia Sabah|Berman Center for Outcomes and Clinical Research";"2022-03-29T11:40:02.554Z";"Dollah, Ramli|Sakke, Nordin|Wan Hassan, Wan Shawaluddin|Omar, Marja Azlima|Jafar, Adi";"";"2708922903";"";"dtu";"2018";"";"10.51200/ejk.vi.1654";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"319";"";"Jurnal Kinabalu|Kinabalu|Ejk";"Ejk|Jurnal Kinabalu|Kinabalu";"13944517|000081|000000|000000|000000";"";"";"";"";"";"und";"6242f012031307f30c544020|67403269a7478827a8370330";"0000-0001-8683-8848|0000-0001-8257-3969|0000-0001-5926-3727";"6242f012031307f30c544020";"Universiti Malaysia Sabah";"crossref|openalex";"crossref|openalex";"PERANAN BELIA DAN PRU-14 DI SABAH: KAJIAN KES DI P.188 SILAM"
"Background: Literature reports significant disparities in the haematological response to altitude training among endurance athletes. The role of iron in determining the haematological response to altitude training is under-investigated.   Objective: This study compared haematological parameters between Sri Lankan endurance athletes exposed to hypoxic and normoxic conditions, with and without iron supplementation.   Method: Sri Lanka Army long and middle-distance male athletes were studied under four conditions; low altitude non-supplemented [LOW: n=14] and supplemented [LOW-S: n=7], high altitude non-supplemented [HIGH: n=6] and supplemented [HIGH-S: n=7]. High altitude groups lived at 2200 m and trained at 1800 m. Low altitude groups lived and trained at 40 or 120 m. All athletes underwent endurance training for five weeks. Pre and post intervention blood samples were obtained to determine haematological parameters.   Results: A significant increase in haemoglobin concentration (0.67 g/dl) was observed in the two high altitude groups after five weeks of training (p=0.004). Serum ferritin decreased by 28.4% (p=0.05) and red cell distribution width increased (p=0.04) in HIGH while ferritin increased by 26.5% (p=0.08) and red cell distribution width decreased (p=0.01) in HIGH-S. No changes were observed in the low altitude groups.   Conclusion: A substantial haematological response is observed when Sri Lankan endurance athletes are exposed to an adequate hypoxic dose. However, non-iron supplemented athletes are at a tendency to develop iron deficiency whilst supplemented athletes may accumulate iron even with previously recommended levels of pre-altitude ferritin.";"dtu|dtupub|third_party";"University of Peradeniya";"2022-01-04T22:15:49.590Z";"D. P. Nandadeva, T.|M. S. D. M. Dissanayake, A.|A. J. Rajaratne, A.|D. I. Nanayakkara, S.";"";"2450772457";"";"dtu";"2019";"";"10.4038/sljm.v28i1.114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29-29";"";"Sri Lanka Journal of Medicine";"Sri Lanka Journal of Medicine";"25791990|000080|000000|000000|000000";"28";"";"Medicine|R|altitude|endurance athlete|erythropoiesis|ferritin|hypoxia|Medical journal|Sports medicine|Sri lanka";"Medical journal|Medicine|R|Sports medicine|Sri lanka|altitude|endurance athlete|erythropoiesis|ferritin|hypoxia";"Medicine|R|altitude|endurance athlete|erythropoiesis|ferritin|hypoxia|Medical journal|Sports medicine|Sri lanka";"eng";"5d2dafd0d9001d01a5405ae6|6740326c16850327a86944bc";"0000-0002-0819-4239";"5d2dafd0d9001d01a5405ae6";"The Kandy Society of Medicine";"doaj|openalex";"doaj|openalex";"Effect of iron supplementation during high altitude training on haemoglobin and iron status of Sri Lankan middle- and long-distance athletes"
"Abstract Maximum demand management is always overlooked as an energy saving opportunity in industry. Maximum demand charge is part of total electricity charges of an Industrial energy tariff and contributes around 20% of the total electrical energy bill. An energy audit conducted in an Industry revealed an opportunity of reducing the total plant maximum demand of average from 2736 kW to 2220 kW saving up to RM 17,000 on an average/month. The paper briefs the process re-engineering and technologies that could be used in the plant to reduce up to 20% Maximum demand charges from the total electricity bill. This can bring in a significant saving with minimal investment and is sustainable.";"dtupub";"Heriot-Watt University Malaysia|SEGi University";"2022-01-13T08:24:59.171Z";"Ayyappan, Preethy|Kumar, Jeyanandan|Kumar Venkiteswaran, Vinod";"";"2450279961";"";"dtu";"2019";"";"10.1088/1755-1315/268/1/012156";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012156";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000080|000268|000001|000000";"268";"";"Electric Power Industry|Electricity demand|Investment|Total energy";"Electric Power Industry|Electricity demand|Investment|Total energy";"Electric Power Industry|Electricity demand|Investment|Total energy";"und";"5ff9a36ad9001d01b94ad5fe|5d640cb0d9001d0abd68865c|6740326ae4628d27a823376d";"0000-0002-4055-8223";"5ff9a36ad9001d01b94ad5fe";"IOP Publishing";"crossref|openalex";"crossref|unpaywall|openalex";"Maximum Demand Management: An overlooked energy saving opportunity in industries"
"Abstract In this paper, we introduce two new notions related with coretrectable modules which are called essentially coretrectable and weakly essentially coretrectable modules. Some basic properties of these classes are investigated and some relationships between these modules and other related concepts are given.";"dtupub";"University of Baghdad|University of Al-Qadisiyah|University of Kufa";"2022-01-08T19:23:24.031Z";"Neamah Al-Aeashi, Shukur|Dakhil Shyaa, Farhan|Mohammed Ali Hadi, Inaam";"";"2450532013";"";"dtu";"2019";"";"10.1088/1742-6596/1234/1/012107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012107";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000080|001234|000001|000000";"1234";"";"";"";"";"und";"5d643435d9001d0abd6a16e0|619646e199768f1617f39e1b|674032694599c827a8a7c49d";"0000-0003-1123-1974";"619646e199768f1617f39e1b";"IOP Publishing";"crossref|openalex";"unpaywall|crossref|openalex";"Essentially And Weakly Essentially Coretrectable Modules"
"The objective of this study is to investigate the biological effects of dried goldenberry and its extracted on diabetic rats. Biological assay was conducted on diabetic mal-rats. The results indicated that supplementation with extract or dried goldenberry showed improve in relative organ weights (liver, heart, kidney, spleen, lungs and pancreas) and a significant increase in weight gain, food intake and food efficiency ratio. Serum blood glucose was significantly reduced in diabetic groups treated with extract or dried goldenberry at the end of experiment. This decrease was ranged from 98.33 mg/dl (G4) to 113.67 mg/dl (G5) as compared to positive control (204.33 mg/dl). The group fed on ethanolic goldenberry extract 500 mgkg b.wt (G4) reported highest decrease in total cholesterol, triglycerides and LDL-C by means 90.67, 97.33 and 28.2 mg/dl, respectively and highest increase in HDLc by mean 43 mg/dl in the same group as compared to positive control. On other hand, no significant (P>0.01) difference was found in uric acid, urea and creatinine values between negative control group and all treated groups except urea value of group fed on 10% dried goldenberry (G5). While, group that feed on extract or dried goldenberry had lower (P≤0.01) ALT, AST and ALP activities than positive control rats by different rates. Furthermore, The best effect was for group fed on ethanolic goldenberry extract 500 mgkg b.wt (G4) followed by group fed on 15% dried goldenberry (G6). While, the lowest effect was for group fed on 10% dried goldenberry (G5) but still higher than the value of negative control group (G1). So we found goldenberry could be has therapeutic effect for diabetes and considered as a new source of bioactive and functional food.";"dtu|dtupub|third_party";"Mansoura University|Agricultural Research Center";"2025-02-24T10:14:13.662Z";"El-Gwad, Amira Abd|Raya, M. Abou|Abdelrasoul, E.|Khalil, Mona";"";"2864215988";"";"dtu";"2018";"";"10.21608/jfds.2018.36112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"425-430";"";"Journal of Food and Dairy Sciences|Journal of Food and Dairy Sciences";"Journal of Food and Dairy Sciences";"20903650|000081|000009|000012|000000";"9";"";"";"";"";"eng";"6740326f474d0527a88aceb0";"";"6740326f474d0527a88aceb0";"Egyptian National Agricultural Library (ENAL)";"openalex";"openalex";"Biological Effects of Dried and Extracted Goldenberry on Diabetic Rats"
"Diabetes melitus (DM) adalah kondisi penyakit kronik yang ditandai oleh&#x0D; metabolisme glukosa yang normsal sebagai dampak dari gangguan aksi dan&#x0D; sekresi insulin. Tatalaksana DM tipe 2 memelukan pendekatan multi disiplin,&#x0D; termasuk edukasi, terapi nutrisi, aktivitas fisik yag teratur, dan obat-obatan.&#x0D; Tujuan terapi DM tipe 2 adalah mencapai kadar gula yang normal dan&#x0D; mempertahankannya, serta mencegah komplikasi diabetes. Ada bukti ilmiah&#x0D; bahwa olahraga dapat menunda onset DM tipe 2 dan memperbaiki kontrol gula&#x0D; darah. Olahraga akan memperbaiki sensitivitas insulin, meningkatkan uptake&#x0D; glukosa, dan memperbaiki kontrol gula darah. Olahraga yang sifatnya aerobik&#x0D; akan menurunkan kadar HbA1C dan meningkatkan sensitivitas insulin.&#x0D; Kombinasi olahraga akan menabah perbaikan HbA1C.";"dtu|dtupub|third_party";"Duta Wacana Christian University";"2025-02-24T10:14:13.574Z";"Kurniawan, A Andi|Wuryaningsih, Y Nining Sri";"";"2864215953";"";"dtu";"2016";"";"10.21460/bikdw.v1i3.22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"197-197";"";"Berkala Ilmiah Kedokteran Duta Wacana|Berkala Ilmiah Kedokteran Duta Wacana (online)";"Berkala Ilmiah Kedokteran Duta Wacana|Berkala Ilmiah Kedokteran Duta Wacana (online)";"24768863|000083|000001|000003|000000";"1";"";"";"";"";"ind";"6740326ea7a36c27a86e907a";"";"6740326ea7a36c27a86e907a";"Duta Wacana Christian University";"openalex";"openalex";"REKOMENDASI LATIHAN FISIK UNTUK DIABETES MELITUS TIPE 2"
"The purpose of this study is to investigate the factors impacting the student satisfaction with the public and private universities of Malaysia and Pakistan, which are countries representing South/South-East Asia in cross-culture perspective.The study has applied a quantitative survey design guided by five hypotheses.A questionnaire was distributed among the students of private and public universities.A conceptual framework has been developed based on the modification of Student Satisfaction Index (SSI) model to measure the satisfaction of students from different aspects, such as university image, university location, quality of academic staff, university facilities, student expectation, overall student satisfaction.The research method used was a survey-based questionnaire that consisted of a total of 396 responses from the university students.The data were analyzed with SPSS and SmartPLS 3; the results indicate that when the comparison was made separately between private and public universities of Malaysia and Pakistan.The comparative statistical score was obtained using independent sample t-Test, the university facilities of Malaysian universities resulted higher than universities in Pakistan.Therefore, the independent sample ttest results conclude that the university facilities have a significant evidence (p=0.00) to support our research findings that university facilities do affect the student satisfaction more in Malaysia (mean=4.1788)than Pakistan (mean =3.7212) and the research hypothesis is significant that there is a significant difference in student satisfaction towards university facilities in Malaysia and Pakistan.Similarly, the quality of academic staff (p=0.035) has a significant effect on student satisfaction in Malaysia (mean=3.8283) and Pakistan (mean=3.6641).Furthermore, this leads the student expectation and overall student satisfaction level of Malaysia students are higher than students in Pakistan.However, student satisfaction level on university image and university location in Malaysia and Pakistan do not differ.The study is useful for university management to improve university students satisfaction.The future researchers are recommended further explore demographic and cultural variables impact on student satisfaction.";"dtupub";"Limkokwing University of Creative Technology|University of Kuala Lumpur";"2022-01-08T23:00:40.140Z";"Khalil-Ur-Rehman, Faisal|Farooq, Muhammad|Bekmyrza, Tansholpan|Younas, Waqar|Raju, Valliappan";"";"2563397008";"";"dtu";"2018";"";"10.32861/jssr.spi2.214.224";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"SPI 2";"";"";"214-224";"";"Journal of Social Sciences Research|Journal of Social Sciences Research (rahim Yar Khan)|Tjssr";"Journal of Social Sciences Research|Journal of Social Sciences Research (rahim Yar Khan)|Tjssr";"24119458|000081|000000|000002|000000";"";"";"Investment|Stock (firearms)";"Investment|Stock (firearms)";"Investment|Stock (firearms)";"und";"6740326c5ceaeb27a8df56fb|5c125312d9001d01b348fe56";"0000-0002-5371-0351|0000-0002-0312-5824|0000-0003-1989-4502";"5c125312d9001d01b348fe56";"Academic Research Publishing Group";"openalex|crossref";"openalex|crossref";"Gold Investment in Malaysia: Refuge from Stock Market Turmoil or Inflation-Protector?"
"El propósito fue evaluar el efecto del remplazo parcial de mazorca de maíz quebrado con maíz molido (MM) o con melaza de caña de azúcar (MCA) en suplementos para vacas de doble propósito. Dieciocho (18) vacas multíparas (414 ± 13 kg de peso vivo, y 106 ± 32 días en lactación) se asignaron al azar a los tratamientos: 1) suplemento testigo (ST) 87% de mazorca de maíz quebrado (MMQ), 11% pasta de soya y 2% urea; 2) reemplazo de 20% de MMQ con 20% maíz molido (MM); 3) reemplazo de 18% de MMQ por melaza (MCA). Cada vaca recibió 5 kg/día en base materia seca (MS) de suplemento, mientras que sus becerros recibieron 1.8 kg/día base MS del suplemento testigo. El experimento duró 11 semanas y los datos se registraron una vez por semana. Se utilizó un modelo mixto de SAS en un diseño completamente aleatorio. Se determinaron márgenes netos de ganancia de leche y carne (kilos de becerro destetado) mediante presupuestos parciales. No hubo diferencias (P>0.05) entre los tratamientos sobre la composición de la leche, la condición corporal ni el aumento de peso diario de las vacas y terneros. Sin embargo, en comparación con el MM, el ST mostró mayor (9.0 %, P<0.05) ingesta de materia seca, y MCA mostró mayor producción de leche (18.6 %, P<0.05). No existieron diferencias significativas (P>0.05) en las demás variables de respuesta. Los márgenes combinados de ganancias netas (ventas de leche y terneros), fueron 9 % mayores para el tratamiento con MCA en comparación con el resto de los suplementos.";"dtupub|third_party";"Universidad Autónoma del Estado de México";"2022-01-10T11:59:54.151Z";"G. Salas Reyes, Isela|M. Arriaga Jordán, Carlos|G. Estrada Flores, Julieta|García Martínez, Anastacio|Rojo Rubio, Rolando|F. Vázquez-Armijo, José|Albarrán-Portillo, Benito";"";"2588648450";"";"dtu";"2019";"";"10.22319/rmcp.v10i2.4569";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"335-352";"";"Revista Mexicana De Ciencias Pecuarias|Rev Mex Cienc Pecu|Rev. Mex. Cienc. Pecu";"Rev Mex Cienc Pecu|Rev. Mex. Cienc. Pecu|Revista Mexicana De Ciencias Pecuarias";"20071124|000080|000000|000000|000000";"10";"";"Dual purpose|Sugar cane|Animal culture|SF1-1100|SF600-1100|Veterinary medicine|carne|leche|pardo suizo|pastos tropicales|suplementación energética";"Animal culture|Dual purpose|SF1-1100|SF600-1100|Sugar cane|Veterinary medicine|carne|leche|pardo suizo|pastos tropicales|suplementación energética";"Dual purpose|Sugar cane|Animal culture|SF1-1100|SF600-1100|Veterinary medicine|carne|leche|pardo suizo|pastos tropicales|suplementación energética";"und";"674032697df30527a81e3544|62a86b0eb1cb4b1a6bda1d64";"0000-0002-6140-0847|0000-0002-3376-5128|0000-0001-8021-5412|0000-0003-2523-9299|0000-0003-4888-969X|0000-0001-9807-8452";"62a86b0eb1cb4b1a6bda1d64";"Instituto Nacional del Investigaciones Forestales, Agrícolas y Pecuarias";"openalex|doaj";"openalex|doaj";"Respuesta productiva y económica del reemplazo parcial de mazorca de maíz quebrado con maíz molido o melaza para vacas de doble propósito"
"Pak choi (or a Bok choy; Brassica rapa subsp. chinensis) is a popular brassicaceous vegetable worldwide. In January 2019, a downy mildew symptom on pak choi was found at a farm located in Yongin, Korea. Based on morphological characteristics and molecular phylogenetic inference, the pathogenic oomycete was identified as Hyaloperonospora brassicae. To our knowledge, this is the first report of downy mildew disease occurring on pak choi in Korea. Considering the increasing demand for this crop, this pathogen would be a potentially new threat to the cultivation of pak choi in Korea.";"dtupub";"Kunsan National University|Gyeongsangnam-do Agricultural Research and Extension Services";"2022-01-11T01:32:24.515Z";"Ju Lee, Hyun|Sung Lee, Jae|Choi, Young-Joon";"";"2450859038";"";"dtu";"2019";"";"10.5423/RPD.2019.25.2.98";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"98-101";"";"Research in Plant Disease|Research in Plant Disease|Res. Plant Dis|식물병연구";"Res. Plant Dis|Research in Plant Disease|식물병연구";"15982262|000080|000025|000002|000000";"25";"";"Brassica rapa|Oomycete|Brassica|downy mildew|Oomycota|Pak choi|Phylogeny|Agriculture (General)|S1-972";"Agriculture (General)|Brassica|Brassica rapa|Oomycete|Oomycota|Pak choi|Phylogeny|S1-972|downy mildew";"Brassica rapa|Oomycete|Brassica|downy mildew|Oomycota|Pak choi|Phylogeny|Agriculture (General)|S1-972";"eng";"602bd772d9001d01aa2ec172|674032695e36de27a86080cb|5d31a387d9001d01866ade0b";"0009-0003-4887-3601|0000-0001-8940-9862|0000-0002-0909-4723";"602bd772d9001d01aa2ec172";"Hanrimwon Publishing Company";"crossref|openalex|doaj";"crossref|openalex|doaj";"New Downy Mildew Disease Caused by Hyaloperonospora brassicae on Pak choi (Brassica rapa) in Korea"
"Methodology and results are presented for the “safety ranking” of legacy radioactive material storage sites that are situated in populated areas adjacent to the Chernobyl Exclusion Zone and contain wastes from clean-up and decontamination operations carried out in 1986 - 1989. Based on this safety ranking, recommendations regarding the order of remediation and management strategy for these sites are provided. The results suggest that remedial works for radioactive legacy sites can be optimized, and waste volumes that may require retrieval and further disposal in engineered facilities can be considerably minimized. It is recommended that the managing organization (Kyiv Inter-Regional Special Combine of UkrSC “Radon”) should focus their characterization, monitoring and maintenance works on the relatively few higher risk legacy sites identified in this study, while low-risk sites can be eventually released from regulatory control.";"dtupub|third_party";"National Academy of Sciences of Ukraine|TÜV Nord (Germany)|Deutsche Montan Technologie (Germany)|Institute of Geological Sciences";"2022-01-10T08:36:51.822Z";"Bugai, D.|Gebauer, J.|Scior, C.|Sizov, A.|Burness, S.|Retz, Y.|Molitor, N.";"";"2584231170";"";"dtu";"2019";"";"10.15407/jnpae2019.01.034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"34-43";"";"Âderna Fìzika Ta Energetika";"Âderna Fìzika Ta Energetika";"1818331x|000080|000000|000000|000000";"20";"";"Prioritization|Remedial action|Remedial education|radioactive contamination|Chernobyl accident|remediation of contaminated land|radiological safety assessment.|Atomic physics. Constitution and properties of matter|QC170-197";"Atomic physics. Constitution and properties of matter|Chernobyl accident|Prioritization|QC170-197|Remedial action|Remedial education|radioactive contamination|radiological safety assessment.|remediation of contaminated land";"Prioritization|Remedial action|Remedial education|radioactive contamination|Chernobyl accident|remediation of contaminated land|radiological safety assessment.|Atomic physics. Constitution and properties of matter|QC170-197";"und";"6740326a6e41c427a809f6a8|5d29bb65d9001d01a5404870";"0000-0002-2404-5639|0000-0002-5520-0056";"5d29bb65d9001d01a5404870";"Institute for Nuclear Research, National Academy of Sciences of Ukraine";"openalex|doaj";"openalex|doaj";"Safety ranking of Chernobyl radioactive legacy sites situated in populated areas for prioritization of remedial measures"
"During a storm on the 23rd of March 2019, southbound Viking Sky was crossing the notorious Hustadvika bay off Norway with 1373 (915 passengers, 458 crew) aboard when power was lost and the ship drifted towards the shore. Mayday was called at 14:15. When the dropped anchors caught and one engine had started, the ship was about 100 m from the rocky coast. Helicopter evacuation was started at 15:30, but was slightly delayed around 19:00 when 9 crewmembers from a nearby powerless freighter, Hagland Captain, had to be airlifted to safety. The helicopter rescue from Viking Sky was called off at mid-day on the 24th of March. Using its own engines the ship arrived in Molde at 16:20 with 436 passengers and 458 crewmembers. In all, 479 passengers, many of them elderly and three seriously injured, had been airlifted off the ship one-by-one in rough weather by a relay of 6 helicopters, making this one of the most remarkable helicopter rescue operations ever.";"dtupub";"Department of Occupational Medicine, Norwegian Centre for Maritime and Diving Medicine, Haukeland University Hospital, Bergen, Norway. eilifdahl@gmail.com.";"2022-01-10T08:02:50.082Z";"Dahl, Eilif";"";"2449993077";"";"dtu";"2019";"";"10.5603/IMH.2019.0012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79-81";"";"International Maritime Health|International Maritime Health|Int Marit Health|Int Marit Health";"Int Marit Health|International Maritime Health";"16419251|000080|000070|000002|000000";"70";"";"Natural Disasters|Aircraft|Humans|Naval Medicine|Norway|Ships|Weather|Rescue Work|cargo ship|cruise ship medicine|helicopter rescue|helivac|passenger ship|search and rescue";"Aircraft|Humans|Natural Disasters|Naval Medicine|Norway|Rescue Work|Ships|Weather|cargo ship|cruise ship medicine|helicopter rescue|helivac|passenger ship|search and rescue";"Natural Disasters|Aircraft|Humans|Naval Medicine|Norway|Ships|Weather|Rescue Work|cargo ship|cruise ship medicine|helicopter rescue|helivac|passenger ship|search and rescue";"eng";"6740326d2f265f27a81388ae|5d135374d9001d01bf72dde2";"";"5d135374d9001d01bf72dde2";"Via Medica";"openalex|pubmed";"openalex|pubmed";"Large-scale helicopter rescue of cruise passengers and freighter crew off the coast of Norway in stormy weather"
