"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Valoctocogene roxaparvovec (ROCTAVIAN™) is a gene therapy being developed by BioMarin Pharmaceutical Inc. for the treatment of haemophilia A. In August 2022, valoctocogene roxaparvovec was granted conditional marketing authorization in the EU for the treatment of severe haemophilia A [congenital factor VIII (FVIII) deficiency] in adults without a history of FVIII inhibitors and without detectable antibodies to adeno-associated virus serotype 5 (AAV5). This article summarizes the milestones in the development of valoctocogene roxaparvovec leading to this first approval for severe haemophilia A.";"dtupub";"Springer Nature, Private Bag 65901, Mairangi Bay, Auckland, 0754, New Zealand. dru@adis.com.";"2022-10-12T00:11:53.277Z";"Blair, Hannah A";"";"2714328793";"";"dtu";"2022";"";"10.1007/s40265-022-01788-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"1505-1510";"";"Drugs|Drugs|Drugs";"Drugs";"00126667|000077|000082|000014|000000";"82";"";"Adeno-associated virus|Marketing authorization|Pharmacotherapy|Dependovirus|Adult|Factor VIII|Hemophilia A|Humans|Genetic Therapy";"Adeno-associated virus|Adult|Dependovirus|Factor VIII|Genetic Therapy|Hemophilia A|Humans|Marketing authorization|Pharmacotherapy";"Adeno-associated virus|Marketing authorization|Pharmacotherapy|Dependovirus|Adult|Factor VIII|Hemophilia A|Humans|Genetic Therapy";"eng";"63460632045e33df36321dde|674244b86df2c727a8934dd5|636315080a37dc2a4b11e9b9|6344b4248e92b8dc3b3b8eb1";"";"6344b4248e92b8dc3b3b8eb1";"Springer International Publishing";"nature|openalex|springer|pubmed";"nature|openalex|springer|pubmed";"Valoctocogene Roxaparvovec: First Approval"
"MicroRNA 34a (miR-34a) is elevated in the heart in a setting of cardiac stress or pathology, and we previously reported that inhibition of miR-34a in vivo provided protection in a setting of pressure overload-induced pathological cardiac hypertrophy and dilated cardiomyopathy. Prior work had also shown that circulating or cardiac miR-34a was elevated in a setting of diabetes. However, the therapeutic potential of inhibiting miR-34a in vivo in the diabetic heart had not been assessed. In the current study, type 1 diabetes was induced in adult male mice with 5 daily injections of streptozotocin (STZ). At 8 weeks post-STZ, when mice had established type 1 diabetes and diastolic dysfunction, mice were administered locked nucleic acid (LNA)-antimiR-34a or saline-control with an eight-week follow-up. Cardiac function, cardiac morphology, cardiac fibrosis, capillary density and gene expression were assessed. Diabetic mice presented with high blood glucose, elevated liver and kidney weights, diastolic dysfunction, mild cardiac enlargement, cardiac fibrosis and reduced myocardial capillary density. miR-34a was elevated in the heart of diabetic mice in comparison to non-diabetic mice. Inhibition of miR-34a had no significant effect on diastolic function or atrial enlargement, but had a mild effect on preventing an elevation in cardiac enlargement, fibrosis and ventricular gene expression of B-type natriuretic peptide (BNP) and the anti-angiogenic miRNA (miR-92a). A miR-34a target, vinculin, was inversely correlated with miR-34a expression, but other miR-34a targets were unchanged. In summary, inhibition of miR-34a provided limited protection in a mouse model with established type 1 diabetes-induced cardiomyopathy and failed to improve diastolic function. Given diabetes represents a systemic disorder with numerous miRNAs dysregulated in the diabetic heart, as well as other organs, strategies targeting multiple miRNAs and/or earlier intervention is likely to be required.";"dtupub";"Baker Heart and Diabetes Institute, Melbourne, VIC 3004, Australia.|Department of Diabetes, Central Clinical School, Monash University, Clayton, VIC 3800, Australia.|Department of Paediatrics, University of Melbourne, Parkville, VIC 3010, Australia.|Baker Department of Cardiometabolic Health, University of Melbourne, Parkville, VIC 3010, Australia.|Monash Institute of Pharmaceutical Sciences, Monash University, Royal Parade, Parkville, VIC 3052, Australia.|Department of Physiology, Monash University, Clayton, VIC 3800, Australia.|Department of Physiology, Anatomy and Microbiology, La Trobe University, Melbourne, VIC 3086, Australia.";"2022-10-25T09:28:18.338Z";"Bernardo, Bianca C|Yildiz, Gunes S|Kiriazis, Helen|Harmawan, Claudia A|Tai, Celeste M K|Ritchie, Rebecca H|McMullen, Julie R";"";"2714384078";"";"dtu";"2022";"";"10.3390/cells11193117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"3117";"";"Cells|Cells|Cells";"Cells";"20734409|000077|000011|000019|000000";"11";"";"Cytology|QH573-671|cardiomyopathy|diabetes|fibrosis|miR-34a|microRNA|Cardiac Fibrosis|Diabetic Cardiomyopathy|Myocardial fibrosis|MIRN34a microRNA, mouse|Animals|Blood Glucose|Cardiomyopathy, Dilated|Diabetes Mellitus, Type 1|Disease Models, Animal|Fibrosis|Cardiomegaly|Male|Mice, Inbred Strains|Streptozocin|Vinculin|Natriuretic Peptide, Brain|MicroRNAs|Mice";"Animals|Blood Glucose|Cardiac Fibrosis|Cardiomegaly|Cardiomyopathy, Dilated|Cytology|Diabetes Mellitus, Type 1|Diabetic Cardiomyopathy|Disease Models, Animal|Fibrosis|MIRN34a microRNA, mouse|Male|Mice|Mice, Inbred Strains|MicroRNAs|Myocardial fibrosis|Natriuretic Peptide, Brain|QH573-671|Streptozocin|Vinculin|cardiomyopathy|diabetes|fibrosis|miR-34a|microRNA";"Cytology|QH573-671|cardiomyopathy|diabetes|fibrosis|miR-34a|microRNA|Cardiac Fibrosis|Diabetic Cardiomyopathy|Myocardial fibrosis|MIRN34a microRNA, mouse|Animals|Blood Glucose|Cardiomyopathy, Dilated|Diabetes Mellitus, Type 1|Disease Models, Animal|Fibrosis|Cardiomegaly|Male|Mice, Inbred Strains|Streptozocin|Vinculin|Natriuretic Peptide, Brain|MicroRNAs|Mice";"eng";"63d04a5ed674581e06287362|67419a00e4314027a897fd73|68eaf6b692654415e2974327|6349fa4b4164f1df38b98865";"0000-0002-4534-0549|0009-0009-6658-1489|0000-0002-5148-8929|0000-0002-8610-0058|0000-0002-8316-1066";"6349fa4b4164f1df38b98865";"MDPI AG";"doaj|openalex|crossref|pubmed";"doaj|openalex|crossref|pubmed";"In Vivo Inhibition of miR-34a Modestly Limits Cardiac Enlargement and Fibrosis in a Mouse Model with Established Type 1 Diabetes-Induced Cardiomyopathy, but Does Not Improve Diastolic Function"
"This study explored how the use of smartphones can influence sports betting by young adults, compared to using computers and land-based betting facilities. Interviews with 33 Australians aged 18–29 years, who bet regularly on sports, esports, and/or fantasy sports, were analysed using adaptive grounded theory. Seven major themes related to platform functionality, sourcing betting information, physical accessibility, financial accessibility, social influences, privacy, and marketing. The grounded theory model depicts how features of smartphones, online gambling, and betting apps combine in smartphone betting to provide instantaneous access to betting, anywhere and at any time, to facilitate harmful betting behaviours. These behaviours included increased betting participation, frequency and expenditure, placing a wider variety of bets, impulsive and spontaneous betting, placing riskier bets with longer odds, chasing losses, and acting on social encouragement to bet. These findings can inform harm minimisation measures, regulation, and policy.";"dtupub";"Experimental Gambling Research Laboratory, School of Health, Medical and Applied Sciences, CQUniversity Bundaberg, University Drive, 4670, Bundaberg, QLD, Australia|University of Bristol, Bristol, UK";"2022-10-25T08:06:17.907Z";"Hing, Nerilee|Thorne, Hannah|Russell, Alex M. T.|Newall, Philip W. S.|Lole, Lisa|Rockloff, Matthew|Browne, Matthew|Greer, Nancy|Tulloch, Catherine";"";"2714349309";"";"dtu";"2022";"";"10.1007/s11469-022-00933-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1413-1432";"";"International Journal of Mental Health and Addiction|International Journal of Mental Health and Addiction|Int J Ment Health Ad|Int. J. Mental Health Addict|International Journal of Mental Health and Addiction";"Int J Ment Health Ad|Int. J. Mental Health Addict|International Journal of Mental Health and Addiction";"15571874|000077|000022|000003|000000";"22";"";"Health psychology|Odds|Gambling harm|Medical and Health Sciences|Mobile gambling|Online gambling|Problem gambling|Smartphone betting|Sports betting";"Gambling harm|Health psychology|Medical and Health Sciences|Mobile gambling|Odds|Online gambling|Problem gambling|Smartphone betting|Sports betting";"Health psychology|Odds|Gambling harm|Medical and Health Sciences|Mobile gambling|Online gambling|Problem gambling|Smartphone betting|Sports betting";"eng";"673d90e57d7b8027a8a72090|6346063005119edf36e970fc|668497938913af1cdeeae5bb";"0000-0002-2150-9784|0000-0002-2830-2911|0000-0002-3685-7220|0000-0002-1660-9254|0000-0001-7756-3176|0000-0002-0080-2690|0000-0002-2668-6229|0000-0002-6045-1984|0000-0002-2842-5110";"6346063005119edf36e970fc";"Springer US";"openalex|nature|springer";"openalex|nature|springer";"‘Immediate access … everywhere you go’: a Grounded Theory Study of How Smartphone Betting Can Facilitate Harmful Sports Betting Behaviours Amongst Young Adults"
"The magnetic structure of antiferromagnetic $\alpha$-Mn has been unclarified for almost 70 years since its magnetism was discovered. We measured the zero-field nuclear magnetic resonance spectra of antiferromagnetic $\alpha$-Mn to obtain further insight into magnetism below $T_{\text{N}} = 95$ K. The site II spectra split into two sites with five subpeaks owing to quadrupole interaction, and this shows that the ordered moments at site II are slightly tilted from the $[001]$ direction. The site III spectra revealed that this site splits into four sites below $T_{\text{N}}$. These findings clearly demonstrate that the antiferromagnetic $\alpha$-Mn symmetry is lower than previously considered.";"dtupub";"Department of Physics and Materials Science, Shimane University, Matsue 690-8504, Japan|ICSR, Shimane University, Matsue 690-8504, Japan|Department of Physics, Kyoto University, Kyoto 606-8502, Japan|Graduate School of Natural Science and Technology, Okayama University, Okayama 700-8530, Japan|Department of Physics, Kobe University, Kobe 657-8501, Japan";"2022-11-01T01:13:19.674Z";"Manago, Masahiro|Motoyama, Gaku|Nishigori, Shijo|Fujiwara, Kenji|Kinjo, Katsuki|Kitagawa, Shunsaku|Ishida, Kenji|Akiba, Kazuto|Araki, Shingo|Kobayashi, Tatsuo C.|Harima, Hisatomo";"";"2714274281";"";"dtu";"2022";"";"10.7566/JPSJ.91.113701";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"5";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000077|000091|000011|000000";"91";"";"Magnetism|cond-mat.str-el";"Magnetism|cond-mat.str-el";"Magnetism|cond-mat.str-el";"eng";"636072af1cd5622a4b6d1d77|67419b9bfcfa8727a8640879|6340bde253dc9c33f955d458";"0000-0001-5727-5548|0009-0005-6756-5270|0000-0002-1562-9341|0000-0002-4938-5349|0000-0002-1855-4760|0000-0003-1408-4922|0000-0001-6614-4152|0000-0001-8102-7456|0000-0003-1741-4368";"636072af1cd5622a4b6d1d77";"Cornell University";"crossref|openalex|arxiv";"crossref|openalex|arxiv";"Site Split of Antiferromagnetic α-Mn Revealed by 55Mn Nuclear Magnetic Resonance"
"Blockage of culverts by debris material is reported as main cause of urban flash floods. Extraction of blockage information using intelligent video analytic (IVA) algorithms can prove helpful in making timely maintenance-related decisions toward avoiding flash floods. Having known the percentage of visual blockage at culverts can help better prioritise the maintenance of highly blocked culvert sites. This article proposes a deep learning-based segmentation-classification pipeline where visible culvert openings are segmented at the first stage and classified into one of four percentage visual blockage classes at the second stage. Images of Culverts and Blockage (ICOB) and Visual Hydraulics-Lab Blockage Dataset (VHD) dataset were used to train the deep learning models. From the results, Mask R-CNN (ResNet50 backbone) achieved the best segmentation performance (i.e. mAP@75 of 77.2%), while NASNet achieved the best classification performance (i.e. 81.2% test accuracy). To demonstrate the implication, a potential visual blockage monitoring use-case has been proposed.";"dtupub";"University of Wollongong, Wollongong, Australia|University of Wollongong, Wollongong, Australia";"2022-11-07T01:30:19.081Z";"Iqbal, Umair|Bin Riaz, Muhammad Zain|Barthelemy, Johan|Perez, Pascal";"";"2716266817";"";"dtu";"2023";"";"10.1080/1573062X.2022.2134041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26-38";"";"Urban Water Journal|Urban Water Journal|Urban Water J";"Urban Water J|Urban Water Journal";"1573062x|000076|000020|000001|000000";"20";"";"Convolutional Neural Networks (CNNs)|Intelligent Video Analytic (IVA)|Visual blockage|computer vision|culverts|deep learning pipeline";"Convolutional Neural Networks (CNNs)|Intelligent Video Analytic (IVA)|Visual blockage|computer vision|culverts|deep learning pipeline";"Convolutional Neural Networks (CNNs)|Intelligent Video Analytic (IVA)|Visual blockage|computer vision|culverts|deep learning pipeline";"und";"6357aa3d69c0c9292c83fdb4|63579327b62632292c2702be";"0000-0003-0894-0489|0000-0001-6918-2293|0000-0002-7800-5309|0000-0001-6151-6228";"63579327b62632292c2702be";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Quantification of visual blockage at culverts using deep learning based computer vision models"
"Accurate Evapotranspiration for saline soils (ETs) is important as well as challenging for the reclamation of saline soils through an effective leaching process. Evapotranspiration (ET) by FAO-56 Penman-Monteith standard method is complex, especially for saline soils. Moreover, existing studies focus on the use of the Internet of Things (IoT) and machine learning-enabled smart and precision irrigation water recommendation systems along with the ET estimation by limited parameters. The ETs for saline soils are also equally important for the reclamation of saline soils, which is ignored by the existing literature. The study proposed IoT and machine leaching-based architecture of context-aware monthly ETs estimations for saline soil reclamation with the effective leaching process. The IoT-enabled crop field contexts in terms of crop field temperature, soil salinity, and irrigation water salinity are used as input features to the Long Short-Term Memory (LSTM) and ensembled LSTM models for monthly ETs predictions. The performance of the proposed solution is observed in terms of the accuracy of the machine learning models along with the comparison against the FAO-56 PM-based standard method. The implementation of the proposed solution reveals that the ensembled LSTM-based approach for ETs is more accurate as compared to the LSTM model with accuracies of 92 and 90&#x0025; for the training and validation datasets, respectively. The predictions made by the ensembled LSTM are more in line with the FAO-56 PM-based method with a Pearson correlation of 0.916 as compared to LSTM models. The implementation of the proposed solution in real-time environments reveals that the proposed solution is more effective in reducing the soil salinity as compared to the traditional method.";"dtupub|third_party";"University of Engineering and Technology Lahore|COMSATS University Islamabad|Khon Kaen University|Taif University|Suranaree University of Technology";"2022-11-24T01:05:39.312Z";"Ahmad Khan, Arfat|Asif Nauman, Muhammad|Nawaz Bashir, Rab|Jahangir, Rashid|Alroobaea, Roobaea|Binmahfoudh, Ahmed|Alsafyani, Majed|Wechtaisong, Chitapong";"";"2714415355";"";"dtu";"2022";"";"10.1109/ACCESS.2022.3206009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"110050-110063";"";"Ieee Access";"Ieee Access";"21693536|000077|000000|000000|000000";"10";"";"Electrical engineering. Electronics. Nuclear engineering|Evapotranspiration (ET)|FAO-56 Penman-Monteith|TK1-9971|ensembled LSTM|evapotranspiration for saline soils (ETs)|long short-term memory model (LSTM)|saline soil";"Electrical engineering. Electronics. Nuclear engineering|Evapotranspiration (ET)|FAO-56 Penman-Monteith|TK1-9971|ensembled LSTM|evapotranspiration for saline soils (ETs)|long short-term memory model (LSTM)|saline soil";"Electrical engineering. Electronics. Nuclear engineering|Evapotranspiration (ET)|FAO-56 Penman-Monteith|TK1-9971|ensembled LSTM|evapotranspiration for saline soils (ETs)|long short-term memory model (LSTM)|saline soil";"eng";"6740e9d04292a227a898d6a3|63d020df8417fc1e066d7925";"0000-0003-0918-8874|0000-0001-6884-1090|0000-0001-7409-1775|0000-0003-1129-6006|0000-0001-8199-5852|0009-0004-0048-8402|0000-0002-4143-2227";"63d020df8417fc1e066d7925";"IEEE";"openalex|doaj";"openalex|doaj";"Context Aware Evapotranspiration (ETs) for Saline Soils Reclamation"
"";"dtupub";"US News &amp; World Report , Washington, DC.";"2022-11-01T01:47:08.357Z";"Binger, Tavia|Chen, Harold|Harder, Ben";"";"2714471420";"";"dtu";"2022";"";"10.1001/jama.2022.19001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"1805-1806";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000077|000328|000018|000000";"328";"";"Health Equity|Hospitals|Humans|United States|Benchmarking";"Benchmarking|Health Equity|Hospitals|Humans|United States";"Health Equity|Hospitals|Humans|United States|Benchmarking";"eng";"634def1359dbcedf3804efd8";"";"634def1359dbcedf3804efd8";"";"pubmed";"pubmed";"Hospital Rankings and Health Equity"
"Automatic lip-reading (ALR) aims to recognize words using visual information from the speaker&#x0027;s lip movements. In this work, we introduce a novel type of sensing device, event cameras, for the task of ALR. Event cameras have both technical and application advantages over conventional cameras for the ALR task because they have higher temporal resolution, less redundant visual information, and lower power consumption. To recognize words from the event data, we propose a novel Multi-grained Spatio-Temporal Features Perceived Network (MSTP) to perceive fine-grained spatio-temporal features from microsecond time-resolved event data. Specifically, a multi-branch network architecture is designed, in which different grained spatio-temporal features are learned by operating at different frame rates. The branch operating on the low frame rate can perceive spatial complete but temporal coarse features. While the branch operating on the high frame rate can perceive spatial coarse but temporal refinement features. And a message flow module is devised to integrate the features from different branches, leading to perceiving more discriminative spatio-temporal features. In addition, we present the first event-based lip-reading dataset (DVS-Lip) captured by the event camera. Experimental results demonstrated the superiority of the proposed model compared to the state-of-the-art event-based action recognition models and video-based lip-reading models.";"dtupub";"University of Science and Technology of China,Hefei,China";"2023-02-28T03:21:02.486Z";"Tan, Ganchao|Wang, Yang|Han, Han|Cao, Yang|Wu, Feng|Zha, Zheng-Jun";"";"2714096559";"";"dtu";"2022";"2022 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR)";"10.1109/CVPR52688.2022.01946";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665469463|9781665469463";"";"";"";"20062-20071";"";"2022 Ieee/cvf Conference on Computer Vision and Pattern Recognition (cvpr)|Computer Vision and Pattern Recognition (cvpr), 2018 Ieee/cvf Conference on|Cvpr";"2022 Ieee/cvf Conference on Computer Vision and Pattern Recognition (cvpr)|Computer Vision and Pattern Recognition (cvpr), 2018 Ieee/cvf Conference on|Cvpr";"25757075|000077|000000|000000|000000";"";"";"Cameras|Computer architecture|Computer vision|Lips|Network architecture|Power demand|Visualization|Action and event recognition; Datasets and evaluation; Vision applications and systems";"Action and event recognition; Datasets and evaluation; Vision applications and systems|Cameras|Computer architecture|Computer vision|Lips|Network architecture|Power demand|Visualization";"Cameras|Computer architecture|Computer vision|Lips|Network architecture|Power demand|Visualization|Action and event recognition; Datasets and evaluation; Vision applications and systems";"eng";"6334f1c7fe23ed33f9e7a1a5";"";"6334f1c7fe23ed33f9e7a1a5";"IEEE";"iel";"iel";"Multi-grained Spatio-Temporal Features Perceived Network for Event-based Lip-Reading"
"";"dtupub";"Faculty of Mechanical and Energy Engineering, Shahid Beheshti University, Tehran, Iran";"2022-09-19T01:18:05.921Z";"Mashoofi Maleki, Nemat|Ameri, Mohammad|Haghighi Khoshkhoo, Ramin";"";"2713459676";"";"dtu";"2022";"";"10.1016/j.expthermflusci.2022.110767";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110767";"";"Experimental Thermal and Fluid Science|Exp Therm F|Exp Therm Fluid Sci|Exp. Therm. Fluid Sci|Exper Therm Fluid Sci|Experimental Thermal and Fluid Science";"Exp Therm F|Exp Therm Fluid Sci|Exp. Therm. Fluid Sci|Exper Therm Fluid Sci|Experimental Thermal and Fluid Science";"08941777|000077|000140|000000|000000";"140";"";"Active method|Constant heat-flux tube|Heat transfer augmentation|Thermal performance Factor|Vibrating string";"Active method|Constant heat-flux tube|Heat transfer augmentation|Thermal performance Factor|Vibrating string";"Active method|Constant heat-flux tube|Heat transfer augmentation|Thermal performance Factor|Vibrating string";"eng";"6317e193475e8b31426854fb|6312a36e743e1331427f17c3";"";"6312a36e743e1331427f17c3";"";"crossref|elsevier";"crossref|elsevier";"Experimental study of the thermal-frictional behavior of a horizontal straight tube equipped with a vibrating string turbulators: A novel active method"
"A fuzzy extractor can extract an almost uniform random string from a noisy source with enough entropy such as biometric data. To reproduce an identical key from repeated readings of biometric data, the fuzzy extractor generates a helper data and a random string from biometric data and uses the helper data to reproduce the random string from the second reading. In 2013, Fuller et al. proposed a computational fuzzy extractor based on the learning with errors problem. Their construction, however, can tolerate a sub-linear fraction of errors and has an inefficient decoding algorithm, which causes the reproducing time to increase significantly. In 2016, Canetti et al. proposed a fuzzy extractor with inputs from low-entropy distributions based on a strong primitive, which is called digital locker. However, their construction necessitates an excessive amount of storage space for the helper data, which is stored in authentication server. Based on these observations, we propose a new efficient computational fuzzy extractor with small size of helper data. Our scheme supports reusability and robustness, which are security notions that must be satisfied in order to use a fuzzy extractor as a secure authentication method in real life. Also, it conceals no information about the biometric data and thanks to the new decoding algorithm can tolerate linear errors. Based on the non-uniform learning with errors problem, we present a formal security proof for the proposed fuzzy extractor. Furthermore, we analyze the performance of our fuzzy extractor scheme and provide parameter sets that meet the security requirements. As a result of our implementation and analysis, we show that our scheme outperforms previous fuzzy extractor schemes in terms of the efficiency of the generation and reproduction algorithms, as well as the size of helper data.";"dtupub|third_party";"Sangmyung University|Korea University";"2022-10-25T09:28:53.502Z";"Woo, Joo|Kim, Jonghyun|Park, Jong Hwan";"";"2716349216";"";"dtu";"2022";"";"10.32604/cmc.2023.033102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1985-2003";"";"Computers, Materials and Continua/computers, Materials and Continua (print)|Cmc-computers Materials and Continua|Cmc Comput. Mater. Continua|Cmc-comput Mater Con|Cmc-comput. Mat. Contin|Comput Mater Con|Computers Materials and Continua";"Cmc Comput. Mater. Continua|Cmc-comput Mater Con|Cmc-comput. Mat. Contin|Cmc-computers Materials and Continua|Comput Mater Con|Computers Materials and Continua|Computers, Materials and Continua/computers, Materials and Continua (print)";"15462218|000077|000074|000001|000000";"74";"";"";"";"";"eng";"6741e983bd636727a8f78b50";"0000-0002-1441-1551|0000-0002-5797-4186|0000-0003-2742-6119";"6741e983bd636727a8f78b50";"";"openalex";"openalex";"Robust and Reusable Fuzzy Extractors from Non-Uniform Learning with燛rrors Problem"
"";"dtupub";"Department of Computational and Applied Mechanics, Federal University of Juiz de Fora, Brazil|Civil and Environmental Engineering Department, King Fahd University of Petroleum & Minerals, Dhahran, 31261, Saudi Arabia";"2022-11-07T01:28:19.565Z";"Goliatt, Leonardo|Yaseen, Zaher Mundher";"";"2713166496";"";"dtu";"2022";"";"10.1016/j.eswa.2022.118295";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"118295";"";"Expert Systems With Applications|Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications an International Journal";"Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications|Expert Systems With Applications an International Journal";"09574174|000077|000212|000000|000000";"212";"";"Burkina Faso region|Energy harvesting|Global solar radiation|Hybrid computational intelligent|Parametric analysis";"Burkina Faso region|Energy harvesting|Global solar radiation|Hybrid computational intelligent|Parametric analysis";"Burkina Faso region|Energy harvesting|Global solar radiation|Hybrid computational intelligent|Parametric analysis";"eng";"62fa96abb5c7f3cdd01bebdf|6632d8e28f4e71e7f58c569c";"0000-0002-2844-9470|0000-0003-3647-7137";"62fa96abb5c7f3cdd01bebdf";"";"elsevier|crossref";"elsevier|crossref";"Development of a hybrid computational intelligent model for daily global solar radiation prediction"
"Currently, vaccines for SARS-CoV-2 and influenza viruses are updated if the new vaccine induces higher antibody-titers to circulating variants than current vaccines. This approach does not account for complex dynamics of how prior immunity skews recall responses to the updated vaccine. We: (i) use computational models to mechanistically dissect how prior immunity influences recall responses; (ii) explore how this affects the rules for evaluating and deploying updated vaccines; and (iii) apply this to SARS-CoV-2. Our analysis of existing data suggests that there is a strong benefit to updating the current SARS-CoV-2 vaccines to match the currently circulating variants. We propose a general two-dose strategy for determining if vaccines need updating as well as for vaccinating high-risk individuals. Finally, we directly validate our model by reanalysis of earlier human H5N1 influenza vaccine studies.";"dtupub";"Clinical Pharmacology Modeling & Simulation, GlaxoSmithKline (GSK), Stevenage, Hertfordshire, United Kingdom.|Department of Microbiology and Immunology, Emory University, Atlanta, GA, United States.|Department of Biology, Emory University, Atlanta, GA, United States.";"2023-01-25T00:14:01.381Z";"Desikan, Rajat|Linderman, Susanne L|Davis, Carl|Zarnitsyna, Veronika I|Ahmed, Hasan|Antia, Rustom";"";"2715386414";"tdm_oa";"dtu";"2022";"";"10.3389/fimmu.2022.985478";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"985478";"";"Frontiers in Immunology|Frontiers in Immunology|Front Immunol|Front Immunol";"Front Immunol|Frontiers in Immunology";"16643224|000077|000013|000000|000000";"13";"";"COVID-19|Immunologic diseases. Allergy|RC581-607|SARS-CoV-2|Vaccine|modeling|omicron|variants|COVID-19 Vaccines|Humans|Influenza, Human|Influenza Vaccines|Influenza A Virus, H5N1 Subtype|simulations";"COVID-19|COVID-19 Vaccines|Humans|Immunologic diseases. Allergy|Influenza A Virus, H5N1 Subtype|Influenza Vaccines|Influenza, Human|RC581-607|SARS-CoV-2|Vaccine|modeling|omicron|simulations|variants";"COVID-19|Immunologic diseases. Allergy|RC581-607|SARS-CoV-2|Vaccine|modeling|omicron|variants|COVID-19 Vaccines|Humans|Influenza, Human|Influenza Vaccines|Influenza A Virus, H5N1 Subtype|simulations";"eng";"63d060184f59a11e06d9728c|67402643538be127a8222f91|6351e3612f13dcdf386564d5|634f438fd76af3df3b4d3fdf";"0000-0002-0785-8187|0000-0003-3297-3774|0000-0002-6049-0684|0000-0003-3096-3695|0000-0001-7991-614X";"6351e3612f13dcdf386564d5";"Frontiers Media S.A.";"doaj|openalex|pubmed|pubmedc";"doaj|openalex|pubmed|pubmedc";"Vaccine models predict rules for updating vaccines against evolving pathogens such as SARS-CoV-2 and influenza in the context of pre-existing immunity"
"";"dtupub";"Department of Electrical and Computer Science Engineering, Institute of Infrastructure, Technology, Research And Management, Ahmedabad, 380026 Gujarat, India";"2022-06-15T13:18:58.441Z";"Solanki, Sheetal|Vidhya Bharathi, Kakara|Bhargava, Kshitij";"";"2710801756";"";"dtu";"2022";"";"10.1016/j.matpr.2022.06.182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"180-186";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000077|000067|000000|000000";"67";"";"CsGeI3|Defects|Doping|Perovskite Solar Cell|SCAPS-1D";"CsGeI3|Defects|Doping|Perovskite Solar Cell|SCAPS-1D";"CsGeI3|Defects|Doping|Perovskite Solar Cell|SCAPS-1D";"eng";"62a9dc42374a351cea01c44d|62af095320382c1d0e56345c";"";"62a9dc42374a351cea01c44d";"";"elsevier|crossref";"elsevier|crossref";"Fundamental analysis of lead-free CsGeI3 perovskite solar cell"
