"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The present study addresses the suitability of electrodermal lability as an indicator of individual vulnerability to the effects of total sleep deprivation. During two complete circadian cycles, the effects of 48h of total sleep deprivation on physiological measures (electrodermal activity and body temperature), subjective sleepiness (measured by visual analogue scale and tiredness symptom scale) and task performance (reaction time and errors in a go/no go task) were investigated. Analyses of variance with repeated measures revealed substantial decreases of the number of skin conductance responses, body temperature, and increases for subjective sleepiness, reaction time and error rates. For all changes, strong circadian oscillations could be observed as well. The electrodermal more labile subgroup reported higher subjective sleepiness compared with electrodermal more stable participants, but showed no differences in the time courses of body temperature and task performance. Therefore, electrodermal lability seems to be a specific indicator for the changes in subjective sleepiness due to total sleep deprivation and circadian oscillations, but not a suitable indicator for vulnerability to the effects of sleep deprivation per se.";"dtupub";"Freie Universität Berlin, Berlin, Germany. lars.michael@fu-berlin.de";"2022-01-08T12:34:57.036Z";"Michael, Lars|Passmann, Sven|Becker, Ruth";"";"2571337366";"";"dtu";"2012";"";"10.1111/j.1365-2869.2011.00984.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"470-478|470-8";"";"Journal of Sleep Research|Journal of Sleep Research|J Sleep Res|J Sleep Res|J. Sleep Res";"J Sleep Res|J. Sleep Res|Journal of Sleep Research";"09621105|000087|000021|000004|000000";"21";"";"Adult|Body Temperature|Female|Galvanic Skin Response|Humans|Male|Psychomotor Performance|Reaction Time|Sleep Deprivation|Wakefulness|Young Adult";"Adult|Body Temperature|Female|Galvanic Skin Response|Humans|Male|Psychomotor Performance|Reaction Time|Sleep Deprivation|Wakefulness|Young Adult";"Adult|Body Temperature|Female|Galvanic Skin Response|Humans|Male|Psychomotor Performance|Reaction Time|Sleep Deprivation|Wakefulness|Young Adult";"eng";"5cb734a9d9001d01a4c2ce45|54b757e21e45369203667f87";"";"54b757e21e45369203667f87";"";"crossref|pubmed";"crossref|pubmed";"Electrodermal lability as an indicator for subjective sleepiness during total sleep deprivation"
"";"dtu|dtupub";"";"2022-01-07T00:33:45.573Z";"";"";"2431202406";"";"";"1903";"";"10.1001/jama.1903.02490180073025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"1253";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000196|000040|000018|000000";"XL";"";"";"";"";"eng";"5cb27e89d9001d01c5235804";"";"5cb27e89d9001d01c5235804";"";"crossref";"crossref";"Medicolegal"
"";"dtu|dtupub";"";"2022-01-08T16:00:07.818Z";"Scholes, Walter V.|Leonard, Irving A.";"";"2446620985";"";"";"1950";"";"10.2307/1895526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"682";"";"Mississippi Valley Historical Review|Mississippi Valley Historical Review|Mississippi Valley Historical Review|Mississippi Valley Historical Review";"Mississippi Valley Historical Review";"0161391x|000149|000036|000004|000000";"36";"";"";"";"";"und";"5cb9c95cd9001d01a41c0317|56d8720a725f2ebd4211e262";"";"5cb9c95cd9001d01a41c0317";"The Mississippi Valley Historical Association";"crossref|jstor";"crossref|jstor";"Books of the Brave; Being an Account of Books and of Men in the Spanish Conquest and Settlement of the Sixteenth-Century New World"
"Purpose - The purpose of this paper is to provide a general overview of the origins, development and rise in importance of corporate social responsibility (CSR) and demonstrate how CSR has been incorporated and implemented in the UK construction industry. Design/methodology/approach - This paper briefly introduces the concept and origins of CSR and then provides appropriate examples of how the UK construction industry implements it. A literature review provides the historical context and development of CSR and this is augmented with a ""milestone of events"" which summarises the notable events and identifies the influential people that have shaped the development of CSR throughout the world. The paper is structured on the following themes: introducing corporate social responsibility; incorporating and reporting corporate social responsibility; and implementing corporate social responsibility. Findings - The findings of this paper reveal a surprising and welcome contrast to the generally held negative views expressed in recent seminal reports that castigate the UK construction industry for lacking innovation and the desire to embrace change. This paper demonstrates, through the use of case study examples, how the UK construction industry organisations add significant value to local and national communities by implementing CSR. Research limitations/implications - Although an appropriate literature review has been able to provide the historical overview and development of CSR, the case study examples provided have been limited to ten major UK contracting organisations and will therefore not necessarily be representative of small or medium sized organisations. Practical implications - The practical implications of this paper are potentially significant. Individuals or organisations should be able to apply the principles and examples provided and apply them to suit their own circumstances. Originality/value - This paper has provided a useful historical overview of CSR and succinctly demonstrates the significant milestone events that have shaped the development of this increasingly important phenomenon. CSR has, over the past few years developed into a powerful agenda in the boardrooms of organisations throughout the developed world. Initial token philanthropic gestures have latterly expanded and developed into mainstream corporate strategy. CSR is now becoming embedded in business practice and is not just seen as an altruistic burden but as making sound business sense and for providing an opportunity to gain strategic competitive advantage.";"dtupub";"";"2022-01-08T00:55:07.583Z";"Barthorpe, Stephen";"";"14886385";"";"dtu";"2010";"";"10.1108/02637471011017145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-17";"";"Property Management|Property Management (london)|Pm";"Pm|Property Management|Property Management (london)";"02637472|000089|000028|000001|000000";"28";"";"Construction industry|Corporate social responsibility|Small to medium-sized enterprises|United Kingdom";"Construction industry|Corporate social responsibility|Small to medium-sized enterprises|United Kingdom";"Construction industry|Corporate social responsibility|Small to medium-sized enterprises|United Kingdom";"und";"56d6f4127a27c2557600a488|5cbe4e81d9001d01a49df542";"";"56d6f4127a27c2557600a488";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Implementing corporate social responsibility in the UK construction industry"
"";"dtupub";"Analytical and Structural Chemistry Department CSIR‐Indian Institute of Chemical Technology Hyderabad 500007 India ,  Academy of Scientific and Innovative Research (AcSIR) Ghaziabad 201002 India";"2023-08-17T00:52:18.421Z";"Thati, Ramya|Subrahanyam, Seetha Bala|Shaik, Asif|Mudiam, Mohana Krishna Reddy";"";"2727418210";"";"dtu";"2023";"";"10.1002/sscp.202300088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Separation Science Plus|Separation Science Plus";"Separation Science Plus";"25731815|000076|000000|000000|000000";"";"";"";"";"";"eng";"64dd6f4234a3122052ef3d33";"0000-0002-8417-0159";"64dd6f4234a3122052ef3d33";"";"crossref";"crossref";"Development, validation, and measurement uncertainty estimation of automated micro‐solid‐phase extraction coupled with liquid chromatography‐triple quadrupole mass spectrometry for the quantitative determination of anti‐tuberculosis drugs in milk samples"
"Note that Hausdorff is not a local property . Hence it cannot be dropped fomr definition . Take for example two copies of the real line and identity all pairs of points which have equal coordinates different from zero . The resulting space is locally Euclidean but not Hausdorff since the two origins do not have disjoint neighborhoods . To get an example for a locally Euclidean Hausdorff well-ordered set of half open intervals.";"dtu|dtupub";"";"2022-01-29T15:10:09.029Z";"Dierker, Egbert";"";"2706088380";"";"";"1974";"";"10.1007/978-3-642-65800-6_3";"";"";"article";"dtu_printed|dtupub_printed";"";"";"3540066225|3642658008|9783540066224|9783642658006";"";"";"";"25-39";"";"Topological Methods in Walrasian Economics";"Topological Methods in Walrasian Economics";"";"";"";"Differentiable Manifold|Differentiable Structure|Disjoint Neighborhood|Integral Curve|Symmetric Bilinear Mapping";"Differentiable Manifold|Differentiable Structure|Disjoint Neighborhood|Integral Curve|Symmetric Bilinear Mapping";"Differentiable Manifold|Differentiable Structure|Disjoint Neighborhood|Integral Curve|Symmetric Bilinear Mapping";"eng";"61f5569633b7e216e9e95d7f";"";"61f5569633b7e216e9e95d7f";"Springer Berlin Heidelberg";"nature";"nature";"Differentiable Manifolds and Mappings, Tangents, Vectorfields"
"";"dtu|dtupub";"";"2022-01-09T14:32:44.911Z";"Tadmouri, Ghazi Omar";"";"2419429410";"";"dtu";"2012";"";"10.7707/hmj.v5i1.116";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Hamdan Medical Journal";"Hamdan Medical Journal";"22272437|000087|000005|000001|000000";"5";"";"";"";"";"und";"5cbf71fbd9001d62a22414b3";"";"5cbf71fbd9001d62a22414b3";"Wolters Kluwer Medknow Publications";"crossref";"crossref";"Cancers in Arab populations: concise notes"
"THE existence of great overthrusts in the Alps was recognised by Escher von der Linth in 1853, and by von Richthofen in 1859, and was proved from the mining at Idria by Lipold in 1874; but it was only after the work of Schardt in 1894 that these displacements were generally accepted and explained as nappes. Nappe is the French word for a sheet, but the term is used in Alpine geology, as in the title of this book, as an abbrevia tion for a pli-nappe or nappe de recouvrement, or over-folded sheet. Such nappes are explained as due to flat-lying folds from which, as they are pushed forward, the central limb is ground to powder and worn away. According to the advo cates of the theory, the nappes in the Alps cause horizontal displacements that are well established for 60 miles, while the total movement may be much greater; for some of the mountains seen from the terrace at Berne are regarded as parts of Africa pushed into central Switzerland. The Nappe Theory in the Alps (Alpine Tectonics 1905–1928). By Prof. Dr. Franz Heritsch. Translated by Prof. P. G. H. Boswell. (Methuen's Geological Series.) Pp. xxx + 228 + 8 plates. (London: Methuen and Co., Ltd., 1929.) 14s. net.";"dtu|dtupub";"";"2022-01-05T15:46:46.532Z";"";"";"2573717401";"";"dtu";"1929";"";"10.1038/123975a0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3113";"";"";"975-975";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000170|000123|003113|000000";"123";"";"Terrace (agriculture)";"Terrace (agriculture)";"Terrace (agriculture)";"eng";"5c8cf762d9001d09a0042458|5ddbe5e7d9001d017b33618a|564d9b0fe3bf4f3226022777|6737ffa243ba6427a8edc54f";"";"5ddbe5e7d9001d017b33618a";"Nature Publishing Group UK";"crossref|nature|openalex";"crossref|nature|openalex";"Alpine Tectonics"
"Auf Grund der Vorgaben der EU-Öko-Verordnung werden Ferkel in der ökologischen Ferkelerzeugung in der Regel mit 6 Wochen abgesetzt. Dies geht in vielen Fällen mit einem verminderten Gesundheits- und Leistungsstatus einher, da sich zu diesem Zeitpunkt Ferkel in einer äußerst sensiblen physiologischen Phase befinden. Im vorliegenden Versuch sollte überprüft werden, ob die durch einen späteren Absetzzeitpunkt älteren Ferkel den Belastungen rund um das Absetzen besser gewachsen sind, und sich durch bessere produktionstechnisch-biologische Leistungen (Modul 1) sowie einen besseren Immunstatus (Modul 2) auszeichnen. Dazu wurden auf dem Versuchsbetrieb Wulmenau des Instituts für ökologischen Landbau 36 Sauen auf 2 Verfahren (Kontrolle: 42 Tage Säugezeit; Versuch: 63 Tage Säugezeit) mit je 18 Tieren aufgeteilt. Der dritte und letzte Durchgang endete im Sommer 2007. Im Modul 1 wurden insgesamt 3 Wurfnummern mit 108 Würfen von 36 Sauen mit zusammen mehr als 1400 Ferkeln ausgewertet. Es zeigte sich, dass die länger gesäugten Ferkel signifikant bessere produktionstechnische Leistungsdaten und signifikant verringerte Behandlungsinzidenzen aufwiesen, die Abgangsraten sich aber nicht statistisch gesichert unterschieden. Auf die Kondition der Sauen und den Zustand der Gesäugeleiste hatte die verlängerte Säugezeit keinerlei negative Auswirkungen. Das Modul 2 umfasste die Wurfnum-mern 2 und 3 mit 72 Würfen von 36 Sauen mit einer Stichprobe von 576 Ferkeln (8 Ferkel/Wurf). Es wurden die Ferkel zu unterschiedlichen Zeitpunkten mit einem ihnen „bekannten“ Antigen (durch Muttertier-Vakzinierung und passiven Transfer über die Sauenmilch) und mit einem ihnen „unbekannten“ Antigen vakziniert. Im Plasma wurden mittels ELISA die Konzentration von Immunglobulin G (IgG) sowie die antigenspezifischen IgG-Antikörper gemessen. Die Untersuchungen des Moduls 2 ergaben keinen besseren Immunstatus für die später abgesetzten Ferkel. Trotzdem erscheint eine Verlängerung der Säugezeit über die Mindestvorgabe von 40 Tagen hinaus empfehlenswert.";"dtu|dtupub|third_party";"";"2022-01-05T11:22:58.381Z";"Weißman, Friedrich|Ahrens, Frank|Bussemas, Ralf|Pollmüller, Tanja|Sünkel, Yvonne|Erhard, Michael Helmut";"";"2407841838";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Health and welfare|Pigs";"Health and welfare|Pigs";"Health and welfare|Pigs";"ger";"53b5309e1ff0df7127000111";"";"53b5309e1ff0df7127000111";"";"orgprints";"orgprints";"Ferkelverluste verringern: Auswirkungen einer verlängerten Säugezeit auf die Konstitution der Aufzuchtferkel"
"The mental health and well-being of individuals with an intellectual disability (ID) have received scant empirical attention until the past 20 years. This chapter provides an overview of therapy approaches that have been evaluated for children, adolescents, and adults with an ID, including cognitive behavioral therapy and mindfulness-based interventions. A critical analysis of contemporary research evaluating the effectiveness of these treatments for a range of mental health issues is presented, together with a description of how the content and process of therapy can be appropriately tailored to meet the needs of clients with an ID. Core principles for adapting therapy are also illustrated with a case example. The chapter concludes with recommendations for future research to improve the quality and accessibility of mental health services to this underserved population.";"dtu|dtupub";"Weill Cornell Medicine, Child and Adolescent Psychiatry, New York, NY, USA|Weill Cornell Medicine, Center for Autism and the Developing Brain, New York, NY, USA";"2022-12-25T01:34:15.488Z";"Beaumont, Renae|Lemelman, Amy|Schild, Jennifer|Tang, Karen";"";"2704718748";"";"dtu";"2019";"";"10.1007/978-3-030-20843-1_38";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030208427|3030208435|9783030208424|9783030208431";"";"";"";"699-715";"";"Handbook of Intellectual Disabilities";"Handbook of Intellectual Disabilities";"";"";"";"";"";"";"eng";"63a7a897df009826d36aa323|5fd9f94bd9001d01d04daae6";"";"5fd9f94bd9001d01d04daae6";"Springer International Publishing";"springer|nature";"springer|nature";"Coping Skills Training in Individuals with an Intellectual Disability"
"A slow ion that impinges on a target will need to travel a certain distance within the target – called pre-equilibrium length – in order to reach charge equilibrium. In this transient region, projectiles may suffer energy loss different from the mean value. For gas targets, most of the relevant cross-sections and energy transfers can be determined separately by experiment. This allows one to relate these data to the stopping cross-section and to simulate the passage of ions through gas by Monte-Carlo techniques. For solid targets matter is worse, but a universal formalism how pre-equilibrium processes may be determined from transmission data is well documented by Sigmund [14–15].. In transmission experiments usually only these projectiles are analyzed that have missed the central region of the target atoms. It is, however, a matter of fact that projectiles passing closer to the nucleus are more likely to lose energy. In the case of thin targets these projectiles are deflected out of the detector acceptance leading to a reduction of the measured average energy loss. Hence, stopping data may be influenced by so-called impact parameter selection (IPS) according to the layout of the experiment. This IPS clearly acts also in the regime of pre-equilibrium stopping.. Using Monte-Carlo simulation we studied to which extent in a typical transmission experiment energy loss is influenced by pre-equilibrium stopping and by IPS, respectively. For feasibility, instead of a solid target, we follow the trajectories through a dense gas target. We find that in an actual experiment with small detector opening angle the formalism to describe pre-equilibrium stopping has to include IPS..";"dtupub";"Institut für Experimentalphysik, Johannes-Kepler-Universität Linz, A-4040 Linz, Austria|Materials Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, CA 94720, USA|Departamento de Fisica de Materiales, UPV/EHU, Apto. 1072, E-20080 San Sebastian, Spain";"2022-01-07T20:28:47.997Z";"Semrad, D.|Bergsmann, M.|Bauer, P.|Diez-Muiño, R.|Arnau, S.A.";"";"2700924195";"";"dtu";"2000";"";"10.1016/S0168-583X(99)01167-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"284-290";"";"Nuclear Inst. and Methods in Physics Research, B|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Inst. and Methods in Physics Research, B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000099|000164|000000|000000";"164";"";"";"";"";"eng";"53a014ae2b09230b14002318|5ca5e48cd9001d4899755332";"";"53a014ae2b09230b14002318";"";"elsevier|crossref";"elsevier|crossref";"How far are transmission measurements of pre-equilibrium stopping influenced by impact parameter selection?"
"";"dtu|dtupub";"";"2022-01-07T11:30:09.421Z";"";"";"2349778238";"";"dtu";"2016";"";"10.1007/s15005-016-1993-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"49-49";"";"Info Neurologie and Psychiatrie|Info Neurologie and Psychiatrie|Info Neurologie";"Info Neurologie|Info Neurologie and Psychiatrie";"1437062x|000083|000018|000012|000000";"18";"";"";"";"";"ger";"5cb3707cd9001d01c53729e3";"";"5cb3707cd9001d01c53729e3";"";"crossref";"crossref";"Sortimenterweiterung Epilepsie"
"Ureterolithiasis is rare in children. Although ureterorenoscopy is needed only in few cases, because of the small number of children who suffer from ureteral stones, the development of small-calibre semi-flexible instruments for the treatment of any ureteral stones can be seen as a useful extension of the range of therapeutic options. The established technique used in adults can also be applied in children. It is recommended that endoscopic stone treatment should be carried out in children only by operators who can draw on a wide experience of such procedures in adults. The small-calibre instruments must be used and extreme caution is still required. We report on our experience with ureterorenoscopy in 12 children.";"dtupub";"Klinik für Urologie der Medizinischen Universität zu Lübeck.";"2022-01-11T20:45:10.597Z";"Knipper, A|Thomas, S|Böhle, A|Jocham, D";"";"2701347456";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"494-498|494-8";"";"Der Urologe. Ausg. a|Der Urologe|Urologe a|Urologe|Urologe (ausg. A)|Urologe a|Urologe. Ausg. a";"Der Urologe|Der Urologe. Ausg. a|Urologe|Urologe (ausg. A)|Urologe a|Urologe. Ausg. a";"03402592|000104|000034|000006|000000";"34";"";"Adolescent|Child|Child, Preschool|Equipment Design|Female|Humans|Kidney Calculi|Kidney Function Tests|Male|Ureteral Neoplasms|Urography|Treatment Outcome|Endoscopes|Cystoscopes";"Adolescent|Child|Child, Preschool|Cystoscopes|Endoscopes|Equipment Design|Female|Humans|Kidney Calculi|Kidney Function Tests|Male|Treatment Outcome|Ureteral Neoplasms|Urography";"Adolescent|Child|Child, Preschool|Equipment Design|Female|Humans|Kidney Calculi|Kidney Function Tests|Male|Ureteral Neoplasms|Urography|Treatment Outcome|Endoscopes|Cystoscopes";"ger";"54b66ccf1e4536920317911f";"";"54b66ccf1e4536920317911f";"";"pubmed";"pubmed";"Ureterorenoscopy in children"
"";"dtu|dtupub";"School of Dental and Oral Surgery, Columbia University, New York City";"2022-01-09T15:06:29.531Z";"Ziskin, Daniel E.|Wald, Arthur";"";"2233454180";"";"";"1938";"";"10.1177/00220345380170020501";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-89";"";"Journal of Dental Research|Journal of Dental Research|J Dent Res|J Dent Res|J. Dent. Res";"J Dent Res|J. Dent. Res|Journal of Dental Research";"00220345|000161|000017|000002|000000";"17";"";"";"";"";"eng";"5cbdf39fd9001d01a48bc80b";"";"5cbdf39fd9001d01a48bc80b";"";"crossref";"crossref";"Observations on Electrical Pulp Testing"
"";"dtu|dtupub";"";"2022-01-05T09:50:32.830Z";"Nozaradan, Sylvie|Keller, Peter|Lehmann, Alexandre|Lenc, Tomas|Schönwiesner, Marc";"";"2579824855";"";"dtu";"2017";"";"10.3389/conf.fnhum.2017.224.00022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Human Neuroscience|Frontiers in Human Neuroscience|Front. Hum. Neurosci|Front Hum Neurosci|Front. Hum. Neurosci";"Front Hum Neurosci|Front. Hum. Neurosci|Frontiers in Human Neuroscience";"16625161|000082|000011|000000|000000";"11";"";"";"";"";"und";"5c4dd506d9001d01a057b901";"";"5c4dd506d9001d01a057b901";"";"crossref";"crossref";"Enhanced representation of musical meter in cortical versus lower-level auditory activity"
"";"dtu|dtupub";"";"2022-01-03T06:26:44.929Z";"";"";"2572381245";"";"dtu";"2019";"";"10.1021/abv005i005_1279864";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Acs Biomaterials Science and Engineering|Acs Biomater. Sci. Eng";"Acs Biomater. Sci. Eng|Acs Biomaterials Science and Engineering";"23739878|000080|000005|000005|000000";"5";"";"";"";"";"eng";"5cd99fced9001d00c3165da0|5d6a1e80d9001d45675ffc00";"";"5cd99fced9001d00c3165da0";"American Chemical Society";"acs|crossref";"acs|crossref";"Issue Publication Information"
"";"dtu|dtupub";"";"2022-01-06T20:46:12.205Z";"";"";"2421617370";"";"";"1995";"";"10.5860/CHOICE.33-0386";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"33-0386-33-0386";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000104|000033|000001|000000";"33";"";"";"";"";"eng";"5caf2a4ad9001d027b7898b7";"";"5caf2a4ad9001d027b7898b7";"";"crossref";"crossref";"Sahel visions: planned settlement and river blindness control in Burkina Faso"
"";"dtu|dtupub";"";"2022-01-11T08:49:09.798Z";"Wilder, Burt G.";"";"2705317575";"";"dtu";"1885";"";"10.1126/science.ns-6.136.222";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"136";"";"";"222-224|222-4";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000214|000006|000136|000000";"6";"";"";"";"";"eng";"5cb217a8d9001d01c5078422|54b52b3de11200022700268e";"";"54b52b3de11200022700268e";"";"crossref|pubmed";"crossref|pubmed";"EDUCATIONAL MUSEUMS OF VERTEBRATES"
"Intracytoplasmic sperm injection (ICSI) has been successfully achieved in mice and rats using a piezo-driven injection pipette, with the offspring rate of >30%. The ICSI technique was applied not only to rescue infertile male strains but also to produce transgenic rodents. The ICSI-mediated DNA transfer, that the sperm heads and exogenous DNA solution are mixed and co-injected into ooplasm, has been equally effective to the conventional pronuclear DNA microinjection. Production efficiency of transgenic founders by the ICSI-mediated DNA transfer was comparable between mice and rats, while the optimal DNA concentration was lower in rats than mice. The production efficiency was improved when membrane structure of sperm heads was partially disrupted by detergent or ultrasonic treatment before exposure to the exogenous DNA solution. Exogenous DNAs with various chain lengths were stably integrated into the rodent genomes of various genetic backgrounds by this method. The ICSI-mediated DNA transfer in which the preparation of pronuclear-stage fertilized zygotes is not required would be alternative to conventional pronuclear DNA microinjection.";"dtupub";"National Institute for Physiological Sciences, Okazaki, Aichi, Japan.";"2022-01-08T01:23:51.961Z";"Hirabayashi, Masumi|Hochi, Shinichi";"";"2515675855";"";"";"2010";"";"10.1007/978-1-60327-389-3_9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"127-136|127-36";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000089|000597|000000|000000";"597";"";"Animals|DNA|Equipment Design|Female|Male|Oocytes|Sonication|Spermatozoa|Zygote|Gene Transfer Techniques|Sperm Injections, Intracytoplasmic|Mice|Rats|Rats, Transgenic";"Animals|DNA|Equipment Design|Female|Gene Transfer Techniques|Male|Mice|Oocytes|Rats|Rats, Transgenic|Sonication|Sperm Injections, Intracytoplasmic|Spermatozoa|Zygote";"Animals|DNA|Equipment Design|Female|Male|Oocytes|Sonication|Spermatozoa|Zygote|Gene Transfer Techniques|Sperm Injections, Intracytoplasmic|Mice|Rats|Rats, Transgenic";"eng";"54b728391e4536920356709a";"";"54b728391e4536920356709a";"";"pubmed";"pubmed";"Generation of transgenic rats by ooplasmic injection of sperm cells exposed to exogenous DNA"
"This paper presents a methodology to solve formation flight problem for unmanned aerial vehicles (UAVs). It employs a unique &#x201C;extension-decomposition-aggregation&#x201D; scheme to transform the overall complex formation control problem to a group of sub-problems. The decentralised formation longitudinal and lateral autopilots are designed to support the implementation of the formation flight and manoeuvring of UAVs. Simulation studies have been carried out to verify the performance and effectiveness of the presented cooperative flight strategy.";"dtupub";"School of Electronics, Electrical Engineering and Computer Science, Queen's University Belfast, BT9 5AH, UK";"2022-01-04T03:17:53.741Z";"Yang, Aolei|Naeem, Wasif|Irwin, George W.|Li, Kang";"";"2540968565";"";"dtu";"2012";"2012 UKACC International Conference on Control (CONTROL)";"10.1109/CONTROL.2012.6334654";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467315575|1467315583|1467315591|1467315605|9781467315579|9781467315586|9781467315593|9781467315609";"";"";"";"345-350";"";"Proceedings of 2012 Ukacc International Conference on Control";"Proceedings of 2012 Ukacc International Conference on Control";"";"";"";"Indexes|Springs|Stability criteria|Steady-state|Vectors|Vehicles|Cooperative flight|Decentralised control|Formation autopilot|Unmanned aerial vehicle|autonomous aerial vehicles|decentralised control|mobile robots|position control|complex formation control problem|cooperative flight strategy|decentralised control strategy|extension-decomposition-aggregation scheme|formation flight problem|lateral autopilots|longitudinal autopilots|unmanned aerial vehicles";"Cooperative flight|Decentralised control|Formation autopilot|Indexes|Springs|Stability criteria|Steady-state|Unmanned aerial vehicle|Vectors|Vehicles|autonomous aerial vehicles|complex formation control problem|cooperative flight strategy|decentralised control|decentralised control strategy|extension-decomposition-aggregation scheme|formation flight problem|lateral autopilots|longitudinal autopilots|mobile robots|position control|unmanned aerial vehicles";"Indexes|Springs|Stability criteria|Steady-state|Vectors|Vehicles|Cooperative flight|Decentralised control|Formation autopilot|Unmanned aerial vehicle|autonomous aerial vehicles|decentralised control|mobile robots|position control|complex formation control problem|cooperative flight strategy|decentralised control strategy|extension-decomposition-aggregation scheme|formation flight problem|lateral autopilots|longitudinal autopilots|unmanned aerial vehicles";"eng";"569ea3f2e332f6876e02ed34";"";"569ea3f2e332f6876e02ed34";"";"iel";"iel";"A decentralised control strategy for formation flight of unmanned aerial vehicles"
