"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:00:24.997Z";"Walbridge, S.S|Grondin, G.Y|Cheng, J.J.R";"";"12853303";"";"dtu";"1998";"";"10.1016/S0143-974X(98)80079-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"449-450";"";"Journal of Constructional Steel Research|Journal of Constructional Steel Research|Journal of Constructional Steel Research|J Constr St|J Constr Steel Res|J. Constr. Steel. Res|Journal of Constructional Steel Research Jcsr";"J Constr St|J Constr Steel Res|J. Constr. Steel. Res|Journal of Constructional Steel Research|Journal of Constructional Steel Research Jcsr";"0143974x|000101|000046|000001|000000";"46";"";"";"";"";"eng";"5cc7fbabd9001d03e0184c20";"";"5cc7fbabd9001d03e0184c20";"";"crossref";"crossref";"An analysis of the cyclic behaviour of steel gusset plate connections"
"";"dtu|dtupub";"";"2022-01-10T20:53:57.491Z";"";"";"2611901497";"";"dtu";"2021";"";"10.1016/S1878-786X(21)00024-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103";"";"Journal De Chirurgie Viscérale|Journal De Chirurgie Viscerale|Journal De Chirurgie Viscérale";"Journal De Chirurgie Viscerale|Journal De Chirurgie Viscérale";"1878786x|000078|000158|000001|000000";"158";"";"";"";"";"eng";"60155350d9001d1fc0781ad9";"";"60155350d9001d1fc0781ad9";"";"crossref";"crossref";"Formation, Enseignement"
"";"dtu|dtupub";"";"2022-01-05T14:06:56.524Z";"Anders, Christina Ada";"";"2519851197";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"351-352";"";"Zeitschrift Für Dialektologie Und Linguistik|Zeitschrift Für Dialektologie Und Linguistik|Z Dialektol Linguist|Z. Dialektol. Linguist|Zeitschrift Fuer Dialektologie Und Linguistik";"Z Dialektol Linguist|Z. Dialektol. Linguist|Zeitschrift Fuer Dialektologie Und Linguistik|Zeitschrift Für Dialektologie Und Linguistik";"00441449|000089|000077|000003|000000";"77";"";"";"";"";"ger";"5d7ddc24d9001d01b8abecc9";"";"5d7ddc24d9001d01b8abecc9";"Franz Steiner Verlag";"jstor";"jstor";"Niederdeutschdiskurse. Spracheinstellungen im Kontext von Laien, Printmedien und Politik (Philologische Studien und Quellen. 224)"
"";"dtu|dtupub";"";"2022-01-05T05:32:25.992Z";"GATEWOOD, J W";"";"127556402";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"968-74,|968-74, transl";"";"Anales De Cirugia|An Cir (b Aires)";"An Cir (b Aires)|Anales De Cirugia";"";"4";"";"Cecum|Diverticulum|Humans|CECUM/diverticula";"CECUM/diverticula|Cecum|Diverticulum|Humans";"Cecum|Diverticulum|Humans|CECUM/diverticula";"spa";"54b52f3ce11200022703a56c";"";"54b52f3ce11200022703a56c";"";"pubmed";"pubmed";"Two Cases Of Solitary Diverticulitis Of the Cecum"
"";"dtu|dtupub";"";"2022-01-07T01:40:17.556Z";"";"";"2573995342";"";"dtu";"2005";"";"10.1038/ncpuro0202";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"268-268";"";"Nature Clinical Practice Urology|Nature Clinical Practice Urology|Nat Clin Pract Urol|Nature Clin Prac Urology|Nature Clinical Practice Urolog";"Nat Clin Pract Urol|Nature Clin Prac Urology|Nature Clinical Practice Urolog|Nature Clinical Practice Urology";"17434270|000094|000002|000006|000000";"2";"";"";"";"";"eng";"5cc3cf7ad9001d62a2a13405|673802eabad88d27a8c3c60e|5ddbe419d9001d017b31b2df";"";"5ddbe419d9001d017b31b2df";"Nature Publishing Group UK";"crossref|openalex|nature";"crossref|openalex|nature";"Hand–eye coordination: video games and laparoscopic surgery"
"";"dtu|dtupub";"";"2022-02-21T14:53:39.602Z";"Bährle-Rapp, Marina";"";"2707511091";"";"";"2007";"";"10.1007/978-3-540-71095-0_3723";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"192-192";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"6213a5e21b948a235f46b9f4";"";"6213a5e21b948a235f46b9f4";"Springer Berlin Heidelberg";"nature";"nature";"Ethylene Dioleamide"
"Lymphangioma is a hamartoma resulting from the proliferation of common lymphatic vessels in the head and neck area, rarely appearing in the lower lips. Its clinical presentation is a nodular mass with a pebbly surface and no defined borders formed by a cluster of slow-growing coalescing vesicles. The purpose of this paper is to present two children with a lesion in the lower lip whose clinical characteristics (single papillary lesion with a pediculated base, same color and consistency of the surrounding mucosa, and negative result for diascopy test) suggested an initial diagnosis of mucocele but were later confirmed as cavernous lymphangiomas. The clinical and microscopic characteristics of the lesions are discussed as well as the differential diagnosis and the treatment approach. These cases reinforce the importance of always performing a confirmatory histopathological analysis, even for lesions with typical clinical features.";"dtupub";"Department of Pediatric Dentistry, School of Dentistry, University of São Paulo, Ribeirao Preto, São Paulo, Brazil. fabricio_kc@forp.usp.br.|School of Dentistry, Amazonas State University, Manaus, Amazonas, Brazil.|Department of Pediatric Dentistry, School of Dentistry, University of São Paulo, Ribeirao Preto, São Paulo, Brazil.";"2021-12-20T22:00:03.067Z";"de Carvalho, Fabrício Kitazono|Pinheiro, Tiago Novaes|da Silva, Raquel Assed Bezerra|de Queiroz, Alexandra Mussolino|da Silva, Lea Assed Bezerra|Nelson-Filho, Paulo";"";"2281532331";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-119|116-9";"";"Journal of Dentistry for Children|Journal of Dentistry for Children|J Dent Child (chic)|J Dent Child (chic)|Jdc";"J Dent Child (chic)|Jdc|Journal of Dentistry for Children";"15518949|000084|000082|000002|000000";"82";"";"Biopsy|Child|Child, Preschool|Diagnosis, Differential|Female|Humans|Lip Neoplasms|Lymphangioma|Male|Mucocele";"Biopsy|Child|Child, Preschool|Diagnosis, Differential|Female|Humans|Lip Neoplasms|Lymphangioma|Male|Mucocele";"Biopsy|Child|Child, Preschool|Diagnosis, Differential|Female|Humans|Lip Neoplasms|Lymphangioma|Male|Mucocele";"eng";"55f2b4b6d6c2f965110008b7";"";"55f2b4b6d6c2f965110008b7";"";"pubmed";"pubmed";"Lymphangioma of the Lower Lip Mimicking a Mucocele in Children"
"Markenslogans erfüllen für Unternehmen die Funktion eines wichtigen Kommunikationsinstruments, das medienübergreifend in allen Maßnahmen der Markenkommunikation verwendet werden kann (vgl. Keller/Apéria/Georgson, 2012, S. 178). Durch die Verwendung von Slogans sind Unternehmen einerseits in der Lage, eine verdichtete Aussage über die Identität und Positionierung ihrer Marke zu treffen und so imageprägende Assoziationen zu vermitteln (vgl. Reece/van den Bergh/Li, 1994, S. 41; Dowling/Kabanoff, 1996, S. 74; Keller et al., 2012, S. 178f.; Kohli/Thomas/Suri, 2013, S. 33). So vermittelt beispielsweise der Slogan „Freude am Fahren“ präzise den Kern der Marke BMW oder der Slogan „Gute Preise.";"dtu|dtupub";"";"2022-02-21T13:20:01.185Z";"Brune, Philipp";"";"2707381381";"";"";"2018";"";"10.1007/978-3-658-22769-2_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658227680|3658227699|9783658227685|9783658227692";"";"";"";"1-12";"";"Bekanntheitsaufbau Durch Markenslogans";"Bekanntheitsaufbau Durch Markenslogans";"";"";"";"";"";"";"ger";"62139171323a2c235f5aedad";"";"62139171323a2c235f5aedad";"Springer Fachmedien Wiesbaden";"nature";"nature";"Einleitung: Modalitätsspezifische Wirkungen von reimenden Markenslogans"
"";"dtu|dtupub";"";"2022-01-10T20:58:29.378Z";"CR, Davis";"";"2611006288";"";"";"2020";"";"10.24966/FLIS-733X/100053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-8";"";"Journal of Forensic, Legal and Investigative Sciences|Flis";"Flis|Journal of Forensic, Legal and Investigative Sciences";"2473733x|000079|000006|000002|000000";"6";"";"";"";"";"und";"5ff5b164d9001d01c150f435";"";"5ff5b164d9001d01c150f435";"";"crossref";"crossref";"Body-Worn Cameras Effect On Victim Reactions To Police On Interviews"
"Background: Resveratrol is a polyphenolic phytoalxine agent which is found in grapes, berries and peanuts. It is one of the important biomolecules with different biopharmacologic properties in modern medicine. To date, many experimental and animal researches were done on its properties and functions; the aim of present study was to introduce different properties of this important biomolecule. Methods: Acceptable database, Scopus, Pubmed and ISI, were searched with keyword of resveratrol. After the primary survey of the title by research team, and determination of common articles, abstracts of selected article were chosen and finally near to one hundred articles were included in the study. Important data were summarized and rewrite by research team, and were categorized and presented here. Findings: Resveratrol had antioxidant activities and was used in treatment of cardiovascular diseases, obesity and diabetes. In addition, it prevented gastric, lung, breast, and prostate, liver and colorectal cancer developments. Resveratrol showed anti-inflammatory, anti-aging and anti-Alzheimer's disease effects, and worked as regulator of cell cycle and programmed cell death (apoptosis). Resveratrol had strong estrogenic-like effects. Conclusion: Resveratrol is an important biomolecule with different medical properties which many studies were done on its new application and it get pivotal position in this area.";"dtupub|third_party";"";"2022-01-12T21:38:27.197Z";"Kakeh-Baraei, Syran|Niroumand, Elham|Khazaei, Mozafar";"";"2449299020";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"مجله دانشکده پزشکی اصفهان";"مجله دانشکده پزشکی اصفهان";"10277595|000084|000000|000000|000000";"";"";"Anticancer|Antidiabetic|Antioxidant|Medicine|Medicine (General)|R|R5-920|Resveratrol";"Anticancer|Antidiabetic|Antioxidant|Medicine|Medicine (General)|R|R5-920|Resveratrol";"Anticancer|Antidiabetic|Antioxidant|Medicine|Medicine (General)|R|R5-920|Resveratrol";"per";"5d037f4dd9001d0125234e9a";"";"5d037f4dd9001d0125234e9a";"Isfahan University of Medical Sciences";"doaj";"doaj";"Biopharmacologic Properties of Resveratrol"
"The 2009 European regulatory framework contains new tools that can be used to deal with the network neutrality problems. The framework has been fully implemented into the Croatian legal system. In this paper those new available legal tools are briefly presented together with the two guidelines produced by BEREC, the organization of European regulators. Application of the tools and the guidelines in Croatia will be discussed. The current HAKOM's approach to preserving neutral and open character of the Internet will be presented. This paper is the first presentation on the applicability of the tools from the new regulatory framework in Croatia and the strategy of the national regulator with respect to the network neutrality. In 2011 HAKOM, the Croatian national regulation authority, held public consultations on Internet and network neutrality. After the analysis of the responses received during the public consultation and the analysis of the situation on the Croatian market HAKOM's decision was to firstly look into measures from the new regulatory framework that can help enhancing the transparency related to information provided to the user of access services. Also, HAKOM decided to start evaluating the quality of provided broadband Internet access, so that at a later stage, if necessary, other measures like minimum quality of service for Internet access service could be investigated.";"dtupub";"Croatian Post and Electronic Communications Agency, Jurišićeva 13, Zagreb, Croatia";"2022-01-04T07:30:10.842Z";"Jukic, Zdravko|Budimir, Anita|Weber, Mario";"";"250161893";"";"dtu";"2012";"2012 20th International Conference on Software, Telecommunications and Computer Networks - (SoftCOM 2012)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467327107|9532900365|9532909354|9781467327107|9789532900361|9789532909354";"";"";"";"1-9";"";"Softcom 2012, 20th International Conference on Software, Telecommunications and Computer Networks";"Softcom 2012, 20th International Conference on Software, Telecommunications and Computer Networks";"";"";"";"Broadband communication|Europe|Guidelines|Internet|Network neutrality|Quality of service|Regulators|quality of service|2009 European regulatory framework|BEREC|Croatia|Croatian legal system|Croatian market|HAKOM|Internet access service|broadband Internet access|national regulator|network neutrality problems|open character";"2009 European regulatory framework|BEREC|Broadband communication|Croatia|Croatian legal system|Croatian market|Europe|Guidelines|HAKOM|Internet|Internet access service|Network neutrality|Quality of service|Regulators|broadband Internet access|national regulator|network neutrality problems|open character|quality of service";"Broadband communication|Europe|Guidelines|Internet|Network neutrality|Quality of service|Regulators|quality of service|2009 European regulatory framework|BEREC|Croatia|Croatian legal system|Croatian market|HAKOM|Internet access service|broadband Internet access|national regulator|network neutrality problems|open character";"eng";"569e844bd4d9fb8d6e027557";"";"569e844bd4d9fb8d6e027557";"";"iel";"iel";"Current approach to preserving the open and neutral character of the Internet in Croatia"
"";"dtu|dtupub";"";"2022-01-06T12:29:37.034Z";"";"";"2431681517";"";"dtu";"1997";"";"10.1080/03050069728488";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"479-480";"";"Comparative Education|Comparative Education|Comparative Education|Comp Educ|Comp. Educ";"Comp Educ|Comp. Educ|Comparative Education";"03050068|000102|000033|000003|000000";"33";"";"";"";"";"eng";"5cafcf4fd9001d027b9538b8";"";"5cafcf4fd9001d027b9538b8";"";"crossref";"crossref";"Notes on Contributors"
"We use first-principles molecular dynamics to study the electrochemical solid-solid interface between lithium metal and lithium electrolyte LiBH4. An external bias is applied by using an effective screening medium. We observe large polarization in the LiBH4, because the lithium cations in LiBH4 are shifted more on one side of the double-well potential of Li+. This results in a large potential drop in the interface region and a large double-layer capacity corresponding to ca. 70 μF/cm2. H-coordination to the Li atoms plays an important role in the charge-transfer reaction and ion transfer.";"dtupub";"Institute for Materials Research, Tohoku University, 2-1-1 Katahira, Sendai 980-8577,  Japan|Nanosystem Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), AIST Tsukuba Central 2, 1-1-1 Umezono, Tsukuba 305-8568,  Japan|WPI-Advanced Institute for Materials Research, Tohoku University, 2-1-1 Katahira, Sendai 980-8577,  Japan";"2022-01-05T10:49:24.597Z";"Ikeshoji, Tamio|Ando, Yasunobu|Otani, Minoru|Tsuchida, Eiji|Takagi, Shigeyuki|Matsuo, Motoaki|Orimo, Shin-ichi";"";"246528167";"";"dtu";"2013";"";"10.1063/1.4823503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"133903";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000086|000103|000013|000000";"103";"";"";"";"";"und";"5cb3328ed9001d01c52c2c2e|5ac8cf625010df5c5b779ad4";"";"5ac8cf625010df5c5b779ad4";"American Institute of Physics";"crossref|aip";"crossref|aip";"Biased interface between solid ion conductor LiBH4 and lithium metal: A first principles molecular dynamics study"
"";"dtu|dtupub";"";"2022-01-09T20:27:26.560Z";"García-Valdecasas, Miguel";"";"2420076987";"";"";"2012";"";"10.1484/J.QUAESTIO.1.103620";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"343-368";"";"Quaestio|Quaestio|Quaestio";"Quaestio";"13792547|000087|000012|000000|000000";"12";"";"";"";"";"ita";"5cc1414fd9001d62a2662863";"";"5cc1414fd9001d62a2662863";"";"crossref";"crossref";"Wittgenstein on Intentionality and Representation"
