"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The objective of the research was to study the correlation of internal organ weights with body weight and length in normal adult Zambians. The study involved 114 (83 males and 31 females) forensic autopsies from Ndola Teaching Hospital done over a period of 12 months. The cases included autopsies of unnatural deaths including road traffic accidents and homicide. Cases where information about age and origin of the person was not available were left out of the study. The age of the decedents ranged from 16 to 85 years. The data was analyzed by Pearson correlation coefficient to determine correlation. P values less than 0.05 were considered to be statistically significant. It was observed that the heart, liver, left kidney, right kidney, brain, and left lung were positively correlated to body weight, while only the brain and the left lung were positively correlated to the height in the male population. In the female population, the heart, liver, right kidney, brain, and right lung were positively correlated to the weight of the body, while only the right kidney was positively correlated to the height of the body.";"dtu|dtupub";"Department of Basic Science, Michael Chilufya Sata School of Medicine, Copperbelt University, P.O. Box 71191, Ndola, Zambia.|Department of Pathology, Ndola Teaching Hospital, Postal Agency, Ndola, Zambia.";"2021-12-21T07:29:21.724Z";"Mubbunu, Lumamba|Bowa, Kasonde|Petrenko, Volodymyer|Silitongo, Moono";"";"2475471479";"tdm_oa";"dtu";"2018";"";"10.1155/2018/4687538";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"4687538";"";"Anatomy Research International|Anatomy Research International|Anat Res Int";"Anat Res Int|Anatomy Research International";"20902743|000081|002018|000000|000000";"2018";"";"";"";"";"eng";"673eb4aff77b4027a84606d8|5c54ab6632adad02f1979317|5b112b0b5010df025d3e2a56|5ad9c9625010df6cbd51b7ad|66fd1bd65b840743d527ffe1|5b0fd7e75010df01c5547ae7|5cc63989d9001d62a2f106ce";"0000-0002-0459-4227|0000-0001-7032-7998|0000-0002-7670-1466";"5b112b0b5010df025d3e2a56";"Hindawi Publishing Corporation";"openalex|pubmed|hindawi|wiley|pubmedc|crossref";"openalex|unpaywall|pubmed|hindawi|wiley|pubmedc|crossref";"Correlation of Internal Organ Weights with Body Weight and Body Height in Normal Adult Zambians: A Case Study of Ndola Teaching Hospital"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:01:28.683Z";"Bulut Keten, Burcu";"";"2446074919";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Librarianship / Turk Kutuphaneciligi";"Turkish Librarianship / Turk Kutuphaneciligi";"13000039|000091|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"59db59465010df5ffc2dfb06";"";"59db59465010df5ffc2dfb06";"Türk Kütüphaneciler Derneği (Turkish Librarians' Association)";"doaj";"doaj";"Türk Kütüphaneciler Derneği (TKD) Halkla İlişkiler Grubu (HİG): Bir Sürekli Çalışma Grubunun Kuruluş Öyküsü"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:01:21.715Z";"Kızılkan, Zafer";"";"2446180345";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Librarianship / Turk Kutuphaneciligi";"Turkish Librarianship / Turk Kutuphaneciligi";"13000039|000111|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"59db59405010df5ffc2df8d8";"";"59db59405010df5ffc2df8d8";"Türk Kütüphaneciler Derneği (Turkish Librarians' Association)";"doaj";"doaj";"Düşünce Özgürlüğü ve Kütüphanecilik"
"In order to study effect of ascorbic acid foliar application on morphological traits, yield and yield components of grain corn under conditions of water stress, an experiment was conducted in Tarbiat Modares University, Tehran, Iran in 2006 growing season. Experimental design was RCBD (Randomized Complete Block Design) and treatments were sat in split-split plot arrangement. Water deficit stress treatment with three levels (no stress, vegetative phase stress and reproductive phase stress) was allocated to main plots. Ascorbic acid was used at two time (vegetative phase and reproductive phase) and four concentration (0, 50, 100 and 150 mgl-1) as sub plots and sub-sub plots, respectively. The results demonstrated that water deficit stress and ascorbic acid foliar application had significant effect on upon traits. Water deficit stress significantly decreased dry or fresh weight of plants at two growing phases, but leaf area was just decreased due to water deficit stress at vegetative phase. Regarding yield and yield components, a significant decrease was observed when plants were water stressed. Its notable that final yield was more affected when plants were stressed at reproductive phase than those were stressed at vegetative phase. Ascorbic acid foliar application increased stem and leaf dry weight and leaf fresh weight. In addition, an increase was observed in grain weight when plants were treated by 150 mgl-1 ascorbic acid at two growing phases and no stress and vegetative stress. The highest infertile grains were observed in reproductive stress and without ascorbic acid plots while ascorbic acid foliar application led to increase of grain fertility. In general, these results suggests that ascorbic acid foliar application decreases adverse effects of water deficit stress and improves growth and production at normal and stressed conditions.";"dtu|dtupub";"Tarbiat Modares University|Karaj Payam Noor University|Payame Noor University";"2022-01-04T01:47:37.905Z";"DOLATABADIAN, Aria|MODARRES SANAVY, Seyed Ali Mohammad|ASILAN, Kamal Sadat";"";"2718295137";"";"dtu";"2010";"";"10.15835/nsb234717";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"50";"";"Notulae Scientia Biologicae|Notulae Scientia Biologicae|Not Sci Biol";"Not Sci Biol|Notulae Scientia Biologicae";"20673205|000089|000002|000003|000000";"2";"";"Component (thermodynamics)|Water Stress|Agriculture (General)|Q1-390|S1-972|Science (General)";"Agriculture (General)|Component (thermodynamics)|Q1-390|S1-972|Science (General)|Water Stress";"Component (thermodynamics)|Water Stress|Agriculture (General)|Q1-390|S1-972|Science (General)";"und";"673dfe2211178027a878df55|58e4d3e35010df4aa6008151|5cbf32c8d9001d62a21447cd|53b538ed4111734f33002c7a";"0000-0002-2158-4485";"5cbf32c8d9001d62a21447cd";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"openalex|doaj|crossref";"openalex|doaj|crossref";"Effect of Ascorbic Acid Foliar Application on Yield, Yield Component and several Morphological Traits of Grain Corn under Water Deficit Stress Conditions"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:01:21.918Z";"Bayraktar, Nail";"";"2152288061";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Librarianship / Turk Kutuphaneciligi";"Turkish Librarianship / Turk Kutuphaneciligi";"13000039|000112|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"59db59405010df5ffc2df8ec";"";"59db59405010df5ffc2df8ec";"Türk Kütüphaneciler Derneği (Turkish Librarians' Association)";"doaj";"doaj";"Kitapların Korunması"
"Sterile hybrids often outyield their fertile counterparts, especially if pollinated by a genetically unrelated pollinator. The combined effect of cms and xenia is referred to as the Plus-hybrid effect. The objective of this study was to determine the individual, as well as, combining effect of cms and xenia on the maize grain chemical composition. The percent of oil, protein and starch in the grain was also observed. Two sterile hybrids, their fertile counterparts and five fertile pollinator-hybrids were selected for the studies. The three-replicate trial set up according to the split-plot experimental design was performed at Zemun Polje in 2008. The obtained results show that the effects of cms on the oil percent was not significant in the studied hybrid ZP 341, while it increased at the significance level of P = 0.1 in the second observed hybrid ZP 360. The effect of this factor on the protein and starch percent was also significant (P = 0.01) in some hybrid combinations. Xenia effects on all three chemical parameters were significant (P = 0.01) in some hybrid combinations. The gained results indicate that the identification of a good combination of two hybrids, in which one would be a sterile female component, and the other a pollinator, would end up not only in the increased yield, but also in the improved maize grain quality.";"dtupub";"Institut za kukuruz Zemun Polje, Beograd|Faculty of Agricultural Science and Food, Skopje, Makedonija|Institut za kukuruz 'Zemun Polje', Beograd";"2022-01-11T08:18:27.851Z";"Vancetovic, Jelena|Jankuloski, Ljupcho|Bozinovic, Sofija|Dodig, Dejan";"";"2485791679";"";"dtu";"2009";"";"10.2298/GENSR0901095V";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-106";"";"Genetika|Abi Genetika|Genetika-belgrade|Genetika|Genetika Beograd|Genetika Serbia|Genetika-belgrade|Acta Biologica Iugoslavica Serija F Genetika|Belgrade|Genetika-belgrade";"Abi Genetika|Acta Biologica Iugoslavica Serija F Genetika|Belgrade|Genetika|Genetika Beograd|Genetika Serbia|Genetika-belgrade";"05340012|000090|000041|000001|000000";"41";"";"Cytoplasmic male sterility";"Cytoplasmic male sterility";"Cytoplasmic male sterility";"eng";"673e8595e3903127a83d712c|5cbfb89bd9001d62a22d64d2";"0000-0002-8743-0454|0000-0002-1966-1656|0000-0002-9329-6773";"5cbfb89bd9001d62a22d64d2";"Serbian Genetics Society";"openalex|crossref";"openalex|crossref";"The effects of cytoplasmic male sterility and xenia on the chemical composition of maize grain"
"The cryopreservation of hematopoietic stem cells can be used for rescuing the hematopoiesis after high dose chemotherapy. The ice crystal formation during the freezing procedure is the key point that can be harmful to the cells. The cryopreservation of hematopoietic stem cells in a controlled-rate freezer could decrease the cell damage. Twenty-three patients with a median age of 26 years (range 03-57) had bone marrow and/or peripheral blood stem cells harvested from March 1993 through October 1994, ending up to 86 freezing procedures. The patient's diagnoses are as follows: Non-Hodgkin's Lymphoma (n = 5); Acute Myelogenous Leukemia (n = 8); Acute Lymphocytic Leukemia (n = 6); Hodgkin's disease (n = 3); Multiple Myeloma (n = 1). The cells were frozen away in a controlled-rate freezer chamber at the following rate: -1 degree C/min from room temperature to -45 degrees C and then, at -10 degrees C/min down to -80 degrees C. After freezing, the cells were kept into mechanical freezers until the marrow infusion. To mobilize PBSC (peripheral blood stem cells), G-CSF (granulocyte colony stimulating factor) was given. A median of 3.16 x 10(8) cells/kg (range 0.86-24.22) of PBSC and 2.03 x 10(8) cells/kg (0.19-12.21) of bone marrow cells were frozen. The median time to reach granulocytes greater than 500/microL and platelets greater than 20,000/microL was 12 days (range 8-40) and 31 days (range 8-80), respectively. All patients had marrow engraftment after infusion of hematopoietic stem cells. The cryopreservation procedure using a controlled-rate freezer can store hematopoietic stem cells and potentially, cause less damage to the cells.";"dtupub";"Disciplina de Hematologia e Hemoterapia da Faculdade de Medicina da Universidade de São Paulo.";"2022-01-11T03:56:42.507Z";"Massumoto, C M|Mizukami, S|Campos, M F|Silva, L A|Mendrone Júnior, A|Sakashita, A|Zambon, E|Ostronoff, M|Macedo, M C|Medeiros, R|Dorlhiac, P|Chamone, D|Dulley, F";"";"2649339388";"";"dtu";"1997";"";"10.1590/s0104-42301997000200003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"93-8|93-98";"";"Revista Da Associacao Medica Brasileira|Revista Daassociacao Medica Brasileira|Rev Assoc Med Bras (1992)|Rev Assoc Med Bras|Rev. Assoc. Med. Bras";"Rev Assoc Med Bras|Rev Assoc Med Bras (1992)|Rev. Assoc. Med. Bras|Revista Da Associacao Medica Brasileira|Revista Daassociacao Medica Brasileira";"01044230|000102|000043|000002|000000";"43";"";"Adolescent|Adult|Bone Marrow|Child|Child, Preschool|Female|Hematopoiesis|Humans|Male|Middle Aged|Stem Cells|Cryopreservation";"Adolescent|Adult|Bone Marrow|Child|Child, Preschool|Cryopreservation|Female|Hematopoiesis|Humans|Male|Middle Aged|Stem Cells";"Adolescent|Adult|Bone Marrow|Child|Child, Preschool|Female|Hematopoiesis|Humans|Male|Middle Aged|Stem Cells|Cryopreservation";"por";"6740294458cd2427a82e9535|5c4da467d9001d01a0515b50|54b67ff71e453692031dec36";"0000-0002-3090-4575|0000-0002-6949-9773";"54b67ff71e453692031dec36";"A Associação";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Cryopreservation of bone marrow and peripheral blood stem cells using a controlled rate freezing system: experience with 86 procedures"
"";"dtupub";"";"2022-01-10T04:06:00.917Z";"";"";"2597605897";"";"dtu";"2021";"";"10.1093/eurheartj/ehaa753";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"319";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000078|000042|000004|000000";"42";"";"Risk Stratification|Stratification (seeds)";"Risk Stratification|Stratification (seeds)";"Risk Stratification|Stratification (seeds)";"eng";"5f61fad1d9001d01b8752314|6739a4704c8a5727a896cbdc|60194140d9001d01c83ca597|602d0727d9001d018f5b8407";"";"60194140d9001d01c83ca597";"Oxford University Press";"crossref|openalex|pubmed|oup";"crossref|openalex|pubmed|oup";"Corrigendum to: Does hypoperfusion outperform blood pressure as a better predictor in the risk stratification of acute heart failure?"
"";"dtupub";"";"2023-07-25T02:45:11.559Z";"";"";"2725814523";"";"";"2023";"";"10.1111/ceo.14238";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"402-404";"";"Clinical and Experimental Ophthalmology|Clinical and Experimental Ophthalmology|Clin Exp Ophthalmol|Clin Exp Ophthalmol|Clin Experiment Ophthalmol|Clin. Exp. Ophthalmol|Clinical and Experimental Ophthalmology";"Clin Exp Ophthalmol|Clin Experiment Ophthalmol|Clin. Exp. Ophthalmol|Clinical and Experimental Ophthalmology";"14426404|000076|000051|000004|000000";"51";"";"";"";"";"und";"648a56d60cb817bb580d293c";"";"648a56d60cb817bb580d293c";"Wiley";"wiley";"wiley";"Continuing Professional Development"
"RESUMO: O presente artigo tem como proposito apresentar ao publico academico, de uma forma simples e objetiva, a trajetoria de um importante segmento da Teoria Sociologica: a abordagem microanalitica, em especial o Interacionismo. Essa escola teorica, surgida nos Estados Unidos, propoe uma visao diferenciada da chamada “Sociologia Classica”, se aproximando do individuo como fonte da acao social atraves da interacao e de seus diferentes codigos. Palavras-chave: Sociologia; Microanalise; Interacionismo Trails of interactionism: roots and fruits";"dtu|dtupub|third_party";"Uniabeu Centro Universitário";"2025-02-24T08:29:52.409Z";"Lira, Ronald Apolinario";"";"2403578970";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Americanae (aecid Library)";"Americanae (aecid Library)";"";"";"";"";"";"";"por";"6738eb868dfa2427a8b3cc26";"";"6738eb868dfa2427a8b3cc26";"AECID Library";"openalex";"openalex";"Trajetórias do interacionismo: suas raízes e seus frutos"
"An analysis shows that the amino-acid profiles of vegan, vegetarian and omnivorous diets are similar. An analysis shows that the amino-acid profiles of vegan, vegetarian and omnivorous diets are similar.";"dtupub";"";"2022-01-06T00:10:31.945Z";"";"";"2691701622";"";"dtu";"2021";"";"10.1038/d41586-021-01934-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7868";"";"";"475-475";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000078|000595|007868|000000";"595";"";"Metabolism";"Metabolism";"Metabolism";"eng";"60f800cdd9001d0189679025|60f6b7e3d9001d01a1550fd4";"";"60f800cdd9001d0189679025";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Why a meat-free diet boosts health: protein levels might hit the spot"
"";"dtupub";"";"2022-01-11T01:10:17.194Z";"Brieden, Megan|Reynoso, Stephanie";"";"2604885219";"";"";"2020";"";"10.1097/NJH.0000000000000701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"415-417";"";"Journal of Hospice and Palliative Nursing|Journal of Hospice and Palliative Nursing|J Hosp Palliat Nurs|J. Hosp. Palliat. Nurs";"J Hosp Palliat Nurs|J. Hosp. Palliat. Nurs|Journal of Hospice and Palliative Nursing";"15222179|000079|000022|000006|000000";"22";"";"";"";"";"eng";"5f996bdfd9001d01ab2b080b";"";"5f996bdfd9001d01ab2b080b";"";"crossref";"crossref";"From the Editor"
"The vibrational nonlinear dynamics of HOBr in the bending and O-Br stretching coordinates with anharmonicity and Fermi 2:1 coupling are studied with dynamical potentials in this article. The result shows that the H-O stretching vibration mode has significantly different effects on the coupling between the O-Br stretching mode and the H-O-Br bending mode under different Polyad numbers. The dynamical potentials and the corresponding phase space trajectories are obtained when the Polyad number is 27, for instance, and the fixed points in the dynamical potentials of HOBr are shown to govern the various quantal environments in which the vibrational states lie. Furthermore, it is also found that the quantal environments could be identified by the numerical values of action integrals, which is consistent with former research.";"dtupub";"Engineering Research Center of Nuclear Technology Application (East China Institute of Technology), Ministry of Education, Nanchang 330013, China. fangchao@tsinghua.edu.cn.";"2022-01-11T01:18:27.633Z";"Wang, Aixing|Sun, Lifeng|Fang, Chao|Liu, Yibao";"";"2569387544";"tdm_oa";"dtu";"2013";"";"10.3390/ijms14035250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"5250-5263|5250-63";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000086|000014|000003|000000";"14";"";"Fermi resonance|Rotational–vibrational coupling|HOBr|highly excited vibrational state|geometrical shape of dynamical potential|phase space trajectory";"Fermi resonance|HOBr|Rotational–vibrational coupling|geometrical shape of dynamical potential|highly excited vibrational state|phase space trajectory";"Fermi resonance|Rotational–vibrational coupling|HOBr|highly excited vibrational state|geometrical shape of dynamical potential|phase space trajectory";"eng";"5cbe5906d9001d01a49ff87e|673bf7ac008ec627a8027ac3|54b7652d25bab9230a6a87be|56d37b3d6b0a586f2502b1ab";"0000-0002-4057-5138|0000-0002-2348-6360";"54b7652d25bab9230a6a87be";"Molecular Diversity Preservation International (MDPI)";"crossref|openalex|pubmed|pubmedc";"crossref|openalex|pubmed|pubmedc";"The Study of Dynamical Potentials of Highly Excited Vibrational States of HOBr"
"The family configurations we observe in our societies today are still organized based on the major elements essential to a system of family relations : alliance, filiation and sib. However, their mode of arrangement has changed and these three elements, crisscrossing one another, have now become autonomous. This change of model results in a change of position for all persons included in the construction of a family relation. Starting from the works of David Schneider, showing the importance of law in declaring “the good” family relation and Godelier’s remark to the effect that a man and a woman are never enough to make a child, I will study the reports published recently on assisted procreation and adoption in Québec and in France in reflecting on these two ways of entering into a family relation. These reports show us the particular place the woman holds in the Western model of family relations involving only one father and only one mother. This place is changing, and the mother is no longer all that “certain” ; other maternal figures are appearing, testified to by the very existence the child.";"dtu|dtupub";"";"2022-01-04T03:44:44.853Z";"Cadoret, Anne";"";"2569631911";"";"dtu";"2010";"";"10.4000/rsa.241";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"5-23";"";"Recherches Sociologiques Et Anthropologiques|Recherches Sociologiques Et Anthropologiques|Rsa";"Recherches Sociologiques Et Anthropologiques|Rsa";"17821592|000089|000041|000002|000000";"41";"";"Anthropology|GN1-890|Sociology (General)|HM401-1281";"Anthropology|GN1-890|HM401-1281|Sociology (General)";"Anthropology|GN1-890|Sociology (General)|HM401-1281";"und";"5c750d53d9001d01852f27ae|65fbf7bf1f79f81e2d28168b|5c6aaf13d9001d01a86ff175";"";"5c6aaf13d9001d01a86ff175";"Université Catholique de Louvain";"doaj|crossref";"doaj|crossref";"Peut-on rapprocher la gestation pour autrui de l’adoption ?|Can we Compare Surrogate Motherhood and Adoption? From Extended Mothering to Plural Mothering"
"Diabetes mellitus 1 is of the most prevalent chronic endocrinophaty during childhood. Its appearance in earlier stages of life has increased. Mistakes are often made while dealing with children under five. The diagnoses and treatment of this disease prevent or delay the emergence of complications that can reduce the life quality of these children. The education related to this disease includes different treatment stages. As part of this educations and aimed to facilitate the early diagnosis and appropriate treatment, a review in this field was carried out. <br />";"dtu|dtupub|third_party";"";"2022-01-04T06:56:46.073Z";"Marchena Morera, Hussimy|Esther González Hermida, Alina|Luis Irizar Hernández, Jorge|Fragoso Cordero, Yanet|Reyes Rodríguez, Idalmis";"";"2290340691";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medisur";"Medisur";"1727897x|000091|000000|000000|000000";"";"";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|diabetes mellitus (diag)(epidemiol)(terap)|educación del paciente|infante|revisión [tipo de publicación]";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|diabetes mellitus (diag)(epidemiol)(terap)|educación del paciente|infante|revisión [tipo de publicación]";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|diabetes mellitus (diag)(epidemiol)(terap)|educación del paciente|infante|revisión [tipo de publicación]";"spa";"5dd67d41d9001d0172020670|5694eb3cdd6d709220000724";"";"5dd67d41d9001d0172020670";"Centro Provincial de Información de Ciencias Médicas. Cienfuegos";"doaj";"doaj";"Clinic-epidemiological approach to diabetes mellitus 1 in children under 5 years"
"Body-rubbing with millipedes is repeatedly documented in primates living under natural conditions, mainly in capuchin monkeys (Cebus spp.). Various functional (zoopharmacognosy, ingestion, social) and non-functional hypotheses (sensory, auto stimulation) have been proposed to explain this behaviour based on the distinctive typology and context in which it occurs. We present here qualitative observations of non-feeding use of millipedes in a comparative perspective in two primate species. Opportunistic data were collected in a prosimian species (a hybrid form of Eulemur sp.) in a gallery forest South of Madagascar (occurrences in January 2005) and in capuchin monkeys (Cebus apella) in a tropical rainforest in French Guyana (occurrences in March-April 1996). Whereas capuchin monkeys anoint large parts of their fur with millipede secretions, lemurs only rub the circum-genital area, usually after smelling the millipedes, which appears to trigger a stereotyped response analogous to flehmen. Handling the millipedes in itself does not automatically result in millipedes secreting benzoquinones so that when lemurs and capuchin monkeys bite the arthropods (eventually blowing the legs off), they increase the probability of repulsive liquid being oozed. Associative learning of the handling conditions required to trigger millipedes’ secretions appears very efficient given the rare and opportunistic use of these arthropods by both primate species. We suggest that millipede use in our study is either a marginal form of social communication by which the individual odour is reinforced by anointment with strong smelling odours (Eulemur in which olfaction and scent marking are of paramount importance to social relationships) or, in agreement with self-protection hypotheses, a behaviour that contribute to eliminate or protect from external parasites (Cebus).";"dtu|dtupub";"";"2022-01-05T11:55:32.415Z";"Simmen, Bruno|Tarnaud, Laurent";"";"2569630981";"";"dtu";"2011";"";"10.4000/primatologie.644";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Revue De Primatologie|Revue De Primatologie|Primatologie";"Primatologie|Revue De Primatologie";"20773757|000088|000000|000003|000000";"";"";"Cebus apella|Q|QL1-991|Science|Zoology|ectoparasites|flehmen|non feeding behaviour|olfaction|stereotyped response";"Cebus apella|Q|QL1-991|Science|Zoology|ectoparasites|flehmen|non feeding behaviour|olfaction|stereotyped response";"Cebus apella|Q|QL1-991|Science|Zoology|ectoparasites|flehmen|non feeding behaviour|olfaction|stereotyped response";"und";"5c66bcc2d9001d01a8288c76|679c2282593c6515575d07e4";"";"5c66bcc2d9001d01a8288c76";"Société Francophone de Primatologie";"crossref|doaj";"crossref|doaj";"Utilisation des sécrétions de myriapodes chez les lémurs et les sapajous : fonction curative ou signalisation sociale ?1|Fur-rubbing with millipedes in lemurs and capuchin monkeys: social function or zoopharmacognosy?"
"In Chile, 49.1% of the national territory is affected by soil degradation (including erosion and loss of soil organic matter), whereby of the 51.7 Mha that have been historically associated with agricultural-livestock and forestry activities, only 35.5 Mha are being used at the present. Consequently, soil degradation has resulted in the release of about 11.8 Gg yr−1 of carbon (C) equivalent (CO2eq) to the atmosphere. Silvopastoral systems (SPS), however, can increase soil organic C (SOC) through sequestration (C→SOC), improve ecosystem services, and have been internationally recommended for sustainable land use. Therefore, it was proposed to determine the effects of SPS on soils, over five years, in degraded sites that were located in the Ranchillo Alto (SPS-RA) (37°04′52″ S, 71°39′14″ W), Ñuble region. The sites were rated according to previous canopy disturbance levels (+) as follows: open (Op)+++, semi open (SOp)++, and semi closed (SC)+. The analysis was performed on different physical and chemical soil properties (0–5 and 5–20 cm depths), that were expressed as soil indicators (SIND) for chemical and physical properties, which were used to calculate a soil quality (SQ) index (SQI). The results indicated overall SQI values of 37.6 (SC) &gt; 29.8 (Op) &gt; 28.8 (SOp), but there were no significant variations (p &lt; 0.05) in physical SQ, whereas chemical SQ varied in all conditions, mostly at 0–5 cm in Op and SOp. Increases of SOC were also observed (2015–2018 period) of 22.5, 14.5, and 4.8 Mg ha−1 for SOp, Op, and SC, respectively, showing that SPS promote the reclamation of Ranchillo Alto soils.";"dtupub";"University of Concepción|Chapingo Autonomous University";"2022-01-11T14:11:48.287Z";"Ortiz, Juan|Dube, Francis|Neira, Pablo|Panichini, Marcelo|Stolpe, Neal B.|Zagal, Erick|Martínez-Hernández, Pedro A.";"";"2596662255";"";"dtu";"2020";"";"10.3390/su12176815";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"6815";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000079|000012|000017|000000";"12";"";"Soil Quality|Soil carbon";"Soil Quality|Soil carbon";"Soil Quality|Soil carbon";"eng";"674264a5f2af8f27a8a04da0|5f43a1a1d9001d01b571e582";"0000-0002-4528-1374|0000-0001-8889-2610|0000-0002-8471-446X|0000-0003-0878-2193|0000-0003-3900-9769|0000-0003-2197-3736";"5f43a1a1d9001d01b571e582";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Soil Quality Changes within a (Nothofagus obliqua) Forest Under Silvopastoral Management in the Andes Mountain Range, South Central Chile"
"";"dtu|dtupub";"";"2022-01-10T21:29:15.053Z";"Yasar, Halit|Aydin, Ibrahim|Alay, Semih";"";"2574219793";"";"";"2013";"";"10.5505/epilepsi.2013.85856";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"137-137";"";"Journal of the Turkish Epilepsi Society|Epilepsi: Journal of the Turkish Epilepsi Society|Epilepsi";"Epilepsi|Epilepsi: Journal of the Turkish Epilepsi Society|Journal of the Turkish Epilepsi Society";"13007157|000086|000019|000003|000000";"19";"";"";"";"";"und";"5d06b8cbd9001d394c98aef0";"";"5d06b8cbd9001d394c98aef0";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-10T18:57:37.779Z";"Karavelioğlu, Yusuf";"";"2581983779";"";"dtu";"2015";"";"10.5578/khj.5793";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"63-63";"";"Kosuyolu Heart Journal|Koşuyolu Kalp Dergisi|Kosuyolu Heart Journal";"Kosuyolu Heart Journal|Koşuyolu Kalp Dergisi";"13008706|000084|000018|000001|000000";"18";"";"Fibrinolytic therapy|Right heart";"Fibrinolytic therapy|Right heart";"Fibrinolytic therapy|Right heart";"und";"673a3911e66a1227a83da6e3|5d06466bd9001d394c810a80";"0000-0002-2544-1975|0000-0001-7552-2186";"5d06466bd9001d394c810a80";"Koşuyolu Kalp ve Araştırma Hastanesi";"openalex|crossref";"openalex|crossref";"Worm-Like Thrombus in the Right Heart Treated with Low Dose Fibrinolytic Therapy in a Patient with Pulmonary Embolism"
