"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-03T06:42:27.972Z";"";"";"2427932980";"";"dtu";"1996";"";"10.1121/1.414668";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"639-639";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000103|000099|000002|000000";"99";"";"";"";"";"und";"5cb20fb9d9001d01c5054a24|5afd613d5010df00e1374991";"";"5afd613d5010df00e1374991";"Acoustical Society of America";"crossref|aip";"crossref|aip";"ACUSTICA and acta acustica to be issued as one journal"
"";"dtupub";"";"2022-01-05T10:53:12.491Z";"";"";"2573688490";"";"";"2009";"";"10.1038/ncpneph1029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"119";"";"Nature Clinical Practice Nephrology|Nature Clinical Practice Nephrology|Nat Clin Pract Nephr|Nat Clin Pract Nephrol|Nature Clin Prac Nephrology|Nature Clinical Practice|Nature Clinical Practice Nephrolog";"Nat Clin Pract Nephr|Nat Clin Pract Nephrol|Nature Clin Prac Nephrology|Nature Clinical Practice|Nature Clinical Practice Nephrolog|Nature Clinical Practice Nephrology";"17458323|000090|000005|000003|000000";"5";"";"";"";"";"und";"564da5f2e3bf4f3226089fde|5c6aac06d9001d01a86f75c0|5ddbe398d9001d017b3139c3";"";"564da5f2e3bf4f3226089fde";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Istanbul declaration outlines measures to prevent transplant tourism"
"";"dtu|dtupub";"";"2022-01-09T03:38:53.208Z";"HAUGE, A";"";"100932520";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"619-21|619-621";"";"Zeitschrift Fur Urologie|Zeitschrift Für Urologie|Z Urol|Z Urol";"Z Urol|Zeitschrift Fur Urologie|Zeitschrift Für Urologie";"08630267|000138|000054|000000|000000";"54";"";"Foreign Bodies|Humans|Urinary Tract|Urogenital System|UROGENITAL SYSTEM/foreign bodies";"Foreign Bodies|Humans|UROGENITAL SYSTEM/foreign bodies|Urinary Tract|Urogenital System";"Foreign Bodies|Humans|Urinary Tract|Urogenital System|UROGENITAL SYSTEM/foreign bodies";"ger";"54b55161e1120002271a5ab3";"";"54b55161e1120002271a5ab3";"";"pubmed";"pubmed";"Migration of foreign bodies in the excretory urinary tract"
"";"dtu|dtupub";"";"2022-01-04T02:07:40.330Z";"";"";"2370778370";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"513-515";"";"Environmental Policy and Law";"Environmental Policy and Law";"";"37";"";"";"";"";"und";"592c01c65010df442619a511";"";"592c01c65010df442619a511";"IOS Press";"ios";"ios";"References To Other Topics"
"EXPERIMENTS to determine if any difference in fuel matching by bouncing-pin or throttle-audibility on the same engine are described, also tests to determine if the Cooperative-Fuel-Research and Series-30 Ethyl Gasoline Corp. engines gave similar results for either method. To check these tests another study to find the relative precision of these two methods of knock testing was made. From these tests the conclusion is drawn that, with few exceptions, little difference could be detected in matching fuels on either the Ethyl Gasoline Corp. Series-30 or the Cooperative Fuel-Research engine.";"dtu|dtupub";"";"2022-01-04T20:26:09.981Z";"MacCoull, Neil";"";"2455813590";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"467-468";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000168|000025|000000|000000";"25/26";"";"";"";"";"eng";"5d7cb77ed9001d01b8661fb8";"";"5d7cb77ed9001d01b8661fb8";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Bouncing-Pin versus Throttle-Audibility"
"";"dtu|dtupub";"";"2022-01-09T07:59:38.152Z";"KUKUSHKIN, A M";"";"100812510";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"27-29|27-9";"";"Vestnik Dermatologii I Venerologii|Vestnik Dermatologii I Venerologii|Vestn Dermatol Venerol|Vestn Dermatol Vener|Vestn Dermatol Venerol";"Vestn Dermatol Vener|Vestn Dermatol Venerol|Vestnik Dermatologii I Venerologii";"00424609|000139|000034|000000|000000";"34";"";"Humans|Skin|Streptolysins|Streptomycin|Tinea|RINGWORM/diagnosis|SKIN/pharmacology|STREPTOLYSIN/pharmacology";"Humans|RINGWORM/diagnosis|SKIN/pharmacology|STREPTOLYSIN/pharmacology|Skin|Streptolysins|Streptomycin|Tinea";"Humans|Skin|Streptolysins|Streptomycin|Tinea|RINGWORM/diagnosis|SKIN/pharmacology|STREPTOLYSIN/pharmacology";"rus";"54b54dc8e112000227187b6d";"";"54b54dc8e112000227187b6d";"";"pubmed";"pubmed";"Reaction of the skin to streptomycin in epidermophytosis and its diagnostic value"
"";"dtu|dtupub";"";"2022-01-06T16:55:02.343Z";"";"";"2424021420";"";"";"2006";"";"10.1108/14754390680000868";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"4-4";"";"Strategic Hr Review|Strategic Hr Review";"Strategic Hr Review";"14754398|000093|000005|000003|000000";"5";"";"";"";"";"eng";"5cafeac4d9001d027b9e3bc6";"";"5cafeac4d9001d027b9e3bc6";"";"crossref";"crossref";"Fast, effective training at Meteor"
"";"dtu|dtupub";"";"2022-01-04T06:40:36.950Z";"";"";"2358033690";"";"";"1994";"";"10.1177/070674379403900411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"240-240";"";"Canadian Journal of Psychiatry|Canadian Journal of Psychiatry-revue Canadienne De Psychiatrie|Can J Psychiatry|Can J Psy|Can J Psychiat|Can J Psychiat Rev Can Psychiat|Can J Psychiatry|Can. J. Psychiat.-rev. Can. Psychiat|Canadian Journal of Psychiatry Revue Canadienne De Psychiatrie";"Can J Psy|Can J Psychiat|Can J Psychiat Rev Can Psychiat|Can J Psychiatry|Can. J. Psychiat.-rev. Can. Psychiat|Canadian Journal of Psychiatry|Canadian Journal of Psychiatry Revue Canadienne De Psychiatrie|Canadian Journal of Psychiatry-revue Canadienne De Psychiatrie";"07067437|000105|000039|000004|000000";"39";"";"";"";"";"eng";"5c40804ed9001d30e647b002";"";"5c40804ed9001d30e647b002";"";"crossref";"crossref";"Book Review: Cognitive Therapy with Inpatients: Developing a Cognitive Milieu"
"Canopy stomatal ozone (O3) flux (Fst,O3) in a plantation of Schima superba, an ecologically and economically important evergreen pioneer tree species in subtropical China, was quantified based on sap flow measurements during a 2-year period. Mean Fst,O3 and accumulated Fst,O3 (AFst0) were significantly higher in wet seasons from April to September (4.62 nmol m(-2) s(-1) and 35.37 mmol m(-2), respectively) than in dry seasons from October to March (3.90 nmol m(-2) s(-1) and 24.15 mmol m(-1), respectively), yet comparable between the 2 years of the experiment, being 4.23 nmol m(-2) s(-1) and 58.23 mmol m(-2) in April 2013-March 2014 and 4.29 nmol m(-2) s(-1) and 60.80 mmol m(-2) in April 2014-March 2015, respectively. At the diurnal scale, Fst,O3 generally peaked in the early to middle afternoon hours (13:00-15:00), while the maximum stomatal conductance (Gst,O3) typically occurred in the middle to late morning hours (09:00-11:00). Monthly integrated AFst0 reached the maximum in July, although accumulated O3 exposure (SUM0) was highest in October. Seasonally or yearly, the accumulated O3 doses, either exposure-based or flux-based, notably exceeded the currently adopted critical thresholds for the protection of forest trees. These results, on the one hand, demonstrated the decoupling between the stomatal uptake of O3 and its environmental exposure level; on the other hand, indicated the potential O3 risk for S. superba in the experimental site. Therefore, the present study endorses the use of sap flow measurements as a feasible tool for estimating Fst,O3, and the transition from the exposure-based toward flux-based metrics for assessing O3 risk for forest trees. Further studies are urgently needed to relate stomatal O3 uptake doses with tree growth reductions for an improved understanding of O3 effects on trees under natural conditions.";"dtupub";"Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Xingke Road 523, Tianhe District, Guangzhou 510650, China; Guangdong Provincial Key Laboratory of Applied Botany, South China Botanical Garden, Chinese Academy of Sciences, Xingke Road 523, Tianhe District, Guangzhou 510650, China.|Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Xingke Road 523, Tianhe District, Guangzhou 510650, China; Guangdong Provincial Key Laboratory of Applied Botany, South China Botanical Garden, Chinese Academy of Sciences, Xingke Road 523, Tianhe District, Guangzhou 510650, China. Electronic address: zhaoping@scib.ac.cn.|Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Xingke Road 523, Tianhe District, Guangzhou 510650, China.";"2022-01-03T18:15:53.158Z";"Niu, Junfeng|Zhao, Ping|Sun, Zhenwei|Zhu, Liwei|Ni, Guangyan|Zeng, Xiaoping|Zhang, Zhenzhen|Zhao, Xiuhua|Zhao, Peiqiang|Gao, Jianguo|Hu, Yanting|Zeng, Xiaomin|Ouyang, Lei";"";"2563960490";"";"dtu";"2016";"";"10.1016/j.scitotenv.2015.12.122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"465-475|465-75";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000083|000545|000000|000000";"545-546";"";"Ozone uptake|Risk assessment|Sap flow|Schima superba|Stomatal conductance|Air Pollutants|China|Environmental Monitoring|Ozone|Theaceae|Plant Stomata";"Air Pollutants|China|Environmental Monitoring|Ozone|Ozone uptake|Plant Stomata|Risk assessment|Sap flow|Schima superba|Stomatal conductance|Theaceae";"Ozone uptake|Risk assessment|Sap flow|Schima superba|Stomatal conductance|Air Pollutants|China|Environmental Monitoring|Ozone|Theaceae|Plant Stomata";"eng";"58bea2f75010df1031764bea|56b07b168989a07a1c004f4c|5cc24cbed9001d62a2836b67";"";"56b07b168989a07a1c004f4c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Stomatal uptake of O3 in a Schima superba plantation in subtropical China derived from sap flow measurements"
"";"dtu|dtupub";"";"2022-01-08T11:36:50.920Z";"성일권";"";"2589766270";"";"";"2010";"";"10.18022/acfco.2010..21.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"269-289";"";"Association Culturelle Franc0-coreenne|프랑스 문화연구|Associationculturellefranc0coreenne|Association Culture Franco-coreene";"Association Culture Franco-coreene|Association Culturelle Franc0-coreenne|Associationculturellefranc0coreenne|프랑스 문화연구";"1229697x|000089|000011|000021|000000";"null";"";"";"";"";"eng";"5cb81c80d9001d01a4e38484";"";"5cb81c80d9001d01a4e38484";"";"crossref";"crossref";"Les Mots et les Ecritures de Olympe de Gouges, et son Féminisme révolutionnare"
"";"dtupub";"";"2022-01-10T20:28:16.618Z";"Castiglia, Christopher";"";"2700552220";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"328-330";"";"Early American Literature|Early American Literature|Early Am Lit|Early Am Literature";"Early Am Lit|Early Am Literature|Early American Literature";"00128163|000101|000033|000003|000000";"33";"";"";"";"";"eng";"5d7d52f1d9001d01b88162f1";"";"5d7d52f1d9001d01b88162f1";"University of North Carolina Press";"jstor";"jstor";"Captivity and Sentiment: Cultural Exchange in American Literature, 1682-1861"
"";"dtupub";"Universidad Austral de Chile";"2022-01-08T20:34:05.323Z";"Robles-Ortiz, Claudio";"";"2251291090";"";"";"2010";"";"10.1215/00182168-2010-032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"568-569";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000089|000090|000003|000000";"90";"";"";"";"";"eng";"5cbad812d9001d01a44724a0";"";"5cbad812d9001d01a44724a0";"";"crossref";"crossref";"La matanza del Seguro Obrero (5 de septiembre de 1938)"
"";"dtu|dtupub";"";"2022-01-06T21:28:27.209Z";"de Weert, Ch.M.M.";"";"87802920";"";"dtu";"1990";"";"10.1016/0001-6918(90)90093-U";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"75";"";"";"177-178";"";"Acta Psychologica|Acta Psychol|Acta Psychol (amst)|Acta Psychol Amst";"Acta Psychol|Acta Psychol (amst)|Acta Psychol Amst|Acta Psychologica";"00016918|000109|000075|000075|000000";"75";"";"";"";"";"eng";"532c640e71e57266250545bd";"";"532c640e71e57266250545bd";"";"elsevier";"elsevier";"Taste"
"";"dtu|dtupub";"";"2022-01-09T19:43:28.515Z";"Beer, Michael|FinnstrÃ¶m, Magnus";"";"18004650";"";"dtu";"2009";"";"10.1002/lia.1303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3-7";"";"Leadership in Action|Leadership in Action|Leadership in Action";"Leadership in Action";"10936092|000090|000029|000005|000000";"29";"";"";"";"";"eng";"5cc10e23d9001d62a25ceaf8";"";"5cc10e23d9001d62a25ceaf8";"Wiley";"crossref";"crossref";"Learning by design: Developing an engine for transforming your company"
