"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Section of Surgery, University Hospital, Queen's Medical Center, Nottingham, United Kingdom.";"2022-01-09T20:20:57.052Z";"Humes, David|Lobo, Dileep N";"";"2715258518";"";"dtu";"2005";"";"10.1016/s0016-5107(05)01575-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"610";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointest Endosc|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000094|000062|000004|000000";"62";"";"Adult|Catheterization|Foreign Bodies|Humans|Male|Radiography|Rectum|Sigmoidoscopy";"Adult|Catheterization|Foreign Bodies|Humans|Male|Radiography|Rectum|Sigmoidoscopy";"Adult|Catheterization|Foreign Bodies|Humans|Male|Radiography|Rectum|Sigmoidoscopy";"eng";"54b6e0981e453692033e3935|548b5648bde7fcd94f0cef69|5c4706f2d9001d01a344df0f";"";"54b6e0981e453692033e3935";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Removal of a rectal foreign body by using a Foley catheter passed through a rigid sigmoidoscope"
"In mobile robot applications, to track and follow moving targets is a challenging task. In this paper there is developed a robot tracking system with two mobile robots: the master robot tele-operated from an Android application via Bluetooth, and the autonomous slave robot with three ultrasonic sensors which will track the master. The tracking algorithm of the slave robot employs: i) a position control to maintain a constant distance between slave and master, and ii) a tracking direction control in one of the six control states detected by a finite-state machine based on fuzzy logic, with smooth transitions between states. The master-slave mobile robot system and the tracking algorithm are designed and implemented by using low-cost microcontroller boards. The experimental results validate the proposed master-slave solution with tracking algorithm.";"dtupub";"Dept. of Autom. & Appl. Inf., Politeh. Univ. of Timisoara, Timisoara, Romania";"2022-01-03T22:17:54.015Z";"Berdich, Adriana-Maria|Andreescu, Gheorghe-Daniel";"";"2503206990";"";"dtu";"2018";"2018 IEEE 12th International Symposium on Applied Computational Intelligence and Informatics (SACI)";"10.1109/SACI.2018.8440962";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538646390|1538646404|1538646412|9781538646397|9781538646403|9781538646410";"";"";"";"000045-000050";"";"2018 Ieee 12th International Symposium on Applied Computational Intelligence and Informatics (saci)";"2018 Ieee 12th International Symposium on Applied Computational Intelligence and Informatics (saci)";"";"";"";"Acoustics|Master-slave|Mobile robots|Robot sensing systems|Target tracking|Bluetooth|finite state machines|fuzzy logic|microcontrollers|mobile robots|position control|telerobotics|Android application|autonomous slave robot|finite-state machine|low-cost microcontroller boards|master robot tele-operated|master-slave mobile robot system|master-slave tracking system|tracking direction control|ultrasonic sensors";"Acoustics|Android application|Bluetooth|Master-slave|Mobile robots|Robot sensing systems|Target tracking|autonomous slave robot|finite state machines|finite-state machine|fuzzy logic|low-cost microcontroller boards|master robot tele-operated|master-slave mobile robot system|master-slave tracking system|microcontrollers|mobile robots|position control|telerobotics|tracking direction control|ultrasonic sensors";"Acoustics|Master-slave|Mobile robots|Robot sensing systems|Target tracking|Bluetooth|finite state machines|fuzzy logic|microcontrollers|mobile robots|position control|telerobotics|Android application|autonomous slave robot|finite-state machine|low-cost microcontroller boards|master robot tele-operated|master-slave mobile robot system|master-slave tracking system|tracking direction control|ultrasonic sensors";"eng";"5b926d91d9001d67a61aa485";"";"5b926d91d9001d67a61aa485";"IEEE";"iel";"iel";"Master-Slave Tracking System for Mobile Robots"
"";"dtupub";"University of Oxford; Nuffield Department of Surgical Sciences; John Radcliffe Hospital Oxford Oxfordshire UK OX3 9DU|University of Oxford; Nuffield Department of Surgical Sciences; John Radcliffe Hospital Oxford Oxfordshire UK OX3 9DU, The Royal College of Surgeons of England; Centre for Evidence in Transplantation; 35-43 Lincoln's Inn Fields London UK WC2A 3PE";"2022-01-09T03:40:07.270Z";"Boffa, Catherine|Barnes, James CH|Knight, Simon R|Ploeg, Rutger J";"";"2536733970";"";"";"2015";"";"10.1002/14651858.CD011540";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Cochrane Database of Systematic Reviews|Cochrane Library|Cochrane Library";"Cochrane Database of Systematic Reviews|Cochrane Library";"1464780x|000084|000000|000000|000000";"2015";"";"";"";"";"eng";"5cbcfb5dd9001d01a45c8442|60053f96d9001d00dc4532cd";"";"5cbcfb5dd9001d01a45c8442";"John Wiley & Sons, Ltd";"crossref|cochrane";"crossref|cochrane";"Protocol biopsies following kidney transplantation"
"The use of the term ""chair"" in medical literature probably started in the Late Middle Ages with the Italian anatomist Mondino de Liuzzi. History reveals the term's origin at Bologna, one of the oldest degree-granting universities in Europe. Nobody has been shown in documented literature before Mondino to have reached the level of chair, the zenith of hierarchy in Western scholastic medicine. Mondino is remembered for his preparation of the Anathomia, a compendium for medical scholars, and his description of several anatomical structures and their functions, especially from a forensic perspective. Starting out as a demonstrator displaying various anatomical structures to medical students, Mondino worked his way up to becoming the first documented chair in medical history, and indeed physically occupying the chair. Marking an epoch in academia with his revised method of medical teaching and creative interaction with surgical colleagues, he carved a niche for himself and his department with his illustrious chairmanship. The authors revisit the history of the ""chair"" as a title and position in the medieval anatomical period and discuss the career of the first and foremost in the documented medical literature.";"dtupub";"Department of Neurosurgery, Wayne State University School of Medicine, Detroit Medical Center, Detroit, Michigan 48201, USA. smanjila@med.wayne.edu";"2022-01-07T21:23:14.479Z";"Manjila, Sunil|Rengachary, Setti|Xavier, Andrew R|Guthikonda, Murali";"";"2537705727";"";"dtu";"2009";"";"10.3171/2008.6.JNS08106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1102-1106|1102-6";"";"Journal of Neurosurgery|Journal of Neurosurgery|J Neurosurg|J Neurosurg|J. Neurosurg|Journal of Neurosurgery: Spine|Special Supplements";"J Neurosurg|J. Neurosurg|Journal of Neurosurgery|Journal of Neurosurgery: Spine|Special Supplements";"00223085|000090|000111|000005|000000";"111";"";"Anatomy|Education, Medical|Italy|Terminology as Topic|Schools, Medical|Universities|History, Medieval";"Anatomy|Education, Medical|History, Medieval|Italy|Schools, Medical|Terminology as Topic|Universities";"Anatomy|Education, Medical|Italy|Terminology as Topic|Schools, Medical|Universities|History, Medieval";"eng";"54b7248825bab9230a54b98d";"";"54b7248825bab9230a54b98d";"";"pubmed";"pubmed";"The departmental chair in Western medicine: tale of the first and foremost. Historical vignette"
"";"dtu|dtupub";"";"2022-01-07T12:52:37.086Z";"Kim, S";"";"58682237";"";"";"1994";"";"10.3928/0022-0124-19940501-13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"135-138|135-8";"";"Journal of Continuing Education in Nursing|Journal of Continuing Education in Nursing|J Contin Educ Nurs|J Contin Educ Nurs|J. Contin. Educ. Nursing";"J Contin Educ Nurs|J. Contin. Educ. Nursing|Journal of Continuing Education in Nursing";"00220124|000105|000025|000003|000000";"25";"";"Education, Nursing, Continuing|Humans|Korea|Nursing Staff|Staff Development";"Education, Nursing, Continuing|Humans|Korea|Nursing Staff|Staff Development";"Education, Nursing, Continuing|Humans|Korea|Nursing Staff|Staff Development";"eng";"54b664df1e453692031503ab|608019c5d9001d01ac385f6b";"";"54b664df1e453692031503ab";"";"pubmed|crossref";"pubmed|crossref";"Nursing staff development and continuing education in Korea"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:06:05.621Z";"";"";"2859447357";"";"dtu";"1937";"";"10.3186/jjphytopath.7.51";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-60";"";"Japanese Journal of Phytopathology|日本植物病理学会報|Ann Phytopathol Soc Japan|Jpn J Phytopathol|Nihon Shokubutsu Byori Gakkaiho";"Ann Phytopathol Soc Japan|Japanese Journal of Phytopathology|Jpn J Phytopathol|Nihon Shokubutsu Byori Gakkaiho|日本植物病理学会報";"00319473|000162|000007|000001|000000";"7";"";"";"";"";"und";"673bab7a0c1fac27a8ef8746";"";"673bab7a0c1fac27a8ef8746";"Phytopathological Society of Japan";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-07T08:23:55.980Z";"Squires, Susan";"";"2556911441";"";"dtu";"1997";"";"10.1111/an.1997.38.2.45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"45-46";"";"Anthropology News|Anthropology News";"Anthropology News";"15416151|000102|000038|000002|000000";"38";"";"";"";"";"eng";"5cb4ece1d9001d01a45c9eb8";"";"5cb4ece1d9001d01a45c9eb8";"";"crossref";"crossref";"NATIONAL ASSOCIATION FOR THE PRACTICE OF ANTHROPOLOGY"
"";"dtu|dtupub";"";"2022-01-09T20:31:00.288Z";"Weir, Ron";"";"2255192967";"";"dtu";"1999";"";"10.3366/sesh.1999.19.2.182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"182-184";"";"Scottish Economic and Social History|Scottish Economic and Social History|Scottish Economic and Social History|Scott Econ Soc Hist|Scottish Economic and Social History";"Scott Econ Soc Hist|Scottish Economic and Social History";"02695030|000100|000019|000002|000000";"19";"";"";"";"";"eng";"5cbee1dbd9001d01a4c062e1";"";"5cbee1dbd9001d01a4c062e1";"";"crossref";"crossref";"JOHN BURNETT, Liquid Pleasures: A Social History of Drinks in Modern Britain London, Routledge, 1999, pp.vii + 254, Pbk. £14.99"
"";"dtupub";"";"2022-01-11T08:40:25.043Z";"Stichtenoth, Henning";"";"2533634031";"";"dtu";"1973";"";"10.1007/BF01228261";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"615-631";"";"Archiv Der Mathematik|Archiv Der Mathematik|Arch. Math|Arch Math|Arch. Math|Arch. Math. (basel)";"Arch Math|Arch. Math|Arch. Math. (basel)|Archiv Der Mathematik";"0003889x|000126|000024|000001|000000";"24";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"ger";"5485091959d824b7421c2b25|5c5198ffd9001d01a06b6cae";"";"5485091959d824b7421c2b25";"Birkhäuser-Verlag";"springer|crossref";"springer|crossref";"Über die Automorphismengruppe eines algebraischen Funktionenkörpers von Primzahlcharakteristik"
"";"dtupub";"Babson College, USA";"2022-01-08T09:47:32.430Z";"Ounanian, L. Allison";"";"25703241";"";"";"1996";"";"10.1177/0266382964236094";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"259-278";"";"Business Information Review|Business Information Review|Business Information Review|Bus Inf Rev";"Bus Inf Rev|Business Information Review";"02663821|000103|000013|000004|000000";"13";"";"";"";"";"eng";"5cbd3a01d9001d01a4660086";"";"5cbd3a01d9001d01a4660086";"";"crossref";"crossref";"Adding value: using a Lotus Notes database to improve reference service"
"";"dtu|dtupub";"";"2022-01-04T05:27:31.993Z";"VAN GILSE, P H G";"";"99616541";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"89-103";"";"Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften|Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften = Bulletin De L'académie Suisse Des Sciences Medicales = Bollettino Dell' Accademia Svizzera Delle Scienze Mediche|Bull Schweiz Akad Med Wiss|B Schweiz Akad Med|Bull Schweiz Akad Med Wiss";"B Schweiz Akad Med|Bull Schweiz Akad Med Wiss|Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften|Bulletin Der Schweizerischen Akademie Der Medizinischen Wissenschaften = Bulletin De L'académie Suisse Des Sciences Medicales = Bollettino Dell' Accademia Svizzera Delle Scienze Mediche";"00367494|000151|000004|000002|000000";"4";"";"Humans|Measles|Rubella|MEASLES/German";"Humans|MEASLES/German|Measles|Rubella";"Humans|Measles|Rubella|MEASLES/German";"ger";"54b5326de11200022706092c";"";"54b5326de11200022706092c";"Schwabe";"pubmed";"pubmed";"Brief overview of rubella problems"
"";"dtu|dtupub";"";"2022-01-10T02:51:11.993Z";"BOGER, D. L.|CORBETT, W. L.|WIGGINS, J. M.";"";"2304717011";"";"dtu";"1990";"";"10.1002/chin.199039070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000039|000000";"21";"";"";"";"";"eng";"5cc15e5bd9001d62a26ce4cc";"";"5cc15e5bd9001d62a26ce4cc";"";"crossref";"crossref";"ChemInform Abstract: Room Temperature, Endo-Specific 1-Aza-1,3-butadiene Diels-Alder Reactions: Acceleration of the LUMOdiene-Controlled (4 + 2)Cycloaddition Reactions Through Noncomplementary Azadiene Substitution"
"";"dtupub";"Emory University, Atlanta, GA, USA";"2022-01-13T04:21:33.707Z";"Takemiya, Kiyoko|Murthy, Niren|Seo, Wone Woo|Ning, Xinghai|Mohammad, Rafi|Joseph, Giji|Titterington, Jane|Weiss, Daiana|Kraft, Colleen S.|Goodman, Mark|Taylor, W. Robert";"";"2732295836";"";"dtu";"2014";"";"10.1016/S0735-1097(14)62149-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"A2146";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000085|000063|000000|000000";"63";"";"";"";"";"eng";"53a822cd4ad04bb7720751f1|5cc447c8d9001d62a2b90c83";"";"53a822cd4ad04bb7720751f1";"";"elsevier|crossref";"elsevier|crossref";"A NOVEL IMAGING PROBE FOR THE DETECTION OF SUBCLINICAL BACTERIAL INFECTIONS INVOLVING CARDIAC DEVICES"
