"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Angka pernikahan dini dari tahun ke tahun terus mengalami peningkatan yang disebabkan oleh faktor ekonomi, faktor internal keluarga, dan faktor pergaulan. Kebanyakan pelaku pernikahan dini masih SMP dan SMA yang belum memiliki stabilitas emosi yang baik dan cenderung melakukan segala yang diinginkan tanpa memikirkan dampak yang akan terjadi. Banyak dari pelaku pernikahan dini telah memiliki anak, dimana dalam mendidik anak terutama ibu dengan nikah dini secara tidak sadar menerapkan pola pendidikan permisif. Keadaan pribadi dan sikap setiap anak yang berbeda, menjadikan tugas mendidik menjadi berat untuk dilaksanakan, dan berpengaruh pada keadaan emosi orang tua. Hasil penelitian menunjukkan bahwa kestabilan emosi pelaku pernikahan dini dalam mendidik anak belum baik, hal ini dikarenakan pelaku pernikahan dini masih mudah terpengaruh emosi negatif yang dapat dilihat dari respon emosi yang ditunjukkan. Respon emosi berlebihan tidak sesuai dengan pengertian stabilitas emosi, yaitu keadaan emosi yang tetap, tidak mudah berubah, dan respon yang ditunjukkan tidak berlebihan. Dalam meredakan emosi negatif dan menyelesaikan permasalah yang terjadi, pelaku pernikahan dini lebih sering menyerahkan pada keadaan dengan anggapan bahwa emosi tersebut akan hilang jika dibiarkan, tanpa ada usaha untuk mencari jalan keluar atau metode penyelesaian masalah yang sesuai. Meski pelaku pernikahan dini belum memiliki stabilitas emosi yang baik, namun beberapa pelaku pernikahan dini telah mampu untuk menjaga stabilitas emosi mereka dengan cara menenangkan diri terlebih dahulu dan menyelesaikan permasalahan yang menjadi sumber emosi.&#x0D; &#x0D;";"dtu|dtupub";"University of Mataram";"2022-01-10T12:09:40.604Z";"Hadi, Syamsul";"";"2591715228";"";"dtu";"2019";"";"10.20414/qawwam.v13i2.1709";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"123-134";"";"Qawwam|Qawwam";"Qawwam";"19789378|000080|000013|000002|000000";"13";"";"";"";"";"und";"6738eb964a10a927a887a6c7|5e0de0e6d9001d22266d030f";"0000-0001-8078-800X";"5e0de0e6d9001d22266d030f";"State Islamic University (UIN) Mataram";"openalex|crossref";"openalex|crossref";"STABILITAS EMOSI PELAKU PERNIKAHAN DINI DALAM MENDIDIK ANAK BALITA"
"ДВИЖЕНИЕ «МАЛЫХ» И ХУДОЖЕСТВЕННЫХ ТЕАТРОВ США. ТЕАТР «ГИЛД»В современный период развития российского театра актуально изучение опыта деятельности «малых» и художественных театров США, которые развивали нацио";"dtu|dtupub";"";"2022-01-10T12:04:32.154Z";"Samitov, Dmitry G.";"";"2483296952";"";"dtu";"2019";"";"10.17223/22220836/34/5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"34";"";"";"54-60";"";"Vestnik Tomskogo Gosudarstvennogo Universiteta. Kul'turologiya I Iskusstvovedenie|Klinicka Psychologie a Osobnost|Tomsk State University Journal of Cultural Studies and Art History";"Klinicka Psychologie a Osobnost|Tomsk State University Journal of Cultural Studies and Art History|Vestnik Tomskogo Gosudarstvennogo Universiteta. Kul'turologiya I Iskusstvovedenie";"22220836|000080|000000|000034|000000";"";"";"Guild";"Guild";"Guild";"und";"5e074b8bd9001d57e8117523|5e2623f4d9001d01ad23179b|6738eb9515e30f27a8ce4616";"";"5e074b8bd9001d57e8117523";"Tomskii Gosudarstvennyi Universitet";"crossref|openalex";"crossref|unpaywall|openalex";"THE LITTLE THEATRE MOVEMENT AND ART THEATRES IN THE UNITES STATES. THE THEATRE GUILD"
"";"dtu|dtupub";"";"2022-01-10T11:10:19.378Z";"Jeong, Myeongcheol|An, Oksun|Lee, Hyeongyeong";"";"2591458485";"";"dtu";"2019";"";"10.34122/jip.2019.12.14.4.275";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"275-314";"";"Journal of Intellectual Property|지식재산연구|Jip";"Jip|Journal of Intellectual Property|지식재산연구";"19755945|000080|000014|000004|000000";"14";"";"";"";"";"eng";"6738eb971b09fe27a8977434|5e0f4049d9001d22266d2afd";"";"5e0f4049d9001d22266d2afd";"한국지식재산학회";"openalex|crossref";"openalex|crossref";"A Study on Reorganization of Korean Traditional Knowledge Resource Classification(kTKRC)"
"Problem. The experience of using online applications for mastering vocabulary in foreign language classes at universities is studied. The main components of Quizlet innovative technology and examples of its use are presented in the article. The advantages and disadvantages of using the Quizlet mobile application in teaching a foreign language are analysed. Efficiency of implementing this application in educational process and in extracurricular use in the conditions of modern education is discussed. Goal. The purpose of the work is to study and analyse all the possibilities of implementing the Quizlet mobile application in the process of teaching a foreign language, including vocabulary enlargement. The advantages and disadvantages of this application are selected. Methodology. The tasks and specifics of the object under study led to the use of synchronous-descriptive method with elements of comparative analysis, simulation method, which contributed to the comprehensive study of the problem. Results. Having analysed all the advantages and disadvantages of using the Quizlet mobile application, we came to the conclusion that the mobile application actually brings more benefits to the classroom and promotes students’ interest and involvement in the learning process. Thanks to the phone, which is familiar to young people, the use of the mobile application in learning vocabulary offers a flexible timetable for fulfilling the task, the availability of study at any time, since the phone is always with the student, access to a set of necessary educational materials in a modern electronic form.The use of the mobile application in both the classroom and extracurricular activities increases the student’s self-organization, which is extremely relevant today, because in higher education there is a reduction in the number of classroom hours and an increase in hours given to students’ independent extracurricular work. Originality. For the first time possibilities of implementing the Quizlet mobile application in the process of teaching a foreign language, including vocabulary enlargement has been structured and comprehensively investigated, as well as the increase of students’ motivation to learn foreign languages by using mobile app in the educational process. Practical value. Implementing the Quizlet mobile application in the process of teaching a foreign language is a productive and effective innovation, because it makes the use of lexical material more efficient, allows to expand the opportunities for acquiring knowledge, promotes learning motivation, stimulates self-education, improves learning and information. Information resources of this type are inexhaustible and require further development by both teachers and students.";"dtu|dtupub";"Kharkiv National Automobile and Highway University";"2022-01-10T12:03:59.132Z";"Novikova, Y.";"";"2483290816";"";"dtu";"2019";"";"10.30977/BUL.2219-5548.2019.87.0.132";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"87";"";"";"132";"";"Bulletin of Kharkov National Automobile and Highway University|Вестник Харьковского Национального Автомобильно-дорожного Университета|Bulletin of Khnahu";"Bulletin of Kharkov National Automobile and Highway University|Bulletin of Khnahu|Вестник Харьковского Национального Автомобильно-дорожного Университета";"22195548|000080|000000|000087|000000";"0";"";"Mobile phone";"Mobile phone";"Mobile phone";"und";"6738eb9749bbea27a870f41f|5e074b0bd9001d57e8115650";"0000-0001-7751-9917";"5e074b0bd9001d57e8115650";"Kharkiv National Automobile and Highway University";"openalex|crossref";"openalex|crossref";"Using the Online Quizlet Application to Master Lexical Material while Learning a Foreign Language"
"Más allá de los programas de formación, de iniciativas como Fondo Emprender, y los cursos a la medida de las necesidades de los usuarios, el SENA está apostando por soportar el trabajo colaborativo y articulado con los diferentes actores del ecosistema de ciencia, tecnología e innovación (CTeI), como escenario de competitividad y productividad local, regional y nacional, a partir del cierre de brechas de talento humano, dotación de infraestructura y gestión de recursos desde los centros a través de su Sistema de innovación, desarrollo e innovación SENNOVA";"dtu|dtupub";"National Training Service";"2022-01-10T12:04:22.573Z";"Areiza Rico, Yuliana Andrea";"";"2483295005";"";"dtu";"2019";"";"10.33131/24222208.348";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10-11";"";"Revista Cintex|Rev. Cintex";"Rev. Cintex|Revista Cintex";"0122350x|000080|000024|000001|000000";"24";"";"";"";"";"und";"5e074b62d9001d57e8116b55|5e2621ffd9001d01ad230910|6738eb97f0174e27a874db40";"0000-0003-3988-5996";"5e074b62d9001d57e8116b55";"Institucion Universitaria Pascual Bravo";"crossref|openalex";"crossref|unpaywall|openalex";"Sistema SENNOVA: Investigación, Innovación y Desarrollo Tecnológico al servicio de Colombia"
"Vernacular architecture is architecture without an architect.Educated architects highlight vernacular architects who tend to use low quality building materials, so academics worry about the quality of buildings. This research is important to know the structured method of vernacular architects who te";"dtu|dtupub|third_party";"Universitas Halu Oleo";"2025-02-24T08:29:55.537Z";"Umar, Muhammad Zakaria|Rosyidah, Sitti|Arsyad, Muhammad|Hasan, La|Kadir, Ishak";"";"2857894415";"";"dtu";"2019";"";"10.4108/eai.1-4-2019.2287219";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Vernacular Architecture";"Vernacular Architecture";"Vernacular Architecture";"eng";"6738eb46bf1a2027a854efdc";"0000-0002-8286-224X|0000-0002-2816-0407|0000-0003-2905-6668|0000-0001-9382-6431";"6738eb46bf1a2027a854efdc";"";"openalex";"openalex";"Considerations Of Vernacular Architect In Structures Case Study: Making Middle Structures In Simple Buildings In Kendari City Southeast Sulawesi Province"
"This article reviews the applications of three transgender persons to have their new identificatory details recorded in the relevant population registry, and to have suitably adjusted identity documents issued in consequence.However, the law of marriage seemed to stand in their way.Related issues have been raised in foreign courts, which are discussed in the second part of this article.It is argued that, although the decision in KOS v Minister of Home Affairs 1 was undoubtedly correct on human rights grounds, the implications of the decision affects the interplay between the law of marriage and civil unions where a sex reassignment takes place during the subsistence of an existing marriage. The basis of the applicationThe first, third and fifth applicants 2 were persons who had undergone a sex change by reason of the fact that they were transgender.The Alteration of Sex Description and Sex Status Act 49 of 2003 (hereafter Alteration Act) provides for the formal recognition, recording and legal consequences of a transition from one gender to another.It allows for the alteration of the person's sex description on the birth register and for an amended birth certificate to be issued.The person is then deemed for all purposes henceforth to be a person of the altered sex description: the altered sex description operates entirely prospectively.This is confirmed by s 3(3) of the Alteration Act, which provides that the alteration does not adversely affect rights and obligations that have accrued before the alteration is recorded.";"dtupub";"Department of Public Law and Jurisprudence, University of the Western Cape, Bellville, South Africa";"2022-01-10T10:01:35.010Z";"Sloth-Nielsen, Julia";"";"2462823314";"";"dtu";"2019";"";"10.1080/02587203.2019.1662732";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"298-310";"";"South African Journal on Human Rights|South African Journal on Human Rights|S Afr J Hum Rights";"S Afr J Hum Rights|South African Journal on Human Rights";"02587203|000080|000035|000003|000000";"35";"";"Relevance|Gender|alteration of identity|civil union|constitutional rights|divorce|marriage|transgender";"Gender|Relevance|alteration of identity|civil union|constitutional rights|divorce|marriage|transgender";"Relevance|Gender|alteration of identity|civil union|constitutional rights|divorce|marriage|transgender";"eng";"5d836e81d9001d01aa315549|6738eb46466c1b27a8bb095c|5e67518fd9001d023934b91e|5d823112d9001d01716ae09e";"0000-0002-8315-1255";"5d823112d9001d01716ae09e";"Routledge";"crossref|openalex|taylorfrancis";"crossref|openalex|unpaywall|taylorfrancis";"KOS v Minister of Home Affairs and its relevance to the law of marriage in South Africa"
"There has been a link between nutrition styles and human health and physical features for centuries.Similarly, there has been a connection between the easiness and difficulty to reach food materials, and shortage and abundance of these material and human behaviors and moral structure.One of the efforts to make a connection between these qualifications comes from Ibn Khaldun.A thinker of Islam, Ibn Khaldun, who lived in the 18 th century, stated that moral characteristics and physical features in the communities which are deprived of food materials are higher than those of the communities having a wealthy living.According to him, overeating leads to the accumulation of harmful wastes in the body and thus to the deterioration of both physical and mental health of human being.Therefore, eating abundant food materials might not result in positive results for man.In the current study, it was investigated how the opportunities of reaching abundant food and types of nutrition affected human health in general and moral structure in Ibn Khaldun.";"dtu|dtupub";"";"2022-01-10T10:01:39.678Z";"Ozdemir, Buket";"";"2462910665";"";"dtu";"2014";"";"10.31901/24566772.2014/08.02.03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"";"";"Studies on Ethno-medicine|Studies on Ethno-medicine|S-em|Stud Ethno-med|Stud. Ethno-med";"S-em|Stud Ethno-med|Stud. Ethno-med|Studies on Ethno-medicine";"09735070|000085|000008|000002|000000";"08";"";"";"";"";"und";"6738eb43cf6a9227a8b9a51a|5d836eadd9001d01aa316025";"";"5d836eadd9001d01aa316025";"Kamla Raj Enterprises";"openalex|crossref";"openalex|crossref";"Noise Pollution and Human Health in Trabzon"
"Tujuan penelitian ini untuk mengetahui dan menganalisis efektivitas penggunaan modal kerja dalam meningkatkan likuiditas pada Perusahaan Air Minum Tirta Mangkaluku Kota Palopo. Adapun alat analisis yang digunakan dalam penelitian ini adalah dengan menggunakan rasio aktivitas yaitu menunjukkan bahwa perputaran modal kerja, perputaran piutang, dan perputaran persediaan tahun 2012-2016 bila dibandingkan dengan standar pengukuran industri yang ditetapkan oleh PAM Tirta Mangkaluku Daerah Kota Palopo adalah tidak efektif. Sedangkan ditinjau dari segi rasio likuiditas hasil analisis menunjukkan bahwa Current Ratio, Quick Ratio, dan Cash Ratio tahun 2012-2016 dapat dikatakan sehat. Dari hasil penelitian dan pembahasan yang telah dilakukan, maka ditarik kesimpulan bahwa Perusahaan Air Minum (PAM) Tirta Mangkaluku Cabang Palopo selama 5 (lima) tahun terakhir yaitu tahun 2012-2016, jika dilihat dari segi rasio aktivitas dapat dikatakan belum efektif, sedangkan dari rasio likuiditas sudah dikatakan sehat. Dengan demikian, hipotesis yang diajukan dapat diterima.";"dtu|dtupub";"Corporación Universitaria Cenda";"2022-01-10T10:44:52.858Z";"Susanti, Eva|Mursida, Mursida";"";"2590173266";"";"dtu";"2019";"";"10.35914/jemma.v2i2.242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"8";"";"Jemma | Journal of Economic, Management and Accounting|Jemma (journal of Economic, Management and Accounting) (online)|Jemma";"Jemma|Jemma (journal of Economic, Management and Accounting) (online)|Jemma | Journal of Economic, Management and Accounting";"26151871|000080|000002|000002|000000";"2";"";"";"";"";"und";"6738eb455382b427a84b546d|5d823d7ed9001d01aa31155a";"0000-0003-2312-8173";"5d823d7ed9001d01aa31155a";"Universitas Andi Djemma";"openalex|crossref";"openalex|crossref";"ANALISIS EFEKTIVITAS PENGGUNAAN MODAL KERJA DALAM MENINGKATKAN LIKUIDITAS PADA PERUSAHAAN AIR MINUM (PAM) TIRTA MANGKALUKU KOTA PALOPO"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:29:54.494Z";"Kessell, John L.";"";"2857894226";"";"dtu";"1983";"";"10.1215/00182168-63.2.418a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"418-419";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000116|000063|000002|000000";"63";"";"";"";"";"eng";"6738eba549fff627a84bce73";"";"6738eba549fff627a84bce73";"Duke University Press";"openalex";"openalex";"Aguayo Expedition into Texas 1721. An Annotated Translation of the Five Versions of the Diary Kept"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:29:54.533Z";"Gerlach, Allen";"";"2857894276";"";"dtu";"1982";"";"10.1215/00182168-62.4.731";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"731-731";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000117|000062|000004|000000";"62";"";"";"";"";"und";"6738eba76d2ace27a8e3827f";"";"6738eba76d2ace27a8e3827f";"Duke University Press";"openalex";"openalex";"El Salvador: Embassy under Attack"
"According to the results of a survey conducted by Indorelawan.org,there are many emerging adults (18-29 years old) living in Indonesia.Engaging in volunteerism as an emerging adult requires overcoming many challenges, as the emerging adult phase entails many developmental tasks.If an emerging adult to begin volunteering, they must consider both developmental and volunteering tasks.Of course, each person's decision to volunteer is motivated by something in particular or several such things.Some may volunteer to expand their social networks, further their careers, or to self-actualize, and they believe that these goals will be fulfilled as they fulfil their volunteering and developmental tasks.Such selfaffirming beliefs are called generalized self-efficacy.Different motivations for volunteering could be associated with different levels of generalized self-efficacy.This study was conducted to see the connection between volunteering motivations and generalized self-efficacy.Using convenience sampling, 1954 Indonesian citizens were chosen as participants (male = 670, female = 1280, other = 2) 18-29 years' old who were volunteers at the time of the study or who had previously volunteered.The Volunteer Functions Inventory was used to measure volunteer motivations and the Generalized Self-Efficacy Scale was used to measure generalized self-efficacy.To explore the relationship between volunteer motivations and generalized self-efficacy, the data were analyzed using a partial correlation method.The results of the study indicate a negative correlation between generalized self-efficacy and protective motives (r = -0.01;p > 0.05), a positive correlation between social motives (r = 0.04, p > 0.05) and enhancement motives (r = 0.06; p = 0.05), and a significant positive correlation between values motives (r = 0.12; p < 0.05) career motives (r = 0.07; p < 0.01) and understanding motives (r = 0.15; p < 0.05), with the motive to understand having the highest significant positive correlation.The six volunteer motivations were found to relate differently to generalized self-efficacy.People who volunteer to protect themselves from unpleasant things are more likely to have lower generalized self-efficacy, and people who volunteer for social reasons, enhancement, their values, and career motives are more likely to have higher generalized selfefficacy.";"dtu|dtupub|third_party";"University of Indonesia";"2025-02-24T08:29:54.565Z";"Shabrina, Adrianisa Kamila|Musabiq, Sugiarti";"";"2857894311";"";"dtu";"2019";"";"10.2991/iciap-18.2019.16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Self-Efficacy";"Self-Efficacy";"Self-Efficacy";"eng";"6738eb428caf1027a80eceaf";"0000-0001-5680-4081";"6738eb428caf1027a80eceaf";"";"openalex";"openalex";"Volunteering Motivation in Emerging Adults and Generalized Self-Efficacy"
"The author reflects on her personal experience as a Native American at UC Berkeley in the 1960s as well as on her activism and important leadership roles in the 1969 Third World Liberation Front student strike, which had as its goal the creation of an interdisciplinary Third World College at the university.";"dtu|dtupub";"Independent Scholar";"2022-01-10T18:57:04.483Z";"Jack, LaNada War";"";"2595196542";"";"dtu";"2019";"";"10.1525/esr.2019.42.2.32";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"32-39";"";"Ethnic Studies Review|Ethnic Studies Review";"Ethnic Studies Review";"15551881|000080|000042|000002|000000";"42";"";"Native american";"Native american";"Native american";"eng";"6738eba331a2ee27a87aaeac|5f142b33d9001d01ad4bcb8d";"";"5f142b33d9001d01ad4bcb8d";"National Association for Ethnic Studies, Inc.";"openalex|crossref";"openalex|crossref";"Native Americans and the Third World Strike at UC Berkeley"
"This article analyzes whether there are grounds for the case law to categorize the business judgment rule as a presumption. The author presents the main criterions that cause the categorization of the legal norm as a presumption. In the context of the identified criterions of the presumption category, it is evaluated whether the business judgment rule matches such criterions.";"dtu|dtupub";"Vilnius University";"2022-01-10T10:55:03.033Z";"Jarusevičius, Justinas";"";"2584397541";"";"dtu";"2019";"";"10.15388/Teise.2019.112.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"186-202";"";"Teisė|Teisė|Law";"Law|Teisė";"13921274|000080|000112|000000|000000";"112";"";"Presumption|K|Law|business judgment rule|civil liability of the executives of the private legal entities|civil procedure|company law|presumption";"K|Law|Presumption|business judgment rule|civil liability of the executives of the private legal entities|civil procedure|company law|presumption";"Presumption|K|Law|business judgment rule|civil liability of the executives of the private legal entities|civil procedure|company law|presumption";"und";"5d8b5ed4d9001d01aa34803d|6738eb47bdbcd427a8dd0990|5d89f81cd9001d01864f246c";"";"5d8b5ed4d9001d01aa34803d";"Vilnius University Press";"crossref|openalex|doaj";"crossref|openalex|doaj";"Is There Any Basis for Categorizing the Business Judgment Rule as a Presumption?"
"In flight training, attention has been focused on the useability of flight training devices.In the past such devices as the GAT-1 trainer were used.The recent development of small, inexpensive computers has resulted in the creation of smaller fixed-based devices.Further, the development of the personal computer has made it possible for all pilots and flight students to own their own computers.Software is available for the training of flight students using these devices.Unfortunately the use of PC-based devices by pilots for flight training has been restricted by the Federal Aviation Administration because of their concern about the type of software that is available and its training value.However, the use of PCbased training devices may well be a means of reducing the cost of flight training.Can these fixed-base and personal computer-based training devices be used as effectively as the GAT-1 trainer?";"dtu|dtupub";"";"2022-01-10T22:07:28.051Z";"Hampton, Steven";"";"2685611449";"";"dtu";"1990";"";"10.22488/okstate.18.100237";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Collegiate Aviation Review International|Collegiate Aviation Review|Cari";"Cari|Collegiate Aviation Review|Collegiate Aviation Review International";"15235955|000109|000008|000001|000000";"8";"";"Flight training";"Flight training";"Flight training";"und";"60630e7bd9001d01ab561765|6738eba7cc8ed727a81db4f8";"0000-0002-1673-0943";"60630e7bd9001d01ab561765";"Oklahoma State University Library";"crossref|openalex";"crossref|openalex";"A Comparison of Fixed Base/Pc-based Simulators With Traditional Moveable Platform Flight Simulators As a Tool for Teaching Private Pilots Radio Navigation and Basic Attitude Instrument Flying Skills"
"The analysis of reinforced polymers is one of the most important sources of information for materials properties designers. In this regard, due to their intrinsic properties, the fabrics play an essential role when they are used as reinforcement elements. The composites properties can be designed by alternating various types of fabrics, by modifying the orientation of every reinforcement layer, by modifying the matrix properties or by choosing the matrix. This study regards the tensile behavior of four fabric reinforced composites with four different epoxy resins as matrix. All the materials have the same reinforcement structure but the matrix is, in each case, another epoxy resin and more two classes of materials had been studied one is containing the natural polymerized matrix materials and the other one the materials that had been thermally treated according to technical sheet of each polymer. The tests were done one year after the materials formation.";"dtupub";"""Dunarea de Jos"" University of Galati";"2022-01-11T00:04:11.937Z";"Bosoanca, Radu|Bria, Vasile|MereuȚă, Claudiu|Cîrciumaru, Adrian|Bîrsan, Iulian-Gabriel";"";"2554926520";"";"dtu";"2019";"";"10.37358/MP.19.4.5257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"705-714";"";"Materiale Plastice|Materiale Plastice|Mat.plast|Mater Plast|Mater. Plast";"Mat.plast|Mater Plast|Mater. Plast|Materiale Plastice";"00255289|000080|000056|000004|000000";"56";"";"Composite epoxy material|Matrix (chemical analysis)";"Composite epoxy material|Matrix (chemical analysis)";"Composite epoxy material|Matrix (chemical analysis)";"eng";"5e380771d9001d01f10c4d21|6738eba63215dd27a883c9f5";"0000-0002-8966-2961";"5e380771d9001d01f10c4d21";"Revista de Chimie SRL";"crossref|openalex";"crossref|openalex";"Tensile Analysis of Fabric Reinforced Materials"
"The paper is dedicated to studying the genesis and building the typechronology of metal axes of early period of yamna culture of Ukraine using all the artifacts and archaeological complexes, available for the author.&#x0D; Currently the reare two main theories of metal axes of Eastern Europe origins: «Maykop» and «Samara».&#x0D; The main theses of «Maykop» theory are presented in works of E. N. Chernyh, S. N. Kornievsky and A. L. Nechytailo. Detailed historiographic referative representation of this theory was recently preformedby V. A. Derhachev, which readers should get acquainted themselves. From my point of view the main problem of this theory is that on the line of ax is connections Baniabik-Maykop-Novosvobodnaya of Central Europe and North Caucasus, declared by the authors of this theory, terra incognita called «Ukraine» is located.&#x0D; The alternative theory, which I call «Samara», and which is systematically ignored by the authors and followers of «Maykop» theory, including V. A. Derhachev, was initiated by myself in 1990th. Which means it is 25 years old by now.&#x0D; New artifacts, found in recent years, allowed me to modernize my theory and use it as the basis for the new typechronology of metal axes of early period of yamna culture of Ukraine, presented in this paper and come to following conclusions:&#x0D; Metal axis of Baniabik type originated from ax is of Samara type of Eneolithic age, in the society of yamna culture Middle Dnipro Land of Early Bronze Age, in the cultural and technological center of yamna culture of Eastern Europe.&#x0D; Speaking of Baniabik treasure, it should be considered a treasure of long-term accumulation, judging by the different-time axis of yamna culture, presented there. This depository had probably originated in a sacred ground of yamna culture tribes, which occurred during their long-term migrations from Middle Dnipro Land to Transylvania. Therefore Baniabik type axis can be considered as archaeological markers of ancient indo-europeans migrations to Central Europe. They are the ones to bring new «Caucasus» technologies to Central Europe, however not from the Caucasus, but from Ukraine.";"dtu|dtupub";"National University of Kyiv Mohyla Academy";"2022-01-10T11:32:22.311Z";"Klochko, V. I.";"";"2590854229";"";"dtu";"2019";"";"10.37445/adiu.2019.02.04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"67-75";"";"Archaeology and Early History of Ukraine|Archeolohija I Davnja Istorija Ukrai͏ny = Archaeology and Early History of Ukraine|Journal";"Archaeology and Early History of Ukraine|Archeolohija I Davnja Istorija Ukrai͏ny = Archaeology and Early History of Ukraine|Journal";"22274952|000080|000031|000002|000000";"31";"";"Samara";"Samara";"Samara";"und";"6738eba7135f1a27a8de7316|5e380936d9001d01f10ca3c1";"";"5e380936d9001d01f10ca3c1";"Institute of Archaeology, National Academy of Sciences of Ukraine";"openalex|crossref";"openalex|crossref";"METAL AXES OF THE EARLY PERIOD OF YAMNA CULTURE OF UKRAINE"
"Економіка та управління підприємствами 76 діяльності підприємства, в нашому випадку вона буде полягати в тому, щоб отримати максимальний прибуток на вкладений у підприємство потенціал ресурсу, підтримуючи при цьому його стійкий стан.Висновки.прагнення до отримання максимального прибутку не завжди відображає ефективність";"dtu|dtupub";"";"2022-01-11T01:26:17.702Z";"Mukomela-Mykhalets, V.|Sokoliuk, H.";"";"2611387881";"";"dtu";"2019";"";"10.33108/galicianvisnyk_tntu2018.02.076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"76-88";"";"Galic'kij Ekonomičnij Visnik|Galician Economic Journal|Galic'kij Ekon. Visn";"Galic'kij Ekon. Visn|Galic'kij Ekonomičnij Visnik|Galician Economic Journal";"24098892|000080|000055|000002|000000";"55";"";"";"";"";"und";"6738eb4549d09927a8a9707d|5d72cc45d9001d01bd721077";"";"5d72cc45d9001d01bd721077";"Ternopil National Technical University";"openalex|crossref";"openalex|crossref";"The role and branding functions in management by sustainable development of enterprises structures"
