"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub|third_party";"School of Culture and Society - Biblical Studies, subject, School of Culture and Society, Arts, Aarhus University";"2022-01-10T08:33:00.501Z";"Davidsen, Ole";"";"2876073918";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"22-42";"";"Dansk Teologisk Tidsskrift|Dansk Teologisk Tidsskrift";"Dansk Teologisk Tidsskrift";"01053191|000088|000000|000001|000000";"";"";"Fjendeekærlighed Udveksling Gyldne regel";"Fjendeekærlighed Udveksling Gyldne regel";"Fjendeekærlighed Udveksling Gyldne regel";"dan";"536b7082b5f5cb5c690056a8";"";"536b7082b5f5cb5c690056a8";"";"rdb_au";"rdb_au";"Fjendekærlighed og vennehad: Moral og udveksling i Luk 6,27-36"
"";"dtu|dtupub|third_party";"University of Oslo|Interdisciplinary Nanoscience Center - iNano-School, Interdisciplinary Nanoscience Center, Natural Sciences, Aarhus University|Department of Chemistry, Natural Sciences, Aarhus University|Interdisciplinary Nanoscience Center, Natural Sciences, Aarhus University";"2022-01-01T12:35:41.248Z";"Kjøniksen, Anna-Lena|Zhu, Kaizheng|Behrens, Manja Annette|Pedersen, Jan Skov|Nyström, Bo";"";"2389218057";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2125-2139";"";"Journal of Physical Chemistry Part B: Condensed Matter, Materials, Surfaces, Interfaces and Biophysical|Journal of Physical Chemistry B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry Part B: Condensed Matter, Materials, Surfaces, Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000088|000115|000000|000000";"115";"";"";"";"";"eng";"536b8e1fb5f5cb5c69025c73";"0000-0002-7768-0206";"536b8e1fb5f5cb5c69025c73";"";"rdb_au";"rdb_au";"Effects of Temperature and Salt Concentration on the Structure and Dynamical Features inAqueous Solution of Charged Triblock Copolymers"
"";"dtu|dtupub|third_party";"School of Culture and Society - Department of the Study of Religion, School of Culture and Society, Arts, Aarhus University";"2022-01-01T12:34:05.260Z";"Nielbo, Kristoffer Laigaard";"";"2389318643";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ritual; ritualized behavior; goal-demotion; non-functional behavior; event segmentation";"ritual; ritualized behavior; goal-demotion; non-functional behavior; event segmentation";"ritual; ritualized behavior; goal-demotion; non-functional behavior; event segmentation";"eng";"536b70e1b5f5cb5c69006198";"0000-0002-5116-5070";"536b70e1b5f5cb5c69006198";"";"rdb_au";"rdb_au";"Investigating Ritualized Behavior: Spontaneous &amp; hierarchical processing of non-functional events"
"";"dtu|dtupub|third_party";"School of Culture and Society - Department of the Study of Religion, School of Culture and Society, Arts, Aarhus University";"2022-01-01T12:36:24.752Z";"Larsen, John Møller";"";"2389288976";"";"";"2011";"";"";"Rasmussen, Stig T.";"";"article";"dtu_external|dtupub_external";"";"";"8776951111|9788776951115";"";"";"";"127-145";"";"Verdens Skrifter";"Verdens Skrifter";"";"";"";"";"";"";"dan";"536b8e67b5f5cb5c6902607e";"";"536b8e67b5f5cb5c6902607e";"Vandkunsten";"rdb_au";"rdb_au";"Den arabiske ortografis udvikling"
"Keratoscope photograph negatives of one normal cornea and calibration steel spheres were digitized by a CCD video camera connected to a frame grabber. The centroid of the innermost reflected mire was determined and used for conversion of the image to polar coordinates. The distance to each reflected ring was computed. Calculations of the radius of curvature describing the reflecting surface locally were performed by an iterative procedure based on differential equations. The calculated mean radius for steel spheres in the range of 5.5 to 11 mm in diameter conformed with the known values. The average difference between observed and expected values was 0.2% and the average coefficient of variation was 0.1%. The standard deviations on observed ring means decreased inversely with ring number with an average coefficient of variation of 0.2%. Likewise, on a corneal surface SD also decreased inversely with ring number from 0.080 to 0.032 mm. In terms of refractive power this meant, that outwards from the third ring 95% of observations were within +/- 0.4 diopters from the average value.";"dtupub";"Department of Ophthalmology, Arhus University Hospital, Denmark.";"2022-01-01T12:34:01.155Z";"Andersen, J|Koch-Jensen, P|Osterby, O";"";"2723351712";"";"";"1993";"";"10.1111/j.1755-3768.1993.tb04981.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151-159|151-9";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol (copenh)|Acta Ophthalmol (copenh)|Acta Ophthalmol Copenh|Acta Ophthalmol Scan";"Acta Ophthalmol (copenh)|Acta Ophthalmol Copenh|Acta Ophthalmol Scan|Acta Ophthalmologica";"0001639x|000106|000071|000002|000000";"71";"";"Cornea|Humans|Image Processing, Computer-Assisted|Mathematics|Models, Anatomic|Ophthalmology|Photography|Signal Processing, Computer-Assisted|Reproducibility of Results";"Cornea|Humans|Image Processing, Computer-Assisted|Mathematics|Models, Anatomic|Ophthalmology|Photography|Reproducibility of Results|Signal Processing, Computer-Assisted";"Cornea|Humans|Image Processing, Computer-Assisted|Mathematics|Models, Anatomic|Ophthalmology|Photography|Signal Processing, Computer-Assisted|Reproducibility of Results";"eng";"54b656af1e45369203104a0d|536b8d84b5f5cb5c690252dd|5c6fedf3d9001d01a66ddb7b";"";"54b656af1e45369203104a0d";"";"pubmed|rdb_au|crossref";"pubmed|rdb_au|crossref";"Corneal topography: image processing and numerical analysis of keratoscopy"
"";"dtupub";"School of Culture and Society - Department of the Study of Religion, School of Culture and Society, Arts, Aarhus University";"2022-01-08T19:44:28.895Z";"Nielsen, Marie Vejrup|Kühle, Lene";"";"2415761452";"";"";"2011";"";"10.18261/ISSN1890-7008-2011-02-05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"173-188";"";"Nordic Journal of Religion and Society|Nordic Journal of Religion and Society|Njrs";"Njrs|Nordic Journal of Religion and Society";"08097291|000088|000024|000002|000000";"24";"";"religion og samfund|stat og religion";"religion og samfund|stat og religion";"religion og samfund|stat og religion";"nor";"536b70eab5f5cb5c6900626b|60952879d9001d01ae03a4e8";"0000-0001-5097-0521";"60952879d9001d01ae03a4e8";"";"rdb_au|crossref";"rdb_au|crossref";"Religion And State In Denmark Exception Among Exceptions"
"";"dtu|dtupub|third_party";"School of Culture and Society - Center for Grundtvig Studies, Copenhagen, School of Culture and Society, Arts, Aarhus University";"2022-01-01T13:11:57.956Z";"Pedersen, Vibeke A.";"";"2262118133";"";"";"2014";"";"";"Nielsen, Klaus|Nielsen, Klaus|Petersen, Stine Holst|Petersen, Stine Holst";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Subskriptionsplan Paa En Oversættelse Af Sæmunds Edda";"Subskriptionsplan Paa En Oversættelse Af Sæmunds Edda";"";"";"";"";"";"";"dan";"54aeb7b5458f8ccc2b0003f7";"";"54aeb7b5458f8ccc2b0003f7";"";"rdb_au";"rdb_au";"Punktkommentarer til <i>Subskriptionsplan paa en Oversættelse af Sæmunds Edda</i>"
"";"dtu|dtupub|third_party";"School of Culture and Society - Center for Grundtvig Studies, Copenhagen, School of Culture and Society, Arts, Aarhus University";"2022-01-01T13:11:57.096Z";"Grundtvig, N.F.S.";"";"2262118118";"";"";"2014";"";"";"Pedersen, Vibeke A.";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dan";"54aeb7b4458f8ccc2b0003e8";"";"54aeb7b4458f8ccc2b0003e8";"";"rdb_au";"rdb_au";"Subskriptions-Plan"
"";"dtu|dtupub|third_party";"School of Culture and Society - Center for Grundtvig Studies, Copenhagen, School of Culture and Society, Arts, Aarhus University";"2022-01-01T12:57:42.263Z";"Grundtvig, N.F.S.";"";"2389315072";"";"";"2013";"";"";"Berg, Holger|Pedersen, Vibeke A.";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dan";"536b96c2b5f5cb5c6902ebff";"";"536b96c2b5f5cb5c6902ebff";"";"rdb_au";"rdb_au";"Villemoes"
"";"dtu|dtupub|third_party";"Department of Chemistry, Natural Sciences, Aarhus University";"2022-01-01T12:41:38.439Z";"Bjørnskov Poulsen, Thomas";"";"2445887746";"";"";"2011";"ISREC Symposium 2011";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b90d2b5f5cb5c6902849c";"0000-0002-0763-9996";"536b90d2b5f5cb5c6902849c";"";"rdb_au";"rdb_au";"Identification of OSBP as the Cellular Target of Diverse Tumor Cell Selective Natural Products"
