"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In previous experiments, migratory birds had been disoriented under 635 nm red light, apparently unable to use their magnetic compass. The present study with European robins, Erithacus rubecula, confirms these findings for red light at the levels of 6 x 10(15) quanta s(-1) m(-2) and 43 x 10(15) quanta s(-1) m(-2), suggesting that the disorientation under red light was not caused by the test light being below the threshold for magnetoreception. However, pre-exposure to red light for 1 h immediately before the critical tests under red light of 6-7 x 10(15) quanta s(-1) m(-2) enabled robins to orient in their seasonally appropriate migratory direction in spring as well as in autumn. Pre-exposure to darkness, by contrast, failed to induce orientation under red light. Under green light of 7 x 10(15) quanta s(-1) m(-2), the birds were oriented in their migratory orientation after both types of pre-exposure. These findings suggest that the newly gained ability to orient under red light might be based on learning to interpret a novel pattern of activation of the magnetoreceptors and hence may represent a parallel to the previously described enlargement of the functional window to new magnetic intensities. Mechanisms involving two types of spectral mechanisms with different absorbance maxima and their possible interactions are discussed.";"dtupub";"Fachbereich Biologie und Informatik, Zoologie, J. W. Goethe-Universität Frankfurt, Siesmayerstrasse 70, D-60054 Frankfurt am Main, Germany. wiltschko@zoology.uni-frankfurt.de";"2022-01-07T00:26:52.613Z";"Wiltschko, Wolfgang|Möller, Andrea|Gesson, Marcus|Noll, Catrin|Wiltschko, Roswitha";"";"2580360085";"";"dtu";"2004";"";"10.1242/jeb.00873";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1193-1202|1193-202";"";"Journal of Experimental Biology|Journal of Experimental Biology|J Exp Biol|J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"00220949|000095|000207|000000|000007";"207";"";"Animals|Color|Germany|Light|Magnetics|Orientation|Seasons|Songbirds|Animal Migration";"Animal Migration|Animals|Color|Germany|Light|Magnetics|Orientation|Seasons|Songbirds";"Animals|Color|Germany|Light|Magnetics|Orientation|Seasons|Songbirds|Animal Migration";"eng";"5cb02a91d9001d027bb03bf1|54b6ca7325bab9230a368df0";"";"54b6ca7325bab9230a368df0";"";"crossref|pubmed";"crossref|pubmed";"Light-dependent magnetoreception in birds: analysis of the behaviour under red light after pre-exposure to red light"
"";"dtu|dtupub";"";"2022-01-09T11:03:41.133Z";"Sénesse, Pierre";"";"2347248217";"";"";"1952";"";"10.3406/linly.1952.7481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"85-95";"";"Bulletin Mensuel De La Société Linnéenne De Lyon|Bulletin Mensuel De La Société Linnéenne De Lyon|Linly|B Mens Soc Linn Lyon|Bull Mens Soc Linn Lyon|Bull. Mens. Soc. Linn. Lyon|Societe Linneenne De Lyon Bulletin Mensuel";"B Mens Soc Linn Lyon|Bull Mens Soc Linn Lyon|Bull. Mens. Soc. Linn. Lyon|Bulletin Mensuel De La Société Linnéenne De Lyon|Linly|Societe Linneenne De Lyon Bulletin Mensuel";"03661326|000147|000021|000004|000000";"21";"";"";"";"";"fre";"5cbeffded9001d01a4c668a0";"";"5cbeffded9001d01a4c668a0";"";"crossref";"crossref";"Sur la flore ancestrale des Hippurites et les Rudistes qui l'accompagnent dans les Corbières"
"Mars Reconnaissance Orbiter will launch in August 2005 and will achieve Mars Orbit Insertion in March of 2006. It will then take approximately six months to use the process of aerobraking to shape its orbit into the desired science mapping orbit. This six-month period is arguably the phase of the Mars Reconnaissance Orbiter mission with the highest risk to the spacecraft, dipping to within 100 km of the planet. This process requires enough atmospheric drag to slow the spacecraft and circularize the orbit while remaining high enough in the Mars atmosphere as to not risk thermal degradation of spacecraft components. This paper will discuss the trajectory simulation and several analyses performed at NASA Langley Research Center to support a successful aerobraking phase of the Mars Reconnaissance Orbiter mission.";"dtu|dtupub|third_party";"";"2022-01-05T05:29:24.462Z";"Striepe, Scott A.|Prince, Jill L. Hanna";"";"2407656338";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astrodynamics";"Astrodynamics";"Astrodynamics";"und";"531d9bd7ec2a2e721c04fc42";"";"531d9bd7ec2a2e721c04fc42";"";"nasantrs";"nasantrs";"NASA Langley Trajectory Simulation Capabilities for Mars Reconnaissance Orbiter"
"";"dtu|dtupub";"";"2022-01-07T02:02:46.933Z";"Kulak, Daryl|Guiney, Eamonn";"";"2251581434";"";"dtu";"2001";"";"10.1145/505894.505926";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"101-101";"";"Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"01635948|000098|000026|000001|000000";"26";"";"";"";"";"eng";"5cb2012dd9001d01c50169d0|56d6ff56d70ad0017604b6d3";"";"56d6ff56d70ad0017604b6d3";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|acm";"crossref|acm";"Use cases"
"";"dtu|dtupub";"";"2022-01-05T19:33:34.150Z";"";"";"2544042265";"";"dtu";"2002";"";"10.1016/S1369-7021(02)05546-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"44";"";"Materials Today|Mater Today|Mater. Today";"Mater Today|Mater. Today|Materials Today";"13697021|000097|000000|000000|000000";"5";"";"";"";"";"eng";"5c8f8bb3d9001d01b27fd9ec|539fe149759347984c052ebf";"";"539fe149759347984c052ebf";"";"crossref|elsevier";"crossref|elsevier";"Heterostructure devices"
"";"dtu|dtupub";"";"2022-01-05T08:04:59.816Z";"Abbott, George";"";"2420725935";"";"";"1987";"";"10.2307/2621524";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"122-123";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000112|000064|000001|000000";"64";"";"";"";"";"eng";"56d87586725f2ebd42122ffd|5cb9cd91d9001d01a41d0396";"";"5cb9cd91d9001d01a41d0396";"Butterworth Scientific Limited";"jstor|crossref";"jstor|crossref";"The less developed countries and the world trading system: a challenge to the GATT"
"";"dtu|dtupub";"";"2022-01-08T10:28:51.880Z";"WARD, J. P.";"";"2298510137";"";"dtu";"1973";"";"10.1002/chin.197340142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000040|000000";"4";"";"";"";"";"eng";"5cb90189d9001d01a4f9debd";"";"5cb90189d9001d01a4f9debd";"";"crossref";"crossref";"ChemInform Abstract: BICYCLIC GAMMA‐LACTONE FORMATION IN THE REFORMATSKY REACTION WITH 2‐SUBSTITUTED CYCLOPENTANONES"
"";"dtu|dtupub";"";"2022-01-04T17:54:00.788Z";"";"";"2290949481";"";"dtu";"2007";"2007 Third International Conference on Information and Automation for Sustainability (ICIAFS)";"10.1109/ICIAFS.2007.4544759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424418992|142441900X|9781424418992|9781424419005";"";"";"";"ii-ii";"";"2007 Third International Conference on Information and Automation for Sustainability";"2007 Third International Conference on Information and Automation for Sustainability";"";"";"";"";"";"";"eng";"569ed057a409e89e5905cd00";"";"569ed057a409e89e5905cd00";"";"iel";"iel";"Hub page"
"";"dtu|dtupub";"";"2022-01-10T00:00:56.584Z";"Osburn, Charles B.";"";"2428175980";"";"dtu";"1982";"";"10.1002/he.36919823907";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"45-54";"";"New Directions for Higher Education|New Directions for Higher Education|New Directions for Higher Education";"New Directions for Higher Education";"02710560|000117|001982|000039|000000";"1982";"";"";"";"";"eng";"5cc0e217d9001d62a2526b0a";"";"5cc0e217d9001d62a2526b0a";"";"crossref";"crossref";"Collection development: The link between scholarship and library resources"
"";"dtu|dtupub";"";"2022-01-07T00:09:17.725Z";"Banks, C. H.";"";"260894061";"";"";"1955";"";"10.1080/03759873.1955.9630764";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-31";"";"Journal of the South African Forestry Association|Journal of the South African Forestry Association|Journal of the South African Forestry Association";"Journal of the South African Forestry Association";"03759873|000144|000026|000001|000000";"26";"";"";"";"";"eng";"5cb275ced9001d01c520d5d3";"";"5cb275ced9001d01c520d5d3";"South African Forestry Association";"crossref";"crossref";"THE MECHANICAL PROPERTIES OF THE MATURE WOOD OFPINUS LONGIFOLIA, ROXB. GROWN IN THE UNION OF SOUTH AFRICA"
"";"dtu|dtupub";"";"2022-02-25T00:07:36.963Z";"SANTOS, Thaís B. A. dos|SILVA, Neusely da|JUNQUEIRA, Valéria Christina A.|PEREIRA, José Luiz";"";"2260408150";"";"dtu";"2010";"";"10.4260/BJFT2010130200019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"141-146";"";"Brazilian Journal of Food Technology|Brazilian Journal of Food Technology|Bjft|Braz. J. Food Technol";"Bjft|Braz. J. Food Technol|Brazilian Journal of Food Technology";"15167275|000089|000013|000002|000000";"13";"";"";"";"";"und";"5c54795f32adad02f185a205|5d050e9dd9001d394c3e5d86";"";"5d050e9dd9001d394c3e5d86";"Institute of Food Technology";"crossref";"unpaywall|crossref";"Microrganismos indicadores em frutas e hortaliças minimamente processadas"
"";"dtu|dtupub";"";"2022-01-05T11:12:00.945Z";"Howard, Stewart";"";"2419064824";"";"";"1946";"";"10.2307/20631353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"15";"";"Australian Quarterly|Australian Quarterly|Aust Q|Aust Quart|Australian Quarterly";"Aust Q|Aust Quart|Australian Quarterly";"00050091|000153|000018|000002|000000";"18";"";"";"";"";"eng";"56d76053725f2ebd42008d95|5cbedf98d9001d01a4bfd318";"";"5cbedf98d9001d01a4bfd318";"New Century Press";"jstor|crossref";"jstor|crossref";"The State of Democracy"
"Breast cancer becomes one of the common cancer among women. The computer-aided diagnosis is a very available technology, and it becomes an inevitable trend of modern medicine. There is litter data in the medical field which is not enough to support training model. The paper aims to solve the problem in the case of insufficient data volume, and a transfer learning model combined with Convolutional Neural Network (CNN) is proposed to achieve the goal. This model has three innovations. The first one takes Xavier method to initialize parameter, which can make the training process more stable. The second innovation takes dropout method to discard some network nodes randomly, which can reduce overfitting problem. The third one adds two convolutional layers and one max pooling layer before final fully connected layer. The experimental results have shown that this strategy is suitable for the problem in this paper. The paper indicates that the transfer learning model is an effective method with small-scale data, and it can be combined with deep learning algorithms.";"dtupub";"Wuhan University of Science and Technology, 430065, Wuhan, China|Intelligent Information Processing and Real-Time Industrial Systems Hubei Province Key Laboratory, 430065, Wuhan, China";"2022-01-11T18:29:35.111Z";"Liu, Yi|Zhang, Xiaolong";"";"2438124694";"";"dtu";"2018";"International Conference on Intelligent Computing";"10.1007/978-3-319-95933-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319959328|3319959336|9783319959320|9783319959337";"";"";"";"44-53";"";"Intelligent Computing Theories and Application";"Intelligent Computing Theories and Application";"";"";"";"Breast cancer|Convolutional Neural Network|Transfer learning";"Breast cancer|Convolutional Neural Network|Transfer learning";"Breast cancer|Convolutional Neural Network|Transfer learning";"eng";"65ea68e4ecfff2174a908f90|5b6ad8685010df01c00cb9e1";"";"65ea68e4ecfff2174a908f90";"Springer International Publishing";"nature|springer";"nature|springer";"Breast Cancer Medical Image Analysis Based on Transfer Learning Model"
"";"dtu|dtupub";"";"2022-01-10T22:42:33.084Z";"";"";"2463266263";"";"dtu";"1947";"";"10.5694/j.1326-5377.1947.tb78182.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"607-607";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000152|000002|000020|000000";"2";"";"";"";"";"eng";"5d8b5d32d9001d01aa3423d5";"";"5d8b5d32d9001d01aa3423d5";"";"crossref";"crossref";"“DICUMAROL” IN THE TREATMENT OF CORONARY OCCLUSION"
"";"dtupub";"";"2022-01-04T05:06:17.304Z";"Boner, Patrick J.";"";"232902771";"";"";"2012";"";"10.1086/668991";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"591-592";"";"Isis|Isis|Isis";"Isis";"00211753|000087|000103|000003|000000";"103";"";"";"";"";"eng";"5d7d44c6d9001d01b87c9f90|5cbeeb06d9001d01a4c2698c";"";"5cbeeb06d9001d01a4c2698c";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Martin Kjellgren. Taming the Prophets: Astrology, Orthodoxy, and the Word of God in Early Modern Sweden. 332 pp., illus., bibl., indexes. Lund: Sekel Bokförlag, 2011. $34 (paper)"
