"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Surgery, Columbia University College of Physicians and Surgeons, and Surgical Service of the Presbyterian Hospital, New York";"2022-01-09T02:27:31.399Z";"GOODMAN, E N|GINSBERG, I A|ROBINSON, M A";"";"2700340241";"";"";"1951";"";"10.1126/science.113.2946.682";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2946";"";"";"682-3|682-683";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000148|000113|002946|000000";"113";"";"Electromyography|Humans|Stomach|STOMACH";"Electromyography|Humans|STOMACH|Stomach";"Electromyography|Humans|Stomach|STOMACH";"eng";"5cb219b2d9001d01c50873cc|54b5365fe1120002270920bf";"";"54b5365fe1120002270920bf";"";"crossref|pubmed";"crossref|pubmed";"An improved apparatus for measuring the electrogastrogram"
"";"dtu|dtupub";"";"2022-01-08T12:33:20.304Z";"";"";"2446514053";"";"dtu";"1991";"";"10.6009/jjrt.KJ00003324342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1616";"";"Japanese Journal of Radiological Technology|日本放射線技術学会雑誌|Nippon Hoshasen Gijutsu Gakkai Zasshi|Jpn. J. Radiol. Technol|Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi";"Japanese Journal of Radiological Technology|Jpn. J. Radiol. Technol|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi|日本放射線技術学会雑誌";"03694305|000108|000047|000008|000000";"47";"";"";"";"";"eng";"673baa74a699a327a8a011a3|5cb9681cd9001d01a40998f6";"";"5cb9681cd9001d01a40998f6";"Japan Radiological Society";"openalex|crossref";"openalex|crossref";"MR-9 MRI-5 脂肪抑制 (演題番号 278〜281)(座長集約)"
"Most kinematic dynamos have been constructed without reference to the magnetohydrodynamics applicable to the geodynamo; none of the simple cases in the literature are consistent with the magnetostrophic regime expected in the Earth's core. A simple flow that can be driven by the thermal-wind term present in this regime is constructed. This flow is shown to act as a dynamo, via direct three-dimensional calculations and via αω-calculations in the axisymmetric Braginsky limit. The temperature field and heat-source distribution necessary to drive this velocity are considered; although artificial, these forms could be of use in the construction of laboratory dynamos.";"dtupub";"Department of Mathematics, University of Newcastle upon Tyne, Newcastle upon Tyne NE1 7RU, UK";"2022-01-07T22:47:20.001Z";"Sarson, Graeme R.";"";"2570426327";"";"dtu";"2003";"";"10.1098/rspa.2002.1073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2033";"";"";"1241-1259";"";"Proceedings of the Royal Society of London. Series A: Mathematical, Physical and Engineering Sciences|Proceedings of the Royal Society A-mathematical Physical and Engineering Sciences|Proceedings of the Royal Society of London. Series A: Mathematical, Physical and Engineering Sciences";"Proceedings of the Royal Society A-mathematical Physical and Engineering Sciences|Proceedings of the Royal Society of London. Series A: Mathematical, Physical and Engineering Sciences";"13645021|000096|000459|002033|000000";"459";"";"Kinematic Dynamos|Thermal Wind|Geomagnetism";"Geomagnetism|Kinematic Dynamos|Thermal Wind";"Kinematic Dynamos|Thermal Wind|Geomagnetism";"eng";"5d7e6c43d9001d01b8d22195|5c1e282ed9001d01a31dee44";"";"5c1e282ed9001d01a31dee44";"The Royal Society";"jstor|crossref";"jstor|crossref";"Kinematic dynamos driven by thermal-wind flows"
"The pharmacokinetic properties of sulphamerazine, following oral application of granulated Mebacid to cattle, calf, and sheep, were compared with results obtained from the use of Mebacid tablets. Elimination half-life was higher in cattle, calf, and sheep, following oral application of Mebacid tablets. Different pharmacokinetic properties of sulphamerazine were found to exist between the two modes of preparation. Sulphonamide was eliminated more rapidly by cattle, calf, and sheep, when granulated Mebacid was used. When granulate is used, higher sulphamerazine doses have to be applied to calf and sheep to obtain the sulphonamide levels required for effective therapy. No intolerance was recorded from the above species, following oral application of granulated Mebacid.";"dtu|dtupub";"";"2022-01-07T10:00:14.107Z";"Losch, K|Mieth, K|Lender, S";"";"2279328993";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-113|109-13";"";"Archiv Fur Experimentelle Veterinarmedizin|Archiv Für Experimentelle Veterinärmedizin|Arch Exp Veterinarmed|Arch Exp Vet Med|Arch Exp Veterinarmed|Archiv Fuer Experimentelle Veterinaermedizin";"Arch Exp Vet Med|Arch Exp Veterinarmed|Archiv Fuer Experimentelle Veterinaermedizin|Archiv Fur Experimentelle Veterinarmedizin|Archiv Für Experimentelle Veterinärmedizin";"00039055|000118|000035|000001|000000";"35";"";"Administration, Oral|Age Factors|Animals|Cattle|Intestinal Absorption|Sheep|Sulfamerazine|Tablets";"Administration, Oral|Age Factors|Animals|Cattle|Intestinal Absorption|Sheep|Sulfamerazine|Tablets";"Administration, Oral|Age Factors|Animals|Cattle|Intestinal Absorption|Sheep|Sulfamerazine|Tablets";"ger";"54b5d959e1120002275a9367";"";"54b5d959e1120002275a9367";"";"pubmed";"pubmed";"Pharmacokinetic findings following the oral application of granulated Mebacid in cattle, calves and sheep"
"";"dtu|dtupub";"";"2022-01-07T10:54:32.196Z";"Harris, W. Victor";"";"2290157703";"";"";"1943";"";"10.1080/03670074.1943.11664262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"146-152";"";"East African Agricultural Journal|East African Agricultural Journal of Kenya, Tanganyika, Uganda and Zanzibar|East African Agricultural Journal|East African Agricultural Journal of Kenya, Tanganyika, Uganda and Zanzibar";"East African Agricultural Journal|East African Agricultural Journal of Kenya, Tanganyika, Uganda and Zanzibar";"03670074|000156|000008|000003|000000";"8";"";"";"";"";"eng";"5cb35d91d9001d01c533ff5d";"";"5cb35d91d9001d01c533ff5d";"";"crossref";"crossref";"Termites in East Africa"
"The combined effects of thermal cycling and high-dose electron irradiation on the mechanical properties of laminated graphite/polymeric CFRPs are investigated experimentally. The test apparatus and procedures are briefly described, and the results are presented in extensive tables and graphs. It is found that electron radiation produces similar significant reductions in the glass transition temperatures of the neat resins and CFRPs. The radiation-induced degradation products tend to plasticize the matrix at high temperature but embrittle it at low temperature.";"dtu|dtupub|third_party";"";"2022-01-05T04:51:47.573Z";"Slemp, Wayne S.|Tenney, Darrel R.";"";"187027297";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMPOSITE MATERIALS";"COMPOSITE MATERIALS";"COMPOSITE MATERIALS";"und";"531a0397adc902bb3d03080a";"";"531a0397adc902bb3d03080a";"";"nasantrs";"nasantrs";"Radiation durability of polymeric matrix composites"
"Senescence is recently characterized as one of the evolutionarily conserved protective mechanisms against tumor development. Several upstream factors including oxidative stress, DNA damage and overexpression of certain oncoproteins have been shown to induce premature senescence. Interestingly, it has been discovered that instead of promoting tumorigenesis, loss of certain tumor suppressors such as TSC2, PTEN and NF1 induce premature senescence under certain conditions, presumably by activating the downstream oncoproteins mTORC1/S6k, Akt and Ras, respectively. Interestingly, it has been observed by multiple groups that acute loss of Cdh1 also leads to premature senescence in several cellular settings including mouse embryonic fibroblasts and human primary fibroblasts. This is in part due to the fact that Cdh1 loss leads to stabilization of Ets2, which increases p16 expression and causes premature senescence. Moreover, recent studies from our laboratory further suggested that loss of Cdh1 results in the activation of both the Claspin/Chk1/p53 and the Rb/E2F1 pathways, which ultimately leads to premature senescence in primary human fibroblasts but not in transformed cells with defective p53/Rb pathways. Therefore, our studies support the idea that onset of premature senescence serves as a protection mechanism against sporadic tumorigenesis. It also indicates that loss of Cdh1 tumor suppressor is a relatively late event, which only benefits tumorigenesis for late stage tumors with defective Rb and p53 tumor suppressor pathways. More importantly, our results also indicate that Cdh1 could be an anti-cancer target in certain settings, as complete inactivation of Cdh1 in early stage tumors with wild-type p53 and Rb pathways will lead to induction of premature senescence, thereby aiding tumor regression.";"dtupub";"";"2022-01-10T21:24:31.165Z";"Shaik, Shavali|Liu, Pengda|Wang, Zhiwei|Wei, Wenyi";"";"2487270236";"";"dtu";"2014";"";"10.1007/978-94-007-7726-2_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400777256|9400777264|9789400777255|9789400777262";"";"";"";"207-217";"";"Tumor Dormancy, Quiescence, and Senescence, Volume 2";"Tumor Dormancy, Quiescence, and Senescence, Volume 2";"";"";"";"Anaphase-promoting complex (APC/C)|Cyclin-dependent protein kinases (Cdks)|DNA binding activity of p53|DNA damage|Expression of PTEN|Mouse embryonic fibroblasts (MEFs)|Regulation of Cdh1|Skp1-Cullin1-F-box complex (SCF)|Ubiquitin proteasome system (UPS)";"Anaphase-promoting complex (APC/C)|Cyclin-dependent protein kinases (Cdks)|DNA binding activity of p53|DNA damage|Expression of PTEN|Mouse embryonic fibroblasts (MEFs)|Regulation of Cdh1|Skp1-Cullin1-F-box complex (SCF)|Ubiquitin proteasome system (UPS)";"Anaphase-promoting complex (APC/C)|Cyclin-dependent protein kinases (Cdks)|DNA binding activity of p53|DNA damage|Expression of PTEN|Mouse embryonic fibroblasts (MEFs)|Regulation of Cdh1|Skp1-Cullin1-F-box complex (SCF)|Ubiquitin proteasome system (UPS)";"eng";"63d08806dc86401e04464c43";"";"63d08806dc86401e04464c43";"Springer Netherlands";"nature";"nature";"Loss of Cdh1 Triggers Premature Senescence in Part via Activation of Both the RB/E2F1 and the CLASPIN/CHK1/P53 Tumor Suppressor Pathways"
"Exchange of attribute certificates is a means to establish mutual trust between strangers wishing to share resources or conduct business transactions. Automated Trust Negotiation (ATN) is a promising approach to regulating the exchange of sensitive information during this process. It has been a fundamental but challenging problem to preserve the privacy of the two negotiation parties during the period of ATN. We present the enhanced hidden credentials and improved concurrent zero-knowledge proof protocol. Based on the above technologies, we propose an ATN for e-business applications, named CASTLE. CASTLE can not only enable the oblivious and selective usage of an attribute or a certificate, but also be resistible for many attacks, especially conspiracy attack. We illustrate the usage of CASTLE through a typical example.";"dtupub";"";"2022-01-07T15:20:20.132Z";"Guan, Shangyuan|Dong, Xiaoshe|Mei, Yiduo|Wu, Weiguo|Zhu, Zhengdong";"";"110102262";"";"dtu";"2008";"2008 IEEE International Conference on e-Business Engineering (ICEBE)";"10.1109/ICEBE.2008.50";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769533957|1509075836|9780769533957|9781509075836";"";"";"";"481-486";"";"2008 Ieee International Conference on E-business Engineering";"2008 Ieee International Conference on E-business Engineering";"";"";"";"Access control|Authentication|Customer service|Environmental economics|Information security|Power generation economics|Power system protection|Privacy|Protocols|Web and internet services|automated trust negotiation|concurrent zero-knowledge|electronic commerce|transaction processing|CASTLE|business transactions|e-business";"Access control|Authentication|CASTLE|Customer service|Environmental economics|Information security|Power generation economics|Power system protection|Privacy|Protocols|Web and internet services|automated trust negotiation|business transactions|concurrent zero-knowledge|e-business|electronic commerce|transaction processing";"Access control|Authentication|Customer service|Environmental economics|Information security|Power generation economics|Power system protection|Privacy|Protocols|Web and internet services|automated trust negotiation|concurrent zero-knowledge|electronic commerce|transaction processing|CASTLE|business transactions|e-business";"eng";"569ed932d4d9fb8d6e06ad1f";"";"569ed932d4d9fb8d6e06ad1f";"";"iel";"iel";"Automated Trust Negotiation Based on Concurrent Zero-Knowledge for e-Business Applications"
"Postoperative pain, although frequently encountered, is often undertreated. A new method of treating postoperative pain is preemptive analgesia, which seeks to prevent or diminish pain before it is caused. A variety of drugs may be used and include nonsteriodal anti-inflammatory drugs, local anesthetics, opioids, and ketamine. They may be given before, during, and after surgery through the oral, intramuscular, intravenous, epidural, intrathecal, and intra-articular routes.";"dtupub";"Edmond Regional Medical Center, OK, USA. adelegood@aol.com";"2022-01-08T07:33:48.497Z";"Goodwin, S A";"";"2539957435";"";"dtu";"1998";"";"10.1016/s1089-9472(98)80095-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-114|109-14";"";"Journal of Perianesthesia Nursing|Journal of Perianesthesia Nursing|J Perianesth Nurs|J Perianesth Nurs|J. Perianesthesia Nurs";"J Perianesth Nurs|J. Perianesthesia Nurs|Journal of Perianesthesia Nursing";"10899472|000101|000013|000002|000000";"13";"";"Analgesics|Drug Therapy, Combination|Humans|Pain, Postoperative|Premedication";"Analgesics|Drug Therapy, Combination|Humans|Pain, Postoperative|Premedication";"Analgesics|Drug Therapy, Combination|Humans|Pain, Postoperative|Premedication";"eng";"5c4316e7d9001d30e64cfa55|54b685a11e453692032001a9|5490b704bde7fcd94f5014c5";"";"54b685a11e453692032001a9";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A review of preemptive analgesia"
"We prepared a digital atlas of non-tumourous skin pathology. Currently, the available digital atlases can go beyond the scope of written publications, especially with regards to ease of access, speed of preparation, updating information, fair price and unlimited capacity. This atlas can be used as a diagnostic aid, as well as for postgraduate and pregraduate teaching.";"dtupub";"II. patologicko-anatomický ústav LF MU, Brno.";"2022-01-09T13:43:38.103Z";"Feit, J|Jedlicková, H|Matyska, L|Dvorák, K";"";"108060985";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-27|23-7";"";"Ceskoslovenska Patologie|Československá Patologie|Cesk Patol|Cesk Patol|Cesko Slovenska Patologie a Soudni Lekarstvi";"Cesk Patol|Cesko Slovenska Patologie a Soudni Lekarstvi|Ceskoslovenska Patologie|Československá Patologie";"12107875|000098|000037|000001|000000";"37";"";"Humans|Photography|Skin Diseases|Databases, Factual|Hypermedia|Internet";"Databases, Factual|Humans|Hypermedia|Internet|Photography|Skin Diseases";"Humans|Photography|Skin Diseases|Databases, Factual|Hypermedia|Internet";"cze";"54b6a5681e453692032a9504";"";"54b6a5681e453692032a9504";"";"pubmed";"pubmed";"A multimedia atlas of skin pathology"
"The ocean is a strategic location for high-quality development, and marine ecological environment protection is a guarantee for sustainable marine development. In 2018, China Coast Guard was reorganized and established to carry out maritime rights protection and law enforcement duties. As an important part of maritime rights protection law enforcement, maritime administrative law enforcement plays a core role in safeguarding the maritime rights and interests and maritime security order of China. Based on the first public interest lawsuit on marine ecology of China Coast Guard, this paper analyzed the current situation and predicament of China Coast Guard′s maritime administrative law enforcement work from the perspective of marine ecological environment protection, based on the theoretical basis of the Maritime Police Law of the People′s Republic of China and the Administrative Penalty Law of the People′s Republic of China, and put forward countermeasures for further development of maritime administrative law enforcement work. It included improving the rapid handling procedures of maritime administrative penalties, standardizing the exercise of the discretionary power of maritime administrative penalties, improving the administrative enforcement procedures of maritime law enforcement, enhancing the scientific and technological ability of sea control, and strengthening regional cooperation, so as to promote the administrative law enforcement of China Coast Guard to the direction of high efficiency, standardization and specialization.";"dtu|dtupub|third_party";"";"2024-05-01T00:03:37.695Z";"JIANG, Xiumin|SUN, Xiao";"";"2735879590";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"海洋开发与管理|海洋開發與管理|Ocean Development and Management";"Ocean Development and Management|海洋开发与管理|海洋開發與管理";"10059857|000075|000000|000000|000000";"";"";"GC1-1581|Oceanography|administrative penalty|china coast guard|maritime administrative law enforcement|maritime police law";"GC1-1581|Oceanography|administrative penalty|china coast guard|maritime administrative law enforcement|maritime police law";"GC1-1581|Oceanography|administrative penalty|china coast guard|maritime administrative law enforcement|maritime police law";"chi";"663186cda78c0e97e424f4d2";"";"663186cda78c0e97e424f4d2";"Editorial Office of Ocean Development and Management";"doaj";"doaj";"The Dilemma and Countermeasures of Maritime Administrative Law Enforcement of China Coast Guard: Take the first public interest lawsuit on marine ecology of China Coast Guard as an example"
"The human eyes feature plays an important role in the human face feature extraction and the human face recognition. It can be used to correct the human face posture and locate the other face key features by the coordinates of the eyes on the human face. In this paper, we train the human eyes detection cascade strong classifier which be used to detect the human eyes position on the human face , and then locate the pupil center position by making use of the ellipse fitting algorithm and the human eyes mask templates. The experimental results show that these algorithms which be used in this paper can accurately locate the pupil center position.";"dtupub";"Shanghai Jianqiao College, Department of Information Technology, Shanghai, 200241|East China Normal University, School of Information, Science Technology, Department of Communication Engineering, Shanghai , 200241";"2022-01-06T17:42:43.189Z";"Yin, Jing|Zhang, Na Na|Wu, Xiang|Li, Wai Yun";"";"2561449376";"";"";"2013";"";"10.4028/www.scientific.net/AMR.798-799.614";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"614-619";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"798-799";"";"Ellipse Fitting|Eye Detection|Haar Feature|Pupil Location|Mask Template";"Ellipse Fitting|Eye Detection|Haar Feature|Mask Template|Pupil Location";"Ellipse Fitting|Eye Detection|Haar Feature|Pupil Location|Mask Template";"eng";"56d7065e46edd59b760239ea|5cc5edd0d9001d62a2e46f07";"";"56d7065e46edd59b760239ea";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Application of Masking and Ellipse Fitting in Pupil Localization"
"";"dtu|dtupub|third_party";"";"2022-01-05T07:22:24.869Z";"Cunha Monteiro Antunes Barreira, Celene";"";"2147896979";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Boletim Goiano De Geografia";"Boletim Goiano De Geografia";"0101708x|000108|000000|000000|000000";"";"";".|Geography. Anthropology. Recreation|G|Geography (General)|G1-922";".|G|G1-922|Geography (General)|Geography. Anthropology. Recreation";".|Geography. Anthropology. Recreation|G|Geography (General)|G1-922";"und";"5319e1c9b455d2b93d014082";"";"5319e1c9b455d2b93d014082";"Universidade Federal de Goiás";"doaj";"doaj";"DE COMO UM GEÓGRAFO LÊ A NATUREZA EM "" O CAPITAL"""
"This paper presents a fast passive islanding detection method based on virtual phase-shift between the real voltage seen at the point of common coupling and its created image in a Microgrid. The proposed algorithm consists of extracting the positive and negative sequences of the voltage at this point using a second order generalized integrator in two-way; to synchronize properly the system with the utility grid and to differentiate the islanding condition from other grid disturbance. Then, calculate the phase-shift between the real positive voltage and its image. In one way, once a grid fault occurs, hence leading to additional grid fault impedance emerging, the phase-shift varies. According to this variation duration and level, Microgrid can take the decision of disconnecting from the utility grid to operate autonomously or staying in connected-mode. In the other way, under unintentional islanding condition Microgrid can detect the phase-shift occurrence even in non-detection zone. A simple and efficient phase-shift calculator is proposed. Theoretical analysis, simulation and experimental results are presented to validate the proposed method.";"dtupub";"LR11ES15 Lab. des Syst. Electr., Univ. de Tunis El Manar, Tunis, Tunisia";"2022-01-08T00:03:37.197Z";"Ghzaiel, Walid|Ghorbal, Manel Jebali-Ben|Slama-Belkhodja, Ilhem";"";"2733390118";"";"dtu";"2015";"2015 17th European Conference on Power Electronics and Applications (EPE'15 ECCE-Europe)";"10.1109/EPE.2015.7309231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479982776|9075815220|9075815239|9781479982776|9789075815221|9789075815238";"";"";"";"1-10";"";"2015 17th European Conference on Power Electronics and Applications (epe'15 Ecce-europe)";"2015 17th European Conference on Power Electronics and Applications (epe'15 Ecce-europe)";"";"";"";"Band-pass filters|Inverters|Islanding|Resonant frequency|Transfer functions|Voltage control|Voltage measurement|Distributed power|Fault ride-through|Faults|Microgrid|PV inverters";"Band-pass filters|Distributed power|Fault ride-through|Faults|Inverters|Islanding|Microgrid|PV inverters|Resonant frequency|Transfer functions|Voltage control|Voltage measurement";"Band-pass filters|Inverters|Islanding|Resonant frequency|Transfer functions|Voltage control|Voltage measurement|Distributed power|Fault ride-through|Faults|Microgrid|PV inverters";"eng";"5694ef88bfeba86b21007b49";"";"5694ef88bfeba86b21007b49";"Jointly owned by EPE Association and IEEE PELS";"iel";"iel";"Passive islanding detection method based on virtual PCC voltage phase-shift in microgrid"
"Soybean epoxide hydrolase efficiently catalyzes the hydration of the two positional isomers of linoleic acid monoepoxides into their corresponding vic-diols. Kinetic analysis of the progress curves, obtained at low substrate concentrations (i.e. [So] much less than Km), and analysis of the residual substrates by chiral-phase HPLC, indicate that the hydrolase is highly enantioselective, i.e. cis-9R,10S-epoxy-12(Z)-octadecenoic and cis-12R,13S-epoxy-9(Z)-octadecenoic acids are preferentially hydrolyzed (the enantioselectivity ratios are 15 and 28, respectively). Importantly, these two enantiomers are the one formed preponderantly by epoxidation of linoleic acid by peroxygenase, a hydroperoxide-dependent oxidase we have previously described in soybean (Blée, E., and Schuber, F., Biochem. Biophys. Res. Commun. (1990) 173, 1354-1360).";"dtupub";"Institut de Biologie Moléculaire des Plantes (CNRS UPR-406), DECM, Strasbourg, France.";"2022-01-05T04:08:10.869Z";"Blee, E|Schuber, F";"";"2549313251";"";"dtu";"1992";"";"10.1016/s0006-291x(05)81475-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"171-177|171-7";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000107|000187|000001|000000";"187";"";"Chromatography, High Pressure Liquid|Epoxide Hydrolases|Epoxy Compounds|Hydrolysis|Kinetics|Linoleic Acids|Glycine max|Stereoisomerism|Substrate Specificity|Linoleic Acid";"Chromatography, High Pressure Liquid|Epoxide Hydrolases|Epoxy Compounds|Glycine max|Hydrolysis|Kinetics|Linoleic Acid|Linoleic Acids|Stereoisomerism|Substrate Specificity";"Chromatography, High Pressure Liquid|Epoxide Hydrolases|Epoxy Compounds|Hydrolysis|Kinetics|Linoleic Acids|Glycine max|Stereoisomerism|Substrate Specificity|Linoleic Acid";"eng";"54b64e8b1e453692030d81a2|5330a45f94c29b73344a3390|5c4da53ed9001d01a05188e3";"";"54b64e8b1e453692030d81a2";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Enantioselectivity of the hydrolysis of linoleic acid monoepoxides catalyzed by soybean fatty acid epoxide hydrolase"
"Esophageal cancer consistently ranks amongst the top ten cancer killers in the world and appears to be increasing in incidence. There are mainly two histology subtypes of esophageal cancer, derived either from squamous or glandular epithelium of the esophagus. Although they have different biological behaviors and contributing factors, both of these can be diagnosed by endoscopy imaging at an early stage. In order to maximize the chances for cure, a thorough and precise diagnosis of superficial neoplasia is of utmost importance. Several methods have been studied in advanced endoscopy imaging in order to obtain more accurate real-time diagnosis of premalignant and malignant changes in the esophagus. These include the use of vital stains and virtual chromoendoscopy. Improvement in endoscopic technologies over the past 2 decades has led to a massive deluge and development of various endoscopic classifications. In this chapter, we will summarize the application of advanced imaging modalities in the diagnosis of superficial esophageal neoplasia specifically concentrating on squamous cell carcinoma.";"dtupub";"";"2023-04-03T00:46:52.917Z";"Singh, Rajvinder|Zorron Cheng Tao Pu, Leonardo|Choi, Kun Cheong";"";"2704678225";"";"dtu";"2021";"";"10.1007/978-981-10-6769-3_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811067686|9811067694|9789811067686|9789811067693";"";"";"";"27-31";"";"Endoscopy in Early Gastrointestinal Cancers, Volume 1";"Endoscopy in Early Gastrointestinal Cancers, Volume 1";"";"";"";"Optical imaging|Narrow band imaging|Chromoendoscopy|Virtual chromoendoscopy|Esophagus|Esophageal neoplasm|Squamous cell carcinoma";"Chromoendoscopy|Esophageal neoplasm|Esophagus|Narrow band imaging|Optical imaging|Squamous cell carcinoma|Virtual chromoendoscopy";"Optical imaging|Narrow band imaging|Chromoendoscopy|Virtual chromoendoscopy|Esophagus|Esophageal neoplasm|Squamous cell carcinoma";"eng";"5f9d547dd9001d45cd245783";"";"5f9d547dd9001d45cd245783";"Springer Singapore";"nature";"nature";"Diagnosis of Superficial Esophageal Neoplasia: Classification"
"In recent years, with the rapid developments of wireless technologies, researches on Location-Based Services (LBSs) have attracted extensive attentions and one active topic among them is constraint-based route planning on a Point-Of-Interest (POI) network. Although a number of studies on this topic have been proposed in literatures, most of them primarily consider the geographic properties of the POIs in planning a route. In fact, the motivation of a user to visit a POI is frequently due to that the POI can provide some services meeting the user's needs. Hence, user requests should be considered in route planning, especially in an urban area where a POI may provide various kinds of services. Besides, the efficiency of route planning is critical in such kind of real-time LBS applications. In this paper, we address a novel route planning problem named Multi-Requests Route Planning (MRRP) and propose four approaches, namely kNN-MS, kMD-MS, EMB and kRA-MS to efficiently plan a time-saving route based on the user-specific requests. Furthermore, we propose two refinement mechanisms, three pruning strategies and two caching techniques to further enhance the route quality and planning efficiency for MRRP, respectively. To the best of our knowledge, this is the first work on route planning that considers multiple services provided by a POI and multiple requests specified by a user, simultaneously. Through extensive experimental evaluations, our approaches were shown to deliver excellent performance.";"dtupub";"";"2022-01-08T04:13:49.964Z";"Lu, Eric Hsueh-Chan|Chen, Huan-Sheng|Tseng, Vincent S.";"";"2543636466";"";"dtu";"2013";"2013 14th IEEE International Conference on Mobile Data Management (MDM)";"10.1109/MDM.2013.14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076954973X|076954973x|1467360686|9780769549736|9781467360685";"";"";"";"36-45";"";"2013 Ieee 14th International Conference on Mobile Data Management|Mobile Data Management, Ieee International Conference on";"2013 Ieee 14th International Conference on Mobile Data Management|Mobile Data Management, Ieee International Conference on";"";"1";"";"Cities and towns|Educational institutions|Planning|Roads|Routing|Traveling salesman problems|Urban areas|Data Mining|Location-Based Service|Route Planning|Urban Computing";"Cities and towns|Data Mining|Educational institutions|Location-Based Service|Planning|Roads|Route Planning|Routing|Traveling salesman problems|Urban Computing|Urban areas";"Cities and towns|Educational institutions|Planning|Roads|Routing|Traveling salesman problems|Urban areas|Data Mining|Location-Based Service|Route Planning|Urban Computing";"eng";"569e2b9ae332f6876e003057";"";"569e2b9ae332f6876e003057";"IEEE";"iel";"iel";"Efficient Approaches for Multi-requests Route Planning in Urban Areas"
