"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2021-12-20T21:30:57.881Z";"";"";"2397824651";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1970"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1988""}";"";"";"";"";"";"";"Journal of Zoo Animal Medicine|Journal of Zoo Animal Medicine|Journal of Zoo Animal Medicine";"Journal of Zoo Animal Medicine";"";"";"";"Life Sciences|Animal Physiology";"Animal Physiology|Life Sciences";"Life Sciences|Animal Physiology";"eng";"558a8f48c764c42f08001dc3";"";"558a8f48c764c42f08001dc3";"[American Association of Zoo Veterinarians]";"jnl_sfx";"jnl_sfx";"The Journal of Zoo Animal Medicine|JOURNAL OF ZOO ANIMAL MEDICINE"
"";"dtupub";"School of Forestry and Resource Conservation, National Taiwan University, Taipei, Taiwan|Department of Landscape Architecture, Chinese Culture University, 55 Hwa-Kang Rd., Yang-Ming-Shan, Taipei, Taiwan|School of Tourism, Ming Chuan University, Taoyuan, Taiwan";"2022-01-05T07:50:05.540Z";"Wu, Chihda|Cheng, Chichuan|Lo, Hannchung|Chen, Yeongkuan";"";"2586126721";"";"dtu";"2010";"";"10.1016/j.jag.2010.08.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"163";"";"International Journal of Applied Earth Observation and Geoinformation|International Journal of Applied Earth Observation and Geoinformation";"International Journal of Applied Earth Observation and Geoinformation";"15698432|000089|000013|000000|000000";"13";"";"";"";"";"eng";"5c4dbd32d9001d01a055fd2e|539b9b164179934d1f041e11";"";"539b9b164179934d1f041e11";"";"crossref|elsevier";"crossref|elsevier";"Erratum to “Study on estimating the evapotranspiration cover coefficient for stream flow simulation through remote sensing techniques” [Int. J. Appl. Earth Observ. Geoinform. 12 (4) (2010) 225–232]"
"";"dtu|dtupub";"";"2022-01-09T22:11:26.776Z";"Parai, Jacqueline L.|Milroy, Christopher M.";"";"2554734327";"";"dtu";"2016";"";"10.23907/2016.033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"325-330";"";"Academic Forensic Pathology|Academic Forensic Pathology";"Academic Forensic Pathology";"19253621|000083|000006|000002|000000";"6";"";"";"";"";"eng";"5cc05674d9001d62a23eeb7d";"";"5cc05674d9001d62a23eeb7d";"";"crossref";"crossref";"Sudden Death and an Extra-Adrenal Paraganglioma"
"";"dtupub";"";"2022-01-06T15:51:01.058Z";"Innes, B. H.|Grewe, P. M.|Ward, R. D.";"";"2272578131";"";"";"1998";"";"10.1071/MF98007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"383";"";"Marine and Freshwater Research|Marine and Freshwater Research|Mar. Freshwater Res|Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Marine and Freshwater Research";"Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Mar. Freshwater Res|Marine and Freshwater Research";"13231650|000101|000049|000005|000000";"49";"";"";"";"";"eng";"5cc515c8d9001d62a2d5bd52";"";"5cc515c8d9001d62a2d5bd52";"";"crossref";"crossref";"PCR-based genetic identification of marlin and other billfish"
"For the final quality of the industrial floors with mineral dry-shake toppings is a decisive factor amount of the mineral dry-shake topping in the course of its implementation. Amount of the mineral dry-shake topping affects mainly on the abrasion resistance, which is critical for the real life of the floor. Another important property is the absorbability of the finished floor and mineral shake-layer coherence with the concrete base. This paper summarizes a study on the ideal amount of mineral dry shake toppings when considering the resulting wear resistance of floor surface finish as well as its water absorption and also the adhesion properties of the studied layer to the concrete base.";"dtupub";"Brno University of Technology, Faculty of Civil Engineering, Veveri 331/95, Brno, 602 00|QUALIFORM, a.s., Mlaty 672/8, Brno";"2022-01-06T17:18:34.161Z";"Sedláková, Markéta|Sedlák, Petr";"";"2557491491";"";"";"2016";"";"10.4028/www.scientific.net/AMM.861.112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"112-119";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000083|000000|000000|000000";"861";"";"Cohesion|Abrasion Resistance|Industrial Floor|Mineral Dry-Shake Topping|Absorbing Power";"Abrasion Resistance|Absorbing Power|Cohesion|Industrial Floor|Mineral Dry-Shake Topping";"Cohesion|Abrasion Resistance|Industrial Floor|Mineral Dry-Shake Topping|Absorbing Power";"eng";"585929e05060ed7c47001790|5cbf7d1bd9001d62a2261be0";"";"585929e05060ed7c47001790";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Optimization of Mineral Dry-Shake Topping Dosage in Industrial Concrete Floors with Respect to Selected Quality Parameters"
"The article presents a method of detecting undesirable objects on a conveyor belt. In this paper problem of distinguishing coal from gangue is described. The method which is presented in this article is based on the x-ray phenomenon. The tested objects will be distinguished on the basis of the density difference. This method is very important for mining industry because a stone or another undesirable object which gets to belt conveyor can damage it, and output transport will have stopped.";"dtupub";"";"2022-01-07T05:56:40.611Z";"Pustułka, Agnieszka|Leśniewski, Tadeusz";"";"2444431811";"";"dtu";"2019";"";"10.1007/978-3-030-04975-1_66";"Pietrusiak, Damian|Rusiński, Eugeniusz";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030049744|3030049752|9783030049744|9783030049751";"";"";"";"574-580";"";"Proceedings of the 14th International Scientific Conference: Computer Aided Engineering";"Proceedings of the 14th International Scientific Conference: Computer Aided Engineering";"";"";"";"Computer Science|Computer-Aided Engineering (CAD, CAE) and Design|Engineering Design|Machinery and Machine Elements|Manufacturing, Machines, Tools, Processes|Power Electronics, Electrical Machines and Networks|Conveyor belt|Defect detection|Mining industry|Output|Waste brown coal";"Computer Science|Computer-Aided Engineering (CAD, CAE) and Design|Conveyor belt|Defect detection|Engineering Design|Machinery and Machine Elements|Manufacturing, Machines, Tools, Processes|Mining industry|Output|Power Electronics, Electrical Machines and Networks|Waste brown coal";"Computer Science|Computer-Aided Engineering (CAD, CAE) and Design|Engineering Design|Machinery and Machine Elements|Manufacturing, Machines, Tools, Processes|Power Electronics, Electrical Machines and Networks|Conveyor belt|Defect detection|Mining industry|Output|Waste brown coal";"eng";"5c850390d9001d4efe6a78c8";"";"5c850390d9001d4efe6a78c8";"Springer International Publishing";"springer";"springer";"Use of Radiography to Identify the Gangue"
"";"dtu|dtupub";"";"2022-01-08T09:22:31.059Z";"Baldwin, Ruth E.|Borchelt, Dorothy|Cloninger, Marion";"";"2428867251";"";"";"1972";"";"10.1177/1077727X7200100207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-125";"";"Family and Consumer Sciences Research Journal|Family and Consumer Sciences Research Journal|Fam Consum Sci Res J|Family and Consumer Sciences Research|Family and Consumer Sciences Research Journal";"Fam Consum Sci Res J|Family and Consumer Sciences Research|Family and Consumer Sciences Research Journal";"1077727x|000127|000001|000002|000000";"1";"";"";"";"";"eng";"5cb680d8d9001d01a4a8baf9";"";"5cb680d8d9001d01a4a8baf9";"";"crossref";"crossref";"Palatability of Ground Beef Home Frozen and Stored in Selected Wraps1"
"The purpose of this study was to investigate the association of integrin α7 expression with clinicopathological features and disease-free survival (DFS) as well as overall survival (OS) in rectal cancer (RC) patients. 219 RC patients who underwent surgery were retrospectively reviewed in this study. Tumor tissues and paired adjacent tissues samples were collected. An immunofluorescence assay was preformed to detect integrin α7 expression. The median follow-up duration in this study was 70 months, and the last follow-up date was 2017/12/31. Integrin α7 was overexpressed in tumor tissues compared to paired adjacent tissues (P<0.001), and its high expression correlated with higher pathological grade (P<0.001), larger tumor size (≥5 cm) (P=0.018), advanced T stage (P=0.003), elevated N stage (P=0.003) and increased TNM stage (P=0.004). Kaplan-Meier curves disclosed that integrin α7 high expression was associated with shorter DFS (P<0.001) and worse OS (P<0.001) compared to low expression. A multivariate Cox's analysis revealed that integrin α7 high expression was an independent factor for unfavorable DFS (P<0.001) and OS (P<0.001) in RC patients. In conclusion, Integrin α7 is highly expressed in tumor tissues and positively correlates with advanced disease condition, and it serves as an independent factor for unfavorable prognosis in RC patients.";"dtupub";"Department of Anesthesiology, The Central Hospital of Wuhan, Tongji Medical College, Huazhong University of Science and Technology Wuhan, China.";"2021-12-21T11:17:19.675Z";"Huang, Juanjuan|Tian, Yuan|Chen, Jingli";"";"2486862011";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"4630-4636";"";"International Journal of Clinical and Experimental Pathology|International Journal of Clinical and Experimental Pathology|Int J Clin Exp Pathol|Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"19362625|000081|000011|000009|000000";"11";"";"Integrin α7|clinicopathological features|prognosis|rectal cancer";"Integrin α7|clinicopathological features|prognosis|rectal cancer";"Integrin α7|clinicopathological features|prognosis|rectal cancer";"eng";"5e2598b0d9001d019e47010f|5e21a7ecd9001d01803127b9";"";"5e2598b0d9001d019e47010f";"e-Century Publishing Corporation";"pubmed|pubmedc";"pubmed|pubmedc";"Overexpression of integrin α7 correlates with advanced disease condition and poor prognosis in rectal cancer patients"
"";"dtupub";"";"2022-01-06T20:12:43.992Z";"Nurieva, A., I.|Kasumova, A., M.|Samedova, F., I.|Nadzhafova, G., N.|Alieva, V., M.";"";"2503425611";"";"dtu";"1993";"";"10.1007/BF00728023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"220-222";"";"Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chem Technol Fuels Oils|Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"00093092|000106|000029|000005|000000";"29";"";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"eng";"5cadd92cd9001d01a40d8784|548588268e2f7c5058043ce6";"";"548588268e2f7c5058043ce6";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Dewaxing lube fractions by means of urea and selective solvents"
"";"dtu|dtupub";"";"2022-01-06T11:08:09.460Z";"";"";"2461982653";"";"dtu";"1933";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3791";"";"";"425-425";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e89e0d9001d01b8db128d";"";"5d7e89e0d9001d01b8db128d";"British Medical Association";"jstor";"jstor";"British College Of Obstetricians And Gynaecologists"
"An [a,b] path partition is a decomposition of the edges of a graph into a independent path sets and b matchings, where an independent path set is a set of paths that do not intersect each other. The path partition problem is related to other edge partition problems, such as edge coloring. It is shown that every graph with maximum degree 3 has a [2,0] path partition, and every graph with maximum degree 4 has a [2, 1] path partition. Algorithmic proofs are given. The algorithms have linear-time sequential implementations and log-time parallel implementations.";"dtupub";"Department of Computer Science, University of Virginia, Thornton Hall, Charlottesville, VA 22903, USA";"2022-01-05T15:26:49.168Z";"Williams, Craig|Richards, Dana";"";"2690734973";"";"dtu";"1988";"";"10.1016/0166-218X(90)90070-S";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"267-276";"";"Discrete Applied Mathematics|Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics and Combinatorial Operations Research";"Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics|Discrete Applied Mathematics and Combinatorial Operations Research";"0166218x|000111|000027|000027|000000";"27";"";"";"";"";"eng";"5cc83eabd9001d03e01f0a4b|5331c1f694c29b733478a864";"";"5331c1f694c29b733478a864";"";"crossref|elsevier";"crossref|elsevier";"Efficient algorithms for path partitions"
