"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T19:11:21.804Z";"Soares, Jair";"";"2853698760";"";"dtu";"2017";"";"10.1016/j.biopsych.2017.02.840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"S314";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000082|000000|000000|000000";"81";"";"";"";"";"eng";"5905df535010df4505306957|5cc31de8d9001d62a2919a60";"";"5905df535010df4505306957";"";"elsevier|crossref";"elsevier|crossref";"773. Neuroimaging Abnormalities Identify Neuroprogressive Course of Bipolar Disorder"
"";"dtu|dtupub";"";"2022-01-04T03:47:35.337Z";"Betz, E|Karlitzky, G|Heuser, D";"";"191285019";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"390-1|390-391";"";"Acta Neurologica Scandinavica. Supplementum|Acta Neurologica Scandinavica. Supplementum|Acta Neurol Scand Suppl|Acta Neurol Scand Suppl|Acta Neurol. Scand., Suppl|Acta Neurologica Scandinavicasupplementum";"Acta Neurol Scand Suppl|Acta Neurol. Scand., Suppl|Acta Neurologica Scandinavica. Supplementum|Acta Neurologica Scandinavicasupplementum";"00651427|000122|000064|000000|000000";"64";"";"Animals|Arteries|Cats|Cerebral Arteries|Chlorides|Muscle, Smooth|Pia Mater|Vasomotor System";"Animals|Arteries|Cats|Cerebral Arteries|Chlorides|Muscle, Smooth|Pia Mater|Vasomotor System";"Animals|Arteries|Cats|Cerebral Arteries|Chlorides|Muscle, Smooth|Pia Mater|Vasomotor System";"eng";"54b5bb08e1120002274b4c3c";"";"54b5bb08e1120002274b4c3c";"";"pubmed";"pubmed";"The effect of pial perivascular chloride on the diameters of small pial arteries"
"";"dtu|dtupub";"";"2022-01-10T08:00:24.242Z";"AL-AZZAZ, ABDALLAH";"";"2423062139";"";"dtu";"1996";"";"10.4197/Eco.9-1.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"57-79";"";"Journal of King Abdulaziz University-economics and Administration|Majallat Jāmiʻat Al-malik ʻabd Al-ʻazīz. Al-iqtiṣād Wa-al-idārah|Eco|Journal of King Abdulaziz University";"Eco|Journal of King Abdulaziz University|Journal of King Abdulaziz University-economics and Administration|Majallat Jāmiʻat Al-malik ʻabd Al-ʻazīz. Al-iqtiṣād Wa-al-idārah";"13190997|000103|000009|000001|000000";"9";"";"";"";"";"eng";"5d0510ded9001d394c3fbb7a";"";"5d0510ded9001d394c3fbb7a";"";"crossref";"crossref";"Selecting Projects at the Pre-Feasibility Study Stage: An Application of Zero-One Goal Programming Approach|تطبيق نموذج برمجة الأهداف الثنائية في اختيار المشروعات في دراسة ماقبل الجدوى"
"";"dtu|dtupub";"";"2022-01-06T13:48:50.862Z";"Warnakulasuriya, KAAS|Johnson, NW";"";"2714620853";"";"dtu";"2008";"";"10.1111/j.1601-0825.1999.tb00057.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-14";"";"Oral Diseases|Oral Diseases|Oral Dis";"Oral Dis|Oral Diseases";"1354523x|000091|000005|000001|000000";"5";"";"";"";"";"eng";"5c7bca09d9001d3a4331dbf2";"";"5c7bca09d9001d3a4331dbf2";"";"crossref";"crossref";"Dentists and oral cancer prevention in the UK: opinions, attitudes and practices to screening for mucosal lesions and to counselling patients on tobacco and alcohol use: baseline data from 1991"
"";"dtu|dtupub";"";"2022-01-04T00:02:38.756Z";"";"";"78230829";"";"dtu";"1972";"";"10.1016/0043-1648(72)90038-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"408";"";"Wear";"Wear";"00431648|000127|000021|000021|000000";"21";"";"";"";"";"eng";"5c20cc0dd9001d01a3222032|53442e7cd14f76e67a4f5182";"";"53442e7cd14f76e67a4f5182";"";"crossref|elsevier";"crossref|elsevier";"Oxygen-containing cutting fluids increase tool life"
"Cerebral microbleeds (CMB) are associated with an increased risk for ischemic and especially hemorrhagic stroke. The aim of the present study is to identify patients at high risk for the development of new CMB after initiation of an antiplatelet drug therapy. Patients received magnetic resonance imaging (MRI) within 1 week after initiation of an antiplatelet drug treatment due to a first ischemic stroke (n = 58) and after a follow-up period of 6 months (n = 40). We documented the presence and the number of CMB at baseline and follow-up and analyzed the influence of possible risk factors including vascular risk factors, stroke etiology, and number of CMB at baseline using stepwise logistic regression and Spearman's correlation coefficient. We compared progression rates of CMB in relation to each risk factor using the Mann-Whitney U-test. The logistic regression model could correctly predict the presence of CMB in 70.7% of patients at baseline and 80% at follow-up. The model correctly identified 85% of patients with new CMB. We observed progression of CMB in 40% of the patients. The overall progression rate was .8 CMB per patient. The progression rate was significantly influenced by age more than 70 years and atherothrombotic stroke. The number of new CMB correlated significantly with the number of CMB at baseline. We found several predictors of CMB after initiation of antiplatelet drug therapy. The results help to identify patients who need closer monitoring and thorough control of risk factors in order to lower the risk of new CMB and associated complications.";"dtupub";"Epilepsy Center Hessen-Marburg, Department of Neurology, Philipps-University Marburg, Marburg, Germany.|Department of Neuroradiology, Philipps-University Marburg, Marburg, Germany.|Epilepsy Center Hessen-Marburg, Department of Neurology, Philipps-University Marburg, Marburg, Germany; Epilepsy Center Frankfurt Rhine-Main, Department of Neurology, Johann Wolfgang Goethe University, Frankfurt am Main, Germany.|Epilepsy Center Hessen-Marburg, Department of Neurology, Philipps-University Marburg, Marburg, Germany; Epilepsy Center Erlangen, Department of Neurology, University Hospitals Erlangen, Friedrich-Alexander University Erlangen-Nuremberg, Erlangen, Germany.|Epilepsy Center Hessen-Marburg, Department of Neurology, Philipps-University Marburg, Marburg, Germany. Electronic address: hattemer@med.uni-marburg.de.";"2022-01-03T18:25:14.754Z";"Wobith, Maria|Mayer, Christian|Belke, Marcus|Haag, Anja|Gerstner, Anja|Teepker, Michael|Strzelczyk, Adam|Werner, Rita|Hamer, Hajo M|Rosenow, Felix|Menzler, Katja|Knake, Susanne";"";"2564058839";"";"dtu";"2016";"";"10.1016/j.jstrokecerebrovasdis.2016.01.052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1671-1677";"";"Journal of Stroke and Cerebrovascular Diseases|Journal of Stroke and Cerebrovascular Diseases|J Stroke Cerebrovasc Dis|J Stroke Cerebrovasc|J Stroke Cerebrovasc Dis|J. Stroke Cerebrovasc. Dis|Journal of Stroke and Cerebrovascular Diseases";"J Stroke Cerebrovasc|J Stroke Cerebrovasc Dis|J. Stroke Cerebrovasc. Dis|Journal of Stroke and Cerebrovascular Diseases";"10523057|000083|000025|000007|000000";"25";"";"Adult|Aged|Brain Ischemia|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Platelet Aggregation Inhibitors|Predictive Value of Tests|Prospective Studies|Risk Factors|Time Factors|Logistic Models|Treatment Outcome|Risk Assessment|Intracranial Hemorrhages|Stroke|CMB|Cerebral microbleeds|antiplatelet drug therapy|hemorrhagic stroke|ischemic stroke|vascular risk factors";"Adult|Aged|Brain Ischemia|CMB|Cerebral microbleeds|Female|Humans|Intracranial Hemorrhages|Logistic Models|Magnetic Resonance Imaging|Male|Middle Aged|Platelet Aggregation Inhibitors|Predictive Value of Tests|Prospective Studies|Risk Assessment|Risk Factors|Stroke|Time Factors|Treatment Outcome|antiplatelet drug therapy|hemorrhagic stroke|ischemic stroke|vascular risk factors";"Adult|Aged|Brain Ischemia|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Platelet Aggregation Inhibitors|Predictive Value of Tests|Prospective Studies|Risk Factors|Time Factors|Logistic Models|Treatment Outcome|Risk Assessment|Intracranial Hemorrhages|Stroke|CMB|Cerebral microbleeds|antiplatelet drug therapy|hemorrhagic stroke|ischemic stroke|vascular risk factors";"eng";"575ff6ae9588a0964d000e64|57667bd830659b5650001b0d|5cc25c5cd9001d62a28676b8";"";"57667bd830659b5650001b0d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Predictors of New Cerebral Microbleeds in Patients with Antiplatelet Drug Therapy"
"";"dtu|dtupub";"";"2022-01-06T18:54:28.489Z";"";"";"2186267639";"";"dtu";"2010";"";"10.1016/j.jcrc.2010.07.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Critical Care|J Crit Care|J. Crit. Care";"J Crit Care|J. Crit. Care|Journal of Critical Care";"08839441|000089|000000|000000|000000";"";"";"";"";"";"eng";"539b85eebb9401d5220321d6";"";"539b85eebb9401d5220321d6";"";"elsevier";"elsevier";"Association of genetic polymorphism of 5-HT 2A receptor gene and stress related psychological measures in healthy medical students"
"The World Wide Web has become a major source of information that can be turned into valuable knowledge for individuals and organisations. In the work presented, we are concerned with the extraction of meta-knowledge from the Web. In particular, knowledge about Web usage which is invaluable to the construction of Web sites that meet their purpose and prevent disorientation. Towards this goal, we propose the organisation of the users of a Web site into groups with common navigational behaviour (user communities). We view the task of building user communities as a data mining task, searching for interesting patterns within a database. The database that we use in our experiments consists of access logs collected from the Web site of the Advanced Course on Artificial Intelligence 1999. The unsupervised machine learning algorithm COBWEB is used to organise the users of the site, who follow similar paths, into a small set of communities. Particular attention is paid to the interpretation of the communities that are generated through this process. For this purpose, we use a simple metric to identify the representative navigational behaviour for each community. This information can then be used by the administrators of the site to re-organise it in a way that is tailored to the needs of each community. The proposed Web usage analysis is much more insightful than the common approach of examining simple usage statistics of the Web site.";"dtupub";"Inst. of Inf. & Telecommun., Nat. Centre for Sci. Res., Attikis, Greece";"2022-01-07T12:07:50.747Z";"Paliouras, G.|Papatheodorou, C.|Karkaletsis, V.|Spyropoulos, C.|Tzitziras, P.";"";"2291175103";"";"dtu";"1999";"IEEE SMC'99 Conference Proceedings. 1999 IEEE International Conference on Systems, Man, and Cybernetics";"10.1109/ICSMC.1999.825226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780357310|9780780357310";"";"";"";"159,160,161,162,163,164|159-164 vol.2";"";"Ieee Smc'99 Conference Proceedings. 1999 Ieee International Conference on Systems, Man, and Cybernetics (cat. No.99ch37028)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics|Ieee Smc'99 Conference Proceedings. 1999 Ieee International Conference on Systems, Man, and Cybernetics (cat. No.99ch37028)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000100|000002|000000|000000";"2";"";"Artificial intelligence|Buildings|Data analysis|Data mining|Databases|Informatics|Information resources|Navigation|Statistical analysis|Web sites|Internet|data mining|information resources|information use|unsupervised learning|user interfaces|COBWEB|Web usage analysis|Web usage statistics|World Wide Web|access logs|database|meta-knowledge extraction|unsupervised machine learning algorithm|user communities|user navigational behaviour";"Artificial intelligence|Buildings|COBWEB|Data analysis|Data mining|Databases|Informatics|Information resources|Internet|Navigation|Statistical analysis|Web sites|Web usage analysis|Web usage statistics|World Wide Web|access logs|data mining|database|information resources|information use|meta-knowledge extraction|unsupervised learning|unsupervised machine learning algorithm|user communities|user interfaces|user navigational behaviour";"Artificial intelligence|Buildings|Data analysis|Data mining|Databases|Informatics|Information resources|Navigation|Statistical analysis|Web sites|Internet|data mining|information resources|information use|unsupervised learning|user interfaces|COBWEB|Web usage analysis|Web usage statistics|World Wide Web|access logs|database|meta-knowledge extraction|unsupervised machine learning algorithm|user communities|user navigational behaviour";"eng";"569edf6fa409e89e59087070";"";"569edf6fa409e89e59087070";"";"iel";"iel";"From Web usage statistics to Web usage analysis"
"In this paper, we describe a compilation system that automates much of the process of performance tuning that is currently done manually by application programmers interested in high performance. Our approach combines compiler models and heuristics with guided empirical search to take advantage of their complementary strengths. The models and heuristics limit the search to a small number of candidate implementations, and the empirical results provide the most accurate information to the compiler to select among candidates and tune optimization parameter values. The overall approach can be employed to alleviate some of the performance problems that lead to inefficiencies in key applications today: register pressure, cache conflict misses, and the trade-off between synchronization, parallelism and locality in SMPs. The main focus of the paper is an algorithm for simultaneously optimizing across multiple levels of the memory hierarchy for dense-matrix computations. We have developed an initial compiler implementation, and present automatically-generated results on matrix multiply. Results on two architectures, SGI R10000 and Sun UltraSparc IIe, outperform the native compiler, and either outperform or achieve comparable performance as the ATLAS self-tuning library and the hand-tuned vendor BLAS library. This paper describes other components of the ECO system, including supporting tools and experiments with programmer-guided performance tuning. This approach has provided a foundation for a general framework for systematic optimization of domain-specific applications. Specifically, we are developing an optimization system for signal and image processing that exploits signal properties, and we are using machine learning and a knowledge-rich representation can be exploited to optimize molecular dynamics simulation.";"dtupub";"Inf. Sci. Inst., Southern California Univ., Marina del Rey, CA, USA";"2022-01-03T17:39:42.301Z";"Chame, J.|Chun Chen|Diniz, P.|Hall, M.|Yoon-Ju Lee|Lucas, R.F.";"";"2601546049";"";"dtu";"2006";"Proceedings. 20th International Parallel and Distributed Processing Symposium";"10.1109/IPDPS.2006.1639571";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424400546|9781424400546";"";"";"";"7 pp.";"";"Proceedings 20th Ieee International Parallel and Distributed Processing Symposium";"Proceedings 20th Ieee International Parallel and Distributed Processing Symposium";"";"";"";"Computer architecture|Focusing|Libraries|Optimizing compilers|Parallel processing|Programming profession|Registers|Signal processing|Sun|Tuning|image processing|matrix multiplication|optimising compilers|ECO project|SMP|compilation system|compiler implementation|dense-matrix computations|domain-specific applacations|empirical search|heuristics|optimization parameter|performance tuning|signal processing|systematic optimization";"Computer architecture|ECO project|Focusing|Libraries|Optimizing compilers|Parallel processing|Programming profession|Registers|SMP|Signal processing|Sun|Tuning|compilation system|compiler implementation|dense-matrix computations|domain-specific applacations|empirical search|heuristics|image processing|matrix multiplication|optimising compilers|optimization parameter|performance tuning|signal processing|systematic optimization";"Computer architecture|Focusing|Libraries|Optimizing compilers|Parallel processing|Programming profession|Registers|Signal processing|Sun|Tuning|image processing|matrix multiplication|optimising compilers|ECO project|SMP|compilation system|compiler implementation|dense-matrix computations|domain-specific applacations|empirical search|heuristics|optimization parameter|performance tuning|signal processing|systematic optimization";"eng";"569e5cc5e332f6876e01efed";"";"569e5cc5e332f6876e01efed";"";"iel";"iel";"An overview of the ECO project"
"";"dtu|dtupub";"";"2022-01-06T03:59:41.682Z";"Piltan, Mahsa|Kazerouni, Abdolwahab|Rafie, Ali";"";"2588432153";"";"";"2015";"";"10.14257/ijhit.2015.8.12.02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"11-46";"";"International Journal of Hybrid Information Technology|International Journal of Hybrid Information Technology|Ijhit";"Ijhit|International Journal of Hybrid Information Technology";"17389968|000084|000008|000012|000000";"8";"";"";"";"";"und";"5c83adf9d9001d26d80ee4ce";"";"5c83adf9d9001d26d80ee4ce";"";"crossref";"crossref";"Design FPGA-Based Chattering-free Sliding Mode Controller for PUMA Robot Manipulator"
"";"dtu|dtupub";"";"2022-01-06T21:06:29.864Z";"Olson, John|Krugly-Smolska, Eva";"";"2432921893";"";"dtu";"1998";"";"10.1080/03057269808560130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"124-128";"";"Studies in Science Education|Studies in Science Education|Studies in Science Education|Stud Sci Educ|Stud. Sci. Educ";"Stud Sci Educ|Stud. Sci. Educ|Studies in Science Education";"03057267|000101|000032|000001|000000";"32";"";"";"";"";"eng";"5cb230b4d9001d01c510757c";"";"5cb230b4d9001d01c510757c";"";"crossref";"crossref";"Science and Globalism: Partners in Progress?"
"The research presented in this paper focuses on the analysis of spatial variations in house price adjustments due to economic conditions, and to quantify and describe patterns in the variations of house prices in the study area of Fife, Scotland. To show the impacts of national and local economic conditions on house price levels, specific methods of spatial analysis, such as Interpolation and Geographically Weighted Regression, are needed. The data for this analysis comes from the Registers of Scotland. The Registers of Scotland is responsible for compiling and maintaining registers relating to property and other legal documents. Their main aim is to record and safeguard rights (e.g. respond to policies adopted by the Scottish Government), whilst providing open and efficient access to important information. Results show that there are spatial variations in house prices, whereby the house prices in the north are on the rise, whereas in the south the hotspots seem to disappear.";"dtupub|third_party";"";"2022-01-08T09:34:28.752Z";"";"";"2582760893";"";"dtu";"2015";"";"10.1553/giscience2014s125";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"125-134";"";"";"";"";"";"";"Geographically Weighted Regression|House price|Spatial Shift-Share Analysis";"Geographically Weighted Regression|House price|Spatial Shift-Share Analysis";"Geographically Weighted Regression|House price|Spatial Shift-Share Analysis";"eng";"673ebadcfb2a9c27a8593846";"";"673ebadcfb2a9c27a8593846";"";"openalex";"openalex";"A Spatial Analysis of House Prices in the Kingdom of Fife, Scotland"
"The early detection and treatment of hypoxia is important to reduce patient morbidity in the accident and emergency department. At present, the commonly used methods all have practical difficulties in the urgent situations that prevail in the department. Pulse oximetry has recently become a method of choice in many anaesthetic and intensive care units for the continuous monitoring of oxygenation and the early detection of hypoxia. As similar conditions prevail in the accident and emergency department, we have attempted to evaluate its ease of use and the quality of information obtained in our department. Patients presenting with chest pain to an accident and emergency department have their oxygen saturation measured by the pulse oximeter finger probe prior to the commencement of oxygen therapy. After 5 min of oxygen therapy, the measurement was repeated. Our result showed that although no patients could be judged as hypoxic on clinical grounds the pulse oximeter showed, within 30 s of admission, that a number had an abnormal oxygen saturation. Continuous monitoring with the probe after the application of low flow oxygen therapy also aided in monitoring their treatment and this improvement was again easily and quickly recorded. Our experience shows that the pulse oximeter may be a useful tool for evaluating hypoxia and oxygen therapy in the accident and emergency department and we feel that we should be one of the groups who should reply in the positive to Zorab's question, 'Who needs pulse oximetry?' (Zorab, 1988).";"dtupub|third_party";"Accident and Emergency Department, Leicester Royal Infirmary, England.";"2022-01-09T01:01:00.613Z";"Holburn, C J|Allen, M J";"";"2719481803";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"137-142";"";"Archives of Emergency Medicine|Archives of Emergency Medicine|Arch Emerg Med";"Arch Emerg Med|Archives of Emergency Medicine";"02644924|000110|000006|000002|000000";"6";"";"";"";"";"und";"56bec7f9204490a33b06f333";"";"56bec7f9204490a33b06f333";"";"pubmedc";"pubmedc";"Pulse oximetry in the accident and emergency department"
"";"dtupub";"";"2022-01-09T13:27:19.620Z";"POPPEN, J L|FRESHWATER, D B";"";"2551358238";"";"";"1952";"";"10.1016/s0039-6109(16)33640-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"787-789|787-9";"";"Surgical Clinics of North America|Surgical Clinics of North America|Surg Clin North Am|Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"00396109|000147|000000|000000|000000";"32";"";"Humans|Pain|Pain, Intractable|Psychosurgery|Research Report|PAIN/surgery|PSYCHOSURGERY";"Humans|PAIN/surgery|PSYCHOSURGERY|Pain|Pain, Intractable|Psychosurgery|Research Report";"Humans|Pain|Pain, Intractable|Psychosurgery|Research Report|PAIN/surgery|PSYCHOSURGERY";"eng";"54b53845e1120002270aa241|5cc29560d9001d62a28a1e06";"";"54b53845e1120002270aa241";"";"pubmed|crossref";"pubmed|crossref";"Lobotomy for intractable pain; progress report of 64 patients"
"The paper deals with a HIL (Hardware In the Loop) system or so-called Rapid Control Prototyping (RCP) tools, used in a single-phase half-bridge Voltage Source Inverter (VSI) control development. The control algorithm is developed for the ATMEL ATmega2560 microcontroller. The code is implemented to the microcontroller via Arduino development board. A control board mock-up is assembled for control algorithm validation. HIL system is used as an RCP tool for testing. Furthermore, the VSI model is done in a HIL Schematic Editor and HIL SCADA software environment. The system functionality is tested for two selected operation points. Waveforms are recorded, and the voltage spectrum analysis is performed via external low-voltage spectrum analyzer. The shortcomings of developed system are addressed and the solution for them is proposed.";"dtupub";"Faculty of Electricity Engineering, Computer Science and Information Technology Osijek,Department of Electromechanical Engineering,Osijek,Croatia|Faculty of Electricity Engineering, Computer Science and Information Technology Osijek,Department of Power Engineering,Osijek,Croatia";"2022-01-10T02:04:05.570Z";"Brandis, Andrej|Pelin, Denis|Topic, Danijel|Knezevic, Goran";"";"2702894421";"";"dtu";"2021";"2021 21st International Symposium on Power Electronics (Ee)";"10.1109/Ee53374.2021.9628241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665401877|9781665401876";"";"";"";"1-6";"";"2021 21st International Symposium on Power Electronics (ee)";"2021 21st International Symposium on Power Electronics (ee)";"";"";"";"Debugging|Hardware|Microcontrollers|Programming|Software algorithms|Tools|Voltage source inverters|control algorithm|development board|hardware in the loop|rapid control prototyping|voltage source inverter";"Debugging|Hardware|Microcontrollers|Programming|Software algorithms|Tools|Voltage source inverters|control algorithm|development board|hardware in the loop|rapid control prototyping|voltage source inverter";"Debugging|Hardware|Microcontrollers|Programming|Software algorithms|Tools|Voltage source inverters|control algorithm|development board|hardware in the loop|rapid control prototyping|voltage source inverter";"eng";"61b3476a3f6fb8a12d50c79b";"";"61b3476a3f6fb8a12d50c79b";"IEEE";"iel";"iel";"Half-Bridge Voltage Source Inverter Control Development Using HIL System"
"";"dtupub";"";"2022-01-06T14:59:39.869Z";"";"";"2569626385";"";"";"2007";"";"10.1377/hlthaff.26.5.1303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1303-1303";"";"Health Affairs|Health Affairs|Health Affairs|Heal Affair|Health Aff|Health Aff (millwood)|Health Affair|Health Affairs the Policy Journal of the Health Sphere";"Heal Affair|Health Aff|Health Aff (millwood)|Health Affair|Health Affairs|Health Affairs the Policy Journal of the Health Sphere";"02782715|000092|000026|000005|000000";"26";"";"";"";"";"eng";"5c1e2b53d9001d01a31eb3f3";"";"5c1e2b53d9001d01a31eb3f3";"";"crossref";"crossref";"Vulnerable Populations And The Health System"
"";"dtu|dtupub";"From the Eldridge Reeves Johnson Foundation for Medical Physics, University of Pennsylvania";"2022-01-09T11:30:09.687Z";"Granit, Ragnar|Davis, William A.";"";"2551223349";"";"dtu";"1931";"";"10.1152/ajplegacy.1931.98.4.644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"644-653";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000168|000098|000004|000000";"98";"";"";"";"";"eng";"5cbda898d9001d01a47a0156";"";"5cbda898d9001d01a47a0156";"";"crossref";"crossref";"COMPARATIVE STUDIES ON THE PERIPHERAL AND CENTRAL RETINA"
"";"dtupub";"";"2022-01-07T20:43:10.601Z";"Osborne, Catherine";"";"2427281069";"";"";"1995";"";"10.2307/631685";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"205";"";"Journal of Hellenic Studies|Journal of Hellenic Studies|J. Hell. Stud|J Hell Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"J Hell Stud|J. Hell. Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"00754269|000104|000115|000000|000000";"115";"";"";"";"";"eng";"5cb4c4c6d9001d01a4547b8b|56d8153e3e23050502086958";"";"5cb4c4c6d9001d01a4547b8b";"Society for the Promotion of Hellenic Studies";"crossref|jstor";"crossref|jstor";"(A.) Capizzi The cosmic republic: notes for a non-peripatetic history of the birth of philosophy in Greece. Amsterdam: Gieben, 1990. Pp. vii + 521. Fl. 160"
"";"dtu|dtupub";"";"2022-01-04T08:34:49.137Z";"Schoenbach, Peter J.|Urondo, Francisco";"";"2399962269";"";"";"1973";"";"10.2307/339727";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"507";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000126|000056|000002|000000";"56";"";"";"";"";"und";"56d7974137a7e851430263ba|5cbf488bd9001d62a219231e";"";"5cbf488bd9001d62a219231e";"The American Association of Teachers of Spanish and Portuguese";"jstor|crossref";"jstor|crossref";"Teatro"
"The incident of spotted fever imported to Denmark is unknown. We present a classic case of African Tick Bite Fever (ATBF) to highlight a disease, which frequently infects wildlife enthusiasts and hunters on vacation in South Africa. ATBF has a good prognosis and is easily treated with doxycycline. The treatment should be given upon the clinical picture alone, since antibodies only reveal half of infected cases.";"dtu|dtupub";"Akutafdelingen, Køge Sygehus, Denmark. jaaj@dadlnet.dk";"2022-01-06T05:02:10.198Z";"Johansen, Jakob Aaquist|Thybo, Søren";"";"193508329";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"2572-2573|2572-3";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000088|000173|000041|000000";"173";"";"Anti-Bacterial Agents|Doxycycline|Humans|Male|Middle Aged|Rickettsia Infections|South Africa|Travel|Tick-Borne Diseases";"Anti-Bacterial Agents|Doxycycline|Humans|Male|Middle Aged|Rickettsia Infections|South Africa|Tick-Borne Diseases|Travel";"Anti-Bacterial Agents|Doxycycline|Humans|Male|Middle Aged|Rickettsia Infections|South Africa|Travel|Tick-Borne Diseases";"dan";"54b7481a1e45369203613562";"";"54b7481a1e45369203613562";"";"pubmed";"pubmed";"African Tick Bite Fever upon game hunting in South Africa"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T19:47:30.591Z";"";"";"2556715339";"";"dtu";"1998";"";"10.1017/S0261444800013148";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"i";"";"Language Teaching|Language Teaching|Lta|Lang Teaching|Lang. Teach";"Lang Teaching|Lang. Teach|Language Teaching|Lta";"02614448|000101|000031|000003|000000";"31";"";"";"";"";"eng";"5cb4eb0ed9001d01a45c22df|67395f00a7665f27a893f912";"";"5cb4eb0ed9001d01a45c22df";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"language teaching"
