"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T02:27:59.327Z";"Woods, Charles W. T.";"";"2461808925";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2290";"";"";"1405-1405";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000195|000002|002290|000000";"2";"";"";"";"";"eng";"5d7e8055d9001d01b8d7effa";"";"5d7e8055d9001d01b8d7effa";"British Medical Association";"jstor";"jstor";"The Treatment Of Sea-Sickness"
"";"dtu|dtupub";"";"2022-01-06T19:36:40.895Z";"Shannon, I L";"";"102350118";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"10-1 passim|10-11";"";"New Mexico Dental Journal|New Mexico Dental Journal|N M Dent J|N M Dent J";"N M Dent J|New Mexico Dental Journal";"00286176|000129|000021|000002|000000";"21";"";"Dentistry|Fluorides|Water Supply";"Dentistry|Fluorides|Water Supply";"Dentistry|Fluorides|Water Supply";"eng";"54b57fcde11200022732abd5";"";"54b57fcde11200022732abd5";"";"pubmed";"pubmed";"Fluoride levels in drinking water in New Mexico"
"";"dtu|dtupub";"";"2022-01-06T03:56:41.670Z";"Rintoul, R. F.";"";"2292100668";"";"dtu";"1963";"";"10.1136/bmj.1.5339.1233-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5339";"";"";"1233-1233";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000136|000001|005339|000000";"1";"";"";"";"";"und";"5d7e9811d9001d01b8dfe982|56bf4c7b204490a33b0c25b3|5cb249b5d9001d01c517ec68";"";"56bf4c7b204490a33b0c25b3";"British Medical Association";"jstor|pubmedc|crossref";"jstor|pubmedc|crossref";"Sprained Ankle"
"The authors report five patients who developed transient arterial hypotension immediately after the rupture of cerebral aneurysms. They manifested deep coma (three cases), abnormal electrocardiogram (four cases), and remarkable pulmonary edema (two cases). The level of consciousness in all three patients who were in deep coma improved with the normalization of blood pressure. Although two patients died of recurrent hemorrhage, the other three patients were discharged in satisfactory condition. Serious clinical conditions that are not terminal and are caused by arterial hypotension immediately after the rupture of cerebral aneurysms are sometimes reversible with adequate treatment.";"dtupub";"Department of Neurosurgery, Hanwa Memorial Hospital, Osaka, Japan";"2022-01-04T21:04:19.123Z";"Kataoka, K|Taneda, M";"";"2479076741";"";"dtu";"1985";"";"10.1016/0090-3019(85)90335-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-161|157-61";"";"Surgical Neurology|Surgical Neurology|Surg Neurol|Surg Neurol";"Surg Neurol|Surgical Neurology";"00903019|000114|000023|000002|000000";"23";"";"Acute Disease|Adult|Aged|Arteries|Female|Humans|Hypotension|Intracranial Aneurysm|Male|Middle Aged|Subarachnoid Hemorrhage|Arterial hypotension|Cerebral aneurysm|Subarachnoid hemorrhage";"Acute Disease|Adult|Aged|Arterial hypotension|Arteries|Cerebral aneurysm|Female|Humans|Hypotension|Intracranial Aneurysm|Male|Middle Aged|Subarachnoid Hemorrhage|Subarachnoid hemorrhage";"Acute Disease|Adult|Aged|Arteries|Female|Humans|Hypotension|Intracranial Aneurysm|Male|Middle Aged|Subarachnoid Hemorrhage|Arterial hypotension|Cerebral aneurysm|Subarachnoid hemorrhage";"eng";"54b5f8e1e1120002276c1f81|5330bc6494c29b73344dea14|5c62b90fd9001d03094db3fe";"";"54b5f8e1e1120002276c1f81";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Reversible arterial hypotension after acute aneurysmal subarachnoid hemorrhage"
"";"dtupub";"";"2022-01-07T07:10:59.659Z";"GREGORY, S.";"";"2236877208";"";"";"1981";"";"10.1093/fs/35.1.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-18";"";"French Studies|French Studies: a Quarterly Review|French Studies|Fr Stud|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000118|000035|000001|000000";"35";"";"";"";"";"eng";"5d04efd4d9001d394c330c7f";"";"5d04efd4d9001d394c330c7f";"";"crossref";"crossref";"Notes on the Text of Beroul's Tristan"
"";"dtu|dtupub";"";"2022-01-04T17:39:06.484Z";"";"";"2608272361";"";"dtu";"1990";"";"10.1016/B978-0-7506-0919-7.50022-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0750609192|1322275726|1483128784|148316120X|148316120x|9780750609197|9781322275727|9781483128788|9781483161204";"";"";"";"452-489";"";"Newnes Mechanical Engineer's Pocket Book";"Newnes Mechanical Engineer's Pocket Book";"";"";"";"";"";"";"eng";"5fd3e1b7d9001d01d65eff0b";"";"5fd3e1b7d9001d01d65eff0b";"";"elsevier";"elsevier";"5.1 - Twist drills, reamers, countersinking and counterboring cutters"
"";"dtu|dtupub";"";"2022-01-05T23:46:19.235Z";"RADEMACHER, J. T.|KANAKARAJAN, K.|CZARNIK, A. W.";"";"2246210541";"";"dtu";"2010";"";"10.1002/chin.199438193";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000025|000038|000000";"25";"";"";"";"";"eng";"5c7e70bdd9001d3a433427fb";"";"5c7e70bdd9001d3a433427fb";"";"crossref";"crossref";"ChemInform Abstract: Improved Synthesis of 1,4,5,8,9,12-Hexaazatriphenylenehexacarboxylic Acid"
"";"dtu|dtupub";"";"2022-01-09T00:25:14.212Z";"";"";"2556276637";"";"";"1983";"";"10.1210/endo-112-1-302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"302-302";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol";"Endocrinol|Endocrinology";"00137227|000116|000112|000001|000000";"112";"";"";"";"";"eng";"5cb9ebe4d9001d01a42205f2";"";"5cb9ebe4d9001d01a42205f2";"";"crossref";"crossref";"Abstracts of the Annual Meeting of The Endocrine Society"
"";"dtu|dtupub";"";"2022-01-05T22:34:20.969Z";"Baxter, E|Pullin, V";"";"105569411";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"26-27|26-7";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000111|000002|000037|000000";"2";"";"Education, Nursing, Continuing|Humans|Inservice Training|Nursing Care|Nursing Staff, Hospital|Terminal Care";"Education, Nursing, Continuing|Humans|Inservice Training|Nursing Care|Nursing Staff, Hospital|Terminal Care";"Education, Nursing, Continuing|Humans|Inservice Training|Nursing Care|Nursing Staff, Hospital|Terminal Care";"eng";"54b630e325bab9230a007f0c";"";"54b630e325bab9230a007f0c";"";"pubmed";"pubmed";"Support for the dying. Interview by Charlotte Alderman"
"Complex wireless communication systems such as MIMO require high-performance real-time implementations of operations such as matrix inversion. This paper presents two novel algorithms for this application. A novel modified conventional Givens rotations (MCGR) method has been derived which offers high-performance implementation since it avoids high-latency angle-based architectures, such as CORDIC. Furthermore, a novel modified squared Givens rotations (MSGR) method has been proposed which extends the original SGR method for complex valued data, and also corrects erroneous results in the original SGR method when zeros occur on the diagonal of the matrix either initially or during processing. In addition, both of the proposed methods avoid complex dividers in the matrix inversion, thus minimising the complexity of potential real-time implementations.";"dtupub";"Inst. of Electron. Commun. & Inf. Technol., Queen's Univ., Belfast";"2022-01-12T09:20:44.681Z";"Lei Ma|Dickson, K.|McAllister, J.|McCanny, J.";"";"2713974077";"";"dtu";"2008";"ICASSP 2008. IEEE International Conference on Acoustic, Speech and Signal Processes";"10.1109/ICASSP.2008.4517890";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424414830|1424414849|9781424414833|9781424414840";"";"";"";"1437-1440";"";"2008 Ieee International Conference on Acoustics, Speech and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"2008 Ieee International Conference on Acoustics, Speech and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000091|000000|000000|000000";"";"";"MIMO|Real time systems|Wireless communication|Givens rotations|Matrix factorisation|Matrix inversion";"Givens rotations|MIMO|Matrix factorisation|Matrix inversion|Real time systems|Wireless communication";"MIMO|Real time systems|Wireless communication|Givens rotations|Matrix factorisation|Matrix inversion";"eng";"569ed886a409e89e590737ec";"";"569ed886a409e89e590737ec";"IEEE";"iel";"iel";"Modified givens rotations and their application to matrix inversion"
"";"dtupub";"";"2022-01-10T07:39:05.664Z";"Sievers, Burkard";"";"2415969731";"";"dtu";"2012";"";"10.1080/00111619.2011.640062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-39";"";"Critique|Critique : Journal of Socialist Theory|Critique|Critique a Journal of Socialist Theory";"Critique|Critique : Journal of Socialist Theory|Critique a Journal of Socialist Theory";"03017605|000087|000040|000001|000000";"40";"";"";"";"";"eng";"5caff48cd9001d027ba184c1";"";"5caff48cd9001d027ba184c1";"";"crossref";"crossref";"Towards a Socioanalysis of Capitalist Greed"
"The aim of the study was to assess the impact of L-carnitine and phosphatidylcholine containing products on the production of the proatherogenic metabolite TMAO and gut microbiome changes in patients with coronary artery disease (CAD). Material and methods. The study consisted of 2 parts. In the first part, a comparison was made between the diet of patients with CAD (n=29) and healthy volunteers (n=30) over the age of 50 with respect to the frequency of intake of L-carnitine and phosphatidylcholine containing products. All participants underwent blood sampling and stool tests to assess the concentration of TMAO and the composition of fecal microflora. The second part of the study was dedicated to assessing the correlation between TMAO blood concentration in patients with CAD (n=89) and the frequency of intake of L-carnitine and phosphatidylcholine containing products. Results and discussion. Patients with CAD comparing to healthy people among the predecessor products of TMAO consumed red meat, dairy products more often, eggs and fish less often. TMAO concentration in patients with CAD was higher than in healthy volunteers (1036.4±748.2 vs 376.5±147.9 ng/ml, p=0.0001). Analysis of fecal microflora in patients with CAD revealed an increase number of bacteria from Verrucomicrobiaceae family (p<0.05) and Enterobacteriaceae family (p<0.05), of the Escherichia/Shigella genera (p<0.05), there was a trend to increased number of Ruminococcus (р=0.065), Clostridium XlV (b) genera (р=0.10). Correlation between TMAO concentration and frequency of red meat, eggs, and dairy products consumption was estimated in patients with CAD (r>0.525, р<0.05). Conclusion. Patients with CAD consume more precursors of TMAO, have higher blood TMAO concentrations compared to healthy volunteers. Fecal microflora of patients with CAD contains a greater number of gut bacteria related to trimethylamine producers compared to healthy volunteers. Reducing the number of L-carnitine and phosphatidylcholine containing products in the diet of patients with CAD may affect the decrease in the proatherogenic metabolite TMAO concentration.";"dtupub";"I.M. Sechenov First Moscow State Medical University (Sechenov University), Moscow, Russia.";"2021-12-21T10:49:33.774Z";"Ivashkin, V T|Kashukh, Ye A";"";"2470633157";"";"dtu";"2019";"";"10.24411/0042-8833-2019-10038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"25-33";"";"Voprosy Pitaniia|Voprosy Pitaniâ|Vopr Pitan|Vopr Pitan|Voprosy Pitaniya";"Vopr Pitan|Voprosy Pitaniia|Voprosy Pitaniya|Voprosy Pitaniâ";"00428833|000080|000088|000004|000000";"88";"";"trimethyloxamine|Gastrointestinal Microbiome|Aged|Bacteria|Carnitine|Coronary Artery Disease|Female|Humans|Intestines|Male|Methylamines|Middle Aged|Phosphatidylcholines|cardiovascular disease|coronary artery disease|diet|intestinal microbiome|trimethylamine-Noxide (TMAO)";"Aged|Bacteria|Carnitine|Coronary Artery Disease|Female|Gastrointestinal Microbiome|Humans|Intestines|Male|Methylamines|Middle Aged|Phosphatidylcholines|cardiovascular disease|coronary artery disease|diet|intestinal microbiome|trimethylamine-Noxide (TMAO)|trimethyloxamine";"trimethyloxamine|Gastrointestinal Microbiome|Aged|Bacteria|Carnitine|Coronary Artery Disease|Female|Humans|Intestines|Male|Methylamines|Middle Aged|Phosphatidylcholines|cardiovascular disease|coronary artery disease|diet|intestinal microbiome|trimethylamine-Noxide (TMAO)";"rus";"5dce96c3d9001d03a63d20eb";"0000-0002-6815-6015|0000-0002-1244-0201";"5dce96c3d9001d03a63d20eb";"";"pubmed";"pubmed";"Impact of L-carnitine and phosphatidylcholine containing products on the proatherogenic metabolite TMAO production and gut microbiome changes in patients with coronary artery disease"
"Effect of electric impulse discharges on the equilibrium in the systems calcium carbonate-water and calcium carbonate-water-carbon dioxide was studied.";"dtupub";"";"2022-01-12T15:43:55.547Z";"Kurets, V. I.|Lobanova, G. L.";"";"172544973";"";"dtu";"2011";"";"10.1134/S1070427211010290";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"164-166";"";"Russian Journal of Applied Chemistry|Russian Journal of Applied Chemistry|Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem";"Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem|Russian Journal of Applied Chemistry";"10704272|000088|000084|000001|000000";"84";"";"Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering|Calcium Carbonate|Carbonate Sand|Discharge Canal|Earth Electrode|Impulse Discharge";"Calcium Carbonate|Carbonate Sand|Chemistry|Chemistry/Food Science, general|Discharge Canal|Earth Electrode|Impulse Discharge|Industrial Chemistry/Chemical Engineering";"Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering|Calcium Carbonate|Carbonate Sand|Discharge Canal|Earth Electrode|Impulse Discharge";"eng";"5480d2900b2ed09c151d3e86|600db6ecd9001d0196191d60";"";"600db6ecd9001d0196191d60";"SP MAIK Nauka/Interperiodica";"springer|nature";"springer|nature";"Activation of the dissolution of carbonate materials in water by electric impulse discharges"
"It is the American civil rights movement that played an instrumental role in placing the role of faith at the heart of the global debate regarding how the economic power of citizens can impact the actions of multinational enterprises and so shape the very operation of the capital markets itself.";"dtu|dtupub";"";"2022-08-19T00:12:29.976Z";"Watkins, James Simon";"";"2713229863";"";"";"2022";"";"10.1007/978-3-031-04416-8_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3031044150|3031044169|9783031044151|9783031044168";"";"";"";"107-157";"";"Religion and the Global Money Markets";"Religion and the Global Money Markets";"";"";"";"";"";"";"eng";"62fed53c505c31132070d6fc";"";"62fed53c505c31132070d6fc";"Springer International Publishing";"nature";"nature";"United States: The Christian Struggle for Ethical Finance"
"";"dtu|dtupub";"";"2022-03-30T11:40:51.193Z";"Mauer, Dominik";"";"2708940502";"";"";"2010";"";"10.46771/9783967691368_3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Aptum, Zeitschrift Für Sprachkritik Und Sprachkultur|Aptum|Aptum";"Aptum|Aptum, Zeitschrift Für Sprachkritik Und Sprachkultur";"1614905x|000089|000006|000003|000000";"6";"";"";"";"";"ger";"624441c32e8c77f30ce927e6";"";"624441c32e8c77f30ce927e6";"Hempen";"crossref";"crossref";"Sprachliche Realisierung von Argumentationsmustern am Beispiel von Referenz und Nomination"
"";"dtu|dtupub";"";"2022-01-09T23:12:47.493Z";"Umbsaar, Leelo";"";"2306647382";"";"";"2009";"";"10.18848/1447-9508/CGP/v07i08/42720";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"67-80";"";"International Journal of the Humanities: Annual Review|International Journal of the Humanities|International Journal of the Humanities: Annual Review";"International Journal of the Humanities|International Journal of the Humanities: Annual Review";"14479508|000090|000007|000008|000000";"7";"";"";"";"";"und";"5cbf7af1d9001d62a225b963";"";"5cbf7af1d9001d62a225b963";"";"crossref";"crossref";"How Good is Good Governance?: Contrasting Post-Martial Law Taiwan and Ex-Soviet Estonia"
"This chapter gives the elastic and magnetic properties of NdFeO3.";"dtu|dtupub";"Tohoku University, Sendai, Japan";"2023-08-16T00:09:59.301Z";"Kawazoe, Yoshiyuki|Kanomata, Takeshi|Note, Ryunosuke";"";"2727690220";"";"dtu";"2023";"";"10.1007/978-3-662-64593-2_149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662645920|3662645939|9783662645925|9783662645932";"";"";"";"568-573";"";"High Pressure Materials Properties: Magnetic Properties of Oxides Under Pressure";"High Pressure Materials Properties: Magnetic Properties of Oxides Under Pressure";"";"";"";"";"";"";"eng";"64dc13d6fe402f2052b35141|64dac273c40c762052c6e0d5";"";"64dac273c40c762052c6e0d5";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"NdFeO3"
"";"dtu|dtupub";"";"2022-01-05T06:17:26.299Z";"";"";"2429692962";"";"dtu";"1995";"";"10.1016/0016-5085(95)23205-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A135";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000104|000108|000004|000181";"108";"";"";"";"";"eng";"5c4db126d9001d01a05450f1";"";"5c4db126d9001d01a05450f1";"";"crossref";"crossref";"Usage trial of famotidine"
