"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T17:26:51.006Z";"Yoshioka, Masaki|Kosaki, Keisei|Matsui, Masahiro|Takahashi, Kanako|Shibata, Ai|Oka, Koichiro|Kuro-o, Makoto|Saito, Chie|Yamagata, Kunihiro|Maeda, Seiji";"";"2594748154";"";"dtu";"2020";"";"10.1249/01.mss.0000678864.27340.ad";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7S";"";"";"455-455";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000079|000052|000007|000000";"52";"";"";"";"";"eng";"5f06ff99d9001d01ab3f8951";"";"5f06ff99d9001d01ab3f8951";"";"crossref";"crossref";"Sedentary Behavior, Physical Activity And Bone Mineral Density In Ckd Patients: An Isotemporal Substitution Approach"
"";"dtupub";"";"2022-01-10T23:06:43.556Z";"Tabuchi, Yuichiro|Ito, Rei|Tsushima, Shohji|Hirai, Shuichiro|Horai, Atushi|Aotani, Koichiro|Kubo, Norio|Shinohara, Kazuhiko";"";"180981474";"";"dtu";"2010";"";"10.1149/1.3484598";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1045-1053";"";"Ecs Transactions|Ecs Transactions|Ecs Trans|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000089|000033|000001|000000";"33";"";"";"";"";"und";"5eec9bb1d9001d01ab736486";"";"5eec9bb1d9001d01ab736486";"";"crossref";"crossref";"Analysis of State of Water in Polymer Electrolyte Membrane by Raman Spectroscopy and DFT"
"Effective magnetic moment of Co2(bntc)2Cl4 is given in this chapter.";"dtu|dtupub";"";"2022-06-26T12:46:14.827Z";"Pardasani, R. T.|Pardasani, P.";"";"2712121272";"";"dtu";"2012";"";"10.1007/978-3-642-23675-4_3167";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"364223674X|364223674x|3642236758|9783642236747|9783642236754";"";"";"";"3505-3505";"";"Magnetic Properties of Paramagnetic Compounds";"Magnetic Properties of Paramagnetic Compounds";"";"";"";"";"";"";"eng";"62b852b1d54e6f2066833f20";"";"62b852b1d54e6f2066833f20";"Springer Berlin Heidelberg";"nature";"nature";"Effective magnetic moment of Co2(bntc)2Cl4"
"";"dtu|dtupub";"";"2022-01-04T16:01:47.413Z";"";"";"2475983238";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"240-241";"";"Zeitschrift Für Katholische Theologie|Zeitschrift Für Katholische Theologie|Zeitschrift Fuer Katholische Theologie";"Zeitschrift Fuer Katholische Theologie|Zeitschrift Für Katholische Theologie";"00442895|000127|000094|000002|000000";"94";"";"";"";"";"ger";"5d7c1fe7d9001d01b85c8352";"";"5d7c1fe7d9001d01b85c8352";"VERLAG HERDER";"jstor";"jstor";"Gott spricht — was heißt das? Anleitung zum Verständnis der Heiligen Schrift"
"";"dtu|dtupub";"";"2022-01-05T22:51:57.906Z";"HARTKE, K.|BARRMEYER, S.";"";"2244204786";"";"dtu";"2010";"";"10.1002/chin.199634215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000027|000034|000000";"27";"";"";"";"";"eng";"5c7bcc25d9001d3a43324b85";"";"5c7bcc25d9001d3a43324b85";"";"crossref";"crossref";"ChemInform Abstract: Dithio and Thiono Esters. Part 61. Synthesis of α-Amino Dithioesters and Endothiodipeptides"
"Sulfur is an essential element for the growth and activity of all living cells. Sulfur metabolism involves both reductive and oxidative processes and the co-operative action of these processes gives rise to the sulfur cycle in which sulfur is continually recycled between sulfate and reduced forms such as sulfide and sulfur-amino acids. The cycle embraces an eight-electron change between sulfate and sulfide and can involve the formation of intermediates, which have no stable counterparts in chemistry. The two classes of biological sulfate reduction includes—namely,(1) assimilatory, small-scale reductions of sulfate to sulfur-containing amino acids and (2) dissimilatory, large-scale transformations of sulfate to sulfide, which are linked to energy-yielding reactions in the organism. This chapter describes assimilatory and dissimilatory terms to distinguish transformations of inorganic sulfur compounds, which lead to the formation of cell constituents from those oxidative and reductive processes that are concerned primarily with energy metabolism. Essentially, assimilatory sulfate-reducing microorganisms depend on 3′-Phosphoadenylylsulfate (PAPS) reductase for cysteine biosynthesis and dissimilatory sulfur metabolism—both reductive and oxidative— are linked to Adenylylsulfate (APS) reductase..";"dtu|dtupub";"";"2022-01-04T19:44:43.498Z";"Trudinger, P.A.";"";"2628914556";"";"dtu";"1969";"";"10.1016/S0065-2911(08)60367-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080579639|0120277034|1281711357|661171135X|9780080579634|9780120277032|9781281711359|9786611711351";"";"";"";"111-158";"";"Advances in Microbial Physiology|Adv Microb|Adv Microb Physiol|Adv.microb.physiol|Advan Microb Physiol|Advmicrobphysiol";"Adv Microb|Adv Microb Physiol|Adv.microb.physiol|Advan Microb Physiol|Advances in Microbial Physiology|Advmicrobphysiol";"00652911|000130|000003|000000|000000";"3";"";"";"";"";"eng";"5fdcbf95d9001d020d6249b6";"";"5fdcbf95d9001d020d6249b6";"";"elsevier";"elsevier";"Assimilatory and Dissimilatory Metabolism of Inorganic Sulphur Compounds by Micro-Organisms"
"";"dtu|dtupub";"";"2022-01-04T07:18:06.618Z";"";"";"2537244270";"";"dtu";"2006";"";"10.1016/S0140-6701(06)80573-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"89";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000093|000000|000000|000000";"47";"";"";"";"";"eng";"5c3dce8cd9001d30e63efd03|539d052f1e2dbdd32502ed23";"";"539d052f1e2dbdd32502ed23";"";"crossref|elsevier";"crossref|elsevier";"06/00571 Causality in variance and the type of traders in crude oil futures"
"";"dtu|dtupub";"";"2022-01-09T09:12:03.758Z";"Elmes, A. F.|Hill, Daniel G.";"";"2399990260";"";"dtu";"1957";"";"10.2307/2293343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"160";"";"Journal of Negro Education|Journal of Negro Education|Journal of Negro Education|J Negro Educ|Journal of Negro Education";"J Negro Educ|Journal of Negro Education";"00222984|000142|000026|000002|000000";"26";"";"";"";"";"und";"5cbeb049d9001d01a4b2fa3e|56d86a355b3804ae4211c123";"";"5cbeb049d9001d01a4b2fa3e";"Journal of Negro Education";"crossref|jstor";"crossref|jstor";"Wellsprings of Life"
"Educational technology has disrupted theShaziya, Humera teachingZaheer, Raniah learning process. Additionally students involvement during the class work accelerates the learning rate. Hence, integrating visualizations with active learnings (VAL) can transform the education system. The three strategies discussed in this study are Predict, Calculate, and Explain. Each strategy consists of three phases. The first phase is partial explanation of the topic by instructor followed by students activity. Second phase requires students to predict the outcome, calculate the result or provide conceptual explanation for predict, calculate, and explain strategies, respectively. Third phase deals with discussions among the instructor and students over the topic. It has been observed through this study that active learning is far beneficial than traditional method of teaching and when it is integrated with appropriate visualization tool further develop the comprehension of the subject. Experimental outcome of this investigation proved that indeed VAL achieves the goal of engaging students with the use of technology. The results with VAL is 85% and without VAL is 68%. Thus, VAL strategies are more efficient than conventional classroom approach in a computer science class.";"dtupub";"";"2022-01-05T00:11:29.382Z";"Shaziya, Humera|Zaheer, Raniah";"";"2630625367";"";"dtu";"2021";"";"10.1007/978-981-15-8767-2_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811587663|9811587671|9789811587665|9789811587672";"";"";"";"69-81";"";"Proceedings of International Conference on Computational Intelligence and Data Engineering";"Proceedings of International Conference on Computational Intelligence and Data Engineering";"";"";"";"Active learning|Animation|Calculate|Explain|Predict|Simulation|VAL|Video|Visualization";"Active learning|Animation|Calculate|Explain|Predict|Simulation|VAL|Video|Visualization";"Active learning|Animation|Calculate|Explain|Predict|Simulation|VAL|Video|Visualization";"eng";"5fe1e15bd9001d019350125f";"";"5fe1e15bd9001d019350125f";"Springer Singapore";"nature";"nature";"Strategies to Effectively Integrate Visualization with Active Learning in Computer Science Class"
"";"dtu|dtupub";"";"2022-01-10T15:15:31.267Z";"Bell, John";"";"112396935";"";"dtu";"2009";"";"10.3917/rfdc.077.0041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"41";"";"Revue Française De Droit Constitutionnel|Revue Française De Droit Constitutionnel";"Revue Française De Droit Constitutionnel";"11512385|000090|000077|000001|000000";"77";"";"";"";"";"fre";"5d062a9fd9001d394c776511";"";"5d062a9fd9001d394c776511";"";"crossref";"crossref";"Séance de clotûre, Samedi 27 septembre 2008"
"";"dtu|dtupub";"";"2022-01-06T16:57:25.464Z";"";"";"2420321533";"";"";"1954";"";"10.1080/00071005.1954.9972925";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"eb98-eb98";"";"British Journal of Educational Studies|British Journal of Educational Studies|British Journal of Educational Studies|Br. J. Educ. Stud|Brit J Educ Stud";"Br. J. Educ. Stud|Brit J Educ Stud|British Journal of Educational Studies";"00071005|000145|000003|000001|000000";"3";"";"";"";"";"eng";"5cafeae1d9001d027b9e55c4";"";"5cafeae1d9001d027b9e55c4";"";"crossref";"crossref";"Editorial board"
"";"dtu|dtupub";"";"2022-01-08T22:28:11.548Z";"Kang, Inae|Kim, Myeongki";"";"2425423836";"";"";"2017";"";"10.22251/jlcci.2017.17.14.487";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"487-515";"";"Korean Association for Learner-centered Curriculum and Instruction|학습자중심교과교육연구|Korean Assoc Learner-centered Curric Instr";"Korean Assoc Learner-centered Curric Instr|Korean Association for Learner-centered Curriculum and Instruction|학습자중심교과교육연구";"15982106|000082|000017|000014|000000";"17";"";"";"";"";"und";"5cb9a7b4d9001d01a415f66c";"";"5cb9a7b4d9001d01a415f66c";"";"crossref";"crossref";"Exploring Educational Effects of Maker Activity in an Elementary School Class"
"We describe a patient without a previous history of migraine or epilepsy and with no known vascular risk factors, who suffered subarachnoid haemorrhage. During vertebral angiography using nonionic contrast medium (iohexol), spasm of the basilar artery was seen. The patient suffered transient global amnesia. Angiography 3 months later with the same contrast medium was normal and produced no further deficit. This case lends support to the supposed ischaemic aetiology of transient global amnesia; in patients without other evidence of cerebrovascular disease, arterial spasm may be responsible.";"dtupub";"Servicio de Neurología, Hospital General Universitario de Valencia, Spain.";"2022-01-10T00:53:05.832Z";"Juni, J|Morera, J|Láinez, J M|Escudero, J|Ferrer, C|Sancho, J";"";"2548710296";"";"dtu";"1992";"";"10.1007/BF00588161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-143|141-3";"";"Neuroradiology|Neuroradiology|Neuroradiology|Neuroradiol";"Neuroradiol|Neuroradiology";"00283940|000107|000034|000002|000000";"34";"";"Transient global amnesia|Cerebral angiography|Arterial spasm|Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery|Amnesia, Retrograde|Cerebral Angiography|Ischemic Attack, Transient|Follow-Up Studies|Humans|Iohexol|Male|Middle Aged|Neuropsychological Tests|Subarachnoid Hemorrhage|Tomography, X-Ray Computed|Vertebrobasilar Insufficiency";"Amnesia, Retrograde|Arterial spasm|Cerebral Angiography|Cerebral angiography|Follow-Up Studies|Humans|Imaging / Radiology|Iohexol|Ischemic Attack, Transient|Male|Medicine & Public Health|Middle Aged|Neurology|Neuropsychological Tests|Neuroradiology|Neurosciences|Neurosurgery|Subarachnoid Hemorrhage|Tomography, X-Ray Computed|Transient global amnesia|Vertebrobasilar Insufficiency";"Transient global amnesia|Cerebral angiography|Arterial spasm|Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery|Amnesia, Retrograde|Cerebral Angiography|Ischemic Attack, Transient|Follow-Up Studies|Humans|Iohexol|Male|Middle Aged|Neuropsychological Tests|Subarachnoid Hemorrhage|Tomography, X-Ray Computed|Vertebrobasilar Insufficiency";"eng";"600b087ad9001d01960cbd82|5485a2361f30097558079106|54b64c071e453692030c98b4|5ca74108d9001d489989018f";"";"54b64c071e453692030c98b4";"Springer-Verlag";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Transient global amnesia after cerebral angiography with iohexol"
"This article justifies the inclusion of social context in innovative undergraduate applied science programs. It proposes a model social context program, distinguishing it from two inferior strategies that expose students to a range of social disciplines at too elementary a level or rely on unsystematic, anecdotal work experience of science faculty confronting regulatory events. The article describes stresses associated with implementing the model program. Finally, it discusses the relationship of the model program to trends in higher education. A social context curriculum should explore the tensions between knowledge and power and give students practice in institutional design. It should encourage both engagement and skepticism. Graded case studies, simulations, senior projects, and experiential elements should be used to introduce a typology of institutional designs and progressively develop students' individual design repertoires. Implementation stresses come from debates over content, interdisciplinarity, university and departmental governance, and the reform of higher education, generally.";"dtu|dtupub";"";"2022-01-04T11:29:41.534Z";"Ivory, Ming";"";"2556358826";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"154-181";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000096|000585|000000|000000";"585";"";"";"";"";"eng";"5d7bd620d9001d01b84b60f2";"";"5d7bd620d9001d01b84b60f2";"Sage Publications";"jstor";"jstor";"The Social Context of Applied Science: A Model Undergraduate Program"
"The development of correction magnet controls for the five SSC (Superconducting Super Collider) circular machines and the implications of corrector controls for the SSC Central Control System are discussed. The effects of site-specific considerations on implementation, hardware, software, and interface protocols are described.<<ETX>>";"dtupub";"Superconducting Super Collider Lab., Dallas, TX, USA";"2022-01-04T11:09:47.785Z";"Merz, W.|Myers, F.|Sarkar, S.";"";"2291223186";"";"dtu";"1992";"1992 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC'92)";"10.1109/NSSMIC.1992.301344";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780308840|9780780308848";"";"";"";"596,597,598|596-598 vol.1";"";"Ieee Conference on Nuclear Science Symposium and Medical Imaging";"Ieee Conference on Nuclear Science Symposium and Medical Imaging";"";"";"";"Carbon capture and storage|Centralized control|Communication system control|Control systems|Hardware|Power systems|Superconducting magnets|Synchrotrons|Testing|Timing|beam handling equipment|nuclear electronics|position control|storage rings|synchrotrons|SSC Central Control System|Superconducting Super Collider|correction magnet controls|corrector controls|interface protocols|site-specific considerations";"Carbon capture and storage|Centralized control|Communication system control|Control systems|Hardware|Power systems|SSC Central Control System|Superconducting Super Collider|Superconducting magnets|Synchrotrons|Testing|Timing|beam handling equipment|correction magnet controls|corrector controls|interface protocols|nuclear electronics|position control|site-specific considerations|storage rings|synchrotrons";"Carbon capture and storage|Centralized control|Communication system control|Control systems|Hardware|Power systems|Superconducting magnets|Synchrotrons|Testing|Timing|beam handling equipment|nuclear electronics|position control|storage rings|synchrotrons|SSC Central Control System|Superconducting Super Collider|correction magnet controls|corrector controls|interface protocols|site-specific considerations";"eng";"569eea9fd4d9fb8d6e09d097";"";"569eea9fd4d9fb8d6e09d097";"";"iel";"iel";"Corrector magnet controls at the SSC"
"";"dtu|dtupub";"";"2022-01-06T12:43:51.246Z";"Gerasimova, V V|Gol'dshtein, B I|Rud', S G";"";"101714518";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"580-4|580-584";"";"Ukrains'kyi Biokhimichnyi Zhurnal|Ukrainskyi Biokhimichnyi Zhurnal|Ukr Biokhim Zh|Ukr Biokhim Zh";"Ukr Biokhim Zh|Ukrains'kyi Biokhimichnyi Zhurnal|Ukrainskyi Biokhimichnyi Zhurnal";"0041610x|000133|000038|000006|000000";"38";"";"Age Factors|Animals|Chemical Phenomena|Chemistry|DNA|Diphosphates|Intestinal Mucosa|Iron|Liver|Rats";"Age Factors|Animals|Chemical Phenomena|Chemistry|DNA|Diphosphates|Intestinal Mucosa|Iron|Liver|Rats";"Age Factors|Animals|Chemical Phenomena|Chemistry|DNA|Diphosphates|Intestinal Mucosa|Iron|Liver|Rats";"ukr";"54b569d5e11200022726b446";"";"54b569d5e11200022726b446";"Naukova Dumka";"pubmed";"pubmed";"Fragmentation of liver DNA depending on the age of the animals"
"";"dtu|dtupub";"";"2022-01-06T02:29:25.809Z";"Verma, A|Maheshwari, M C";"";"2279210888";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"740-1|740-741";"";"Journal of the Association of Physicians of India|Journal of the Association of Physicians of India|J Assoc Physicians India|J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"00045772|000112|000035|000010|000000";"35";"";"trimethoprim sulfamethizole|Adult|Cerebral Hemorrhage|Drug Combinations|Female|Humans|Sulfamethizole|Sulfathiazoles|Thalamic Diseases|Thrombocytopenia|Trimethoprim";"Adult|Cerebral Hemorrhage|Drug Combinations|Female|Humans|Sulfamethizole|Sulfathiazoles|Thalamic Diseases|Thrombocytopenia|Trimethoprim|trimethoprim sulfamethizole";"trimethoprim sulfamethizole|Adult|Cerebral Hemorrhage|Drug Combinations|Female|Humans|Sulfamethizole|Sulfathiazoles|Thalamic Diseases|Thrombocytopenia|Trimethoprim";"eng";"54b61666e1120002277b3ecf";"";"54b61666e1120002277b3ecf";"";"pubmed";"pubmed";"Spontaneous thalamic haemorrhage in drug-induced thrombocytopenia"
"";"dtupub";"";"2022-01-11T16:40:41.757Z";"Yarrington, C.D.|Poorvu, M.|Hochberg, C.S.|Hamer, D.W.";"";"2733827990";"";"dtu";"2019";"";"10.1016/j.ajog.2019.10.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"687-688";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000080|000221|000000|000000";"221";"";"";"";"";"eng";"5de10de8d9001d0d18395bcc";"";"5de10de8d9001d0d18395bcc";"";"elsevier";"elsevier";"Successful linkage to Chagas care via screening at prenatal intake"
"";"dtupub";"";"2022-01-11T12:14:49.016Z";"Derickson, Ryan|Yanchus, Nancy J.|Bashore, Daniel|Osatuke, Katerine";"";"2452948169";"";"";"2019";"";"10.1037/mgr0000087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"74-90";"";"Psychologist-manager Journal|Psychologist Manager Journal|Psychologist-manager Journal|Psychologist-manager Journal";"Psychologist Manager Journal|Psychologist-manager Journal";"10887156|000080|000022|000002|000000";"22";"";"";"";"";"eng";"61dd73ff0cc56a121549568d";"";"61dd73ff0cc56a121549568d";"";"crossref";"crossref";"Collecting and reporting employee feedback for large organizations: Tips from the Department of Veterans Affairs"
"U članku je donesena definicija duhovnosti s posebnim naglaskom na duhovnosti koja je vlastita mladima. Doneseni su i razlozi širenja duhovnosti „New agea“ koja je mladima veoma zavodljiva, a s kršćanskom je duhovnošću često u velikom raskoraku. U drugomu dijelu autor donosi deset načela zrele i poželjne kršćanske duhovnosti mladih. To su: 1) teocentrična duhovnost, teološki dobro utemeljena na pravoj vjeri Katoličke crkve; 2) kristocentrična duhovnost u kojoj je Isus Krist prikazan kao prijatelj mladih; 3) duhovska duhovnost koja je otvorena nadahnuću i vodstvu Duha Svetoga; 4) biblijska duhovnost koja se nadahnjuje Božjom riječju i biblijskim primjerima; 5) ekleziološka (eklezijalna) duhovnost koja ostaje vjerna crkvenomu učiteljstvu: 6) marijanska duhovnost koja je pod zaštitom nebeske Majke Marije; 7) kontemplativna i dinamična duhovnost koja živi od Boga i mijenja nas i svijet; 8) sakramentalna duhovnost koja potiče na primanje svetih sakramenata; 9) integrirajuća duhovnost koja povezuje tradicionalnu i modernu duhovnost; 10) utjelovljena duhovnost u mentalitet i kulturu hrvatskoga naroda.";"dtu|dtupub|third_party";"";"2022-01-04T11:49:49.187Z";"Nikić, Mijo";"";"2605869079";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Diacovensia (online)";"Diacovensia (online)";"1849014x|000091|000000|000000|000000";"";"";"Suvremena duhovnost|mladi|nova religioznost|tradicija|New age|Philosophy. Psychology. Religion|B";"B|New age|Philosophy. Psychology. Religion|Suvremena duhovnost|mladi|nova religioznost|tradicija";"Suvremena duhovnost|mladi|nova religioznost|tradicija|New age|Philosophy. Psychology. Religion|B";"und";"5faa81b2d9001d01847ae012";"";"5faa81b2d9001d01847ae012";"Catholic Faculty of Theology Đakovo";"doaj";"doaj";"Suvremena duhovnost mladih između tradicije i nove religioznosti"
"Größere Mediationsverfahren und das sind alle, die mit verschiedenen Gruppen, Organisationen, ja Systemen zu tun haben, wie z.B. Umwelt-, Wirtschafts-, Politikmediation, bekommen es unvermeidbar mit dem Thema Macht zu tun. Dies in doppelter Gestalt: Einmal vorn Mediationsfeld selbst induziert. Organisationen sind mcist hierarchisch strukturiert, es gibt in ihnen Machtgefälle. Die meisten Konflikte bewegen sich nicht horizontal auf der gleichen hierarchischen Ebene. Weiters gibt es Bereichshierarchien; nicht jeder hat die gleichen Einflussmöglichkeiten. Treffen im Konflikt Organisationen, Gruppierungen aufeinander, ist ebenso davon auszugchen, dass sie nicht mit gleicher „Macht fulle“ ins Verfahren eintreten. In vielcn Wirtschafts- und Umweltmediationen wird ein besonderes Machtproblem relevant: Unsere Gesellschaft wird unseres Erachtens vorn ökonomischen System und seiner lechnologischen Begleitung dominiert („Geld regiert die Welt“), so dass aile anderen von vorne herein „Machtruckstand“ haben. Es gibt zwar rechtliche Einschränkungen (z.B. UVP-Verfahren), weil aber schließlich auch aile vorn Funktionieren der Wirtschaft abhängig sind, wird ihr ebenso ein Rechtsanspruch zugebilligt, Maßnahmen fur ein bestmögliches Überleben einfordern zu können. Dicses bringt Dividenden, diverse Steuern, Arbeitsplatze, Infrastrukturen, letztlich ökonomischen Wohlstand.";"dtu|dtupub";"";"2022-01-26T15:03:16.540Z";"Heintel, Peter|Krainer, Larissa";"";"2705591163";"";"";"2004";"";"10.1007/978-3-7091-0628-0_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3211211047|3709106281|9783211211045|9783709106280";"";"";"";"69-82";"";"Streiten Kulturen?";"Streiten Kulturen?";"";"";"";"";"";"";"ger";"61f1629428ba1116cc111d1e";"";"61f1629428ba1116cc111d1e";"Springer Vienna";"nature";"nature";"Mediation, Macht, Gerechtigkeit. Mediation macht Gerechtigkeit"
"";"dtu|dtupub|third_party";"";"2022-01-04T01:42:51.983Z";"";"";"2386808996";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e1-e45";"";"Crit Care Nurse|Critical Care Nurse|Critical Care Nurse|Crit Care Nurse|Crit. Care Nurse";"Crit Care Nurse|Crit. Care Nurse|Critical Care Nurse";"02795442|000089|000030|000002|000000";"30";"";"";"";"";"eng";"56d758b79be2139826001a0b";"";"56d758b79be2139826001a0b";"American Association of Critical-Care Nurses";"highwire";"highwire";"2010 National Teaching Institute Creative Solutions Abstracts"
"";"dtu|dtupub";"";"2022-01-07T05:49:26.932Z";"Behbehani, Faraj A.|Akbar, Jaber|Altarakemah, Yacoub|Sharma, Prem";"";"2433804908";"";"";"2012";"";"10.12816/0003026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"22-32";"";"Dental News|Dental News|Dnews|Dent News (lond)";"Dent News (lond)|Dental News|Dnews";"1026261x|000087|000019|000003|000000";"19";"";"";"";"";"und";"5cb488ead9001d01a4475ffc";"";"5cb488ead9001d01a4475ffc";"";"crossref";"crossref";"Comparison of Short Term Effectiveness of four Different Tooth Whitening Systems"
"";"dtu|dtupub";"";"2022-01-06T00:51:01.836Z";"Jacobs, James R.";"";"2476778218";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"111-112";"";"School Counselor|School Counselor|Sch Couns|School Counselor";"Sch Couns|School Counselor";"00366536|000121|000026|000002|000000";"26";"";"";"";"";"eng";"5d7dbd66d9001d01b8a23628";"";"5d7dbd66d9001d01b8a23628";"American School Counselor Association";"jstor";"jstor";"Tests and Measurements in Child Development: Handbook II"
"";"dtu|dtupub";"Department of Statistics, Manonmaniam Sundaranar University, Tirunelveli, Tamilnadu, India.";"2022-05-10T11:41:09.779Z";"Sasikumar, R.";"";"2709944947";"";"";"2022";"";"10.36106/gjra/6706826";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"26-28";"";"Global Journal for Research Analysis";"Global Journal for Research Analysis";"";"";"";"";"";"";"eng";"627a4f551fd64a159ee16a3b";"";"627a4f551fd64a159ee16a3b";"";"crossref";"crossref";"A NOTE ON COW MILK DATA USING RANDOMIZED COMPLETE BLOCK DESIGN"
"";"dtu|dtupub";"";"2022-01-07T17:27:47.879Z";"Hill, Rosalind";"";"2427500568";"";"";"1956";"";"10.1017/S0022046900071669";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"90-91";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000143|000007|000001|000000";"7";"";"";"";"";"eng";"5cb51464d9001d01a46623ac";"";"5cb51464d9001d01a46623ac";"";"crossref";"crossref";"A Handlist of the Records of the Bishop of Lincoln and of the Archdeacons of Lincoln and Stow. Compiled by Kathlee Major. Pp. xiv + 122. Oxford: University Press, 1953. 16s"
