"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The growing demand for high quality products and the immense export potential that cachaça represents, demonstrated especially during the past few years, have clearly indicated the necessity of establishing well-defined standards of quality, as well as effective means of controlling the process of production of this beverage. The objective of this study was the selection of S. cerevisiae yeast strains and the investigation of their influence on the kinetic parameters of fermentation. Ninety strains of S. cerevisiae isolated from distilleries of the state of Minas Gerais were evaluated with respect to the following parameters: flocculation capacity, production of H2S and kinetic parameters of fermentation. The UFMGA 905 strain was used as a reference because it presented desirable characteristics for the production of cachaça. Five strains presented high specific sedimentation velocities (SSV), indicating a high flocculation capacity, and two did not produce H2S. The strains presented significant statistical differences for fermentation parameters: yield of ethanol; efficiency of substrate conversion to ethanol; ratio of substrate conversion to ethanol (Yp/s), to cells (Yx/s), to organic acids (Yac/s), and to glycerol (Yg/s); and productivity. In general, the strains presented a good fermentative potential, with ethanol yields varying from 74.7 to 82.1% and an efficiency of 76.1–84.4%. All strains presented high productivities (4.6–6.6 g l−1 h−1), indicating that this parameter can be used in the selection of strains for the production of cachaça.";"dtupub";"";"2022-01-03T23:43:37.880Z";"Silva, Carol Líliam Coelho|Rosa, Carlos Augusto|Oliveira, Evelyn Souza";"";"2579848669";"";"dtu";"2006";"";"10.1007/s11274-005-9115-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"857-863";"";"World Journal of Microbiology and Biotechnology|World Journal of Microbiology and Biotechnology|World J Mic|World J Microb Biot|World J Microbiol Biotechnol|World J. Microbiol. Biotechnol|World Journal of Microbiology and Biotechnology";"World J Mic|World J Microb Biot|World J Microbiol Biotechnol|World J. Microbiol. Biotechnol|World Journal of Microbiology and Biotechnology";"09593993|000093|000022|000008|000000";"22";"";"Cachaça|flocculent|kinetic parameters|Saccharomyces cerevisiae|yeast|Applied Microbiology|Biochemistry, general|Biotechnology|Chemistry|Environmental Biotechnology|Microbiology";"Applied Microbiology|Biochemistry, general|Biotechnology|Cachaça|Chemistry|Environmental Biotechnology|Microbiology|Saccharomyces cerevisiae|flocculent|kinetic parameters|yeast";"Cachaça|flocculent|kinetic parameters|Saccharomyces cerevisiae|yeast|Applied Microbiology|Biochemistry, general|Biotechnology|Chemistry|Environmental Biotechnology|Microbiology";"eng";"61b621d7e5057ca12c6b51b5|54819d9ff36d367c4508d4e4|5c962911d9001d01b526ee77";"";"61b621d7e5057ca12c6b51b5";"Springer Netherlands";"nature|springer|crossref";"nature|springer|crossref";"Studies on the kinetic parameters for alcoholic fermentation by flocculent Saccharomyces cerevisiae strains and non-hydrogen sulfide-producing strains"
"";"dtu|dtupub";"";"2022-01-07T05:47:33.483Z";"";"";"2461657919";"";"dtu";"1906";"";"10.1136/bmj.1.2374.1568-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2374";"";"";"1568-1568";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000193|000001|002374|000000";"1";"";"";"";"";"und";"5cb243a9d9001d01c5161215|5d7e77fbd9001d01b8d52586|56c14a0f204490a33b126733";"";"56c14a0f204490a33b126733";"British Medical Association";"crossref|jstor|pubmedc";"crossref|jstor|pubmedc";"E. L. Jacob, B.A.Lond., M.R.C.S., L.S.A., M.O.H., Reigate"
"";"dtupub";"";"2022-01-07T12:29:42.488Z";"EVANS, A S";"";"99738896";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"300-2|300-302";"";"Journal of Laboratory and Clinical Medicine|Journal of Laboratory and Clinical Medicine|J Lab Clin Med|J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"00222143|000149|000035|000002|000000";"35";"";"Animals|Antibodies|Antibodies, Heterophile|Antigens|Sheep|Sheep, Domestic|ANTIGENS AND ANTIBODIES";"ANTIGENS AND ANTIBODIES|Animals|Antibodies|Antibodies, Heterophile|Antigens|Sheep|Sheep, Domestic";"Animals|Antibodies|Antibodies, Heterophile|Antigens|Sheep|Sheep, Domestic|ANTIGENS AND ANTIBODIES";"eng";"54b53511e11200022707fa79";"";"54b53511e11200022707fa79";"";"pubmed";"pubmed";"The preservation of sheep cells for heterophile antibody determinations"
"";"dtupub";"Department of Chemistry, King's College, Strand, London WC2R 2LS, U.K.|Department of Chemistry, Queen Mary College, Mile End Road, London El 4NS, U.K.";"2022-01-06T23:36:09.707Z";"Galas, Anita M.R.|Hursthouse, Michael B.|Moore, David S.|Robinson, Stephen D.";"";"2544395565";"";"dtu";"1983";"";"10.1016/S0020-1693(00)82591-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"77";"";"";"L135-L137";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000116|000077|000077|000000";"77";"";"";"";"";"eng";"53434830d14f76e67a2b657b|5cb5ff89d9001d01a490e4be";"";"53434830d14f76e67a2b657b";"";"elsevier|crossref";"elsevier|crossref";"The crystal and molecular structure of bis(trifluoroacetato)nitrosylbis(triphenylphosphine)rhodium and its iridium analogue"
"";"dtupub";"";"2022-01-03T23:23:39.279Z";"Boateng, Richard|Mbrokoh, Alfred Sekyere|Boateng, Lovia|Senyo, Prince Kwame|Ansong, Eric";"";"2306737583";"";"dtu";"2016";"";"10.1108/IJILT-02-2016-0008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"248-262";"";"International Journal of Information and Learning Technology";"International Journal of Information and Learning Technology";"20564880|000083|000033|000004|000000";"33";"";"";"";"";"eng";"5cb91fe6d9001d01a4fe4687";"";"5cb91fe6d9001d01a4fe4687";"";"crossref";"crossref";"Determinants of e-learning adoption among students of developing countries"
"";"dtu|dtupub";"";"2022-01-10T22:31:14.503Z";"Zerchaninova, T.E.|Nikitina, A.S.";"";"2686625649";"";"";"2021";"";"10.20339/AM.04-21.090";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"90-94";"";"Alma Mater. Vestnik Vysshey Shkoly|Alma Mater|Alma Mater (moskva)|Alma Mater (mosk.)";"Alma Mater|Alma Mater (mosk.)|Alma Mater (moskva)|Alma Mater. Vestnik Vysshey Shkoly";"1026955x|000078|000000|000004|000000";"";"";"";"";"";"und";"608404e3d9001d01ba46207d";"";"608404e3d9001d01ba46207d";"";"crossref";"crossref";"Trends of civic activity of Russian Youth in municipalities"
"This paper presents a historical statistic (HS)-based fault-tolerant control (FTC) mechanism for dissimilar redundant actuation system (DRAS), which is composed of hydraulic actuator (HA) and electro-hydrostatic actuator (EHA) during its long working term. Due to long-term service and severe working condition, multiple gradual faults would occur and degrade the system performance, leading the system model shift into fault state with parameter uncertainty. By setting reasonable sampling period and saving the historical statistic of the multiple gradual faults, the historical statistic can be used to amend the fault system model with parameter uncertainty. Then the FTC mechanism can be developed for the amended more precise system model, the control gain matrix can be solved using linear quadratic regulator (LQR) and updated in every end of system sampling and parameter estimation, to match the current multiple gradual faults condition. Case studies of DRAS subject to multiple faults have been accomplished to illustrate the effectiveness of the new design approach.";"dtupub";"Sch. of Autom. Sci. & Electr. Eng., Beihang Univ., Beijing, China|Eng. Technol. Dept., Old Dominion Univ., Norfolk, VA, USA";"2022-01-05T00:26:49.484Z";"Jun Wang|Shaoping Wang|Xingjian Wang|Cun Shi|Tomovic, Mileta M.";"";"2733190133";"";"dtu";"2017";"2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA)";"10.1109/ICIEA.2017.8282822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509061614|1509061622|1538621037|9781509061617|9781509061624|9781538621035";"";"";"";"99-104";"";"2017 12th Ieee Conference on Industrial Electronics and Applications (iciea)|Ieee Conference on Industrial Electronics and Applications (iciea)|Ieee Conference on Industrial Electronics and Applications";"2017 12th Ieee Conference on Industrial Electronics and Applications (iciea)|Ieee Conference on Industrial Electronics and Applications|Ieee Conference on Industrial Electronics and Applications (iciea)";"21562318|000082|000000|000000|000000";"";"";"Fault tolerance|Fault tolerant systems|Probability|Servomotors|Uncertain systems|Valves|Historical statistic|Monte Carlo simulation|fault-tolerant control|gradual faults|control system synthesis|electrohydraulic control equipment|fault diagnosis|fault tolerant control|hydraulic actuators|linear quadratic control|parameter estimation|DRAS|FTC mechanism|LQR|control gain matrix|dissimilar redundant actuation system|electro-hydrostatic actuator|fault state|fault system model|gradual faults condition|historical statistic based fault-tolerant control mechanism|linear quadratic regulator|multiple faults|parameter uncertainty|system sampling";"DRAS|FTC mechanism|Fault tolerance|Fault tolerant systems|Historical statistic|LQR|Monte Carlo simulation|Probability|Servomotors|Uncertain systems|Valves|control gain matrix|control system synthesis|dissimilar redundant actuation system|electro-hydrostatic actuator|electrohydraulic control equipment|fault diagnosis|fault state|fault system model|fault tolerant control|fault-tolerant control|gradual faults|gradual faults condition|historical statistic based fault-tolerant control mechanism|hydraulic actuators|linear quadratic control|linear quadratic regulator|multiple faults|parameter estimation|parameter uncertainty|system sampling";"Fault tolerance|Fault tolerant systems|Probability|Servomotors|Uncertain systems|Valves|Historical statistic|Monte Carlo simulation|fault-tolerant control|gradual faults|control system synthesis|electrohydraulic control equipment|fault diagnosis|fault tolerant control|hydraulic actuators|linear quadratic control|parameter estimation|DRAS|FTC mechanism|LQR|control gain matrix|dissimilar redundant actuation system|electro-hydrostatic actuator|fault state|fault system model|gradual faults condition|historical statistic based fault-tolerant control mechanism|linear quadratic regulator|multiple faults|parameter uncertainty|system sampling";"eng";"5a84022f5010df27d51effd1";"";"5a84022f5010df27d51effd1";"IEEE";"iel";"iel";"Historical statistic based fault-tolerant control mechanism for dissimilar redundant actuation system with parameter uncertainty"
"";"dtu|dtupub";"";"2022-01-08T19:47:47.686Z";"Getzie, S.Shanthi";"";"2446593029";"";"";"2010";"";"10.20894/STET.116.004.001.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-18";"";"Scientific Transactions in Enviornment and Technovation|Scientific Transactions in Environment and Technovation (online)|Stet";"Scientific Transactions in Enviornment and Technovation|Scientific Transactions in Environment and Technovation (online)|Stet";"23939249|000089|000004|000001|000000";"4";"";"";"";"";"und";"5cb9a4fed9001d01a4155dca";"";"5cb9a4fed9001d01a4155dca";"";"crossref";"crossref";"Women agricultural Labourers in Tiruchirappalli District,Tamil Nadu south India (A Comparative study Between Wet & Dry Taluks)"
"";"dtu|dtupub";"";"2022-01-08T10:16:45.228Z";"YOSHIDA, T.|YANO, Y.|OAE, S.";"";"2355702609";"";"";"1972";"";"10.1002/chin.197210138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000010|000000";"3";"";"";"";"";"eng";"5cb8fe94d9001d01a4f95b6e";"";"5cb8fe94d9001d01a4f95b6e";"";"crossref";"crossref";"ChemInform Abstract: MECHANISMUS VON ELIMINIERUNGSRK. 4. MITT. E2‐RK. VON SUBSTITUIERTEN ALPHA‐PHENYL‐AETHYLBROMIDEN"
"";"dtupub";"";"2022-01-12T12:29:38.582Z";"Nosov, K. S.|Lalov, A. V.|Egorov, M. P.|Nefedov, O. M.";"";"2715186392";"";"dtu";"1996";"";"10.1007/BF01431147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2673-2674";"";"Russian Chemical Bulletin|Russian Chemical Bulletin|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000103|000045|000011|000000";"45";"";"Halide|Bond Cleavage|Chemistry|Chemistry/Food Science, general";"Bond Cleavage|Chemistry|Chemistry/Food Science, general|Halide";"Halide|Bond Cleavage|Chemistry|Chemistry/Food Science, general";"eng";"61b623fe41cd0da12cd7a4d0|5c616a7ad9001d03094b9446|548593b5d40802645805ad58";"";"61b623fe41cd0da12cd7a4d0";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"The first example of Ge-Ge and Sn-Sn bond cleavage by arylmagnesium halides"
"";"dtu|dtupub";"";"2022-01-07T19:49:58.516Z";"";"";"2555573609";"";"";"1983";"";"10.1017/S026144480001020X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"281";"";"Language Teaching|Language Teaching|Lta|Lang Teaching|Lang. Teach";"Lang Teaching|Lang. Teach|Language Teaching|Lta";"02614448|000116|000016|000003|000000";"16";"";"";"";"";"eng";"5cb4eb18d9001d01a45c2655";"";"5cb4eb18d9001d01a45c2655";"";"crossref";"crossref";"Current research in Europe: Norway, Denmark"
