"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T01:20:48.747Z";"Stefansson, Vilhjalmur";"";"2458393801";"";"";"1934";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"336-337";"";"Geographical Review|Geographical Review|Geogr Rev|Geogr. Rev|Geographical Review";"Geogr Rev|Geogr. Rev|Geographical Review";"00167428|000165|000024|000002|000000";"24";"";"";"";"";"eng";"5d7d8ac6d9001d01b893acaf";"";"5d7d8ac6d9001d01b893acaf";"American Geographical Society";"jstor";"jstor";"Obituary: Knud Rasmussen"
"";"dtu|dtupub";"";"2022-01-04T23:41:25.640Z";"Martínez, José Luis";"";"2476703203";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"596";"";"";"46-46";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000099|000049|000596|000000";"49";"";"";"";"";"spa";"5d7d8372d9001d01b8917dfc";"";"5d7d8372d9001d01b8917dfc";"El Ciervo 96, S.A.";"jstor";"jstor";"EL TIEMPO DE LA VIDA"
"";"dtu|dtupub";"";"2022-01-05T21:35:53.125Z";"";"";"2458341998";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Annali D'italianistica";"Annali D'italianistica";"";"30";"";"";"";"";"eng";"5d7d870ad9001d01b892901a";"";"5d7d870ad9001d01b892901a";"Annali d'Italianistica, Inc.";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T04:29:44.987Z";"Marchal, É.";"";"2458565412";"";"dtu";"1869";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"136-146";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Belg J Bot|Belgian J Bot|Belgian Journal of Botany";"Belg J Bot|Belgian J Bot|Belgian Journal of Botany|Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"00379557|000230|000008|000001|000000";"8";"";"";"";"";"fre";"5d7d9764d9001d01b897670d";"";"5d7d9764d9001d01b897670d";"Société Royale de Botanique de Belgique";"jstor";"jstor";"Les Muscinées des environs de Visé"
"";"dtu|dtupub";"";"2022-01-05T02:44:25.606Z";"Chance, Jane";"";"2458467106";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"163-203";"";"Annali D'italianistica|Annali D'italianistica|Annali Ditalianistica";"Annali D'italianistica|Annali Ditalianistica";"07417527|000104|000013|000000|000000";"13";"";"";"";"";"eng";"5d7d903dd9001d01b8954c0d";"";"5d7d903dd9001d01b8954c0d";"Annali d'Italianistica, Inc.";"jstor";"jstor";"St. Catherine of Siena in Late Medieval Britain: Feminizing Literary Reception through Gender and Class"
"Western Europe has been integrating since 1950, but such a process must not be confused with state absorption. The EEC and NATO probably enhance national statehood more than they diminish it. Equally, integration has been paralleled by peripheral disintegration even since 1945. This is because many states are multicultural. This process may continue, but its origins are complex, being derived from the evolution of nationalist ideology in the nineteenth century. An important factor is modern integrative ideology which undermines the appeal of regional nationalist movements. /// Depuis 1950, l'Europe de l'Ouest est en voie d'intégration; or cette intégration ne signifie nullement l'absorption et la disparition des Etats qui la composent. Il est vraisemblable, au contraire, que la Communauté Européenne comme l'OTAN confortent l'Etat-national plus qu'elles ne l'amoindrissent. Cependant, lors même qu'il y a intégration de l'ensemble, il se produit aussi des phénomènes de désintégration de type périphérique dans le cas des Etats aux cultures multiples. Ce double processus se poursuivra sans doute. Il a des origines complexes qui tiennent à l'évolution particulière de l'idéologie nationaliste du 19è siècle. L'idéologie unificatrice contemporaine sape les mouvements nationalistes régionaux.";"dtu|dtupub";"Nuffield College, Oxford OX1 1NF, England.";"2022-01-09T09:28:54.808Z";"Sharpe, L.J.";"";"2426870422";"";"";"1989";"";"10.1177/019251218901000305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"223-238";"";"International Political Science Review|International Political Science Review|International Political Science Review|Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review Ipsr|Revue Internationale De Science Politique";"Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review|International Political Science Review Ipsr|Revue Internationale De Science Politique";"01925121|000110|000010|000003|000000";"10";"";"";"";"";"eng";"5cbd4e6cd9001d01a46a0dba|5d7d88bad9001d01b893107d";"";"5cbd4e6cd9001d01a46a0dba";"Butterworths Scientific Limited";"crossref|jstor";"crossref|jstor";"Fragmentation and Territoriality in the European State System"
"";"dtu|dtupub";"";"2022-01-05T02:41:58.068Z";"Sacks, Peter";"";"2458464527";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"214-214";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000099|000000|000035|000000";"";"";"";"";"";"eng";"5d7d900cd9001d01b8953eb1";"";"5d7d900cd9001d01b8953eb1";"Bard College";"jstor";"jstor";"FACE TO FACE"
"";"dtu|dtupub";"";"2022-01-05T02:30:28.682Z";"MARTÍNEZ, RAÚL BERZOSA";"";"2458454311";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"470";"";"";"36-37";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000109|000039|000470|000000";"39";"";"";"";"";"spa";"5d7d8f44d9001d01b8950337";"";"5d7d8f44d9001d01b8950337";"El Ciervo 96, S.A.";"jstor";"jstor";"El hombre escribiendo su historia: Exposición de libros y documentos en Burgos"
"";"dtu|dtupub";"";"2022-01-05T22:19:16.124Z";"";"";"2458618496";"";"";"2006";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"660";"";"";"";"";"El Ciervo";"El Ciervo";"";"55";"";"";"";"";"spa";"5d7d9b34d9001d01b8988898";"";"5d7d9b34d9001d01b8988898";"El Ciervo 96, S.A.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"Geology, University of South Florida, Tampa, Florida";"2022-01-09T10:51:45.849Z";"Harries, Peter J.";"";"2248894053";"";"dtu";"2013";"";"10.1086/673774";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"331-332";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000086|000088|000004|000000";"88";"";"";"";"";"eng";"5cbeef66d9001d01a4c33a23|5d7d8323d9001d01b89166b3";"";"5cbeef66d9001d01a4c33a23";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Stratigraphic Paleobiology: Understanding the Distribution of Fossil Taxa in Time and Space. By Mark E. Patzkowsky and Steven M. Holland. Chicago (Illinois): University of Chicago Press. $105.00 (hardcover); $35.00 (paper). xi + 259 p. + 1 pl.; ill.; index. ISBN: 978-0-226-64937-5 (hc); 978-0-226-64938-2 (pb). 2012"
"";"dtu|dtupub";"";"2022-01-05T11:06:10.068Z";"REIXACH, JAUME";"";"2476583917";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"611";"";"";"43-43";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000097|000051|000611|000000";"51";"";"";"";"";"spa";"5d7d7ef6d9001d01b890273e";"";"5d7d7ef6d9001d01b890273e";"El Ciervo 96, S.A.";"jstor";"jstor";"GRAMÁTICAS DE LA CREACIÓN"
"";"dtu|dtupub";"";"2022-01-05T22:04:33.689Z";"";"";"2458526273";"";"";"2004";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Egitto E Vicino Oriente";"Egitto E Vicino Oriente";"";"27";"";"";"";"";"ita";"5d7d9494d9001d01b89692c5";"";"5d7d9494d9001d01b89692c5";"EDIZIONI plus pisa university press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T11:14:08.673Z";"";"";"2458241057";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"148-158";"";"Journal of Arabic Literature|Journal of Arabic Literature";"Journal of Arabic Literature";"00852376|000110|000020|000002|000000";"20";"";"";"";"";"eng";"5d7d7fedd9001d01b8907215";"";"5d7d7fedd9001d01b8907215";"E. J. Brill";"jstor";"jstor";"The Function of Rhyming Prose in ""Al-Sāq ʿala al-Sāq"""
"";"dtu|dtupub";"";"2022-01-05T00:13:09.212Z";"Sobin, Gustaf";"";"2458323022";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"136-137";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000101|000000|000030|000000";"";"";"";"";"";"eng";"5d7d85abd9001d01b89227a4";"";"5d7d85abd9001d01b89227a4";"Bard College";"jstor";"jstor";"LUBERON"
"";"dtu|dtupub";"";"2022-01-05T03:13:09.455Z";"Quinto, Manuel";"";"2458491176";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"733";"";"";"38-38";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000087|000061|000733|000000";"61";"";"";"";"";"spa";"5d7d920ed9001d01b895d191";"";"5d7d920ed9001d01b895d191";"El Ciervo 96, S.A.";"jstor";"jstor";"Urbizu y el cine negro español: CINE"
"";"dtu|dtupub";"";"2022-01-05T03:04:20.399Z";"Gupta, Suraj B.";"";"2458484237";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-35";"";"Indian Economic Review|Indian Economic Review|Indian Econ Rev";"Indian Econ Rev|Indian Economic Review";"00194670|000125|000009|000001|000000";"9";"";"";"";"";"eng";"5d7d918cd9001d01b895ab9c";"";"5d7d918cd9001d01b895ab9c";"Delhi School of Economics";"jstor";"jstor";"The Demand and Supply of Loanable Funds : An Accounting Critique of the Traditional Approach"
"Cet article relate nos expériences d'enseignement comme professeures féministes en travail social. La réaction étudiante devant la perspective féministe soulève une interrogation sur la manière d'aborder les enjeux qui touchent les femmes. Pour plusieurs étudiantes, les rapports entre les genres ne sont pas nécessairement remis en question, mais selon elles, l'égalité est atteinte. À l'ère de l'individualisme, certaines oscillent entre le confort et l'indifférence et sont convaincues que leur succès ou leur échec sont fondés sur le mérite et leurs efforts individuels. Pour mieux saisir les propos de ces étudiantes et leur prise de position, les réflexions produites par les jeunes féministes de la troisième vague nous font apprécier davantage la diversité de leur expérience et nous fournit des pistes pour l'enseignement. Nous utilisons la pédagogie féministe pour créer un espace de discussion où les expériences des étudiantes permettent d'analyser les rapports sociaux entre les genres. De la même manière, l'analyse des problèmes sociaux qui touchent les femmes à partir de l'intersectionnalité interpelle les étudiantes et atténue les résistances à l'égard de la perspective féministe. Ce qui porte à croire par ailleurs que cette sensibilité à la question du genre doit être enseignée et cultivée. This article discusses the authors' teaching experiences as feminist social work professors. Students' reactions to a feminist perspective demand an examination of the ways in which we address issues affecting women. For many female students, challenging gender relations is not necessary; equality has been achieved. In an era of individualism, some waver between comfort and indifference and are convinced that their success or failure is based on merit and on their own efforts. To grasp the assumptions and perspective of these students, the reflections of young third-wave feminists are useful in helping us better appreciate the diversity of their experiences and in providing directions for teaching. We use feminist teaching to create a space for discussion in which students' experiences are the basis for analysing social aspects of gender relations. In the same way, an intersectional analysis of social problems affecting women challenges students and reduces their resistance towards a feminist perspective. Our experience suggests, moreover, that this sensitivity to issues of gender ought to be taught and cultivated.";"dtu|dtupub";"";"2022-01-05T01:43:13.415Z";"Lanteigne, Isabel|Savoie, Lise";"";"2458412653";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"171-185";"";"Canadian Social Work Review / Revue Canadienne De Service Social|Canadian Social Work Review / Revue Canadienne De Service Social|Can Soc Work Rev";"Can Soc Work Rev|Canadian Social Work Review / Revue Canadienne De Service Social";"0820909x|000089|000027|000002|000000";"27";"";"";"";"";"fre";"5d7d8c17d9001d01b894120b";"";"5d7d8c17d9001d01b894120b";"Wilfrid Laurier University Press";"jstor";"jstor";"LE CONFORT ET L'INDIFFÉRENCE: L'enseignement féministe à l'ère de l'individualisme"
"";"dtupub";"Janet Stanley is librarian at the Warren M. Robbins Library, National Museum of African Art, Smithsonian Institution. Prior to this she worked as librarian at the University of Ife (now Obafemi Awolowo University) and at the Library of Congress. She is bibliographer and indexer of the literature of African art, including the online Modern African Art: A Basic Reading List ().";"2022-01-08T14:33:52.982Z";"Stanley, Janet";"";"2579674372";"";"";"2011";"";"10.1162/afar.2011.44.4.22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"22-35";"";"African Arts|African Arts|African Arts|Afr Arts";"Afr Arts|African Arts";"00019933|000088|000044|000004|000000";"44";"";"";"";"";"eng";"5d7d8c7fd9001d01b8943066|5caff43fd9001d027ba1398f";"";"5caff43fd9001d027ba1398f";"James S. Coleman African Studies Center, UCLA International Institute, University of California, Los Angeles";"jstor|crossref";"jstor|crossref";"Bruce Onobrakpeya and the Harmattan Workshop: Artistic Experimentation in the Niger Delta"
"";"dtu|dtupub";"";"2022-01-05T01:56:57.083Z";"Agudo, Marta";"";"2476627508";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"723";"";"";"46-46";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000088|000060|000723|000000";"60";"";"";"";"";"spa";"5d7d8d07d9001d01b89459f5";"";"5d7d8d07d9001d01b89459f5";"El Ciervo 96, S.A.";"jstor";"jstor";"28010"
"";"dtu|dtupub";"";"2022-01-05T02:44:31.090Z";"Compère, P.|Liben, L.";"";"2478370250";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"252-252";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Belg J Bot|Belgian J Bot|Belgian Journal of Botany";"Belg J Bot|Belgian J Bot|Belgian Journal of Botany|Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"00379557|000120|000112|000002|000000";"112";"";"";"";"";"fre";"5d7d9045d9001d01b8954e3e";"";"5d7d9045d9001d01b8954e3e";"Société Royale de Botanique de Belgique";"jstor";"jstor";"Pflanzenanatomisches Praktikum I; ed. 3"
"";"dtu|dtupub";"";"2022-01-05T22:08:26.611Z";"";"";"2458547437";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Geneva Papers on Risk and Insurance. Issues and Practice";"Geneva Papers on Risk and Insurance. Issues and Practice";"";"33";"";"";"";"";"eng";"5d7d961dd9001d01b89705c2";"";"5d7d961dd9001d01b89705c2";"Palgrave Macmillan";"jstor";"jstor";"Front Matter"
