"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T14:10:21.283Z";"PULHAM, GEORGE";"";"2456630543";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"36-36";"";"Warship International|Warship International";"Warship International";"00430374|000135|000001|000002|000000";"1";"";"";"";"";"eng";"5d7d306ed9001d01b876a925";"";"5d7d306ed9001d01b876a925";"NAVAL RECORDS CLUB";"jstor";"jstor";"H.H.S. AMETHYST"
"Adult intussusception represents a challenge to the surgeon as it can cause acute, subacute or chronic non-specific obstruction and presents with dubious clinical features. A forty-six-year-old female presented with progressively worsening abdominal pain, mild abdominal distension, anorexia, profuse vomiting and constipation that had begun thirty six hours earlier. Primary or metastatic malignancies are responsible for 14–47% of all small bowel intussusceptions; in the large bowel 66% of cases have malignant aetiology. In contrast, abdominal X-rays display an intussusception as stacked coins or a coiled spring in the upper GI series and cup-shaped defect in contrast enema. The treatment of choice in adult intussusception is always surgical. Adult intussusception is a rare entity that may present a diagnostic dilemma due to its non-specific symptoms. However, controversy surrounds the need for reduction and extent of surgical resection.";"dtu|dtupub";"";"2022-01-08T10:18:36.611Z";"Basu, Arghya|Dutta, Manas Kumar|De, Utpal|Biswas, Soumika";"";"2580427473";"";"dtu";"2014";"";"10.1007/s13126-014-0092-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-41";"";"Hellenic Journal of Surgery|Hellenic Journal of Surgery|Hell Cheirourgike";"Hell Cheirourgike|Hellenic Journal of Surgery";"00180092|000085|000086|000001|000000";"86";"";"Medicine|Medicine & Public Health|Surgery|GIST|Itussusception|Jejunum|Stromal Tumour";"GIST|Itussusception|Jejunum|Medicine|Medicine & Public Health|Stromal Tumour|Surgery";"Medicine|Medicine & Public Health|Surgery|GIST|Itussusception|Jejunum|Stromal Tumour";"eng";"5cb7d9d5d9001d01a4da3a44|54847721524fef5b4309911d|61b3834fd7ff22a12c3d979d";"";"61b3834fd7ff22a12c3d979d";"Springer Vienna";"crossref|springer|nature";"crossref|springer|nature";"Jejunojejunal intussusception caused by a jejunal gastrointestinal stromal tumour (GIST)"
"Hydatidosis is a parasitic disease caused by the development, in humans and other mammals, of the larval form of Taenia, Echinococcus granulosus. It is one of the world's major zoonotic infections. This study aimed to examine interleukin-6 (IL-6), interferon-γ (IFN-γ) and interleukin-17A (IL-17A) production in patients with cystic echinococcosis (CE), and the role of IL-17A in the modulation of the immune response against the extracellular parasite, E. granulosus. A relationship between IL-6, IL-17A production and C reactive Protein (CRP) levels was also assessed. IL-6, IFN-γ, IL-17A and CRP production were determined in serum from Algerian hydatid patients. Cytokine production was also measured in supernatants from cultures of peripheral blood mononuclear cells (PBMCs) from hydatid patients stimulated by a major parasitic antigen (antigen-5). The increased activity of IL-6, IFN-γ and IL-17A were observed in most serum samples from patients. In contrast, healthy controls showed only minor levels. Similarly, high levels of CRP were detected. Our in vitro results indicate a positive correlation between IL-6, IFN-γ and IL-17A production in PBMC culture supernatants. However, IL-6, IFN-γ and IL-17A activity was low in serum and supernatants of PBMC cultures from relapsing patients, and there was no evidence of an immune response against parasitic antigen. Collectively, our results show that IL-17A was produced during human cystic echinococcosis, and was involved in the host defense mechanisms against the extracellular parasite E. granulosus. Our data suggest that IL-17A plays an immunoprotective role in this parasitic, helminth infection.";"dtupub";"Laboratory of Cellular and Molecular Biology - Faculty of Biological Sciences - University of Sciences and Technology Houari Boumediene (USTHB), PB 32, El-Alia, 16111, Algiers, Algeria. mezioug_dalila@yahoo.fr";"2022-01-09T16:33:17.379Z";"Mezioug, Dalila|Touil-Boukoffa, Chafia";"";"2578782307";"";"";"2012";"";"10.1684/ecn.2012.0314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"112-119|112-9";"";"European Cytokine Network|European Cytokine Network|Eur Cytokine Netw|Eur Cytokin|Eur Cytokine Netw|Eur. Cytokine Netw";"Eur Cytokin|Eur Cytokine Netw|Eur. Cytokine Netw|European Cytokine Network";"11485493|000087|000023|000003|000000";"23";"";"IL6 protein, human|IL17A protein, human|Adult|Animals|Antigens, Helminth|C-Reactive Protein|Echinococcosis|Female|Humans|Interferon-gamma|Leukocytes, Mononuclear|Liver|Lung|Male|Middle Aged|Interleukin-6|Interleukin-17|Echinococcus granulosus|Young Adult";"Adult|Animals|Antigens, Helminth|C-Reactive Protein|Echinococcosis|Echinococcus granulosus|Female|Humans|IL17A protein, human|IL6 protein, human|Interferon-gamma|Interleukin-17|Interleukin-6|Leukocytes, Mononuclear|Liver|Lung|Male|Middle Aged|Young Adult";"IL6 protein, human|IL17A protein, human|Adult|Animals|Antigens, Helminth|C-Reactive Protein|Echinococcosis|Female|Humans|Interferon-gamma|Leukocytes, Mononuclear|Liver|Lung|Male|Middle Aged|Interleukin-6|Interleukin-17|Echinococcus granulosus|Young Adult";"eng";"54b75c891e4536920368667b";"";"54b75c891e4536920368667b";"";"pubmed";"pubmed";"Interleukin-17A correlates with interleukin-6 production in human cystic echinococcosis: a possible involvement of IL-17A in immunoprotection against Echinococcus granulosus infection"
"";"dtu|dtupub";"";"2022-01-04T19:30:23.138Z";"Wender, Maria Celeste Osório|Ferreira, Charles Francisco|Schvartzman, Renata|Ferreira, Fernanda Vargas|Gallon, Carin Weirich|Henz, Aline|Santos, Milena da Silva|Dall’Agno, Mona|Wender, Isabella Osório|de Souza, Luiza Barboza|Perez, Amanda Vilaverde|Andreolla, Michel Milton Panizzi|Rodrigues, Handria|Baraibar, Débora|Pérez-López, Faustino R.";"";"2586463184";"";"dtu";"2017";"";"10.1016/j.maturitas.2017.03.163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"166";"";"Maturitas";"Maturitas";"03785122|000082|000000|000000|000000";"100";"";"";"";"";"eng";"59243b7c5010df1a0c6a394e|5cc321c2d9001d62a2924329";"";"59243b7c5010df1a0c6a394e";"";"elsevier|crossref";"elsevier|crossref";"Factors associated with Brazilian Portuguese 6-item Female Sexual Function Index (FSFI-6) in a sample of Brazilian women"
"";"dtu|dtupub";"";"2022-01-09T01:54:37.592Z";"";"";"175489974";"";"";"1979";"";"10.1177/002248717903000418";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"44-44";"";"Journal of Teacher Education|Journal of Teacher Education|Journal of Teacher Education|J Teach Educ|J. Teach. Educ";"J Teach Educ|J. Teach. Educ|Journal of Teacher Education";"00224871|000120|000030|000004|000000";"30";"";"";"";"";"eng";"5cbd5869d9001d01a46be6f0";"";"5cbd5869d9001d01a46be6f0";"";"crossref";"crossref";"Law-Related Teacher Education: A College and University Responsibility?"
"Ab initio SCF-MO calculations using effective core-potential basis sets are employed to evaluate ionization potentials and electron affinities for CF3I and the geometries and energies of the singlet and triplet states of the CF3I dimer. The calculated geometry of the single state of the dimer is in qualitative agreement with the experimental geometry for condensed phase CF3I. The calculated energy for vertical excitation from the singlet to the triplet state is 4.1 eV at the Hartree-Fock level and 4.5 eV after incorporation of correlation at the Moller-Plesset 2nd-order level, consistent with excitation by 193 nm (6.4 eV) light. The equilibrium geometry of the triplet consists essentially of a CF3I+, CF3I− ion pair, in which the CI bond distance in the anionic component has increased to 5.5Å, compared with 2.1Åin the neutral molecule. The calculated binding energy of the triplet ion pair is about 4 eV.";"dtupub";"Department of Chemistry and Biochemistry, University of Maryland, College Park, MD 20742, USA";"2022-01-11T23:05:35.764Z";"Tossell, J.A.";"";"2701405644";"";"dtu";"1996";"";"10.1016/S0039-6028(96)01564-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-3";"";"";"L434-L436";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000103|000000|000000|000000";"376";"";"";"";"";"eng";"5cb62b1dd9001d01a49abbbc|53a7b1e5527293d373057049";"";"53a7b1e5527293d373057049";"";"crossref|elsevier";"crossref|elsevier";"A theoretical study of the photoinduced desorption of I — from a CF3I dimer"
"";"dtupub";"";"2022-01-09T10:30:00.002Z";"Liu, Wenxi|Wagner, John A.";"";"2501363974";"";"";"2005";"";"10.2307/20477432";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"571";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000094|000036|000002|000000";"36";"";"";"";"";"eng";"5cbed93fd9001d01a4be2bc0|5d7bd80fd9001d01b84c02d4";"";"5cbed93fd9001d01a4be2bc0";"Sixteenth Century Journal Publishers";"crossref|jstor";"crossref|jstor";"Bosworth Field to Bloody Mary: An Encyclopedia of the Early Tudors"
"";"dtu|dtupub";"";"2022-01-04T00:40:03.220Z";"";"";"2538775944";"";"dtu";"1930";"";"10.1016/S0140-6736(00)90499-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"216";"";"";"1424";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000169|000216|000216|000000";"216";"";"";"";"";"eng";"532d3d9171e5726625342ae6|5c728b84d9001d01a673a090";"";"532d3d9171e5726625342ae6";"";"elsevier|crossref";"elsevier|crossref";"IRELAND"
"";"dtu|dtupub";"";"2022-01-10T05:58:22.529Z";"Le Lann, M.V.|Cabassud, M.|Casamatta, G.";"";"2370808814";"";"dtu";"1998";"";"10.1016/S1474-6670(17)45010-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"715-724";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000101|000031|000011|000000";"31";"";"";"";"";"eng";"5cc322bbd9001d62a2926ede";"";"5cc322bbd9001d62a2926ede";"";"crossref";"crossref";"Modeling, Optimization and Control of Batch Chemical Reactors in Fine Chemical Production"
"Porous coralline and synthetic hydroxyapatite blocks reinforced with either self-reinforced polyactide or polyglycolide were implanted into 15 lumbar intervertebral disc spaces in five minipigs in order to determine whether they could provide an osteoconductive bridge for interbody fusion. Histological examination and radiological analysis with plain films, computed tomography and magnetic resonance imaging were carried out. The osteoconductive properties were promising; creeping bone formation could be observed, although no complete fusion had been achieved at 24 weeks.";"dtupub";"Department of Orthopedics and Traumatology, Töölö Hospital, University Central Hospital, Helsinki, Finland.";"2022-01-07T08:48:02.503Z";"Ylinen, P|Kinnunen, J|Laasonen, E M|Lamminen, A|Vainionpää, S|Raekallio, M|Rokkanen, P|Törmälä, P";"";"2548597944";"";"dtu";"1991";"";"10.1007/BF00572882";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"250-256|250-6";"";"Archives of Orthopaedic and Trauma Surgery|Archives of Orthopaedic and Trauma Surgery|Arch Orthop Trauma Surg|Arch Orthop|Arch Orthop Traum Su|Arch Orthop Traum Surg|Arch Orthop Trauma Surg|Arch. Orthop. Trauma Surg|Archives of Orthopaedic and Trauma Surgery";"Arch Orthop|Arch Orthop Traum Su|Arch Orthop Traum Surg|Arch Orthop Trauma Surg|Arch. Orthop. Trauma Surg|Archives of Orthopaedic and Trauma Surgery";"09368051|000108|000110|000005|000000";"110";"";"Animals|Hydroxyapatites|Lumbar Vertebrae|Magnetic Resonance Imaging|Microradiography|Osteogenesis|Spinal Fusion|Swine|Swine, Miniature|Tomography, X-Ray Computed|Durapatite|Prostheses and Implants|Medicine & Public Health|Orthopedics|Bone Formation|Lumbar Spine|Hydroxyapatite|Intervertebral Disc";"Animals|Bone Formation|Durapatite|Hydroxyapatite|Hydroxyapatites|Intervertebral Disc|Lumbar Spine|Lumbar Vertebrae|Magnetic Resonance Imaging|Medicine & Public Health|Microradiography|Orthopedics|Osteogenesis|Prostheses and Implants|Spinal Fusion|Swine|Swine, Miniature|Tomography, X-Ray Computed";"Animals|Hydroxyapatites|Lumbar Vertebrae|Magnetic Resonance Imaging|Microradiography|Osteogenesis|Spinal Fusion|Swine|Swine, Miniature|Tomography, X-Ray Computed|Durapatite|Prostheses and Implants|Medicine & Public Health|Orthopedics|Bone Formation|Lumbar Spine|Hydroxyapatite|Intervertebral Disc";"eng";"54b646931e453692030a89d7|5485891bd4080264580457d6|600c4dfcd9001d019612b305|5cadd66cd9001d01a40d22ab";"";"54b646931e453692030a89d7";"Springer-Verlag";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Lumbar spine interbody fusion with reinforced hydroxyapatite implants"
"To determine the diagnostic range of lichen dermatoses of the perianus, their extent, and response to treatment. We reviewed perianal biopsies submitted to a tertiary referral pathology service between January 2010 and July 2014, interpreted as 'lichen' or 'lichenoid'. We collected data on patients' characteristics, referring specialty, extent of lesion and response to treatment. During the study period, 60 perianal biopsies met our inclusion criteria. The distribution of diagnoses was lichen sclerosus (LS) in 25/60 (42%), lichen simplex chronicus (LSC) in 23/60 (38%), lichen planus (LP) in 10/60 (17%), and a non-specific lichenoid reaction in 2/60 (3%). Eleven of 25 cases of LS (44%) showed superimposed LSC. Of 10 LP cases, nine (90%) were hypertrophic and three of these showed pseudoepitheliomatous hyperplasia; none were erosive LP. Compared with patients in the LS and LSC groups, those with LP were more likely to have a localised lesion. Topical steroids were prescribed in 91% cases with treatment data available, and 98% of treated patients who returned for follow up had improved or their disease was resolved. We encountered a spectrum of perianal lichen dermatoses, with LS, LP and LSC all represented. LS biopsied at the perianus is often lichenified. Hypertrophic LP is a common form of LP at the perianus.";"dtupub";"Maternity and Gynaecology, John Hunter Hospital, Newcastle, New South Wales.|University of Newcastle, Newcastle, New South Wales.|Solo Private Practice, Newborough, Victoria, Australia.|Anatomical Pathology, Pathology North, Hunter New England, Newcastle, New South Wales.";"2022-01-09T06:20:21.166Z";"Day, Tania|Bohl, Tanja Gizela|Scurry, James";"";"2574365233";"";"dtu";"2016";"";"10.1111/ajd.12308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"210-215|210-5";"";"Australasian Journal of Dermatology|Australasian Journal of Dermatology|Australas J Dermatol|Australas J Dermatol|Australas. J. Dermatol|Australasian Journal of Dermatology";"Australas J Dermatol|Australas. J. Dermatol|Australasian Journal of Dermatology";"00048380|000083|000057|000003|000000";"57";"";"Administration, Topical|Adrenal Cortex Hormones|Adult|Aged|Australia|Biopsy, Needle|Female|Humans|Immunohistochemistry|Lichen Planus|Male|Middle Aged|Perineum|Prognosis|Retrospective Studies|Incidence|Databases, Factual|Lichenoid Eruptions|Age Distribution|Sex Distribution|Lichen Sclerosus et Atrophicus|Risk Assessment|lichen planus|lichen sclerosus|lichen simplex chronicus|perianal|pseudoepitheliomatous hyperplasia";"Administration, Topical|Adrenal Cortex Hormones|Adult|Age Distribution|Aged|Australia|Biopsy, Needle|Databases, Factual|Female|Humans|Immunohistochemistry|Incidence|Lichen Planus|Lichen Sclerosus et Atrophicus|Lichenoid Eruptions|Male|Middle Aged|Perineum|Prognosis|Retrospective Studies|Risk Assessment|Sex Distribution|lichen planus|lichen sclerosus|lichen simplex chronicus|perianal|pseudoepitheliomatous hyperplasia";"Administration, Topical|Adrenal Cortex Hormones|Adult|Aged|Australia|Biopsy, Needle|Female|Humans|Immunohistochemistry|Lichen Planus|Male|Middle Aged|Perineum|Prognosis|Retrospective Studies|Incidence|Databases, Factual|Lichenoid Eruptions|Age Distribution|Sex Distribution|Lichen Sclerosus et Atrophicus|Risk Assessment|lichen planus|lichen sclerosus|lichen simplex chronicus|perianal|pseudoepitheliomatous hyperplasia";"eng";"579dda7f826194e67001066d|5cb8b745d9001d01a4ef845d";"";"579dda7f826194e67001066d";"";"pubmed|crossref";"pubmed|crossref";"Perianal lichen dermatoses: A review of 60 cases"
"";"dtupub";"";"2022-01-06T19:53:06.809Z";"Donmez, Fuldem Y.";"";"2429851553";"";"";"2015";"";"10.1097/WNQ.0000000000000112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"555-557";"";"Neurosurgery Quarterly|Neurosurgery Quarterly|Neurosurgery Quarterly|Neurosurg Q|Neurosurg Quart";"Neurosurg Q|Neurosurg Quart|Neurosurgery Quarterly";"10506438|000084|000025|000004|000000";"25";"";"";"";"";"eng";"5cb7e613d9001d01a4dbf760";"";"5cb7e613d9001d01a4dbf760";"";"crossref";"crossref";"Intramedullary Metastasis of Breast Carcinoma"
"";"dtupub";"";"2022-01-06T00:13:28.131Z";"Bretting, P. K.";"";"2400515658";"";"dtu";"1982";"";"10.2307/3671160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"228";"";"Southwestern Naturalist|Southwestern Naturalist|Southwestern Naturalist|Southw Natural|Southw. Natural|Southwest Nat|Southwest Naturalist|Southwestern Naturalist|Sw Natural";"Southw Natural|Southw. Natural|Southwest Nat|Southwest Naturalist|Southwestern Naturalist|Sw Natural";"00384909|000117|000027|000002|000000";"27";"";"";"";"";"und";"5d7e4ae6d9001d01b8c9977d|5cbec3edd9001d01a4b8d7f9";"";"5cbec3edd9001d01a4b8d7f9";"Southwestern Association of Naturalists";"jstor|crossref";"jstor|crossref";"Range Extension for Proboscidea sabulosa Correll (Martyniaceae), a Sand Dune Endemic"
"";"dtu|dtupub";"Senior Irrig. Engr., U. S. Dept. of Agriculture, Berkeley, Calif.|Engr. in Chg., State Water Policy Comm., Trenton, N. J.|Associate Parsons, Klapp, Brinckerhoff &amp; Douglas, New York, N . Y.|Brig.-Gen., Corps of Engrs., U. S. Army; Asst. to Chf. of Engrs., War Dept., Washington, D. C.|Associate Hydr. Engr., Water Resources Branch, U. S. Geological Survey, Washington, D. C. Submitted with the approval of the Director, U . S. Geological Survey.|Civil Engineering, February, 1937, p. 143.|Hydr, Engr, (Prin.), Conservation Branch, U. S. Geological Survey, Washington, D. C.|Dist. Engr., U. S. Engr. Office, Zanesville, Ohio.|Structural Designer, General Petroleum Co., Los Angeles, Calif.|Prof., Hydr. Eng., Mass. Inst. Tech.; and Cons . Engr., Boston, Mass.|Senior Claims Engr., State Dept. of Public Works, Albany, N. Y.|Engr., Aetna Casualty and Surety Co., Hartford, Conn.|Senior Engr., U. S . Bureau of Reclamation, Denver, Colo.|Cons. Engr., Denver, Colo.|Cons. and Hydr. Engr., SCS, Washington, D . C.|Cons. Engr., Seattle, Wash.|Engr., Land and Tax Dept., Erie R. R., Cleveland, Ohio.|Cons Engr., Boston, Mass.|Assoc. Prof. of Mechanics, Ohio State Univ., Columbus, Ohio; formerly, Hydr. Engr., Muskingum Watershed Conservancy Dist., New Philadelphia, Ohio.|Hydr. Engr., Dept. of Forests and Waters, Commonwealth of Pennsylvania, Harrisburg, Pa.|Hydr. Engr., Chas. T. Main, Inc., Boston, Mass.";"2022-01-10T21:29:01.379Z";"Scobey, Fred C.|Critchlow, Howard T.|Knappen, T. T.|Tyler, M. C.|Williams, Gordon R.|Safford, Arthur T.|Hoyt, W. G.|Arthur, J. D.|Meursinge, John H.|Barrows, H. K.|Hendricks, E. D.|Bush, Edward W.|Houk, Ivan E.|Field, John E.|Jarvis, C. S.|Jacobs, Joseph|Dawley, W. M.|Turner, Howard M.|Powell, Ralph W.|Snyder, Franklin F.|Uhl, W. F.|Bernard, Merrill";"";"2612487268";"";"";"1938";"";"10.1061/TACEAT.0005001";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"665-719";"";"Transactions of the American Society of Civil Engineers|Transactions of the American Society of Civil Engineers|T. Am. Soc. Civ. Eng|American Society of Civil Engineers Transactions|T Am Soc Civ Eng";"American Society of Civil Engineers Transactions|T Am Soc Civ Eng|T. Am. Soc. Civ. Eng|Transactions of the American Society of Civil Engineers";"00660604|000161|000103|000001|000000";"103";"";"";"";"";"eng";"60268483d9001d01aa2dc115";"";"60268483d9001d01aa2dc115";"";"crossref";"crossref";"Discussion of “Scobey on Flood Control”"
"This paper describes the difficulties in evaluating large-scale scientific programs. These difficulties are illustrated through a single case study of the Apollo moon program. The paper describes some of the results of a three and a half year investigation into the beliefs of 42 of the most eminent scientists who studied the moon rocks. The effect of the Apollo missions on the beliefs of the scientists with respect to certain key scientific hypotheses is measured by means of information theory. The paper shows why greater collaborative efforts between the physical and the social sciences are required if there are to develop better tools of evaluation, and ultimately, if we are to develop more informed models of science. The study [30] on which this paper is based documents the tremendous role that ""irrational"" factors play in the attainment of scientific objectivity. We need better models of science that are based, if only in part, on what scientists actually do.";"dtu|dtupub";"";"2022-01-04T07:37:42.716Z";"Mitroff, Ian I.|Mason, Richard O.";"";"2429890858";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1501-1513";"";"Management Science|Management Science|Manag Sci|Manage Sci|Manage. Sci";"Manag Sci|Manage Sci|Manage. Sci|Management Science";"00251909|000125|000020|000012|000000";"20";"";"";"";"";"eng";"5d7beb2dd9001d01b8525f07";"";"5d7beb2dd9001d01b8525f07";"Institute for Operations Research and the Management Sciences";"jstor";"jstor";"On Evaluating the Scientific Contribution of the Apollo Moon Missions via Information Theory: A Study of the Scientist-Scientist Relationship"
"";"dtu|dtupub";"";"2022-01-10T17:35:49.487Z";"";"";"2427598088";"";"";"2000";"";"10.1037/e426022005-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d063289d9001d394c7cdae4";"";"5d063289d9001d394c7cdae4";"";"crossref";"crossref";"10.1037/e426022005-001"
"";"dtu|dtupub";"";"2022-01-06T07:13:21.034Z";"";"";"105050128";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"125";"";"";"2-33";"";"Ha-ahot Be-yisrael|Ahot Be-yisrael|Ahot Beyisrael|Ahot Beyisrael";"Ahot Be-yisrael|Ahot Beyisrael|Ha-ahot Be-yisrael";"00481165|000114|000039|000125|000000";"39";"";"International Council of Nurses|Israel|Societies, Nursing";"International Council of Nurses|Israel|Societies, Nursing";"International Council of Nurses|Israel|Societies, Nursing";"heb";"54b601ace112000227702ad2";"";"54b601ace112000227702ad2";"";"pubmed";"pubmed";"ICN's 18th Quadrennial Congress 15-20 June 1985, Tel Aviv, Israel"
"";"dtupub";"";"2022-01-11T03:06:03.008Z";"Fourie, Andy";"";"2582584448";"";"dtu";"2006";"";"10.1016/j.wasman.2006.05.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"801-2|801-802";"";"Waste Management|Waste Management|Waste Manag|Waste Man|Waste Manag|Waste Manage|Waste Management Industrial Radioactive Hazardous";"Waste Man|Waste Manag|Waste Manage|Waste Management|Waste Management Industrial Radioactive Hazardous";"0956053x|000093|000026|000008|000000";"26";"";"Developing Countries|Refuse Disposal";"Developing Countries|Refuse Disposal";"Developing Countries|Refuse Disposal";"eng";"54b6ecb125bab9230a428f6d|5c3f20bbd9001d30e642773f|539d0618e2a1a1d72502ecc2";"";"54b6ecb125bab9230a428f6d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Municipal solid waste management as a luxury item"
"";"dtu|dtupub";"";"2022-01-04T19:34:09.829Z";"Bolzern, P.|Fronza, G.|Guariso, G.";"";"2628908398";"";"dtu";"1982";"";"10.1016/S0167-5648(08)70737-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080870082|0444421025|1281778257|661177825X|661177825x|9780080870083|9780444421029|9781281778253|9786611778255";"";"";"";"530-537";"";"Developments in Water Science";"Developments in Water Science";"01675648|000117|000017|000000|000000";"17";"";"";"";"";"eng";"5fdcadd5d9001d020d6167ad";"";"5fdcadd5d9001d020d6167ad";"";"elsevier";"elsevier";"Stochastic Flood Predictors: Experience in a Small Basin"
"";"dtu|dtupub";"";"2022-01-05T23:06:42.624Z";"";"";"2460878628";"";"";"1973";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Revista Portuguesa De Filosofia";"Revista Portuguesa De Filosofia";"";"29";"";"";"";"";"por";"5d7e3287d9001d01b8c23fac";"";"5d7e3287d9001d01b8c23fac";"Faculdade de Filosofia";"jstor";"jstor";"Back Matter"
"This paper presents a current bias circuit for digitally controlled oscillators (DCOs). It consists of three individual current components with different supply voltage and temperature sensitivities and thereby allows to effectively compensate period variations with respect to supply voltage and temperature. This reduces the required fine tuning range for ADPLL application of the DCO. The concept is proven by a DCO circuit implementation in 65nm CMOS technology and verified by simulations and testchip measurements.";"dtupub";"Faculty of Electrical Engineering and Information Technology, Technische Universität Dresden, Germany";"2022-01-07T09:31:59.588Z";"Hoppner, Sebastian|Haenzsche, Stefan|Hartmann, Stephan|Schiefer, Stefan|Schuffny, Rene";"";"250288248";"";"dtu";"2012";"2012 MIXDES - 19th International Conference ""Mixed Design of Integrated Circuits & Systems""";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457720922|8393207568|8393207584|9781457720925|9788393207565|9788393207589";"";"";"";"283-288";"";"Proceedings of the 19th International Conference Mixed Design of Integrated Circuits and Systems - Mixdes 2012";"Proceedings of the 19th International Conference Mixed Design of Integrated Circuits and Systems - Mixdes 2012";"";"";"";"Clocks|Oscillators|Switches|System-on-a-chip|Temperature dependence|Temperature sensors|Tuning|ADPLL|DCO|current bias|supply voltage compensation|temperature compensation|CMOS digital integrated circuits|digital phase locked loops|integrated circuit testing|oscillators|CMOS technology|current bias circuit|digitally controlled oscillators|size 65 nm|supply voltage compensated biasing|temperature compensated biasing|testchip measurements";"ADPLL|CMOS digital integrated circuits|CMOS technology|Clocks|DCO|Oscillators|Switches|System-on-a-chip|Temperature dependence|Temperature sensors|Tuning|current bias|current bias circuit|digital phase locked loops|digitally controlled oscillators|integrated circuit testing|oscillators|size 65 nm|supply voltage compensated biasing|supply voltage compensation|temperature compensated biasing|temperature compensation|testchip measurements";"Clocks|Oscillators|Switches|System-on-a-chip|Temperature dependence|Temperature sensors|Tuning|ADPLL|DCO|current bias|supply voltage compensation|temperature compensation|CMOS digital integrated circuits|digital phase locked loops|integrated circuit testing|oscillators|CMOS technology|current bias circuit|digitally controlled oscillators|size 65 nm|supply voltage compensated biasing|temperature compensated biasing|testchip measurements";"eng";"569e919cd4d9fb8d6e02a3b3";"";"569e919cd4d9fb8d6e02a3b3";"";"iel";"iel";"Temperature and supply voltage compensated biasing for digitally controlled oscillators"
