"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Denitration catalyst defect detection based on image processing plays a vital role in automated inspection of product quality. In this paper, we propose a defect detection algorithm based on image processing to inspect the cellular denitration catalyst. In pre-processing, Hough transform, morphological processing and connected component labeling are used to find the defect location. In the process of defect categories recognition, the Hu moments combined with geometrical features are used. Besides, support vector machine classifier is trained to detect the defect categories. The proposed algorithm shows high defect recognition accuracy achieving 96% overall.";"dtu|dtupub";"China Jiliang University, Hangzhou, 310018";"2022-01-06T18:20:22.912Z";"Chen, Liang Ren|Zheng, En Hui";"";"2566218968";"";"";"2014";"";"10.4028/www.scientific.net/AMM.716-717.892";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"892-897";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"716-717";"";"Support Vector Machine (SVM)|Geometrical Feature|Denitration Catalyst|Defect Classifier|Hu Moments";"Defect Classifier|Denitration Catalyst|Geometrical Feature|Hu Moments|Support Vector Machine (SVM)";"Support Vector Machine (SVM)|Geometrical Feature|Denitration Catalyst|Defect Classifier|Hu Moments";"eng";"56d6ffb446edd59b76002c4c|5cc60932d9001d62a2e9067d";"";"56d6ffb446edd59b76002c4c";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Development of Defect Detection Algorithm in Cellular Denitration Catalyst"
"";"dtu|dtupub";"";"2022-01-09T14:50:43.251Z";"";"";"2428618811";"";"";"1978";"";"10.1177/009579847800500101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-11";"";"Journal of Black Psychology|Journal of Black Psychology|Journal of Black Psychology|J Black Psychol|J. Black Psychol|Journal of Black Psychology";"J Black Psychol|J. Black Psychol|Journal of Black Psychology";"00957984|000121|000005|000001|000000";"5";"";"";"";"";"eng";"5cbde0a2d9001d01a487d1b9";"";"5cbde0a2d9001d01a487d1b9";"Sage publications";"crossref";"crossref";"From the Editors"
"";"dtupub";"";"2022-01-07T22:51:25.515Z";"Shen, Wei-feng";"";"110544985";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"297-298|297-8";"";"Zhonghua Xin Xue Guan Bing Za Zhi|中华心血管病杂志|中華心血管病雜誌|Zhonghua Xin Xue Guan Bing Za Zhi|Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi";"Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi|中华心血管病杂志|中華心血管病雜誌";"02533758|000094|000033|000004|000000";"33";"";"Acute Coronary Syndrome|Humans";"Acute Coronary Syndrome|Humans";"Acute Coronary Syndrome|Humans";"chi";"54b6dd011e453692033d1b9f";"";"54b6dd011e453692033d1b9f";"";"pubmed";"pubmed";"Further optimizing Interventional outcomes for acute coronary syndrome"
"";"dtu|dtupub";"";"2022-01-05T23:09:57.605Z";"Reuben, Elaine|Greene, Elsa|Wahlstrom, Billie|Blaubergs, Maija S.|Hersh, Blanche|Carroll, Berenice A.";"";"2461043688";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"8-19";"";"Women's Studies Newsletter";"Women's Studies Newsletter";"";"6";"";"";"";"";"eng";"5d7e406bd9001d01b8c66d86";"";"5d7e406bd9001d01b8c66d86";"Feminist Press's Clearinghouse on Women's Studies";"jstor";"jstor";"NWSA News"
"";"dtu|dtupub";"";"2022-01-06T12:26:39.352Z";"Quillen, Rita";"";"2348892558";"";"";"2016";"";"10.1353/aph.2016.0054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"108-111";"";"Appalachian Heritage|Appalachian Heritage|Appalachian Heritage";"Appalachian Heritage";"03632318|000083|000044|000003|000000";"44";"";"";"";"";"eng";"5cafcf38d9001d027b9521d0";"";"5cafcf38d9001d027b9521d0";"";"crossref";"crossref";"He Tells Her a Love Poem, and: When the Children Come Home"
"Since the 1940s, the major hypothesis regarding the stimulus for neovascularization occurring in diabetic retinopathy and other ""ischemic"" retinopathies has involved the release of a soluble angiogenic factor from the ischemic retina. We sought to test this by measuring the endothelial mitogenic activity that could be extracted from an ischemic retina caused by branch vein occlusion in the cat. We found that the extractable endothelial-cell mitogenic activity from normal retinal areas was similar to that in ischemic areas at 1, 2, and 7 days after the occlusion. In the area of occluded veins, the oxygen partial pressure was low (7 +/- 7 mm Hg) compared with the normal value (23 +/- 8 mm Hg). The data did not show any increase in soluble mitogenic factor release from the ischemic retina versus normal retinal areas under the conditions of this experiment.";"dtupub";"Duke University Eye Center, Durham, NC 27710.";"2022-01-05T16:14:20.304Z";"de Juan, E|Stefánsson, E|Dickson, J S";"";"2721076796";"";"dtu";"1990";"";"10.1007/BF00935732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-194|191-4";"";"Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000109|000228|000002|000000";"228";"";"Medicine & Public Health|Ophthalmology|eye-derived growth factor|Animals|Cats|Cell Division|Cells, Cultured|Endothelium, Vascular|Fibroblast Growth Factors|Fluorescein Angiography|Growth Substances|Mitogens|Oxygen Consumption|Retinal Vein Occlusion|Tissue Extracts|Retina|Diabetic Retinopathy|Branch Retinal Vein Occlusion|Ischemic Retina|Oxygen|Public Health|Partial Pressure";"Animals|Branch Retinal Vein Occlusion|Cats|Cell Division|Cells, Cultured|Diabetic Retinopathy|Endothelium, Vascular|Fibroblast Growth Factors|Fluorescein Angiography|Growth Substances|Ischemic Retina|Medicine & Public Health|Mitogens|Ophthalmology|Oxygen|Oxygen Consumption|Partial Pressure|Public Health|Retina|Retinal Vein Occlusion|Tissue Extracts|eye-derived growth factor";"Medicine & Public Health|Ophthalmology|eye-derived growth factor|Animals|Cats|Cell Division|Cells, Cultured|Endothelium, Vascular|Fibroblast Growth Factors|Fluorescein Angiography|Growth Substances|Mitogens|Oxygen Consumption|Retinal Vein Occlusion|Tissue Extracts|Retina|Diabetic Retinopathy|Branch Retinal Vein Occlusion|Ischemic Retina|Oxygen|Public Health|Partial Pressure";"eng";"5485976859d824b742352dbd|54b63a7d25bab9230a05932d|5c5ad6bbd9001d01e849139c|5e4bd3bbd9001d2e456a55e6|5485976559d824b742352d2c|600c4e1ad9001d019612ce65|600c4e16d9001d019612caf7";"";"54b63a7d25bab9230a05932d";"Springer-Verlag";"springer|pubmed|crossref|nature";"springer|pubmed|crossref|nature";"Capillary endothelial-cell mitogenic activity in experimental branch vein occlusion"
"";"dtu|dtupub";"";"2022-01-07T09:46:14.752Z";"Nepomiashchaia, V M|Aleshaev, M I|Legeza, G V";"";"104475736";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"429-32|429-432";"";"Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal|Oftalmol Zh|Oftalmol Zh|Oftalmologicheskii Zhurnal";"Oftalmol Zh|Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal";"00300675|000117|000037|000007|000000";"37";"";"Burns, Chemical|Eye Burns|Humans|Intraocular Pressure|Time Factors|Tonometry, Ocular";"Burns, Chemical|Eye Burns|Humans|Intraocular Pressure|Time Factors|Tonometry, Ocular";"Burns, Chemical|Eye Burns|Humans|Intraocular Pressure|Time Factors|Tonometry, Ocular";"rus";"54b5e2ece1120002276210b3";"";"54b5e2ece1120002276210b3";"";"pubmed";"pubmed";"Hydrodynamic status in chemical eye burns of various etiologies"
"This study examines the effect of traditional and innovative marketing factors on the overall financial, operations and market performance of 71 not-for-profit hospitals in a metropolitan area. Traditional marketing factors of location, services offered and pricing did influence the financial performance of system-affiliated and non-system hospitals. They also influenced the operating performance of urban hospitals and the market performance of non-teaching institutions. In contrast, the innovative marketing factors of physician relations, community relations and specialized sales forces had no significant influence on performance differences among the hospitals in the entire sample and sub-samples based on geography, teaching involvement and system affiliation.";"dtu|dtupub";"College of Business Administration, University of Iowa, Iowa City 52242.";"2022-01-08T03:36:48.526Z";"Gruca, T S|Nath, D";"";"2579421279";"";"";"1994";"";"10.1300/J043v08n02_09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"87-112";"";"Journal of Hospital Marketing|Journal of Hospital Marketing|J Hosp Mark|J Hosp Mark";"J Hosp Mark|Journal of Hospital Marketing";"08837570|000105|000008|000002|000000";"8";"";"Community-Institutional Relations|Data Collection|Decision Making, Organizational|Financial Management, Hospital|Hospitals, Urban|Hospitals, Voluntary|Marketing of Health Services|Organizational Innovation|Professional Practice Location|Regression Analysis|United States|Program Evaluation|Hospital Charges|Hospital-Physician Relations";"Community-Institutional Relations|Data Collection|Decision Making, Organizational|Financial Management, Hospital|Hospital Charges|Hospital-Physician Relations|Hospitals, Urban|Hospitals, Voluntary|Marketing of Health Services|Organizational Innovation|Professional Practice Location|Program Evaluation|Regression Analysis|United States";"Community-Institutional Relations|Data Collection|Decision Making, Organizational|Financial Management, Hospital|Hospitals, Urban|Hospitals, Voluntary|Marketing of Health Services|Organizational Innovation|Professional Practice Location|Regression Analysis|United States|Program Evaluation|Hospital Charges|Hospital-Physician Relations";"eng";"54b660fe1e4536920313d161|5cb21f7fd9001d01c50a89e1";"";"54b660fe1e4536920313d161";"Routledge";"pubmed|crossref";"pubmed|crossref";"The impact of marketing on hospital performance"
"The dynamic stiffness (impedance function) and the corresponding seismic input motion of a group of battered piles, which can be end-bearing and floating, situated in any desired configuration in horizontally stratified soil, are determined. The soil and the piles consist of (frequency-dependent) visco-elastic material with hysteretic damping. The base mat can be rigid or flexible. Any seismic excitation, for which the free-field motion can be calculated, can be specified (body waves, propagating at an arbitrary angle, generalized surface waves). The soil is discretized by toroidal finite elements in conjunction with a Fourier expansion in the circumferential direction. Radiation and hysteretic damping are accounted for. The dynamic-flexibility matrix of the soil is generated, superimposing the basic dynamic-flexibility coefficients calculated by applying sequentially a horizontal and a vertical force at all nodes located on the axis of symmetry. The influence of the soil which is subsequently replaced by piles is taken into consideration. Pile-soil-pile interaction is accounted for in this method. The formulation can also be applied to embedded foundations and buried structures such as tunnels and pipe systems.";"dtupub";"Electrowatt Engineering Services LTD., Bellerivestr. 36, 8022 Zürich, Switzerland";"2022-01-06T06:10:06.667Z";"Wolf, John P.";"";"18749824";"";"dtu";"1979";"";"10.1016/0029-5493(79)90177-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"54";"";"";"325-335";"";"Nuclear Engineering and Design|Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"00295493|000120|000054|000054|000000";"54";"";"";"";"";"eng";"534422a6d14f76e67a4d6b85|5ca34fd3d9001d2f750b50e0";"";"534422a6d14f76e67a4d6b85";"";"elsevier|crossref";"elsevier|crossref";"Dynamic stiffness and seismic input motion of a group of battered piles"
"";"dtupub";"";"2022-01-05T12:02:36.336Z";"Hu, S C-S|Ke, C-L K|Lee, C-H|Wu, C-S|Chen, G-S|Cheng, S-T";"";"2576672666";"";"dtu";"2010";"";"10.1111/j.1468-3083.2009.03555.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"500-501";"";"Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology|European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"09269959|000089|000024|000004|000000";"24";"";"";"";"";"eng";"5c73e696d9001d01a61dd2d1";"";"5c73e696d9001d01a61dd2d1";"";"crossref";"crossref";"Dermoscopic rainbow pattern in basal cell carcinoma - reply"
"We have used estimated hepatic blood flow (Qhep) as an aid to evaluate clearance (CL) values in animals and to predict clearance in man of five anaesthetic agents: fentanyl, alfentanil, methohexitone, thiopentone and ketamine. The disposition of methohexitone was determined in rats and that of ketamine in rats, rabbits and pigs. Further data were compiled from the literature and supplemented experimentally as needed. Allometric interspecies scaling, according to three different methods, was used to estimate blood clearance and unbound clearance (CLu) in man. The results of scaling according to the three different methods were evaluated in relation to estimated hepatic extraction ratio (CL/Qhep) of the drugs. In most animals the clearance of the drugs were comparable with or lower than estimated Qhep. However, ketamine showed extensive extrahepatic clearance in rabbits. Prediction of clearance in man was successful by at least one method for all five drugs, while prediction of CLu generally failed. Estimates of CL/Qhep gave no indication as to the choice of the best method. Volume of distribution at steady state could be predicted for alfentanil, thiopentone and ketamine. Comparison of clearance with Qhep should be used to evaluate clearance data in animals, however estimation of hepatic extraction ratios appears to be of little use for allometric scaling. The use of ketamine as an anaesthetic agent in rabbits is questionable, while the use of fentanyl in pigs, methohexitone in rats and ketamine in rats and pigs is well supported by the pharmacokinetic data.";"dtupub";"Hospital Pharmacy and Department of Experimental Research, Malmö University Hospital, Sweden.";"2022-01-08T08:13:37.171Z";"Björkman, S|Redke, F";"";"2726303236";"";"dtu";"2000";"";"10.1211/0022357001774985";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1065-1074|1065-74";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000099|000052|000009|000000";"52";"";"Animals|Fentanyl|Humans|Ketamine|Liver Circulation|Male|Metabolic Clearance Rate|Methohexital|Rabbits|Species Specificity|Swine|Thiopental|Rats, Sprague-Dawley|Rats";"Animals|Fentanyl|Humans|Ketamine|Liver Circulation|Male|Metabolic Clearance Rate|Methohexital|Rabbits|Rats|Rats, Sprague-Dawley|Species Specificity|Swine|Thiopental";"Animals|Fentanyl|Humans|Ketamine|Liver Circulation|Male|Metabolic Clearance Rate|Methohexital|Rabbits|Species Specificity|Swine|Thiopental|Rats, Sprague-Dawley|Rats";"eng";"5cb6528ad9001d01a4a134a0|54b69f4025bab9230a282e9d";"";"54b69f4025bab9230a282e9d";"";"crossref|pubmed";"crossref|pubmed";"Clearance of fentanyl, alfentanil, methohexitone, thiopentone and ketamine in relation to estimated hepatic blood flow in several animal species: application to prediction of clearance in man"
