"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:46:32.682Z";"";"";"2542376838";"";"dtu";"1957";"";"10.1016/S0140-6736(57)91759-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"269";"";"";"1192-1193";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000142|000269|000269|000000";"269";"";"";"";"";"eng";"532d0d8171e57266252958c8|5c5ec2aad9001d01b71332a4";"";"532d0d8171e57266252958c8";"";"elsevier|crossref";"elsevier|crossref";"ANGLO-FRENCH SURGICAL MEETING"
"Charm Test II receptor assays for β-lactams, sulfonamides, streptomycin and erythromycin were tested with standard solutions of targeted antimicrobials and with fortified kidney, liver and muscle samples. The degree of response obtained with the β-lactam assay varied among equimolar amounts of 8 β-lactams. The sulfa assay was positive, with varying response, to equimolar amounts of four different sulfonamides and negative for trimethoprim. The streptomycin assay also detected dihydrostreptomycin, but was negative for gentamicin and neomycin. The erythromycin assay was negative for oleandomycin but positive for tilmicosin and tylosin. No evidence of cross reactivity was detected among the compounds targeted by the four assays. These assays were then used to analyze samples of kidney from 264 cull Holstein cows that were slaughtered at a local packing plant. Liver and diaphragm muscle tissue from carcasses having positive kidney results were also tested. Kidneys from 12 cows were positive for streptomycin by the Charm Test II. Four livers and one diaphragm muscle from the same 12 cows were also positive. The kidneys and livers from four cows and the diaphragm muscle from three cows were positive by the Charm Test II for p-lactams. Penicillin G was confirmed by high performance liquid chromatography (HPLC) in three of these kidney-liver pairs and in two of the associated diaphragm muscles. Tissues from one cow tested positive for sulfonamides, with sulfamethazine confirmed in liver, kidney and diaphragm muscle by thin layer chromatography. All kidneys tested negative using the erythromycin test.";"dtu|dtupub";"";"2022-01-28T13:32:46.781Z";"Korsrud, Gary O.|Salisbury, Craig D. C.|Fesser, Adrian C. E.|MacNeil, James D.";"";"2705792078";"";"";"1992";"";"10.1007/978-1-4615-3356-6_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0306441993|1461364809|1461533562|9780306441998|9781461364801|9781461533566";"";"";"";"75-79";"";"Analysis of Antibiotic/drug Residues in Food Products of Animal Origin";"Analysis of Antibiotic/drug Residues in Food Products of Animal Origin";"";"";"";"Antibiotic Residue|Diaphragm Muscle|Equimolar Amount|High Performance Liquid Chromatography|Liquid Scintillation Counter";"Antibiotic Residue|Diaphragm Muscle|Equimolar Amount|High Performance Liquid Chromatography|Liquid Scintillation Counter";"Antibiotic Residue|Diaphragm Muscle|Equimolar Amount|High Performance Liquid Chromatography|Liquid Scintillation Counter";"eng";"61f3ed5c519bf316e9018669";"";"61f3ed5c519bf316e9018669";"Springer US";"nature";"nature";"Evaluation and Testing of Charm Test II Receptor Assays for the Detection of Antimicrobial Residues in Meat"
"*equal contribution Introduction: The cytokine B cell activating factor of the TNF family (BAFF) is crucial for the homeostatic development, differentiation and proliferation of B cells in the periphery. It is well known that elevated BAFF levels are associated with autoimmune diseases but its role in allergic diseases including asthma is barely understood. Aims and objectives: To better comprehend the role of BAFF in allergic asthma we started analyzing BAFF in murine asthma models. Methods: Wildtype (WT) and B cell deficient (µMT) mice were immunized with ovalbumin (OVA) or house dust mite (HDM). Bronchoalveolar lavage fluid (BALF) was measured morphometrically, airway hyperreactivity (AHR) by invasive lung function and BAFF via ELISA. Results: Asthmatic WT mice showing lung eosinophilia and severe AHR have significantly elevated BAFF serum levels compared to controls. Additionally, in OVA-induced respiratory tolerant mice, BAFF levels are lower than in allergic mice. Kinetic studies demonstrate that BAFF levels increase, the more often allergen is administered intranasally suggesting local BAFF production in the asthmatic lung. Furthermore, BAFF determination in BALF showed increased levels in allergic compared to control mice. To test, whether BAFF is related to elevated IgE levels during asthma, BAFF production in µMT mice was analyzed. Allergen treated µMT mice develop a similar allergic phenotype compared to WT mice and show increased BAFF levels in serum and BALF even in IgE absence. Conclusions: In asthma models, allergic mice show elevated systemic and local BAFF levels, which increase with the frequency of allergen uptake via the lung and are independent of IgE presence. Thus, BAFF inhibition, recently permitted for treatment of systemic lupus erythematodes, might represent a new therapeutic target in allergic asthma.";"dtu|dtupub";"";"2022-01-08T03:41:16.911Z";"Lorenz, A|Busse, M|Dalüge, K|Behrendt, AK|Hansen, G|Meyer-Bahlburg, A";"";"2432535848";"";"";"2014";"3rd International DZL Symposium";"10.1055/s-0034-1376773";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"";"";"Pneumologie|Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000085|000000|000000|000000";"68";"";"";"";"";"eng";"5cb5b78bd9001d01a485355a|5fc89d8f5eee480025805a91";"";"5fc89d8f5eee480025805a91";"";"crossref|thieme";"crossref|thieme";"Investigating the role of BAFF in different mouse models of allergic asthma"
"";"dtu|dtupub";"";"2022-01-10T06:49:48.172Z";"";"";"2541724898";"";"dtu";"2016";"";"10.1016/S0360-1315(16)30258-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Computers and Education|Comput Educ|Comput. Educ|Computers and Education|Computers and Education an International Journal";"Comput Educ|Comput. Educ|Computers and Education|Computers and Education an International Journal";"03601315|000083|000000|000000|000000";"106";"";"";"";"";"eng";"5cc309cdd9001d62a28e5f7f|5867c3394c49f8725f029d08";"";"5867c3394c49f8725f029d08";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board/Publication information"
"";"dtu|dtupub";"";"2022-01-04T17:22:32.620Z";"WEX, JOSEPH H.";"";"2455293818";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"274-286";"";"Justice System Journal|Justice System Journal|Justice Syst J|Justice Syst. J|Justice System Journal";"Justice Syst J|Justice Syst. J|Justice System Journal";"0098261x|000120|000004|000003|000000";"4";"";"";"";"";"eng";"5d7c2e21d9001d01b85e05dc";"";"5d7c2e21d9001d01b85e05dc";"Institute for Court Management of the National Center for State Courts";"jstor";"jstor";"THE EXTENT AND NATURE OF COLLECTIVE BARGAINING OF COURT EMPLOYEES IN THE STATES"
"";"dtupub";"";"2022-01-04T10:07:21.640Z";"Chang, H J|Chen, L F|Zhu, X F";"";"235910665";"";"dtu";"2013";"";"10.1088/0022-3727/46/10/105303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"105303";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000086|000046|000010|000000";"46";"";"";"";"";"und";"5cb78868d9001d01a4ce71c5";"";"5cb78868d9001d01a4ce71c5";"";"crossref";"crossref";"The evolution of structural and electronic properties during the glass transition process of Al–Ni–Nd alloy"
"";"dtu|dtupub";"";"2022-01-12T13:49:26.322Z";"DUSSAUT, A|DUSSAUT, J A";"";"99757985";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"69-73";"";"La Semana Medica|La Semana Médica|Sem Med|Sem Med";"La Semana Medica|La Semana Médica|Sem Med";"03709590|000149|000057|000028|000000";"57";"";"Bone Neoplasms|Bones of Lower Extremity|Chondroblastoma|Humans|Leg|Neoplasms|Tibia|TIBIA|TUMOR";"Bone Neoplasms|Bones of Lower Extremity|Chondroblastoma|Humans|Leg|Neoplasms|TIBIA|TUMOR|Tibia";"Bone Neoplasms|Bones of Lower Extremity|Chondroblastoma|Humans|Leg|Neoplasms|Tibia|TIBIA|TUMOR";"und";"54b5355ce112000227083d1d";"";"54b5355ce112000227083d1d";"";"pubmed";"pubmed";"Benign chondroblastoma"
"Maximizing the precision in estimating parameters in a quantum system subject to instrumentation constraints is cast as a convex optimization problem. We account for prior knowledge about the parameter range by developing a worst-case and average case objective for optimizing the precision. Focusing on the single parameter case, we show that the optimization problems are {\em linear programs}. For the average case the solution to the linear program can be expressed analytically and involves a simple search: finding the largest element in a list. An example is presented which compares what is possible under constraints against the ideal with no constraints, the Quantum Fisher Information.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:25.181Z";"Kosut, Robert L.";"";"231391155";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"5319ff5524f7b8b53d02e043";"";"5319ff5524f7b8b53d02e043";"";"arxiv";"arxiv";"Quantum Metrology Subject to Instrumentation Constraints"
"";"dtupub";"";"2022-01-11T03:36:56.186Z";"Muntasa, Arif|Yusuf, Muhammad";"";"2592311682";"";"";"2020";"";"10.22266/ijies2020.0831.36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"408-422";"";"International Journal of Intelligent Engineering and Systems|International Journal of Intelligent Engineering and Systems|Ijies";"Ijies|International Journal of Intelligent Engineering and Systems";"1882708x|000079|000013|000004|000000";"13";"";"";"";"";"und";"5ef33b0bd9001d01ab756167";"";"5ef33b0bd9001d01ab756167";"";"crossref";"crossref";"Color-Based Hybrid Modeling to Classify the Acute Lymphoblastic Leukemia"
"";"dtupub";"";"2022-01-10T09:27:54.728Z";"Fletcher, John L.";"";"2246593624";"";"";"1957";"";"10.1037/h0093700";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-13";"";"Psychological Monographs: General and Applied|Psychological Monographs|Psychological Monographs: General and Applied|Psychol Monogr|Psychological Monographs-general and Applied";"Psychol Monogr|Psychological Monographs|Psychological Monographs-general and Applied|Psychological Monographs: General and Applied";"00969753|000142|000071|000004|000000";"71";"";"";"";"";"eng";"5d053447d9001d394c4ea16d";"";"5d053447d9001d394c4ea16d";"";"crossref";"crossref";"Pure-tone thresholds following stimulation by narrow-band filtered noise"
"";"dtu|dtupub";"";"2022-01-06T15:22:01.676Z";"Pallos, L|Budai, Z|Zólyomi, G";"";"102660584";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1505-1509|1505-9";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000127|000022|000009|000000";"22";"";"Chemical Phenomena|Chemistry|Cycloparaffins|Esters|Ethers|Glycols|Spiro Compounds";"Chemical Phenomena|Chemistry|Cycloparaffins|Esters|Ethers|Glycols|Spiro Compounds";"Chemical Phenomena|Chemistry|Cycloparaffins|Esters|Ethers|Glycols|Spiro Compounds";"ger";"54b58cb1e1120002273984e2";"";"54b58cb1e1120002273984e2";"";"pubmed";"pubmed";"Basic ethers of 1-substituted cycloalkanols. 2"
"In Europe, between 1880 and 1914, the alcoolism, one of the three social ills, represents more than ever a concern among the society's leaders against the ravages it causes in their working class. In this context, two schools of ""anti-alcoholism"" clash to policy matters: to prevent to only spirits or any form of alcohol beverage. Belgium, land of beer, forms an integral part of the debate...";"dtupub";"Maître en Histoire Epoque Contemporaine, ULB.";"2022-01-09T22:19:03.492Z";"Liénart, J|Liénart, F";"";"2411594705";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"436-439|436-9";"";"Revue Medicale De Bruxelles|Revue Médicale De Bruxelles|Rev Med Brux|Rev Med Brux|Revue Medicale De Bruxelles Nouvelle Serie";"Rev Med Brux|Revue Medicale De Bruxelles|Revue Medicale De Bruxelles Nouvelle Serie|Revue Médicale De Bruxelles";"00353639|000086|000034|000005|000000";"34";"";"Alcoholism|Beer|Belgium|Europe|Humans|Public Opinion|Temperance|Dissent and Disputes|History, 19th Century|History, 20th Century|History, 21st Century|Alcohol Abstinence";"Alcohol Abstinence|Alcoholism|Beer|Belgium|Dissent and Disputes|Europe|History, 19th Century|History, 20th Century|History, 21st Century|Humans|Public Opinion|Temperance";"Alcoholism|Beer|Belgium|Europe|Humans|Public Opinion|Temperance|Dissent and Disputes|History, 19th Century|History, 20th Century|History, 21st Century|Alcohol Abstinence";"fre";"54b7a4ff4a613c5f3b012497";"";"54b7a4ff4a613c5f3b012497";"";"pubmed";"pubmed";"Alcoholism around the turn of the 20th century: the Belgian positions in European debates"
"";"dtu|dtupub";"";"2022-01-10T00:21:30.703Z";"";"";"2429321063";"";"";"1984";"";"10.1002/cpa.3160370301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"fmi-fmi";"";"Communications on Pure and Applied Mathematics|Communications on Pure and Applied Mathematics|Comm. Pure Appl. Math|Com Pa Math|Comm. Pure Appl. Math|Commun Pur Appl Math|Commun Pure Appl Math|Commun. Pure Appl. Math|Communications on Applied Mathematics|Communications on Pure and Applied Maths";"Com Pa Math|Comm. Pure Appl. Math|Commun Pur Appl Math|Commun Pure Appl Math|Commun. Pure Appl. Math|Communications on Applied Mathematics|Communications on Pure and Applied Mathematics|Communications on Pure and Applied Maths";"00103640|000115|000037|000003|000000";"37";"";"";"";"";"eng";"5cc0ed37d9001d62a2554c0f";"";"5cc0ed37d9001d62a2554c0f";"";"crossref";"crossref";"Masthead"
"Thin films consisting of ammonia salts on precious metals were studied by the method of static SIMS. For aliphatic salts the parent-like ion [M-anion]+ proved to be the most abundant secondary ion under bombardment by 3 keV-argon ions. Aromatic groups causedm/e=[M-anion-1]+ to be the strongest peak and formation of clusters of this ion with target atoms.";"dtu|dtupub";"";"2022-01-04T10:02:21.531Z";"Ullmann, R.";"";"2534645977";"";"dtu";"1979";"";"10.1007/BF01196408";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"221-227";"";"Microchimica Acta|Microchimica Acta|Mikrochim Acta|Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"00263672|000120|000071|000003|000000";"71";"";"Analytical Chemistry|Characterization and Evaluation Materials|Chemistry|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Characterization and Evaluation Materials|Chemistry|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Characterization and Evaluation Materials|Chemistry|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"ger";"5c5045ced9001d01a06763fc|5484b65e59d824b7420a7058";"";"5484b65e59d824b7420a7058";"Springer-Verlag";"crossref|springer";"crossref|springer";"Sekundärionenmassenspektrometrische Untersuchungen an dünnen Filmen aus organischen Ammoniumsalzen auf Edelmetallen"
"";"dtupub";"";"2022-01-31T14:06:15.180Z";"Bonacina, Marin Paola|McCune, William W.";"";"2300255363";"";"dtu";"1994";"International Conference on Automated Deduction";"10.1007/3-540-58156-1_72";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540484671|3540581561|9783540484677|9783540581567";"";"";"";"841-845";"";"Automated Deduction — Cade-12";"Automated Deduction — Cade-12";"";"";"";"Allocation Algorithm|Argonne National Laboratory|Deduction Process|Local Work|Theorem Prove";"Allocation Algorithm|Argonne National Laboratory|Deduction Process|Local Work|Theorem Prove";"Allocation Algorithm|Argonne National Laboratory|Deduction Process|Local Work|Theorem Prove";"eng";"61f7e65c591c6d17cd720c0b";"";"61f7e65c591c6d17cd720c0b";"Springer Berlin Heidelberg";"nature";"nature";"Distributed theorem proving by Peers"
"";"dtu|dtupub";"";"2022-01-03T21:45:02.511Z";"Romer, A S";"";"2700300779";"";"";"1941";"";"10.1126/science.94.2438.279";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2438";"";"";"279";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000158|000094|002438|000000";"94";"";"";"";"";"eng";"54b52e7ce11200022703073e|5cb21992d9001d01c5085169|5d7dcd48d9001d01b8a6fee8";"";"54b52e7ce11200022703073e";"The Science Press";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"EARLIEST LAND VERTEBRATES OF THIS CONTINENT"
"The authors attempted to evaluate through a literature review, lipid and lipoprotein changes induced by anti-hypertensive drugs (especially diuretics and beta-blockers). Generally, these drugs induce a modification of the lipid and lipoprotein profile towards potential atherogenicity by a moderate increase in total cholesterol, a marked increase in triglycerides and very-low-density lipoprotein triglycerides, and a decrease in high-density lipoprotein cholesterol. In theory, these changes could decrease or cancel the reduction in cardio-vascular risk obtained through the antihypertensive treatment but current data do not allow to confirm or disprove this hypothesis. However, it is certain that adherence to a suitable life-style and good dietary habits tend to reduce the associated risk factors and compensates, at least in part, for the effects of hypotensive drugs on the lipids and lipoproteins.";"dtu|dtupub";"";"2022-01-07T02:53:21.587Z";"Sauvanet, J P|Rouffy, J";"";"104330836";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"563-568|563-8";"";"La Semaine Des Hopitaux|Sem Hop";"La Semaine Des Hopitaux|Sem Hop";"";"58";"";"Adrenergic beta-Antagonists|Antihypertensive Agents|Diuretics|Drug Synergism|Drug Therapy, Combination|Humans|Lipids|Lipoproteins";"Adrenergic beta-Antagonists|Antihypertensive Agents|Diuretics|Drug Synergism|Drug Therapy, Combination|Humans|Lipids|Lipoproteins";"Adrenergic beta-Antagonists|Antihypertensive Agents|Diuretics|Drug Synergism|Drug Therapy, Combination|Humans|Lipids|Lipoproteins";"fre";"54b5de73e1120002275e9fcd";"";"54b5de73e1120002275e9fcd";"";"pubmed";"pubmed";"Effect of anti-hypertensive treatment on plasma lipids and lipoproteins (author's transl)"
"Giant cell tumors of tendon sheath (GCTTS) are benign soft-tissue lesions commonly affecting the digits, which occasionally cause pressure atrophy of an adjoining bone; but perforating the cortex to expand into the medullary canal is quite uncommon. We report such a case of suspected recurrent ganglion cyst with eventually manifested as a GCTTS with an intra-osseous involvement of the capitate and hamate bone. A 28-year-old lady had been diagnosed as a case of recurrent ganglion cyst of the dorsum of the left wrist - 6 years ago and 4 years ago - both of which were confirmed histopathologically and were surgically excised. The patient had now presented in July 2021 with similar complaints of pain and swelling over the same site, for 1 year. Our initial clinical diagnosis was a case of recurrent ganglion cyst. Patient also presented with occasional bouts of fever for the past 2 weeks, which made us suspect osteomyelitis as well. Routine blood parameters showed that an elevated ESR and CRP, blood, and urine cultures were negative and magnetic resonance imaging showed features suggestive of osteomyelitis-involvement of capitate and hamate bone. However, to our surprise, intraoperatively, there were no features suggestive of osteomyelitis and the lesion was excised in-toto and the gross specimen resembled a classic ganglion cyst, which was sent for histopathological examination. To our surprise yet again, it was reported as a case of Giant cell tumor of the tendon sheath, which in retrospect, clinically and radiologically correlated with an intra-osseous involvement of the capitate and hamate. The patient is on regular follow-up to pick up any further recurrences. ""Once a ganglion, always a ganglion"" should not be taken as the Gospel truth. Histopathological diagnosis continues to remain as the gold standard, especially in cases of soft-tissue swellings of the hand. Correlation and integration of clinical features, Imaging modalities and histopathological diagnosis are the cornerstone in the management of GCTTS.";"dtu|dtupub";"Department of Orthopaedics, Sri Ramachandra Institute of Higher Education and Research, Chennai, Tamil Nadu, India.|Department of Hand Surgery, Sri Ramachandra Institute of Higher Education and Research, Chennai, Tamil Nadu, India.";"2023-05-10T16:11:28.035Z";"Ganesh, Arjun|Rajappa, Srinivasan|Rajendiran, Subashini";"";"2724230466";"";"dtu";"2022";"";"10.13107/jocr.2022.v12.i11.3424";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"83-86";"";"Journal of Orthopaedic Case Reports|Journal of Orthopaedic Case Reports|J Orthop Case Rep|J Orthop Case Rep|J Orthop Case Reports";"J Orthop Case Rep|J Orthop Case Reports|Journal of Orthopaedic Case Reports";"22500685|000077|000012|000011|000000";"12";"";"Giant cell tumor of tendon sheath|ganglion|osteomyelitis";"Giant cell tumor of tendon sheath|ganglion|osteomyelitis";"Giant cell tumor of tendon sheath|ganglion|osteomyelitis";"eng";"645bbf2de215532aa00832db";"";"645bbf2de215532aa00832db";"";"pubmed";"pubmed";"Giant Cell Tumor of Tendon Sheath: A Rare Peri-carpo-metacarpal Location Masquerading as a Recurrent Ganglion Cyst-a Diagnostic Conundrum"
"";"dtu|dtupub";"";"2022-01-11T17:44:30.893Z";"";"";"2573805268";"";"dtu";"2011";"";"10.1002/asna.201190016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"n/a";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astron. Nachr|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astron. Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000088|000332|000007|000000";"332";"";"";"";"";"und";"56d750126903b4663701bd3d|5cafb462d9001d027b8c2693";"";"56d750126903b4663701bd3d";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Issue Information: Astron. Nachr. 7/2011"
"";"dtu|dtupub";"";"2022-01-10T20:51:28.443Z";"Mustafi, Subhranil";"";"2607818218";"";"";"2020";"";"10.31080/ASAG.2020.04.0928";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"67-67";"";"Acta Scientific Agriculture|Act Scie Agri";"Act Scie Agri|Acta Scientific Agriculture";"2581365x|000079|000004|000012|000000";"4";"";"";"";"";"und";"5fcf76efd9001d01e87338c5";"";"5fcf76efd9001d01e87338c5";"";"crossref";"crossref";"Animal Identification"
"";"dtupub";"JPT Technology Editor";"2022-01-08T03:53:38.455Z";"Denney, Dennis";"";"11284728";"";"dtu";"2001";"";"10.2118/0301-0042-JPT";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"03";"";"";"42-47";"";"Journal of Petroleum Technology|Journal of Petroleum Technology|J Pet Technol|J Petro Tec|J Petrol Technol|Jpt|Jpt J Pet Technol";"J Pet Technol|J Petro Tec|J Petrol Technol|Journal of Petroleum Technology|Jpt|Jpt J Pet Technol";"01492136|000098|000053|000003|000000";"53";"";"";"";"";"eng";"5cb5bc8bd9001d01a485fcb9";"";"5cb5bc8bd9001d01a485fcb9";"";"crossref";"crossref";"Evolution of a High Near- Wellbore Pressure-Loss- Treatment Strategy"
"In adaptive re‐planning, the CBCT is used to recalculate the dose and adjust the treatment plan accordingly. The limited field of view of a CBCT can cause external volume cutoff of the patient, which may cause the dose in re‐planning to be miscalculated. This research determined how often this volume cutoff occurs, and how much the dose calculations are affected by this cutoff. 30 consecutive prostate patients treated on the Synergy S (Elekta AB, Stockholm, Sweden) and 28 treated on the Edge (Varian, Palo Alto, CA) linacs were included. For three patients, external contours were added to the original CTs. The external contours added included the true external volume and five others created to mimic the cutoff seen in the CBCTs. The original treatment plans were recalculated using these cutoff contours. 30% of Synergy patients were affected by volume cutoff in their CBCTs, in which 75% of their CBCTs had volume cutoff that was less than 700cc, or 6% of the total patient volume imaged. At this 6% change in volume the target dose increases by <2% although there is up to a 13% increase in organ at risk dose. 11% of Edge patients were affected by volume cutoff, all of these CBCTs were affected by a volume cutoff less than 300cc, or 3% of the total imaged volume. At this 3% change in volume the target dose increases by <1% and there is up to a 7% increase in organ at risk dose. The Edge CBCT field of view diameter is 46 cm, whereas the Synergy is only 41 cm, which explains this discrepancy. There is no cutoff observed for 79% of patients studied. For 76% of the patients with cutoff, the target dose increases by <2%. Godley receives research grant from Elekta";"dtupub";"Cleveland State University, Cleveland, OH|Cleveland Clinic, Cleveland, OH";"2022-01-11T17:38:54.677Z";"Byers, K|Godley, A";"";"2306364803";"";"dtu";"2016";"";"10.1118/1.4955969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3420";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000083|000043|000006|000000";"43";"";"Cone beam computed tomography|Medical imaging|Anatomy|Linear accelerators|Therapeutics";"Anatomy|Cone beam computed tomography|Linear accelerators|Medical imaging|Therapeutics";"Cone beam computed tomography|Medical imaging|Anatomy|Linear accelerators|Therapeutics";"und";"5859188e81f04e8747014454|5cc1610dd9001d62a26d5abf";"";"5859188e81f04e8747014454";"American Association of Physicists in Medicine";"wiley|crossref";"wiley|crossref";"SU‐F‐J‐61: The Effect of CBCT Volume Cutoff On Dose Calculations for Adaptive Planning"
"";"dtu|dtupub";"";"2022-01-09T21:19:34.688Z";"&NA;";"";"235745102";"";"dtu";"2007";"";"10.2165/00128413-200716090-00005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000092|001609|000001|000000";"1609";"";"Pharmacy|Gastric Cancer|Stable Disease|Haemoglobin Level|Sunitinib|Medium Release";"Gastric Cancer|Haemoglobin Level|Medium Release|Pharmacy|Stable Disease|Sunitinib";"Pharmacy|Gastric Cancer|Stable Disease|Haemoglobin Level|Sunitinib|Medium Release";"eng";"548124e50b2ed09c15322a17|61b757a6014e34b205249e11|5d0552c9d9001d394c61df03";"";"61b757a6014e34b205249e11";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Sunitinib may have antitumour effects in gastric cancer"
