"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We consider the Newtonian three-body problem in the plane for three mass points Pk with arbitrarily given masses mk>0, (k=1, 2, 3). Identifying the plane of motion with the ordinary complex plane we introduce the relative (complex) vectors \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ u = {{P}_{2}}{{P}_{3}} = u(t),\;v = {{P}_{1}}{{P}_{4}} = v(t), $$\end{document} where P4 is the center of mass of P2 and P3. Assuming the center of mass of the three bodies to be at rest at the origin and defining the mass parameters µ and v by \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ {{m}_{2}} + {{m}_{3}} = \mu ({{m}_{1}} + {{m}_{2}} + {{m}_{3}}),\;{{m}_{3}} = v({{m}_{2}} + {{m}_{3}}) $$\end{document} the equations of motion take the form (where • =d/dt) 1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ \ddot{u} = \mu F(u) = (1 - \mu )[F(v - vu) - F(v + u - vu)]\ddot{\nu } + F(\nu ) = F(\nu ) - (1 - \nu )F(\nu  - \nu u) - F(\nu  + u - \nu u) $$\end{document} with\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ F(u) = u{{\left| u \right|}^{{ - 3}}}. $$\end{document} For small \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ \left| {u/v} \right| $$\end{document} this can be approximated by 2\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ \ddot{u} + \mu F(u) = 0,\;\ddot{v} + F(v) = 0; $$\end{document} and these two uncoupled Kepler-problems have periodic solutions of the form u = u* = u*(t;ε, k, m), v = v* = v*(t), in particular, where 3\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ {{u}^{*}} = {{u}^{{1/3}}}{{c}^{2}}{{(1 - \varepsilon \cos s)}^{{ - 1}}}{{e}^{{is}}},\;{{v}^{*}} = {{e}^{{it}}},\;0 < \varepsilon  < 1,\;t = {{c}^{3}}\int\limits_{0}^{s} {{{{(1 - \varepsilon \cos s)}}^{{ - 2}}}ds,\;c = {{{(m/k)}}^{{1/3}}}{{{(1 - {{\varepsilon }^{2}})}}^{{1/2}}},}  $$\end{document} describing elliptic motion of eccentricity ɛ for u. Here m>0 and k are relatively prime integers, and the motion is periodic in the sense that u*(t + 2πm) = u* (t) and v*(t +2πm) = v* (t) identically in t.";"dtu|dtupub";"";"2022-02-21T15:14:04.058Z";"Arenstorf, R. F.";"";"2707579242";"";"dtu";"1973";"";"10.1007/978-94-010-2611-6_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027703485|9401026114|9401026130|9789027703484|9789401026116|9789401026130";"";"";"";"107-108";"";"Recent Advances in Dynamical Astronomy";"Recent Advances in Dynamical Astronomy";"";"";"";"Elliptic Motion|Kepler Problem|Mass Point|Periodic Solution|Prime Integer";"Elliptic Motion|Kepler Problem|Mass Point|Periodic Solution|Prime Integer";"Elliptic Motion|Kepler Problem|Mass Point|Periodic Solution|Prime Integer";"eng";"6213a784afd173235fb82702";"";"6213a784afd173235fb82702";"Springer Netherlands";"nature";"nature";"Periodic Elliptic Motion in the Problem of Trhee Bodies"
"";"dtu|dtupub";"";"2022-01-05T17:52:12.090Z";"";"";"2457066526";"";"";"1899";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1095/1096-1097/1098";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000200|000024|000000|000000";"24";"";"";"";"";"ita";"5d7d49abd9001d01b87e4401";"";"5d7d49abd9001d01b87e4401";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Udienza 27 giugno 1899; Pres. Majelli P. P., Est. Gagliardi, P. M. Gionfrida (concl. conf.); Adonnino (Avv. Cuccia, Di Stefano, Napolitani) c. Craparo (Avv. Marinuzzi)"
"";"dtu|dtupub";"";"2022-01-10T22:43:42.085Z";"";"";"2556986422";"";"dtu";"1943";"";"10.5694/j.1326-5377.1943.tb44398.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"338-339";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000156|000001|000015|000000";"1";"";"";"";"";"eng";"5d8b5df0d9001d01aa344c1e";"";"5d8b5df0d9001d01aa344c1e";"";"crossref";"crossref";"THE FUTURE OF MEDICAL PRACTICE"
"";"dtupub";"";"2022-01-08T09:01:41.824Z";"Firmansyah, Mohammad Rizal|Amer, Yousef";"";"2545002692";"";"dtu";"2013";"";"10.7763/IJMMM.2013.V1.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6-12";"";"International Journal of Materials, Mechanics and Manufacturing|Ijmmm";"Ijmmm|International Journal of Materials, Mechanics and Manufacturing";"17938198|000086|000000|000000|000000";"";"";"";"";"";"und";"5cb79e55d9001d01a4d18dbd";"";"5cb79e55d9001d01a4d18dbd";"IACSIT Press";"crossref";"crossref";"A Review of Collaborative Manufacturing Network Models"
"  Revisão bibliográfica abordando aspectos da participação e importância do cálcio na secreção de insulina, tratando inicialmente da necessidade desse íon para a ação insulinotrôpica de inúmeros secretagogos. Essa necessidade tem sido demonstrada em variadas condições experimentais, in vitro e in vivo, através de diferentes abordagens metodológicas. Consideram-se ainda, aspectos da compartimentalização do cálcio nas células beta, ressaltando a participação do estado glicêmico do organismo em determinar rearranjos na sua distribuição entre os compartimentos. Finalmente, com base na idéia de que o evento primário que conduz à secreção de insulina é o aumento do cálcio ionizado da célula beta, enfoca a função citofisiològica especifica desse cátion, como ativador do processo contrátil dos microtúbulos e /ou como detetor de cargas elétricas na célula beta.";"dtu|dtupub|third_party";"";"2023-01-24T13:40:25.604Z";"Delattre, Edson";"";"2718112102";"";"dtu";"2004";"";"10.5433/1679-0375.1983v4n13p339";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Semina: Ciências Exatas E Tecnológicas";"Semina: Ciências Exatas E Tecnológicas";"16765451|000095|000000|000000|000000";"";"";"Q1-390|Science (General)|T1-995|Technology (General)";"Q1-390|Science (General)|T1-995|Technology (General)";"Q1-390|Science (General)|T1-995|Technology (General)";"und";"63cfdea27c598b1e06d356ee";"";"63cfdea27c598b1e06d356ee";"Universidade Estadual de Londrina";"doaj";"doaj";"Secreção de insulina: envolvimento e importância do cálcio"
"";"dtu|dtupub";"";"2022-01-07T09:22:12.431Z";"";"";"2422807072";"";"";"1954";"";"10.1017/S0373463300045252";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"143";"";"Journal of Navigation|Journal of Navigation|J. Navigation|J Navig|J Navigation|J. Navig|Journal of Navigation";"J Navig|J Navigation|J. Navig|J. Navigation|Journal of Navigation";"03734633|000145|000007|000002|000000";"7";"";"";"";"";"eng";"5cb4feead9001d01a4611e63";"";"5cb4feead9001d01a4611e63";"";"crossref";"crossref";"International Congress of Chronometry"
"";"dtupub";"";"2022-01-09T09:14:24.486Z";"Symons, L. E. A.";"";"69058032";"";"";"1978";"";"10.2307/3279552";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"958";"";"Journal of Parasitology|Journal of Parasitology|Journal of Parasitology|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000121|000064|000005|000000";"64";"";"";"";"";"und";"5cbeb0b4d9001d01a4b31a2f|56d88d503e23050502145a66";"";"5cbeb0b4d9001d01a4b31a2f";"American Society of Parasitologists";"crossref|jstor";"crossref|jstor";"Epithelial Cell Mitosis and Morphology in Worm-Free Regions of the Intestines of the Rat Infected by Nippostrongylus brasiliensis"
"";"dtupub";"";"2022-01-07T20:57:44.775Z";"Melpolder, F. W.";"";"2376635435";"";"";"1947";"";"10.1021/ac60008a010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"617-617";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000152|000019|000008|000000";"19";"";"";"";"";"eng";"5cb665e5d9001d01a4a46d27";"";"5cb665e5d9001d01a4a46d27";"";"crossref";"crossref";"Vacuum Pressure Regulator"
"";"dtu|dtupub";"";"2022-01-06T23:10:38.864Z";"";"";"2459085046";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Brookings Review";"Brookings Review";"";"3";"";"";"";"";"eng";"5d7db7cad9001d01b8a09101";"";"5d7db7cad9001d01b8a09101";"The Brookings Institution";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T21:37:58.625Z";"";"";"2398580499";"";"dtu";"1984";"";"10.1175/1520-0477-65.7.776a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"776a-776";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000115|000065|000007|000000";"65";"";"";"";"";"eng";"5cbf27a8d9001d62a212ad1f|6739488e4d6eca27a83bcd28";"";"5cbf27a8d9001d62a212ad1f";"American Meteorological Society";"crossref|openalex";"crossref|openalex";"index to advertisers"
"";"dtu|dtupub";"Dept of neurology, Bundang CHA Med Cntr, CHA Univ, Seongnam, Korea, Republic of|Dept of neurology, Ewha Womans Univ, Seoul, Korea, Republic of|Dept of neurology, Yonsei Univ College of Medicine, Seoul, Korea, Republic of";"2022-01-11T02:01:13.367Z";"Kim, Jinkwon|Song, Tae-Jin|Lee, Ki-Jeong|Kim, Eun Hye|Song, Dongbeom|Nam, Hyo Suk|Kim, Young Dae|Heo, Ji Hoe";"";"2691210808";"";"dtu";"2014";"";"10.1161/str.45.suppl_1.wp135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000085|000045|000001|000000";"45";"";"";"";"";"eng";"60e1f77ed9001d01a5709415";"";"60e1f77ed9001d01a5709415";"";"crossref";"crossref";"Abstract W P135: Pulse Wave Velocity is a Predictor of Mortality in Acute Ischemic Stroke"
"";"dtu|dtupub";"";"2022-01-06T14:01:38.812Z";"Arce, B|Mas, J|Hung, S";"";"103036116";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"353-359|353-9";"";"Reproduccion|Reproducción|Reproduccion";"Reproduccion|Reproducción";"03035220|000125|000001|000004|000000";"1";"";"Adrenal Gland Diseases|Female|Hirsutism|Humans|Infertility, Female|Ovarian Cysts|Pituitary Diseases|Pregnancy";"Adrenal Gland Diseases|Female|Hirsutism|Humans|Infertility, Female|Ovarian Cysts|Pituitary Diseases|Pregnancy";"Adrenal Gland Diseases|Female|Hirsutism|Humans|Infertility, Female|Ovarian Cysts|Pituitary Diseases|Pregnancy";"spa";"54b59aece1120002274152e4";"";"54b59aece1120002274152e4";"";"pubmed";"pubmed";"Female infertility and hirsutism (author's transl)"
"";"dtu|dtupub";"";"2022-01-06T10:48:45.834Z";"";"";"2461561909";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"La Linguistique";"La Linguistique";"";"45";"";"";"";"";"fre";"5d7e715ad9001d01b8d36268";"";"5d7e715ad9001d01b8d36268";"Presses Universitaires de France";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-07T03:32:37.778Z";"Schwerdtfeger, K.|Sindou, M.";"";"9733265";"";"dtu";"1994";"";"10.1007/BF01400884";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"109-109";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000105|000129|000001|000000";"129";"";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics";"eng";"54857fdd8e2f7c5058033a47";"";"54857fdd8e2f7c5058033a47";"Springer-Verlag";"springer";"springer";"Book reviews"
