"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T23:24:41.362Z";"";"";"78126119";"";"dtu";"1984";"";"10.1016/0148-9062(84)92821-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"A178";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000115|000021|000021|000000";"21";"";"";"";"";"eng";"5c4464d3d9001d30e64f1ae7|5343fc4cd14f76e67a46a2f6";"";"5343fc4cd14f76e67a46a2f6";"";"crossref|elsevier";"crossref|elsevier";"Effects of flattening the roof of caverns — a case study"
"El presente trabajo intenta construir un marco conceptual adecuado para examinar la compleja estructura generada por el elevado número de instituciones existentes o en proceso de creación en esta región. Incluye un ejercicio conceptual sobre las organizaciones asociadas a los procesos de integración regional y negociaciones comerciales a las que he denominado genéricamente organizaciones de asociación económica. En primer lugar, se trata de poner en evidencia la diversidad y complejidad de estas organizaciones, y en segundo lugar, demostrar que ellas no pueden comprenderse cabalmente mediante un análisis puramente económico. Por otra parte, al introducir la dimensión histórica, la idea es destacar la semejanza que tienen los procesos de integración regional con procesos históricos ocurridos a lo largo de la historia humana. De acuerdo con esta interpretación, los procesos de integración actuales no son más que una versión moderna de transformaciones geopolíticas que han tenido lugar en el pasado, por lo que cabe realizar un análisis integrado de estas transformaciones. Esto tiene importantes implicaciones teóricas que se traducen en una propuesta para formalizar la realidad observada, introduciendo los conceptos de procesos EP (por Economía Política), espacios EP, eventos EP y en fin, el de una estructura EP del mundo. El análisis también contiene unaformalización de la dinámica geopolítica que subyace a la transformación de la estructura institucional mundial. Finalmente, se describe el panorama institucional en la Cuenca del Pacifico.";"dtu|dtupub";"";"2022-01-05T09:06:03.141Z";"Rivano, Neantro Saavedra";"";"2460464789";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"144";"";"";"67-80";"";"Estudios Internacionales|Estudios Internacionales|Estudios Internacionales Santiago";"Estudios Internacionales|Estudios Internacionales Santiago";"07160240|000095|000036|000144|000000";"36";"";"";"";"";"spa";"5d7e0cafd9001d01b8ba363e";"";"5d7e0cafd9001d01b8ba363e";"Instituto de Estudios Internacionales de la Universidad de Chile";"jstor";"jstor";"Las nuevas afinidades regionales en el Pacífico. Ensayo de construcción de un marco conceptual"
"";"dtu|dtupub";"";"2022-01-09T00:52:47.218Z";"";"";"2432015409";"";"";"1897";"";"10.1080/11035899709446875";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-19";"";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar|Geologiska Föreningen I Stockholm Förhandlingar";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar";"0016786x|000202|000019|000001|000000";"19";"";"";"";"";"eng";"5cba67a1d9001d01a435843f";"";"5cba67a1d9001d01a435843f";"Taylor & Francis";"crossref";"crossref";"Mötet den 7 Januari 1897"
"";"dtupub";"Denison University";"2022-01-13T00:56:08.524Z";"Kumar, Sangeet";"";"2560466749";"";"dtu";"2016";"";"10.1111/cccr.12149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"495-497";"";"Communication, Culture and Critique|Communication Culture and Critique|Communication, Culture and Critique|Communication, Culture and Critique";"Communication Culture and Critique|Communication, Culture and Critique";"17539129|000083|000009|000003|000000";"9";"";"";"";"";"eng";"5cbe1186d9001d01a491b7bb";"";"5cbe1186d9001d01a491b7bb";"";"crossref";"crossref";"Making News in Global India: Media, Publics, Politics"
"";"dtu|dtupub";"";"2022-01-04T07:01:21.056Z";"Das-Chaudhuri, A B";"";"191469549";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"261-267|261-7";"";"Progress in Clinical and Biological Research|Progress in Clinical and Biological Research|Prog Clin Biol Res|Prog Clin B|Prog Clin Biol Res|Progclinbiolres|Progress in Clinical and Biological Research";"Prog Clin B|Prog Clin Biol Res|Progclinbiolres|Progress in Clinical and Biological Research";"03617742|000121|000024|000000|000000";"24 Pt C";"";"Adolescent|Adult|Child|Child, Preschool|Female|Genetics|Hair|Humans|Male|Organ Size|Pregnancy|Sex Factors|Twins|Twins, Dizygotic|Twins, Monozygotic";"Adolescent|Adult|Child|Child, Preschool|Female|Genetics|Hair|Humans|Male|Organ Size|Pregnancy|Sex Factors|Twins|Twins, Dizygotic|Twins, Monozygotic";"Adolescent|Adult|Child|Child, Preschool|Female|Genetics|Hair|Humans|Male|Organ Size|Pregnancy|Sex Factors|Twins|Twins, Dizygotic|Twins, Monozygotic";"eng";"54b5ca3fe112000227504537";"";"54b5ca3fe112000227504537";"";"pubmed";"pubmed";"Human scalp hair genetics by twin study"
"";"dtu|dtupub";"";"2022-01-10T19:25:07.494Z";"";"";"2574363029";"";"dtu";"1909";"";"10.1038/scientificamerican06121909-384csupp";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1745supp";"";"";"384";"";"Scientific American";"Scientific American";"00368733|000190|000067|001745|000000";"67";"";"";"";"";"und";"5d064b88d9001d394c8269d4|564d99e1e3bf4f3226018028";"";"564d99e1e3bf4f3226018028";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Trade Notes and Formulæ"
"Examining the variations of Lithuania's twentieth century architectural language should allow us to measure the openness towards modern culture and the country's stunningly quick and radical political transformations, which naturally affected even the most profound and unchanging nature of Lithuanian architecture.";"dtu|dtupub|third_party";"";"2023-01-25T01:41:40.603Z";"Petrulis, Vaidas";"";"2718316869";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Docomomo Journal|Documentation and Conservation of Buildings, Sites and Neighbourhoods of the Modern Movement Journal";"Docomomo Journal|Documentation and Conservation of Buildings, Sites and Neighbourhoods of the Modern Movement Journal";"13803204|000077|000000|000000|000000";"";"";"Architecture|Lithuania|NA1-9428";"Architecture|Lithuania|NA1-9428";"Architecture|Lithuania|NA1-9428";"eng";"63d074577eaa661e06d4b914|63d08dccc1c69c1e060725d0";"";"63d074577eaa661e06d4b914";"Docomomo International";"doaj";"doaj";"The Modern Movement in Lithuania"
"It is a great pleasure to provide you this Special Issue of <span style=""font-style: normal !msorm;""><em>Nutrients</em></span> related to the 5th International Conference &ldquo;Vitamin D&mdash;Minimum, Maximum, Optimum&rdquo;, under the auspices of the European Vitamin D Association (EVIDAS). The conference and the forthcoming papers serve as an international forum for the presentation and discussion of current basic and clinical research in the field of vitamin D. Organizing this subsequent Special Issue was truly challenging, given that vitamin D has recently been shown by prestigious medical journals to be an epiphenomenon that coincides with diseases, and that the correction of vitamin D deficits has limited clinical meaning. On the other hand, it was recognized that vitamin D deficiency is a global health problem with potential negative consequences on health, welfare, and morbidity during growth and adulthood, therefore influencing healthcare services worldwide. Thus, due to mutually exclusive conclusions, it was essential to discuss and share scientific reports and evidence demonstrating both the benefits and lack thereof in relation to human health. Prof. Dr. Pawel Pludowski Guest Editor";"dtu|dtupub|third_party";"";"2025-02-24T13:39:18.778Z";"";"";"2861706420";"";"dtu";"2023";"";"10.3390/books978-3-0365-6935-2";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Directory of Open Access Books (oapen Foundation)";"Directory of Open Access Books (oapen Foundation)";"";"";"";"2019-20 coronavirus outbreak|Vitamin D";"2019-20 coronavirus outbreak|Vitamin D";"2019-20 coronavirus outbreak|Vitamin D";"eng";"673e7adf81b32427a838003b";"";"673e7adf81b32427a838003b";"OAPEN Foundation";"openalex";"openalex";"COVID-19 and Other Pleiotropic Actions of Vitamin D"
"";"dtu|dtupub";"";"2022-01-07T08:38:04.202Z";"Gilbert, Paul";"";"2423087530";"";"";"1989";"";"10.1111/j.1468-0149.1989.tb02193.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"226-228";"";"Philosophical Books|Philosophical Books|Philosophical Books|Philos Book";"Philos Book|Philosophical Books";"00318051|000110|000030|000004|000000";"30";"";"";"";"";"eng";"5cb4ef0dd9001d01a45d3322";"";"5cb4ef0dd9001d01a45d3322";"";"crossref";"crossref";"A Theory of Freedom"
"In this paper, the performance of a two-port single-mode fiber-silicon wire waveguide coupler module which utilizes an identical spot-size converter (SSC) at the input and output ports is reported. Each of the silicon (Si)-based SSCs comprised cascaded horizontal linear and vertical nonlinear up-tapers measured 300 and 200 mum in length, respectively, in a common silicon-on-insulator (SOI) substrate. The structural parameters of the tapers were designed for compactness and relaxed tolerance to fabrication errors. The total length of the two-port coupler module was 1000 mum plus the variable length of the wire waveguide connecting the two SSCs. The mode-field diameter (MFD) of the Si-wire waveguide, 0.32 times 0.46 mum<sup>2</sup>, was transformed to the diameter of 2.8 times 8.0 mum<sup>2</sup> at the wavelength of 1.55 mum (corresponding to an area expansion of about 150 times) and vice versa by the SSCs with a net transmission loss of 4.1 dB/port. The field-mismatch loss between the SSC and the single-mode fiber with the MFD of 5.2 mum was 2.1 dB/port.";"dtupub";"Grad. Sch. of Eng., Utsunomiya Univ., Utsunomiya|Dept. of Electr. Eng., Univ. of California, Irvine, CA";"2022-01-04T02:03:54.150Z";"Yoda, H.|Shiraishi, K.|Ohshima, A.|Ishimura, T.|Furuhashi, H.|Tsuchiya, H.|Tsai, C.S.";"";"5607704";"";"dtu";"2009";"";"10.1109/JLT.2008.2012175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1315-1319";"";"Journal of Lightwave Technology|Journal of Lightwave Technology|J. Lightwave Technol|J Lightw T|J Lightwave Technol|J. Lightwave Technol";"J Lightw T|J Lightwave Technol|J. Lightwave Technol|Journal of Lightwave Technology";"07338724|000090|000027|000010|000000";"27";"";"Couplings|Fabrication|Optical fiber couplers|Optical fiber devices|Optical fiber losses|Optical fiber networks|Optical waveguides|Photonics|Silicon on insulator technology|Wire|Silicon photonics|spot-size converter|taper waveguide|convertors|elemental semiconductors|integrated optics|nanowires|optical fibre couplers|silicon|Si|cascaded horizontal linear up-tapers|field-mismatch loss|net transmission loss|silicon-based spot-size converters|size 1000 mum|size 200 mum|size 300 mum|two-port single-mode fiber-silicon wire waveguide coupler module|vertical nonlinear up-tapers";"Couplings|Fabrication|Optical fiber couplers|Optical fiber devices|Optical fiber losses|Optical fiber networks|Optical waveguides|Photonics|Si|Silicon on insulator technology|Silicon photonics|Wire|cascaded horizontal linear up-tapers|convertors|elemental semiconductors|field-mismatch loss|integrated optics|nanowires|net transmission loss|optical fibre couplers|silicon|silicon-based spot-size converters|size 1000 mum|size 200 mum|size 300 mum|spot-size converter|taper waveguide|two-port single-mode fiber-silicon wire waveguide coupler module|vertical nonlinear up-tapers";"Couplings|Fabrication|Optical fiber couplers|Optical fiber devices|Optical fiber losses|Optical fiber networks|Optical waveguides|Photonics|Silicon on insulator technology|Wire|Silicon photonics|spot-size converter|taper waveguide|convertors|elemental semiconductors|integrated optics|nanowires|optical fibre couplers|silicon|Si|cascaded horizontal linear up-tapers|field-mismatch loss|net transmission loss|silicon-based spot-size converters|size 1000 mum|size 200 mum|size 300 mum|two-port single-mode fiber-silicon wire waveguide coupler module|vertical nonlinear up-tapers";"eng";"569f005aa409e89e590e757e";"";"569f005aa409e89e590e757e";"IEEE";"iel";"iel";"A Two-Port Single-Mode Fiber–Silicon Wire Waveguide Coupler Module Using Spot-Size Converters"
"";"dtu|dtupub";"";"2022-01-05T21:34:14.735Z";"Hekler, Anton";"";"2460603464";"";"";"1908";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"63";"";"";"156-161";"";"Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs";"Burlington Magazine for Connoisseurs";"09510788|000191|000013|000063|000000";"13";"";"";"";"";"eng";"5d7e1961d9001d01b8bca618|5d7e0e0dd9001d01b8ba5cf9";"";"5d7e1961d9001d01b8bca618";"The Burlington Magazine, Ltd.";"jstor";"jstor";"The Greek Statue from Trentham"
"";"dtu|dtupub";"";"2022-01-11T10:02:42.264Z";"Moon, Jooho|Grau, Jason E.|Knezevic, Vedran|Cima, Michael J.|Sachs, Emanuel M.";"";"2731629114";"";"dtu";"2004";"";"10.1111/j.1151-2916.2002.tb00168.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"755-762";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000095|000085|000004|000000";"85";"";"";"";"";"eng";"5c7bc736d9001d3a43316237";"";"5c7bc736d9001d3a43316237";"";"crossref";"crossref";"Ink-Jet Printing of Binders for Ceramic Components"
"";"dtupub";"";"2022-01-09T21:48:07.125Z";"Ma, Ben|Wei, Si-Hang|Chen, Ze-Sheng|Shang, Xiang-Jun|Ni, Hai-Qiao|Niu, Zhi-Chuan";"";"2439341062";"";"dtu";"2018";"";"10.1088/1674-1056/27/9/097802";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"097802";"";"Chinese Physics B|Chinese Physics B|Chinese Phys. B|Chin. Phys. B|Chinese Phys B";"Chin. Phys. B|Chinese Phys B|Chinese Phys. B|Chinese Physics B";"16741056|000081|000027|000009|000000";"27";"";"";"";"";"und";"5cc3c1a0d9001d62a29f3210";"";"5cc3c1a0d9001d62a29f3210";"";"crossref";"crossref";"Quantum frequency down-conversion of single photons at 1552 nm from single InAs quantum dot"
"";"dtupub";"";"2022-01-07T08:54:31.472Z";"Hai-Wei, Liu|yaling, Han";"";"2508513502";"";"dtu";"2013";"";"10.1136/heartjnl-2013-304613.477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 3";"";"";"A171.4-A172";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000086|000099|000001|000000";"99";"";"";"";"";"eng";"5cb332a4d9001d01c52c2fef";"";"5cb332a4d9001d01c52c2fef";"";"crossref";"crossref";"GW24-e1821 Bifurcation stenting for unprotected left main coronary artery distal lesions in the drug eluting stent era: One-year clinical follow-up results from a single centre"
"";"dtu|dtupub";"";"2022-01-06T03:53:10.813Z";"DANIÉLOU, JEAN";"";"2462239132";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"36-46";"";"La Nouvelle Revue Des Deux Mondes|La Nouvelle Revue Des Deux Mondes|Nouv Rev Deux Mondes";"La Nouvelle Revue Des Deux Mondes|Nouv Rev Deux Mondes";"0151914x|000126|000000|000000|000000";"";"";"";"";"";"fre";"5d7e975ad9001d01b8dfac80";"";"5d7e975ad9001d01b8dfac80";"Revue des Deux Mondes";"jstor";"jstor";"ACTUALITÉ DE PÉGUY"
"";"dtu|dtupub";"";"2022-01-04T06:13:23.675Z";"Datta, A K|Stephens, J A";"";"103863332";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16P-17P";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000120|000293|000000|000000";"293";"";"Action Potentials|Humans|Methods|Motor Neurons|Muscles|Neural Inhibition|Neurons, Afferent|Reflex, Stretch";"Action Potentials|Humans|Methods|Motor Neurons|Muscles|Neural Inhibition|Neurons, Afferent|Reflex, Stretch";"Action Potentials|Humans|Methods|Motor Neurons|Muscles|Neural Inhibition|Neurons, Afferent|Reflex, Stretch";"eng";"54b5d076e11200022753f239";"";"54b5d076e11200022753f239";"";"pubmed";"pubmed";"The stimulus locked interval histogram: a method that may allow investigation of Renshaw inhibition in man [proceedings]"
