"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A detailed study of the heteroannulation of o-iodophenol with acetylenic substrates through palladium–copper catalysis leading to the synthesis of the 2-substituted benzofurans 21–29 is reported. An acylic compound 30 has been isolated and proved to be an intermediate in the synthesis of the benzofurans. Some of the benzofurans have been transformed into biologically active compounds.";"dtupub";"";"2022-01-12T10:23:55.800Z";"G. Kundu, Nitya|Pal, Manojit|S. Mahanty, Jyan|De, Mahuya";"";"2603429171";"";"dtu";"1997";"";"10.1039/a703305b";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"19";"";"";"2815-2820";"";"Journal of the Chemical Society. Perkin Transactions. I|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society. Perkin Transactions. I|Perkin Trans|Perkin Transactions 1";"0300922x|000102|000000|000019|000000";"";"";"";"";"";"und";"56d958fd67b22525020a719c|573b39b3a3b6e8c067005b86|5cb00f22d9001d027ba9ced5";"";"56d958fd67b22525020a719c";"";"rsc|crossref";"rsc|crossref";"Palladium-catalysed heteroannulation with acetylenic compounds: synthesis of benzofurans1"
"The low-temperature (200–350 °C) fluorination of the Ruddlesden–Popper type cuprates, Ln2–x A1+x Cu2O6–y (Ln=La, Nd; A=Ca, Sr) using F2 gas, CuF2 , and NH4F is reported. The incorporation of large levels of fluoride ions is observed for each of these fluorinating agents. The general characteristics of each method are discussed, and it is shown that for this system, fluorination mainly occurs by insertion of fluorine for reaction with F2 , substitution of fluorine for oxygen for NH4F, and a mixture of the two processes for CuF2 . For A=Sr, it is assumed that fluorine inserts mainly between the two CuO2 layers, since large expansions of the unit cell along the c direction are observed. No evidence for bulk superconductivity has so far been observed after fluorination.";"dtupub";"";"2022-01-10T03:27:42.317Z";"R. Slater, Peter|P. Hodges, Jason|Grazia. Francesconi, M.|Greaves, Colin|Slaski, Marcin";"";"2564200332";"";"dtu";"1997";"";"10.1039/a703735j";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"2077-2083";"";"Journal of Materials Chemistry|Journal of Materials Chemistry|J. Mater. Chem|J Mat Chem|J Mater Chem";"J Mat Chem|J Mater Chem|J. Mater. Chem|Journal of Materials Chemistry";"09599428|000102|000007|000010|000000";"7";"";"";"";"";"und";"56d95a7567b22525020a7869|5cb00ed6d9001d027ba9b8a4";"";"56d95a7567b22525020a7869";"";"rsc|crossref";"rsc|crossref";"Fluorination of the Ruddlesden–Popper type cuprates, Ln2–xA1+xCu2O6–y (Ln=La, Nd; A=Ca, Sr)"
"The effect of a third element, such as silver, copper, indium, nickel or aluminium, on the joining of sialon ceramics with tin-5 at % titanium based ternary active solders was investigated. The content of the third element in the Sn-based solders was varied from 5–40% for Cu, from 5–10% for Ag and Al from 5–20% for In and from 1–5% for Ni. The joining was carried out in vacuum at 1100 K for 20 min. The four point bend testing of a butt joint of a ceramic/ceramic structure with dimensions 40 mm long, 3 mm wide and 4 mm high was used to study the bond strength between the ceramic and the Sn-based solders. The results show that the bond strength of the Sn-based solder with the sialon ceramic varied from 54–103 MPa. Small additions of Cu or Ag (about 5–10%), In (about 5–10%), or Ni (about 1–3%) to the solder is beneficial, but too much Ni (more than 5%) or In (more than 10%) is detrimental. On the other hand, Al in the active solder considerably decreased the bond strength of the solders with the ceramic. Suggestions are made for the selection of the third element in order to improve the bond strength of the soft solders with the ceramic. These include a high surface energy, improving the wetting of the solder on the ceramic and strengthening of the solder.";"dtupub";"";"2022-01-12T11:01:27.774Z";"Xian, Ai-Ping";"";"2701785836";"";"dtu";"1997";"";"10.1023/A:1018674102837";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"6387-6393";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000102|000032|000023|000000";"32";"";"Characterization and Evaluation Materials|Chemistry|Continuum Mechanics and Mechanics of Materials|Crystallography|Materials Science|Mechanics|Polymer Sciences|Bond Strength|Joint Strength|Small Addition|High Surface Energy|Sialon";"Bond Strength|Characterization and Evaluation Materials|Chemistry|Continuum Mechanics and Mechanics of Materials|Crystallography|High Surface Energy|Joint Strength|Materials Science|Mechanics|Polymer Sciences|Sialon|Small Addition";"Characterization and Evaluation Materials|Chemistry|Continuum Mechanics and Mechanics of Materials|Crystallography|Materials Science|Mechanics|Polymer Sciences|Bond Strength|Joint Strength|Small Addition|High Surface Energy|Sialon";"eng";"5484a10f59d824b74201a30a|5fa7e393d9001d018d5b8cb7|5d054dbed9001d394c5dba9a";"";"5fa7e393d9001d018d5b8cb7";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"Joining of sialon ceramics by Sn-5 at % Ti based ternary active solders"
"";"dtupub";"Professor of Economics, University of Virginia, Charlottesville, Virginia.|Assistant Professor of Economics, University of South Carolina, Columbia, South Carolina.";"2022-01-10T03:11:18.165Z";"Holt, Charles A|Laury, Susan K";"";"2588437645";"";"dtu";"1997";"";"10.1257/jep.11.4.209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"209-215";"";"Journal of Economic Perspectives|Journal of Economic Perspectives|Journal of Economic Perspectives|J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"08953309|000102|000011|000004|000000";"11";"";"";"";"";"eng";"5d7e22dbd9001d01b8be928c|5cb71e24d9001d01a4bfefe1";"";"5cb71e24d9001d01a4bfefe1";"American Economic Association";"jstor|crossref";"jstor|crossref";"Classroom Games: Voluntary Provision of a Public Good"
"Analisa as ideias e a atuação de Anísio Teixeira nos anos 1920 e 1930, focalizando as suas concepções acerca do valor da mensuração para a renovação educacional no Brasil. Considerando que o pensamento e as práticas de Teixeira devem ser compreendidos no contexto em que se desenvolveram, apresenta um histórico da inserção dos saberes psicológicos na educação, com especial atenção para a adesão do movimento escolanovista à Psicometria. Conclui que, ao defender o uso da mensuração, Teixeira se manteve fiel à meta da Escola Nova que exigia diagnosticar cientificamente o universo escolar, o que se fazia necessário para responder à crescente demanda por escolarização e às deficiências das instituições de ensino brasileiras.";"dtu|dtupub|third_party";"";"2022-01-03T22:03:55.281Z";"Fernanda Bortoloti, Karen|Vinicius da Cunha, Marcus";"";"2397230813";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Estudos Pedagógicos";"Revista Brasileira De Estudos Pedagógicos";"00347183|000074|000000|000000|000000";"";"";"LB5-3640|Theory and practice of education|anísio teixeira|escola nova|história da educação brasileira|psicologia|psicometria";"LB5-3640|Theory and practice of education|anísio teixeira|escola nova|história da educação brasileira|psicologia|psicometria";"LB5-3640|Theory and practice of education|anísio teixeira|escola nova|história da educação brasileira|psicologia|psicometria";"und";"5aa7be825010df54381f1575";"";"5aa7be825010df54381f1575";"Instituto Nacional de Estudos e Pesquisas Educacionais Anísio Teixeira";"doaj";"doaj";"Anísio Teixeira e a Psicologia: o valor da mensuração"
"Este trabalho busca retratar a distribuição de intercorrências nas comunidades indígenas no Brasil associadas à geração e à distribuição da energia elétrica. De acordo com dados da Fundação Nacional do Índio, há 156 áreas geograficamente distribuídas no país caracterizadas por afetarem, presente ou futuramente, assentamentos indígenas através da expansão do setor elétrico - 65% das quais situadas na Região Norte. As principais reclamações destas comunidades dizem respeito aos efeitos diretos acarretados pelo alagamento originado com a construção das barragens hidroelétricas: submersão de territórios sagrados (como cemitérios); proliferação de mosquitos (ampliando a difusão da malária e de outras doenças infecciosas); escassez de caça; restrição das terras para a agricultura; e a criação de condições facilitadoras da invasão de terras indígenas. O cenário de perspectivas futuras é esboçado em quadro marcado pelo planejamento da construção de novas usinas hidrelétricas - em especial, na região amazônica - com possíveis efeitos similares nas comunidades indígenas.";"dtu|dtupub|third_party";"";"2022-01-04T19:56:45.514Z";"Koifman, Sergio";"";"2583388007";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cadernos De Saude Publica|Cad Saude Publica|Cad. Saude Publica";"Cad Saude Publica|Cad. Saude Publica|Cadernos De Saude Publica";"0102311x|000074|000000|000000|000000";"";"";"Medicine|Public aspects of medicine|R|RA1-1270|electricity|environmental impact|south american indians";"Medicine|Public aspects of medicine|R|RA1-1270|electricity|environmental impact|south american indians";"Medicine|Public aspects of medicine|R|RA1-1270|electricity|environmental impact|south american indians";"und";"5ee4b2cbd9001d51e933d841";"";"5ee4b2cbd9001d51e933d841";"Escola Nacional de Saúde Pública, Fundação Oswaldo Cruz";"doaj";"doaj";"Geração e transmissão da energia elétrica: impacto sobre os povos indígenas no Brasil"
"Objetivou-se investigar as repercussões do Aleitamento Materno (AM) exclusivo até o sexto mês de vida de crianças com baixo peso ao nascer. Trata-se de um estudo exploratório, com abordagem qualitativa, realizado em USF de João Pessoa. A partir dos discursos, foram construídas duas categorias, intituladas: A importância do AM no crescimento e desenvolvimento das crianças com baixo peso ao nascer; O papel da Atenção Básica na promoção do AM e no apoio às mães. Evidenciou-se a importância do aleitamento materno no tocante ao crescimento e desenvolvimento das crianças que nasceram com baixo peso, como também o papel dos trabalhadores da atenção básica no incentivo e na promoção do aleitamento materno.";"dtu|dtupub|third_party";"";"2022-01-04T02:27:46.670Z";"Micely Pontes, Aline|Dayana Tavares de Lucena, Kerle|Tereza Medeiros Cavalcanti da Silva, Ana|Rodrigues de Almeida, Luana|de Souza Chaves Deininger, Layza";"";"2873158260";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Saúde Em Debate";"Saúde Em Debate";"01031104|000074|000000|000000|000000";"";"";"Breastfeeding|Comprehensive Health Care|Primary Health Care|Public aspects of medicine|RA1-1270";"Breastfeeding|Comprehensive Health Care|Primary Health Care|Public aspects of medicine|RA1-1270";"Breastfeeding|Comprehensive Health Care|Primary Health Care|Public aspects of medicine|RA1-1270";"und";"584bee92c41b8f342d004312|5964b2855010df6ddd18710e";"";"584bee92c41b8f342d004312";"Centro Brasileiro de Estudos de Saúde";"doaj";"doaj";"As repercussões do aleitamento materno exclusivo em crianças com baixo peso ao nascer"
"Estudo metodológico, realizado no período de abril a dezembro de 2010, que teve como objetivo descrever os critérios de construção, validação de conteúdo e aparência de um instrumento de Acolhimento com Classificação de Risco (ACCR). Foram utilizadas as estratégias de Validação de Conteúdo por meio da técnica Delphi e de Validação de Aparência. A apreciação do instrumento foi realizada por um grupo de juízes, constituídos por dez enfermeiros, docentes com titulação de especialistas, mestres e/ou doutores, com vivência no ACCR. Conclui-se que o instrumento possui validade de conteúdo e de aparência para avaliar o ACCR, tendo em vista que os índices de fidedignidade e concordância nas três dimensões donabedianas de avaliação em saúde alcançaram valores acima do padrão estabelecido, ou seja, 80%.";"dtu|dtupub|third_party";"";"2022-01-04T01:37:56.065Z";"Aparecido Bellucci Júnior, José|Misue Matsuda, Laura";"";"2355459367";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Enfermagem|Rev Bras Enferm";"Rev Bras Enferm|Revista Brasileira De Enfermagem";"00347167|000074|000000|000000|000000";"";"";"Acogimiento|Enfermería|Enfermería de Urgencia|Estudios de Validación|Nursing|RT1-120|Servicio de Urgencia en Hospital";"Acogimiento|Enfermería|Enfermería de Urgencia|Estudios de Validación|Nursing|RT1-120|Servicio de Urgencia en Hospital";"Acogimiento|Enfermería|Enfermería de Urgencia|Estudios de Validación|Nursing|RT1-120|Servicio de Urgencia en Hospital";"und";"58cf8ae05010df47bd7d1716";"";"58cf8ae05010df47bd7d1716";"Associação Brasileira de Enfermagem";"doaj";"doaj";"Construção e validação de instrumento para avaliação do Acolhimento com Classificação de Risco"
"";"dtu|dtupub|third_party";"";"2022-01-04T18:12:48.903Z";"Ángel Rosales Reyes, Sol|María González Ramos, Rosa|Raymundo Padrón, Edelis|Hernández Pedroso, Luis|Valverde Grandal, Orietta";"";"2441040066";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Habanera De Ciencias Médicas";"Revista Habanera De Ciencias Médicas";"1729519x|000074|000000|000000|000000";"";"";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|facultad de estomatología|investigación|producción científica|proyectos|publicaciones";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|facultad de estomatología|investigación|producción científica|proyectos|publicaciones";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|facultad de estomatología|investigación|producción científica|proyectos|publicaciones";"und";"5c05219ad9001d01920a18a4";"";"5c05219ad9001d01920a18a4";"Universidad de Ciencias Médicas de La Habana";"doaj";"doaj";"La investigación en la Facultad de Estomatología ""Raúl González Sánchez"". 2011-2015"
"";"dtu|dtupub";"Stanford, Palo Alto, CA, USA";"2022-01-11T00:34:28.893Z";"Borrelli, Mimi R.|Patel, Ronak A.|Sokol, Jan|Nguyen, Dung|Momeni, Arash|Longaker, Michael T.|Wan, Derrick C.";"";"2576391032";"tdm_oa";"dtu";"2019";"";"10.1097/01.GOX.0000558308.74639.c3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 Suppl";"";"";"25";"";"Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open|Plast Reconstr Surg Glob Open";"Plast Reconstr Surg Glob Open|Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open";"21697574|000080|000007|000004|000000";"7";"";"RD1-811|Surgery";"RD1-811|Surgery";"RD1-811|Surgery";"und";"5ead6345d9001d01a8570b09|5cefb9e6d9001d20de39431f|5cd2b78ed9001d01835486f2";"";"5cefb9e6d9001d20de39431f";"Wolters Kluwer Health";"crossref|pubmedc|doaj";"crossref|pubmedc|doaj";"Abstract 34: The Anti-fibrotic Role Of Cd74+ Ascs In Grafted Fat In The Irradiated And Non-irradiated Setting"
