"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effects of soil erosion are most horrible in developing countries, where agriculturalists are very unable to recover soil fertility using purchased inputs. Evidence on soil loss is vital for encouraging farming productivity and natural resource management. Simulation models are the most active way to predict soil loss processes and their result by using geographic information system and remote sensing. Soil erosion modeling used mathematical equations that require many data measurements as well as physical description of the erosion phenomena. The main goal of this research was to delineate areas that require prior soil conservation measures and to predict the amount of soil loss at the Abbay-Awash basin. The soil loss was assessed by using the Revised Universal Soil Equation (RUSLE) model. The layers were then overlaid and multiplied pixel by pixel, using the RUSLE model and raster calculator-reprocessing tool in Arc GIS 10.1 environment. Annual soil losses range from 0 in the lowlands of the watershed to more than 500 tons ha−1 year−1 in much of the steeper slopes on tributaries. Based on the analysis, the amount of soil loss in the Abbay basin from Wollo area is about 3.52 million tons per year from 1.765 million hectares and also in the Awash basin from the Wollo area about 0.58 million tons per year from 0.787 million hectares area. A detailed examination showed that the most pronounced RUSLE factor that worsened soil erosion and caused a high soil loss rate was the slope length (L), steepness (S) factors, and low vegetation cover. Thus, planners should adapt their soil and water conservation measure implementation strategies by devoting in the very urgent part of the watershed first and then progressively to the needed part to prevent the influence of runoff at its start point.";"dtupub";"Wollo University, Kombolcha, Ethiopia|Wollo University, Dessie, Ethiopia";"2023-01-27T01:10:51.862Z";"Desale, Tewodrose|Metaferia, Girum|Shifaw, Eshetu|Abebe, Shawel|Molla, Wondye|Asmare, Metafet";"";"2718352597";"";"dtu";"2023";"";"10.1007/s41101-023-00179-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Water Conservation Science and Engineering";"Water Conservation Science and Engineering";"23663340|000076|000008|000001|000000";"8";"";"Geographic information system|RUSLE|Remote sensing|Soil loss";"Geographic information system|RUSLE|Remote sensing|Soil loss";"Geographic information system|RUSLE|Remote sensing|Soil loss";"eng";"63d3248262ea161e0485990e|63d476917334601e049d7581";"";"63d3248262ea161e0485990e";"Springer Nature Singapore";"nature|springer";"nature|springer";"Identification and Prioritization of Sub-watersheds to Soil Erosion and Sediment Yield Susceptibility Using RUSLE, Remote Sensing, and GIS (Case Study: Abbay—Awash Basin in Wollo Area, Ethiopia)"
"Failure in anisotropic/isotropic bi-materials starts at the interface, and the interfacial failure is of interest to some engineering fields such as automobile and aviation industry. Many researchers have done a lot of research on this field, but many did not consider a specific stress component near the interface corner tip as a parameter of a failure criterion. Kun Cheol Shin, introducted a failure criterion for anisotropic/isotropic bi-materials problem with a wedge. But the process of obtaining the singular stress fields of anisotropic/isotropic bi-materials is complex. To solve this problem, we have taken a new method which is from Xuecheng-Ping and M.-C. Chen.The method is new, which is based on displacement and more easily in calculating the stress and displacement fields surrounding a wedge tip than before. Through this method, we establish a criterion base on the-plan. The failure criterion can be used not only to predict stress intensities of co-cured double lap joints that with thermal and mechanical load, but also to predict stress intensities of co-cured double lap joints that with different materials or lap length. And we describe the process of calculating singular stress fields and stress intensities of co-cured double lap joints with a wedge that consists of glass fiber reinforced composites and steel adherends.";"dtupub";"East China Jiaotong University, School of Mechatronics Engineering, Nanchang, 330013";"2022-01-06T17:52:15.428Z";"Ping, Xue Cheng|Li, Xing|Xu, Xiao Xiang";"";"2562342650";"";"";"2011";"";"10.4028/www.scientific.net/AMR.413.223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"223-228";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"413";"";"Wedge|Anisotropic Bi-Material|Stress Intensity Factor (SIF)|Isotropic Bi-Materials";"Anisotropic Bi-Material|Isotropic Bi-Materials|Stress Intensity Factor (SIF)|Wedge";"Wedge|Anisotropic Bi-Material|Stress Intensity Factor (SIF)|Isotropic Bi-Materials";"eng";"56d70d6846edd59b76030a3a|5cc5347cd9001d62a2db0217";"";"56d70d6846edd59b76030a3a";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Application of Stress Intensity to Design of Bi-Materials with a Wedge"
"A study was conducted among 45 male veterans seeking inpatient treatment for posttraumatic stress disorder (PTSD) to test whether the relationship between PTSD and somatic complaints was accounted for by depression and anxiety sensitivity. Posttraumatic stress disorder symptom severity, depression symptom severity, and anxiety sensitivity were each positively and significantly related to veterans' self-reported severity of somatic complaints. Results of hierarchical regression analyses indicated that anxiety sensitivity and depression severity account for the relationship between PTSD and veterans' somatic complaints, suggesting PTSD influences somatic complaints by virtue of underlying symptoms of depression and anxiety sensitivity.";"dtupub";"Seattle Division, Puget Sound Health Care System, and Department of Psychiatry and Behavioral Sciences, University of Washington School of Medicine, Seattle, WA 98108, USA. matthew.jakupcak@med.va.gov";"2022-01-05T06:58:18.312Z";"Jakupcak, Matthew|Osborne, Travis|Michael, Scott|Cook, Jessica|Albrizio, Peg|McFall, Miles";"";"2576354671";"";"dtu";"2006";"";"10.1002/jts.20145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"471-479|471-9";"";"Journal of Traumatic Stress|Journal of Traumatic Stress|J Trauma Stress|J Traum Stress|J Trauma Stress|J. Trauma Stress";"J Traum Stress|J Trauma Stress|J. Trauma Stress|Journal of Traumatic Stress";"08949867|000093|000019|000004|000000";"19";"";"Anxiety|Chronic Disease|Depression|Humans|Male|Middle Aged|Pain|Regression Analysis|Risk Factors|Somatoform Disorders|Stress Disorders, Post-Traumatic|Veterans|Washington|Comorbidity";"Anxiety|Chronic Disease|Comorbidity|Depression|Humans|Male|Middle Aged|Pain|Regression Analysis|Risk Factors|Somatoform Disorders|Stress Disorders, Post-Traumatic|Veterans|Washington";"Anxiety|Chronic Disease|Depression|Humans|Male|Middle Aged|Pain|Regression Analysis|Risk Factors|Somatoform Disorders|Stress Disorders, Post-Traumatic|Veterans|Washington|Comorbidity";"eng";"56d763593709035d0203e11a|5c3b2ce2d9001d30e63a342e|54b6ef3c25bab9230a4379be";"";"54b6ef3c25bab9230a4379be";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Anxiety sensitivity and depression: mechanisms for understanding somatic complaints in veterans with posttraumatic stress disorder"
"The study aims to identify the degradation products of levofloxacin by HPLC-MS. The degradation products of levofloxacin were chromatographed on Agilent Zorbax Extend-C18 column (250 mm x 4.6 mm, 5 microm). The mobile phase was 0.1% ammonium acetate solution (using methanoic acid to adjust to pH 3.5)-acetonitrile at the flow rate of 0.5 mL x min(-1) (gradient elution), the column temperature was 40 degrees C. Descarboxyl levofloxacin, desmethyl levofloxacin and levofloxacin N-oxide were identified through comparing with the standard spectrum and the results of mass spectrometry, i.e. m/z 318.2 was descarboxyl levofloxacin, m/z 348.2 was desmethyl levofloxacin, m/z 378.1 was levofloxacin-N-oxide. This method is simple, fast, accurate and suitable for the identification of degradation products of levofloxacin.";"dtupub";"Shandong Provincial Institute for Food and Drug Control, Jinan 250101, China.";"2022-01-08T14:21:11.035Z";"Wang, Wei-Jian|Li, Tao|Li, Jun|Liu, Qi|Xie, Yuan-Chao";"";"228518897";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"498-501";"";"Yao Xue Xue Bao|药学学报|藥學學報|Yao Xue Xue Bao|Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao";"Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao|药学学报|藥學學報";"05134870|000087|000047|000004|000000";"47";"";"Chromatography, High Pressure Liquid|Drug Stability|Photolysis|Mass Spectrometry|Ofloxacin|Levofloxacin";"Chromatography, High Pressure Liquid|Drug Stability|Levofloxacin|Mass Spectrometry|Ofloxacin|Photolysis";"Chromatography, High Pressure Liquid|Drug Stability|Photolysis|Mass Spectrometry|Ofloxacin|Levofloxacin";"chi";"54b758731e4536920366aabc";"";"54b758731e4536920366aabc";"";"pubmed";"pubmed";"HPLC-MS identification of degradation products of levofloxacin"
"Three sets of nonlinear similarity functions for strong stability are selected to compare their performance in bulk parameterization. To uncover their advantages and disadvantages, theoretical and measurement analyses are made with four profile metrics and the Deacon number technique. Main disadvantages include the negligence of the different transfer efficiency between momentum and heat, the flux cutoff due to the upper limit in gradient Richardson number (Ri) and the ignorance of limited stability range where the dimensionless gradient functions ( $${\varphi_{{\rm M}}}$$ and $${\varphi_{{\rm H}}}$$ ) approach constants. Accordingly, three suggestions are made for future improvement. First, the functions for wind velocity and potential temperature should have the same function form, but with different coefficients. Second, $${\varphi_{\rm M}}$$ and $${\varphi _{\rm H}}$$ should approach constants only within a certain stability range. Third, the limit value in Ri should be avoided to widen their applicability in flux modeling. Furthermore, quantitative comparisons in transfer coefficients for moment and sensible heat (C D and C H) are made among the similarity functions in the bulk Richardson number (Ri B) range 0 < Ri B < 1. Generally, significant discrepancy is found, which may approach a factor of two and three at large Ri B in C D and C H, respectively. Finally, a new recommendation is made to one of the three sets, mainly because of its ability to predict C D and C H that decrease rather slowly in very stable conditions.";"dtupub";"";"2022-01-05T14:19:27.015Z";"Zhang, Hongsheng|Guo, Xiaofeng";"";"2574421739";"";"dtu";"2007";"";"10.1007/s10652-006-9015-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"239-257";"";"Environmental Fluid Mechanics|Environmental Fluid Mechanics|Environ Fluid Mech|Environ Fluid Mech|Environ. Fluid Mech";"Environ Fluid Mech|Environ. Fluid Mech|Environmental Fluid Mechanics";"15677419|000092|000007|000003|000000";"7";"";"Environment|Environmental Physics|Hydrogeology|Mechanics|Meteorology/Climatology|Oceanography|Bulk Richardson number|Bulk parameterization|Deacon number|Flux–profile relationships|Momentum flux|Monin–Obukhov similarity theory|Sensible heat flux|Similarity function|Transfer coefficient";"Bulk Richardson number|Bulk parameterization|Deacon number|Environment|Environmental Physics|Flux–profile relationships|Hydrogeology|Mechanics|Meteorology/Climatology|Momentum flux|Monin–Obukhov similarity theory|Oceanography|Sensible heat flux|Similarity function|Transfer coefficient";"Environment|Environmental Physics|Hydrogeology|Mechanics|Meteorology/Climatology|Oceanography|Bulk Richardson number|Bulk parameterization|Deacon number|Flux–profile relationships|Momentum flux|Monin–Obukhov similarity theory|Sensible heat flux|Similarity function|Transfer coefficient";"eng";"5c4076ecd9001d30e646300f|548026f3df16fd333902177d";"";"548026f3df16fd333902177d";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"A performance comparison between nonlinear similarity functions in bulk parameterization for very stable conditions"
"";"dtupub";"";"2022-01-08T23:01:52.471Z";"Lundgren, E. H.|Forsman, A. C.|Hoppe, M. L.|Moreno, K. A.|Nikroo, A.";"";"2731703676";"";"dtu";"2007";"";"10.13182/FST51-576";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"576-580";"";"Fusion Science and Technology|Fusion Science and Technology|Fusion Sci. Technol|Fusion Sci Technol|Fusion Sci. Technol";"Fusion Sci Technol|Fusion Sci. Technol|Fusion Science and Technology";"15361055|000092|000051|000004|000000";"51";"";"";"";"";"und";"5cba2990d9001d01a42b1891";"";"5cba2990d9001d01a42b1891";"Taylor & Francis";"crossref";"crossref";"Fabrication of Pressurized 2 mm Beryllium Targets for ICF Experiments"
"";"dtupub";"Key Laboratory of Marine Bio-resource Sustainable Utilization, CAS; South China Sea Institute of Oceanology, Chinese Academy of Sciences, Guangzhou 510301, People's Republic of China.";"2022-01-11T00:01:40.341Z";"Li, Lu|Xiao, Shu|Yu, Ziniu";"";"2496492967";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e58-61|e58-e61";"";"Journal of Genetics|Journal of Genetics|J Genet|J Genet|J Genetics|J. Genet";"J Genet|J Genetics|J. Genet|Journal of Genetics";"00221333|000088|000090|000002|000000";"90";"";"Animals|Base Sequence|Shellfish|Genetic Variation|Sequence Analysis, DNA|Microsatellite Repeats|Polymorphism, Single Nucleotide|Crassostrea|Aquatic Organisms";"Animals|Aquatic Organisms|Base Sequence|Crassostrea|Genetic Variation|Microsatellite Repeats|Polymorphism, Single Nucleotide|Sequence Analysis, DNA|Shellfish";"Animals|Base Sequence|Shellfish|Genetic Variation|Sequence Analysis, DNA|Microsatellite Repeats|Polymorphism, Single Nucleotide|Crassostrea|Aquatic Organisms";"eng";"54b7457625bab9230a603ffd";"";"54b7457625bab9230a603ffd";"";"pubmed";"pubmed";"Development of twenty-six microsatellite loci from Crassostrea hongkongensis and cross-species amplification in two closely related species"
"The aim of this study was to compare the cytotoxic response against ovarian cancer (OC) cells elicited by different immune effector cells in combination with the cytokines interleukin (IL)-2 and interferon (IFN) α-2b. OC cells were co-cultured with peripheral blood mononuclear cells (PBMC) from normal donors or OC patients and IL-2 or IFN α-2b alone or in combination, in order to determine the cytotoxicity. T cells were isolated from healthy donors to determine T cell cytotoxic activity. PBMC from healthy donors and OC patients were expanded in an IL-2/IL-7/IL-12 cocktail with and without anti-CD3 antibody, and the cytotoxic activity measured. Flow cytometry was performed on primary, selected and expanded cells to determine T, B, and natural killer- (NK) cell percentages. Healthy donor PBMC elicited a significant cytotoxic response (59%) compared with OC patient PBMC (7%). T cells enriched from normal donors elicited a significant cytotoxic response (18%) compared with controls lacking effector cells (1.4%); however, the cytotoxicity observed was significantly less compared with unselected PBMC. Expanded effector cells consisted primarily of T cells (98%) and the fold-expansion was significantly higher in the presence of anti-CD3 (19- versus 132-fold). No significant difference in the expansion (either fold-expansion or cell type) was observed between OC patients and healthy donors. Expanded cells from both healthy donors and OC patients elicited a significant cytotoxic response in the presence of IL-2 (19% and 22%) compared with controls. PBMC from OC patients do not elicit a significant cytotoxic response; however, ex vivo-expanded cells from OC patients are capable of cytotoxic killing similar to unexpanded T cells isolated from normal donors. These data provide the groundwork for further development of cellular therapy against OC.";"dtupub";"Florida Hospital Gynecologic Oncology, Florida Hospital Cancer Institute, Orlando, Florida 32804, USA. susan.blaydes@fl hosp.org";"2022-01-11T15:04:12.980Z";"Ingersoll, Susan Blaydes|Stoltzfus, Gregory P|Merchant, Mohammed H|Ahmad, Sarfraz|Edwards, Collin R|Ahmed, Ahad|Oyer, Jeremiah L|Finkler, Neil J|Holloway, Robert W|Edwards, John R";"";"227425283";"";"dtu";"2012";"";"10.3109/14653249.2012.663484";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"716-23|716-723";"";"Cytotherapy|Cytotherapy|Cytotherapy";"Cytotherapy";"14653249|000087|000014|000006|000000";"14";"";"Interferon alpha-2|Animals|Cell Separation|Cytotoxicity, Immunologic|Female|Flow Cytometry|Health|Humans|Interleukin-2|Ovarian Neoplasms|Recombinant Proteins|T-Lymphocytes|Tissue Donors|Interferon-alpha|Cell Line, Tumor|Cell Proliferation|Mice";"Animals|Cell Line, Tumor|Cell Proliferation|Cell Separation|Cytotoxicity, Immunologic|Female|Flow Cytometry|Health|Humans|Interferon alpha-2|Interferon-alpha|Interleukin-2|Mice|Ovarian Neoplasms|Recombinant Proteins|T-Lymphocytes|Tissue Donors";"Interferon alpha-2|Animals|Cell Separation|Cytotoxicity, Immunologic|Female|Flow Cytometry|Health|Humans|Interleukin-2|Ovarian Neoplasms|Recombinant Proteins|T-Lymphocytes|Tissue Donors|Interferon-alpha|Cell Line, Tumor|Cell Proliferation|Mice";"eng";"546eb77f26f8d3613d0621bb|54b756571e4536920365f483";"";"54b756571e4536920365f483";"";"elsevier|pubmed";"elsevier|pubmed";"Comparison of the cytotoxic response against ovarian cancer by immune effector cells isolated and expanded from normal donors and ovarian cancer patients"
"Approximate computing is a technique which designers are fallen back on considering the low-power requirements of applications that are resilient to errors. However, the utilization of approximate computing has been limited to the consideration of the trade-off between the quality of output and the hardware costs. Particularly, the approximate computing has been disregarded in critical health monitoring applications, where a certain level of accuracy has to be ensured. In this paper, we show that despite such a trade-off, employing approximate computing properly, even an increase in the final accuracy is attainable, thanks to regularization that approximate processing introduces. By employing approximate multipliers implementing in the convolution layers of the electrocardiogram (ECG) arrhythmia classification, we show that with even an stringent approximation, we can ensure more than 95% accuracy in ECG arrhythmia detection.";"dtupub";"University of Bremen,Institute of Electrodynamics and Microelectronics,Bremen,Germany,28359";"2023-07-20T00:25:11.616Z";"Najafi, Ardalan|Najafi, Amir|Muller, Julia|Yu, Wanli|Garcia-Ortiz, Alberto";"";"2727209471";"";"dtu";"2023";"2023 12th International Conference on Modern Circuits and Systems Technologies (MOCAST)";"10.1109/MOCAST57943.2023.10176813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350321074";"";"";"";"1-4";"";"2023 12th International Conference on Modern Circuits and Systems Technologies (mocast)";"2023 12th International Conference on Modern Circuits and Systems Technologies (mocast)";"";"";"";"Approximate computing|Arrhythmia|Biomedical equipment|Circuits and systems|Convolution|Costs|Medical services|ECG Arrhythmia|Machine Learning|Quantization";"Approximate computing|Arrhythmia|Biomedical equipment|Circuits and systems|Convolution|Costs|ECG Arrhythmia|Machine Learning|Medical services|Quantization";"Approximate computing|Arrhythmia|Biomedical equipment|Circuits and systems|Convolution|Costs|Medical services|ECG Arrhythmia|Machine Learning|Quantization";"eng";"64b87ee776cbe6312bac15a2";"";"64b87ee776cbe6312bac15a2";"IEEE";"iel";"iel";"Approximate Computing in Critical Applications: ECG Arrhythmia Classification"
"Utilities, aggregators/VPP's, DER, microgrid operators and DER manufacturers are facing increasing challenges to interoperate in a seamless manner, especially in implementing grid code requirements and/or in setting-up microgrids. This paper describes how to face such a challenge based on the coming IEC 61850-7-420 object model standard, especially for meeting IEEE 1547 and EN 50549 grid code requirements. A specific focus explains how to benefit from the IEC 61850 based data models in non-IEC 61850 based systems and highlights the potential benefits.";"dtupub";"Schneider-Electric, France|Xanthus Consulting International, United States|MICRONelectronics, United States|Siemens, Germany|FGH - Forschungsgemeinschaft für Elektrische Anlagen und Stromwirtschaft e.V., Germany|CRIEPI, Japan";"2023-10-30T03:10:57.356Z";"Guise, L.|Cleveland, F.|Apostolov, A.|Dawidczack, H.|Berry, T.|Schröder, A.|Otani, T.";"";"2705652100";"";"dtu";"2021";"CIRED 2021 - The 26th International Conference and Exhibition on Electricity Distribution";"10.1049/icp.2021.1878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1839535911|9781839535918";"";"";"";"1807-1811";"";"Cired 2021 - the 26th International Conference and Exhibition on Electricity Distribution";"Cired 2021 - the 26th International Conference and Exhibition on Electricity Distribution";"";"2021";"";"IEC standards|data models|distributed power generation|power grids|DER manufacturers|EN 50549 grid code requirements|IEC 61850 based data models|IEC 61850-7-420 object model standard|IEC 61850-7-420 standard data models|IEEE 1547|implementing grid code requirements|microgrid operators|microgrids|seamless manner";"DER manufacturers|EN 50549 grid code requirements|IEC 61850 based data models|IEC 61850-7-420 object model standard|IEC 61850-7-420 standard data models|IEC standards|IEEE 1547|data models|distributed power generation|implementing grid code requirements|microgrid operators|microgrids|power grids|seamless manner";"IEC standards|data models|distributed power generation|power grids|DER manufacturers|EN 50549 grid code requirements|IEC 61850 based data models|IEC 61850-7-420 object model standard|IEC 61850-7-420 standard data models|IEEE 1547|implementing grid code requirements|microgrid operators|microgrids|seamless manner";"eng";"61f2906f3a79b016e9e00e77";"";"61f2906f3a79b016e9e00e77";"The Institution of Engineering and Technology";"iel";"iel";"Facilitating the operation and integration of DER and microgrids using the IEC 61850-7-420 standard data models, especially for meeting IEEE 1547 and EN 50549 grid code requirements"
"To observe the effects of short-term exposure to opioid analgesics on human sperm motility. Twenty normal semen samples were collected, each divided into 19 groups, one as the control and the others treated in vitro with six opioid analgesics at three different concentrations, respectively, and sperm motility was assessed by computer-assisted sperm analysis at 15 min, 2 h and 4 h. Compared with the control group, fentanyl, alfentanil and sufentanil at 1 x 10(-5), 2 x 10(-3) and 0.05 mg/ml significantly decreased the percentage of grade a + b sperm at 15 min, 2 h and 4 h (P<0.05), and so did butorphanol at 2 x 10(-3) and 0.05 mg/ml (P<0.05) and dezocine at 0.05 and 0.5 mg/ml (P<0.05), but neither showed any remarkable effect at 1 x 10(-5) mg/ml at the three time points (P>0.05). Pentazocine effected no significant difference at 3 x 10(-5) and 0. 05 mg/ml (P>0.05) but a gradual increase in the percentage of grade a + b sperm at 0.5 mg/ml at the three time points (P<0.05). Butorphanol totally inhibited sperm motility at 0.05 mg/ml at 15 min and at 2 x 10(-3) mg/ml at 2 h, and so did dezocine at 0.05 and 0.5 mg/ml, but such inhibitory effect was not observed with fentanil, alfentanil and sulfentanil at 0.05 mg/ml. As for the sperm motility decreasing effect at 0.05 mg/ml at 15 min, sufentanil, butorphanol and dezocine exhibited significant differences (P<0.05) while fentanyl displayed none from alfentanil (P>0.05). Given the same length of time of treatment, butorphanol and dezocine totally inhibit sperm motility at a high concentration, but make no significant change at a low concentration. While fentanyl, alfentanil and sufentanil can significantly decrease sperm motility at the same low concentration, and partially inhibit it at all concentrations. On the contrary, a high concentration of pentazocine can promote human sperm motility.";"dtupub";"Department of Anesthesiology, Wuxi People's Hospital Affiliated to Nanjing Medical University, Wuxi, Jiangsu 214023, China.";"2022-01-10T07:09:20.558Z";"Xu, Bo|Wang, Zhi-ping|Wang, Yan-juan|Hu, Yi-ping|Wang, Li-jun|Wang, Xiao-hai";"";"193680016";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-62";"";"Zhonghua Nan Ke Xue|中华男科学杂志|中華男科學雜誌|Zhonghua Nan Ke Xue|Jational Journal of Andrology|National Journal of Andrology|Zhonghua Nan Ke Xue";"Jational Journal of Andrology|National Journal of Andrology|Zhonghua Nan Ke Xue|中华男科学杂志|中華男科學雜誌";"10093591|000087|000018|000001|000000";"18";"";"Analgesics, Opioid|Humans|Male|Sperm Motility|In Vitro Techniques";"Analgesics, Opioid|Humans|In Vitro Techniques|Male|Sperm Motility";"Analgesics, Opioid|Humans|Male|Sperm Motility|In Vitro Techniques";"chi";"54b74f981e4536920363abf8";"";"54b74f981e4536920363abf8";"";"pubmed";"pubmed";"Effects of opioid analgesics on sperm motility in vitro"
"To investigate the effects and possible molecular mechanisms of inhibiting FOXM1 expression on SKOV3 cells by lentiviral vector targeting FOXM1 shRNA. SKOV3 cells were infected by lentiviral vector targeting FOXM1 shRNA with a multiplicity of infection (MOI) of 20,  then growth curve of SKOV3 cells was determined by MTT assay,  cell cycle was analysed by flow cytometry(FCM),  and the expression of mRNA and protein of FOXM1,  Cyclin D1,  PLK1 by Real time PCR and Western blot. Lentiviral vector targeting FOXM1 shRNA with a multiplicity of infection (MOI) of 20 could significantly inhibit the growth of SKOV3 cells. After infected by lentiviral vector targeting FOXM1 shRNA,  the G(0);/G(1); phase cells increased and the S-phase cells decreased,  and the expression of mRNA and protein of FOXM1,  Cyclin D1, PLK1  of SKOV3 cells were significantly down-regulated. Inhibiting FOXM1 expression has a significantly effect of inhibiting proliferation on SKOV3 cells. Blocking SKOV3 cells in the G(0);/G(1); phase by down-regulating the expression of Cyclin D1,  PLK1 protein may be its mechanism.";"dtupub";"Department of Obstetrics and Gynecology, the First Affiliated Hospital of Chongqing Medical University, Chongqing 400016, China. cgq@19841001@126.com";"2022-01-05T15:08:58.840Z";"Chen, Guo-qing|Yao, Zhen-wei|Qi, Hong-bo|Zhang, Hua|Luo, Yi|Qin, Xing-fa";"";"191161008";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-32";"";"Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi";"Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志";"10078738|000087|000028|000001|000000";"28";"";"FOXM1 protein, human|Forkhead Box Protein M1|Polo-Like Kinase 1|Cell Cycle|Female|Genetic Vectors|Humans|Ovarian Neoplasms|Proto-Oncogene Proteins|Transduction, Genetic|Gene Expression Regulation, Neoplastic|Lentivirus|Protein Serine-Threonine Kinases|Cell Cycle Proteins|Cyclin D1|RNA, Small Interfering|Cell Line, Tumor|Cell Proliferation|Forkhead Transcription Factors";"Cell Cycle|Cell Cycle Proteins|Cell Line, Tumor|Cell Proliferation|Cyclin D1|FOXM1 protein, human|Female|Forkhead Box Protein M1|Forkhead Transcription Factors|Gene Expression Regulation, Neoplastic|Genetic Vectors|Humans|Lentivirus|Ovarian Neoplasms|Polo-Like Kinase 1|Protein Serine-Threonine Kinases|Proto-Oncogene Proteins|RNA, Small Interfering|Transduction, Genetic";"FOXM1 protein, human|Forkhead Box Protein M1|Polo-Like Kinase 1|Cell Cycle|Female|Genetic Vectors|Humans|Ovarian Neoplasms|Proto-Oncogene Proteins|Transduction, Genetic|Gene Expression Regulation, Neoplastic|Lentivirus|Protein Serine-Threonine Kinases|Cell Cycle Proteins|Cyclin D1|RNA, Small Interfering|Cell Line, Tumor|Cell Proliferation|Forkhead Transcription Factors";"chi";"54b74e0625bab9230a63170e";"";"54b74e0625bab9230a63170e";"";"pubmed";"pubmed";"Effects and molecular mechanisms of inhibiting FOXM1 expression on ovarian cancer cell line SKOV3 by Lentiviral vector"
"";"dtupub";"";"2025-04-15T00:29:26.315Z";"";"";"2870076154";"";"dtu";"2025";"";"10.1111/jels.12416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"185-185";"";"Journal of Empirical Legal Studies|Journal of Empirical Legal Studies|J Empir Leg Stud|J Empir Legal Stud|J. Empir Leg. Stud";"J Empir Leg Stud|J Empir Legal Stud|J. Empir Leg. Stud|Journal of Empirical Legal Studies";"17401453|000074|000022|000002|000000";"22";"";"";"";"";"und";"682e6aabcc3c8d683a5a235c|67f075010dfa4c12f49759b4";"";"67f075010dfa4c12f49759b4";"Wiley";"crossref|wiley";"crossref|wiley";"Correction to “Paying for Performance? Attorneys' Fees in Fraud Class Actions”"
