"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T17:36:45.666Z";"Milne, E.A.";"";"2349860138";"";"dtu";"1943";"";"10.1080/14786444308521428";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"237";"";"";"712-716";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science";"London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415982|000156|000034|000237|000000";"34";"";"";"";"";"eng";"5cb810b8d9001d01a4e1e107";"";"5cb810b8d9001d01a4e1e107";"";"crossref";"crossref";"LXXXII. Note on the interaction of two point-charges"
"The new HLA-A*02:01:01:126, B*35:01:01:40, and B*44:02:01:37 alleles characterized in Spanish individuals.";"dtupub";"Immunology Unit, Clinical Analysis Department, Albacete University Hospital Complex, Albacete, Spain.";"2021-12-21T10:24:21.172Z";"Marin Rubio, Luis A|Rada, Ramon|Ontañon, Jesús";"";"2564945631";"";"dtu";"2019";"";"10.1111/tan.13691";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"514-515";"";"Hla|Hla|Hla";"Hla";"20592302|000080|000094|000006|000000";"94";"";"HLA-A*02:01 antigen|HLA-B*35:01 antigen|Alleles|Histocompatibility Testing|Humans|Polymorphism, Genetic|Spain|Tissue Donors|HLA-B Antigens|HLA-A2 Antigen|HLA-B35 Antigen|Sequence Analysis, DNA|High-Throughput Nucleotide Sequencing|HLA|new alleles|next-generation sequencing|next‐generation sequencing";"Alleles|HLA|HLA-A*02:01 antigen|HLA-A2 Antigen|HLA-B Antigens|HLA-B*35:01 antigen|HLA-B35 Antigen|High-Throughput Nucleotide Sequencing|Histocompatibility Testing|Humans|Polymorphism, Genetic|Sequence Analysis, DNA|Spain|Tissue Donors|new alleles|next-generation sequencing|next‐generation sequencing";"HLA-A*02:01 antigen|HLA-B*35:01 antigen|Alleles|Histocompatibility Testing|Humans|Polymorphism, Genetic|Spain|Tissue Donors|HLA-B Antigens|HLA-A2 Antigen|HLA-B35 Antigen|Sequence Analysis, DNA|High-Throughput Nucleotide Sequencing|HLA|new alleles|next-generation sequencing|next‐generation sequencing";"eng";"5d78e8b5d9001d34dd59eb1c|5d80c7a8d9001d19d8407d0d|5d7f6ecfd9001d01ec3d089b";"0000-0002-9882-0036";"5d78e8b5d9001d34dd59eb1c";"Blackwell Publishing Ltd";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Three new HLA alleles, HLA-A*02:01:01:126, -B*35:01:01:40, and -B*44:02:01:37 detected in Spanish donors"
"";"dtu|dtupub";"";"2022-01-04T01:07:26.011Z";"";"";"2549160951";"";"dtu";"1964";"";"10.1016/S0140-6736(64)93054-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"284";"";"";"296-297";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000135|000284|000284|000000";"284";"";"";"";"";"eng";"532d4f6171e5726625380fb0|5c728a18d9001d01a6733bdc";"";"532d4f6171e5726625380fb0";"";"elsevier|crossref";"elsevier|crossref";"Spina Bifida Cystica"
"A large number of distant clusters of  galaxies was examined for the presence of a bright compact galaxy or blue stellar object. Nearly 600 square degrees of sky were searched using glass copies of the National Geographic Society-Palomar Observatory Sky Survey plates, and over 20 fields were selected for observation. The objects were examined for infrared and ultraviolet excesses, using wideband filter photography and spectroscopy. Initial findings include a faint, distant cluster of galaxies near the quasi-stellar radio source 4C 37.43 with a red shift of 0.370. One of these galaxies has an emission line at 6895 A, indicating a possible red shift of 0.377 of the 5007 A line of (0 III).";"dtu|dtupub|third_party";"";"2022-01-05T03:48:21.451Z";"Jefferies, J. T.";"";"2372002623";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"531d7797ec2a2e721c02383a";"";"531d7797ec2a2e721c02383a";"";"nasantrs";"nasantrs";"A search for N-type galaxies"
"Bendamustine, an alkylating agent with cytotoxic properties, has been increasingly employed in the treatment of chronic lymphocytic leukemia (CLL) either as a single agent or combination with rituximab. Although rarely reported, they can potentially cause hypersensitivity reactions with serious consequences. The objective of the case report was to offer a safe and effective bendamustine desensitization protocol to patients with a hypersensitivity reaction to this drug. We report a case of a patient with a CLL who developed a type IV hypersensitivity reaction to bendamustine and who was successfully treated by drug desensitization. A 51-year-old man with CLL was started on chemotherapy with bendamustin-rituximab developed a type IV hypersensitivity reaction 3 days later. A desensitization protocol was developed for the second cycle of bendamustine. This protocol was well tolerated, and no hypersensitivity reaction was observed. The desensitization protocol allowed us to continue the treatment, and to achieve a favorable response of the CLL. Patients with a hypersensitivity reaction to bendamustine can safely receive bendamustine by our rapid desensitization protocol.";"dtupub";"Departments of Internal Medicine.|Department of Pharmacy, University of the Sciences, Philadelphia College of Pharmacy, Philadelphia, Pennsylvania, USA.|Pharmacy.|Hemato-Oncology, Mercy Catholic Medical Center, Darby.";"2021-12-21T07:32:10.928Z";"Shikdar, Sufana|Totton, David|Turco, Thomas|Rachshtut, Michael";"";"2435289369";"";"";"2018";"";"10.1097/CAD.0000000000000660";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"814-816";"";"Anti-cancer Drugs|Anti-cancer Drugs|Anticancer Drugs|Anti Canc D|Anti Cancer Drug|Anti Cancer Drugs International Journal on Anti Cancer Agents|Anti-cancer Drug|Anticancer Drugs|Cancer Drug";"Anti Canc D|Anti Cancer Drug|Anti Cancer Drugs International Journal on Anti Cancer Agents|Anti-cancer Drug|Anti-cancer Drugs|Anticancer Drugs|Cancer Drug";"09594973|000081|000029|000008|000000";"29";"";"Rituximab|Bendamustine Hydrochloride|Antineoplastic Combined Chemotherapy Protocols|Desensitization, Immunologic|Drug Hypersensitivity|Humans|Male|Middle Aged|Leukemia, Lymphocytic, Chronic, B-Cell";"Antineoplastic Combined Chemotherapy Protocols|Bendamustine Hydrochloride|Desensitization, Immunologic|Drug Hypersensitivity|Humans|Leukemia, Lymphocytic, Chronic, B-Cell|Male|Middle Aged|Rituximab";"Rituximab|Bendamustine Hydrochloride|Antineoplastic Combined Chemotherapy Protocols|Desensitization, Immunologic|Drug Hypersensitivity|Humans|Male|Middle Aged|Leukemia, Lymphocytic, Chronic, B-Cell";"eng";"5ba62725d9001d26a67d33d5|5cc19c51d9001d62a2742f73";"";"5ba62725d9001d26a67d33d5";"";"pubmed|crossref";"pubmed|crossref";"Presentation and management of the delayed type of hypersensitivity reaction with bendamustine"
"";"dtu|dtupub";"";"2022-01-09T16:00:33.737Z";"";"";"263533012";"";"";"1953";"";"10.1525/jams.1953.6.3.03a00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of the American Musicological Society|Journal of the American Musicological Society|Journal of the American Musicological Society|American Musicological Society Journal|Journal of the American Musicological";"American Musicological Society Journal|Journal of the American Musicological|Journal of the American Musicological Society";"00030139|000146|000006|000003|000000";"6";"";"";"";"";"eng";"5cbec7e4d9001d01a4ba0319";"";"5cbec7e4d9001d01a4ba0319";"";"crossref";"crossref";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T02:45:32.752Z";"";"";"106526404";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"253";"";"Health Visitor|Health Visitor|Health Visit|Health Visit";"Health Visit|Health Visitor";"00179140|000107|000065|000008|000000";"65";"";"Community Health Nursing|Health Planning Guidelines|Humans|State Medicine|United Kingdom";"Community Health Nursing|Health Planning Guidelines|Humans|State Medicine|United Kingdom";"Community Health Nursing|Health Planning Guidelines|Humans|State Medicine|United Kingdom";"eng";"54b650f325bab9230a0d89e1";"";"54b650f325bab9230a0d89e1";"";"pubmed";"pubmed";"Go for it"
"";"dtu|dtupub";"";"2022-01-06T23:15:39.229Z";"";"";"78439887";"";"dtu";"1981";"";"10.1016/0005-2736(81)90263-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"646";"";"";"ii";"";"Biochimica Et Biophysica Acta-biomembranes|Bba Biomemb|Bba Biomembranes|Bba-biomembranes|Biochim Biophys Acta Biomembr|Biochim. Biophys. Acta-biomembr|Biochimica Et Biophysica Acta|Biomembranes";"Bba Biomemb|Bba Biomembranes|Bba-biomembranes|Biochim Biophys Acta Biomembr|Biochim. Biophys. Acta-biomembr|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta-biomembranes|Biomembranes";"00052736|000118|000646|000646|000000";"646";"";"";"";"";"eng";"53425593d14f76e67a094c5d|5ca5fe0ad9001d48997b8f91";"";"53425593d14f76e67a094c5d";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"cDNA clones for rat R-type pyruvate kinase and a genomic clone encoding both L- and R-type isozyme mRNAs were isolated. Their sequences were compared with that of the L-type isozyme cDNA to determine the sequences of mRNA and protein of the R-type isozyme and the organizations of the L- and R-type genes. Results showed that the R-type isozyme mRNA had an identical nucleotide sequence to that of the L-type except in the 5'-terminal region including the coding sequence and the length of the 3'-untranslated region. The sequence upstream of the 5th coding residue of the L-type was replaced by a 98-nucleotide coding sequence plus a 5'-untranslated region in the R-type isozyme. Therefore, the R-type subunit consists of 574 amino acids, which is 31 residues longer than the L-type at the amino terminus. The pyruvate kinase L gene is present as a single copy per haploid genome and is composed of 12 exons and 11 introns with a length of about 9.3 kilobase pairs. The first (exon R) and second (exon L) exons encode the 5'-terminal sequences specific for the R- and L-types, respectively. The remaining downstream exons encode a sequence common to both isozymes. The last exon contains the entire 3'-untranslated region, including several putative polyadenylation signals. Alternative use of these signals is reported to be responsible for generation of multiple mRNA species for the L-type, whereas the R-type uses only the first signal. The cap site is mapped 16 nucleotides upstream from the translation initiation site for the L-type, whereas multiple cap sites were suggested for the R-type. The canonical promoter of the TATA box was identified in the upstream sequence of exon L, but not in that of exon R. Instead, the 5'-flanking region of exon R contained another promoter sequence of the CAT box. Thus, we conclude that the L- and R-type isozymes of pyruvate kinase are produced from a single gene by use of different promoters.";"dtupub";"Department of Nutrition and Physiological Chemistry, Osaka University Medical School, Japan.";"2022-01-06T05:11:38.135Z";"Noguchi, T|Yamada, K|Inoue, H|Matsuda, T|Tanaka, T";"";"168264450";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"29";"";"";"14366-14371|14366-71";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000112|000262|000029|000000";"262";"";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|DNA|Genes|Isoenzymes|Molecular Sequence Data|Polyribosomes|Promoter Regions, Genetic|Pyruvate Kinase|Reticulocytes|RNA, Messenger|Rats";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|DNA|Genes|Isoenzymes|Molecular Sequence Data|Polyribosomes|Promoter Regions, Genetic|Pyruvate Kinase|RNA, Messenger|Rats|Reticulocytes";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|DNA|Genes|Isoenzymes|Molecular Sequence Data|Polyribosomes|Promoter Regions, Genetic|Pyruvate Kinase|Reticulocytes|RNA, Messenger|Rats";"eng";"54b612a4e112000227794e34";"";"54b612a4e112000227794e34";"";"pubmed";"pubmed";"The L- and R-type isozymes of rat pyruvate kinase are produced from a single gene by use of different promoters"
"Structural dynamics of a protein molecule is often critical to its function. Single-molecule methods provide efficient ways to investigate protein dynamics, although it is very challenging to achieve a millisecond or higher temporal resolution. Here we report spontaneous structural dynamics of the histone protein core in the nucleosome based on a single-molecule method that can reveal submillisecond dynamics by combining maximum likelihood estimation and fluorescence correlation spectroscopy. The nucleosome, comprising ∼147 bp DNA and an octameric histone protein core consisting of H2A, H2B, H3, and H4, is the fundamental packing unit of the eukaryotic genome. The nucleosome imposes a physical barrier that should be overcome during various DNA-templated processes. Structural fluctuation of the nucleosome in the histone core has been hypothesized to be required for nucleosome disassembly but has yet to be directly probed. Our results indicate that at 100 mM NaCl the histone H2A–H2B dimer dissociates from the histone core transiently once every 3.6 ± 0.6 ms and returns to its position within 2.0 ± 0.3 ms. We also found that the motion is facilitated upon H3K56 acetylation and inhibited upon replacing H2A with H2A.Z. These results provide the first direct examples of how a localized post-translational modification or an epigenetic variation affects the kinetic and thermodynamic stabilities of a macromolecular protein complex, which may directly contribute to its functions.";"dtu|dtupub";"Molecular Imaging and Neurovascular Research (MINER) Laboratory, Department of Neurology|Department of Chemistry";"2022-01-03T06:11:38.794Z";"Kim, Jongseong|Wei, Sijie|Lee, Jaehyoun|Yue, Hongjun|Lee, Tae-Hee";"";"2307067500";"";"dtu";"2016";"";"10.1021/acs.jpcb.6b06235";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"8925-8931";"";"Journal of Physical Chemistry B|Journal of Physical Chemistry B|J. Phys. Chem. B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000083|000120|000034|000000";"120";"";"";"";"";"eng";"57cea1bf3c78e4ff6c04ea35";"";"57cea1bf3c78e4ff6c04ea35";"American Chemical Society";"acs";"acs";"Single-Molecule Observation Reveals Spontaneous Protein Dynamics in the Nucleosome"
"A phytochemical study of the roots of Pongamia pinnata afforded 29 flavanones and flavanols, including 7 previously undescribed compounds. The structures of the isolated compounds were determined by 1D and 2D NMR and mass spectroscopy data. The absolute configurations of the compounds were assigned via analysis of the specific rotations and electronic circular dichroism spectra, application of Mosher's method, and by comparing the calculated and experimental electronic circular dichroism spectra. The isolates were evaluated for their inhibitory effects on nitric oxide production in lipopolysaccharide-stimulated BV-2 microglial cells. All of the isolated compounds exhibited inhibitory effects against nitric oxide production, and most of them showed obvious anti-inflammatory activities (IC50 < 20 µM), among which 26: was the most active compound with an IC50 of 9.6 µM.";"dtupub";"State Key Laboratory of Natural and Biomimetic Drugs, School of Pharmaceutical Sciences, Peking University, Beijing, People's Republic of China.";"2022-01-06T07:54:28.630Z";"Wen, Ran|Lv, Haining|Jiang, Yong|Tu, Pengfei";"";"2563200240";"";"dtu";"2018";"";"10.1055/a-0626-7356";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1174-1182";"";"Planta Medica|Planta Medica|Planta Med|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000081|000084|000016|000000";"84";"";"Pongamia pinnata|Leguminosae|flavanones|flavanols|anti-inflammatory effect|nitric oxide inhibition|Animals|Anti-Inflammatory Agents, Non-Steroidal|Cell Line|Drug Evaluation, Preclinical|Lipopolysaccharides|Nitric Oxide|Magnetic Resonance Spectroscopy|Molecular Structure|Microglia|Plant Roots|Spectrometry, Mass, Electrospray Ionization|Millettia|Flavonols|Flavanones|Mice";"Animals|Anti-Inflammatory Agents, Non-Steroidal|Cell Line|Drug Evaluation, Preclinical|Flavanones|Flavonols|Leguminosae|Lipopolysaccharides|Magnetic Resonance Spectroscopy|Mice|Microglia|Millettia|Molecular Structure|Nitric Oxide|Plant Roots|Pongamia pinnata|Spectrometry, Mass, Electrospray Ionization|anti-inflammatory effect|flavanols|flavanones|nitric oxide inhibition";"Pongamia pinnata|Leguminosae|flavanones|flavanols|anti-inflammatory effect|nitric oxide inhibition|Animals|Anti-Inflammatory Agents, Non-Steroidal|Cell Line|Drug Evaluation, Preclinical|Lipopolysaccharides|Nitric Oxide|Magnetic Resonance Spectroscopy|Molecular Structure|Microglia|Plant Roots|Spectrometry, Mass, Electrospray Ionization|Millettia|Flavonols|Flavanones|Mice";"eng";"5fc89ed05eee480025819924|5cc4b8fdd9001d62a2cfaa89|5b0157745010df036233da83";"";"5b0157745010df036233da83";"Georg Thieme Verlag KG";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Anti-inflammatory Flavanones and Flavanols from the Roots of Pongamia pinnata"
"";"dtupub";"";"2022-01-09T05:11:45.592Z";"Horowitz, Irving Louis";"";"2395276960";"";"";"1985";"";"10.2307/165567";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"37-56";"";"Journal of Interamerican Studies and World Affairs|Journal of Interamerican Studies and World Affairs|J. Inter-am. Stud. World Aff|J Inter Am Stud World Aff|J Interam Stud World Aff|Journal of Interamerican Studies and|Journal of Interamerican Studies and World Affairs";"J Inter Am Stud World Aff|J Interam Stud World Aff|J. Inter-am. Stud. World Aff|Journal of Interamerican Studies and|Journal of Interamerican Studies and World Affairs";"00221937|000114|000027|000004|000000";"27";"";"";"";"";"eng";"5cbd504dd9001d01a46a7079|56d84328725f2ebd420cb762";"";"5cbd504dd9001d01a46a7079";"Wiley";"crossref|jstor";"crossref|jstor";"The “Rashomon” Effect: Ideological Proclivities and Political Dilemmas of the International Monetary Fund"
"";"dtu|dtupub";"";"2022-01-09T14:02:59.110Z";"Widon, Cathy Spatz";"";"2424591491";"";"";"1991";"";"10.1097/00006565-199110000-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"311";"";"Pediatric Emergency Care|Pediatric Emergency Care|Pediatric Emergency Care|Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care";"Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care|Pediatric Emergency Care";"07495161|000108|000007|000005|000000";"7";"";"";"";"";"eng";"5cbdd4d3d9001d01a4845d78";"";"5cbdd4d3d9001d01a4845d78";"";"crossref";"crossref";"THE CYCLE OF VIOLENCE"
"";"dtu|dtupub";"Department of Ophthalmology; Medical University Sofia; Sofia Bulgaria";"2022-01-10T20:21:45.097Z";"Koev, K.";"";"2379467440";"";"dtu";"2015";"";"10.1111/j.1755-3768.2015.0376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"n/a-n/a";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000084|000093|000000|000001";"93";"";"";"";"";"eng";"5d066e10d9001d394c8a2397";"";"5d066e10d9001d394c8a2397";"";"crossref";"crossref";"Aplication of low-level Laser therapy (LLLT) in patients with Retinitis Pigmentosa (RP)"
"";"dtupub";"";"2022-01-09T05:54:39.342Z";"Weigand, Kate";"";"2585784410";"";"";"2002";"";"10.1353/jowh.2002.0057";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"88-89";"";"Journal of Women's History|Journal of Womens History|Journal of Women's History|J Womens Hist|Journal of Womens History";"J Womens Hist|Journal of Women's History|Journal of Womens History";"10427961|000097|000014|000002|000000";"14";"";"";"";"";"eng";"5d04f355d9001d394c36092f";"";"5d04f355d9001d394c36092f";"";"crossref";"crossref";"Agents of Social Change: Celebrating Women's Progressive Activism Across the Twentieth Century"
"";"dtu|dtupub";"";"2022-01-10T08:07:56.406Z";"";"";"2449391691";"";"dtu";"1941";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"c3-c3";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000158|000069|000005|000000";"69";"";"";"";"";"eng";"5d051581d9001d394c40fb32";"";"5d051581d9001d394c40fb32";"";"crossref";"crossref";"Chart III. Tracks of Centers of Cyclones, May 1941. (Inset) Change in Mean Pressure from Preceding Month"
"";"dtupub";"University of Sydney, University of New South Wales.";"2022-01-09T09:45:44.973Z";"Bolton, P";"";"107897351";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"623-4|623-624";"";"Australian Family Physician|Australian Family Physician|Aust Fam Physician|Aust Fam Physician|Aust. Fam. Physician";"Aust Fam Physician|Aust. Fam. Physician|Australian Family Physician";"03008495|000099|000029|000007|000000";"29";"";"Cost-Benefit Analysis|Family Practice|Humans|Patient Education as Topic|Physician's Role|Physicians, Family";"Cost-Benefit Analysis|Family Practice|Humans|Patient Education as Topic|Physician's Role|Physicians, Family";"Cost-Benefit Analysis|Family Practice|Humans|Patient Education as Topic|Physician's Role|Physicians, Family";"eng";"54b69d0a25bab9230a2769f2";"";"54b69d0a25bab9230a2769f2";"";"pubmed";"pubmed";"What is the core business of the general practitioner?"
"";"dtu|dtupub";"";"2022-01-07T16:02:07.061Z";"Nan, Chengyu";"";"2565074691";"";"dtu";"2010";"";"10.4304/jltr.1.2.157-159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of Language Teaching and Research|Journal of Language Teaching and Research|Jltr";"Jltr|Journal of Language Teaching and Research";"17984769|000089|000001|000002|000000";"1";"";"";"";"";"und";"5cb476cbd9001d01a4429a94";"";"5cb476cbd9001d01a4429a94";"";"crossref";"crossref";"Developing Language Teachers to Their Full Potential—Training and Opportunities"
"";"dtu|dtupub";"Harvard University, Boston, Massachusetts, USA (R.H.R.)";"2022-02-18T12:36:46.294Z";"Resnick, Robert H.";"";"2707326095";"";"dtu";"1992";"";"10.7326/ACPJC-1992-116-3-091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"91";"";"Acp Journal Club|Acp Journal Club|Acp Journal Club|Acp J Club|Acp J. Club";"Acp J Club|Acp J. Club|Acp Journal Club";"10568751|000107|000116|000003|000000";"116";"";"";"";"";"eng";"620f92de6208d57286d2796c";"";"620f92de6208d57286d2796c";"";"crossref";"crossref";"Chronic hepatatis C virus infection was independently associated with increased risk for hepatocellular carcinoma"
"";"dtu|dtupub";"";"2022-01-06T22:47:25.806Z";"";"";"2456871623";"";"";"1933";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-7";"";"Bulletin of Friends Historical Association";"Bulletin of Friends Historical Association";"";"22";"";"";"";"";"eng";"5d7d4009d9001d01b87b0e07";"";"5d7d4009d9001d01b87b0e07";"Friends Historical Association";"jstor";"jstor";"THE ANNUAL MEETING OF FRIENDS' HISTORICAL ASSOCIATION, 1932"
"This paper proposes an alternative to the traditional social welfare function maximisation procedure for the calculation of ‘optimal’ commodity tax rates. The proposed procedure uses a ‘loss minimisation’ strategy based on an explicit model of redistribution. Illustrative calculations on Indian budget data show the potential usefulness of the procedure.";"dtupub";"Manchester University, Manchester M13 9PL, UK";"2022-01-08T06:47:28.516Z";"Ray, Ranjan";"";"88453983";"";"dtu";"1985";"";"10.1016/0165-1765(85)90235-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"355-358";"";"Economics Letters|Econ Lett|Econ. Lett|Econom. Lett";"Econ Lett|Econ. Lett|Econom. Lett|Economics Letters";"01651765|000114|000019|000019|000000";"19";"";"";"";"";"eng";"5cb6165cd9001d01a4960927|53270485ea081d6c090ae226";"";"53270485ea081d6c090ae226";"";"crossref|elsevier";"crossref|elsevier";"On calculating the optimal commodity tax rate"
"";"dtu|dtupub";"";"2022-01-04T22:04:30.921Z";"Lerner, Richard A.";"";"2429412894";"";"dtu";"2007";"";"10.1002/chin.200713273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000092|000038|000013|000000";"38";"";"";"";"";"eng";"5c431c87d9001d30e64dba4e";"";"5c431c87d9001d30e64dba4e";"";"crossref";"crossref";"Manufacturing Immunity to Disease in a Test Tube: The Magic Bullet Realized"
"";"dtu|dtupub";"";"2022-01-09T14:31:37.355Z";"REICH, WALTER J.|NECHTOW, MITCHELL J.|BOGDAN, JOSEPH";"";"2423413774";"";"";"1964";"";"10.1097/00006254-196410000-00047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"911-913";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000135|000019|000005|000000";"19";"";"";"";"";"eng";"5cbddb18d9001d01a48651e2";"";"5cbddb18d9001d01a48651e2";"";"crossref";"crossref";"THE ILIAC ARTERIES. A GROSS ANATOMIC STUDY BASED ON DISSECTION OF SEVENTY-FIVE FRESH CADAVERS"
"";"dtu|dtupub";"";"2022-01-08T13:25:15.272Z";"Tassan, Augusto|Mozzon, Mirto|Facchin, Giacomo|Dolmella, Alessandro|Detti, Serena";"";"2263462822";"";"dtu";"2015";"";"10.1002/chin.201507291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000084|000046|000007|000000";"46";"";"";"";"";"eng";"5cb8b01fd9001d01a4ee9211";"";"5cb8b01fd9001d01a4ee9211";"";"crossref";"crossref";"ChemInform Abstract: Synthesis, Characterization and Dynamic Behavior of Some Iridium Carbonyl Cluster Complexes Derived from Ir4(CO)12with N-, P- and C-Donor Ligands: A Survey"
