"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:43:54.284Z";"";"";"2462345078";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Population Research and Policy Review";"Population Research and Policy Review";"";"27";"";"";"";"";"eng";"5d7e9fa5d9001d01b8e1f0f8";"";"5d7e9fa5d9001d01b8e1f0f8";"Springer";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"Departments of Pulmonary Medicine, Surgery, and Thoracic and Cardiac Surgery, Catharina Hospital, 5623 EJ Eindhoven, Netherlands";"2022-01-04T01:09:58.816Z";"Bax, J|Jansveld, C|Jakimowicz, J|Hendel, P N";"";"2538999268";"";"dtu";"1987";"";"10.1016/s0140-6736(87)90519-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8541";"";"";"1092";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000112|000001|008541|000000";"1";"";"Adult|Brachiocephalic Veins|Cardiac Tamponade|Catheterization|Female|Humans|Parenteral Nutrition, Total|Vena Cava, Superior";"Adult|Brachiocephalic Veins|Cardiac Tamponade|Catheterization|Female|Humans|Parenteral Nutrition, Total|Vena Cava, Superior";"Adult|Brachiocephalic Veins|Cardiac Tamponade|Catheterization|Female|Humans|Parenteral Nutrition, Total|Vena Cava, Superior";"eng";"532d50e171e5726625386459|5c713937d9001d01a66fd251|54b60ef8e1120002277774a0";"";"54b60ef8e1120002277774a0";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Complication of central venous catheterisation"
"One of the main application areas of modern engineering in computer based systems is development, production, deployment and maintenance of reactive systems. Today, the majority of functions in such systems are implemented in software, and modeled as a group of finite state machines (automata). The past decade has seen many R&D efforts in development of tool sets that support software production processes, in area of reactive systems, in both industry and academia. This paper is our contribution to this movement. We present a concept of an integrated development environment for a class of problems known as finite state machines. The concept is suitable for small and medium size high-tech software R&D teams, where most of the team members participate in majority of phases of a software development cycle.";"dtupub";"MicronasNIT, Montenegro, Yugoslavia";"2022-01-04T21:16:40.129Z";"Velikic, I.|Popovic, M.|Kovacevic, V.";"";"2546789132";"";"dtu";"2004";"Proceedings. 11th IEEE International Conference and Workshop on the Engineering of Computer-Based Systems";"10.1109/ECBS.2004.1316704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769521258|9780769521251";"";"";"";"233-240";"";"Proceedings. 11th Ieee International Conference and Workshop on the Engineering of Computer-based Systems, 2004";"Proceedings. 11th Ieee International Conference and Workshop on the Engineering of Computer-based Systems, 2004";"";"";"";"Application software|Automata|Automatic testing|Control systems|Frequency|Production systems|Programming|Research and development|Software tools|System testing|finite state machines|quality assurance|research and development management|software prototyping|software quality|computer based system|finite state machine|integrated development environment|modern engineering|reactive systems|software development cycle|software production process";"Application software|Automata|Automatic testing|Control systems|Frequency|Production systems|Programming|Research and development|Software tools|System testing|computer based system|finite state machine|finite state machines|integrated development environment|modern engineering|quality assurance|reactive systems|research and development management|software development cycle|software production process|software prototyping|software quality";"Application software|Automata|Automatic testing|Control systems|Frequency|Production systems|Programming|Research and development|Software tools|System testing|finite state machines|quality assurance|research and development management|software prototyping|software quality|computer based system|finite state machine|integrated development environment|modern engineering|reactive systems|software development cycle|software production process";"eng";"569ed65ce332f6876e067bf8";"";"569ed65ce332f6876e067bf8";"";"iel";"iel";"A concept of an integrated development environment for reactive systems"
"";"dtu|dtupub";"";"2022-01-10T16:22:53.655Z";"&NA;";"";"2594079019";"";"";"1937";"";"10.1097/00000446-193709000-00026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1046";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000162|000037|000009|000000";"37";"";"";"";"";"eng";"5ef891f6d9001d01ab76ed6b";"";"5ef891f6d9001d01ab76ed6b";"";"crossref";"crossref";"Our Contributors"
"A useful method for the aerobic oxidation of alcohols directly to the corresponding carboxylic acid or ketone with combination of sodium bromide and Amberlyst 15 (safe and inexpensive reagents) under solar radiation is reported.";"dtupub";"Gifu Pharmaceutical University, 5-6-1 Mitahora-higashi, Gifu, 502-8585, Japan";"2022-01-08T09:33:17.128Z";"Itoh, Akichika|Hashimoto, Shouei|Kuwabara, Kiyoto|Kodama, Tomohiro|Masaki, Yukio";"";"2560170434";"";"dtu";"2005";"";"10.1039/b511780a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"830-832";"";"Green Chemistry|Green Chemistry|Green Chem|Green Chem";"Green Chem|Green Chemistry";"14639262|000094|000007|000012|000000";"7";"";"";"";"";"und";"5c9235b3d9001d01b7389e6c|56d8fecc67b2252502086cb1";"";"56d8fecc67b2252502086cb1";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Facile solar oxidation of alcohols with molecular oxygenElectronic supplementary information (ESI) available: Optimization procedure of solar oxidation. See DOI: 10.1039/b511780a"
"";"dtupub";"";"2022-01-09T15:57:19.770Z";"Briese, David T";"";"2584888776";"";"dtu";"2004";"";"10.1111/j.1326-6756.2004.00442.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"304-317";"";"Australian Journal of Entomology|Australian Journal of Entomology|Aust J Entomol|Aust J Ent|Aust J Entomol|Aust. J. Entomol";"Aust J Ent|Aust J Entomol|Aust. J. Entomol|Australian Journal of Entomology";"13266756|000095|000043|000003|000000";"43";"";"";"";"";"eng";"5cbfb451d9001d62a22cdd10";"";"5cbfb451d9001d62a22cdd10";"";"crossref";"crossref";"Weed biological control: applying science to solve seemingly intractable problems"
"";"dtu|dtupub";"";"2022-01-10T11:26:45.441Z";"";"";"2255665329";"";"";"2006";"";"10.7328/jurpcb/200621338";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"10-10";"";"Jurpc|Jur-pc";"Jur-pc|Jurpc";"16155335|000093|000000|000000|000000";"";"";"";"";"";"ger";"5d055784d9001d394c6542a9";"";"5d055784d9001d394c6542a9";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-04T10:20:06.348Z";"Kaastra, R. C.|Gentry, A. H.";"";"2454171246";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2/3";"";"";"287-288";"";"Selbyana|Selbyana|Selbyana the Journal of Marie Selby Botanical Gardens";"Selbyana|Selbyana the Journal of Marie Selby Botanical Gardens";"0361185x|000121|000002|000002|000000";"2";"";"";"";"";"eng";"5d7bd055d9001d01b849e527";"";"5d7bd055d9001d01b849e527";"The Marie Selby Botanical Gardens";"jstor";"jstor";"A NEW ERYTHROCHITON (RUTACEAE) FROM ECUADOR"
"The goal of this work is to identify those elements which control gene expression in the parasitic protozoan, Leishmania enriettii. To date there has been no report of a transcriptional controlling element identified in this parasite. In the present study, we have found that a region of the lemdr1 locus of L. enriettii can down-regulate the steady state mRNA level of the reporter neomycin phosphotransferase gene when it is placed in an extrachromosomal expression vector, pALTneo. Through deletion analysis, we have mapped a putative regulatory sequence to the flanking region upstream of the lemdr1 gene. This cis regulatory element is shown to control gene expression in an orientation-dependent and position independent manner. By performing nuclear run-on analysis, we have demonstrated that this element mainly exerts its effect at the transcriptional level by determining the strandedness of transcription on the pALTneo vector. The identification of this novel cis regulatory element should further our understanding of the transcriptional process in Leishmania and other related trypanosomatids.";"dtupub";"Department of Tropical Public Health, Harvard School of Public Health, Boston, Massachusetts 02115.";"2022-01-04T21:56:39.733Z";"Wong, A K|Curotto de Lafaille, M A|Wirth, D F";"";"58777984";"";"dtu";"1994";"";"10.1016/S0021-9258(18)47222-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"42";"";"";"26497-26502|26497-502";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000105|000269|000042|000000";"269";"";"Animals|Base Sequence|Cells, Cultured|Chromosome Mapping|Drug Resistance|Gene Expression Regulation|Genes, Regulator|Molecular Sequence Data|Plasmids|RNA, Messenger|Transcription, Genetic|Genes, Protozoan|Phosphotransferases (Alcohol Group Acceptor)|Leishmania enriettii|Kanamycin Kinase|ATP Binding Cassette Transporter, Subfamily B, Member 1";"ATP Binding Cassette Transporter, Subfamily B, Member 1|Animals|Base Sequence|Cells, Cultured|Chromosome Mapping|Drug Resistance|Gene Expression Regulation|Genes, Protozoan|Genes, Regulator|Kanamycin Kinase|Leishmania enriettii|Molecular Sequence Data|Phosphotransferases (Alcohol Group Acceptor)|Plasmids|RNA, Messenger|Transcription, Genetic";"Animals|Base Sequence|Cells, Cultured|Chromosome Mapping|Drug Resistance|Gene Expression Regulation|Genes, Regulator|Molecular Sequence Data|Plasmids|RNA, Messenger|Transcription, Genetic|Genes, Protozoan|Phosphotransferases (Alcohol Group Acceptor)|Leishmania enriettii|Kanamycin Kinase|ATP Binding Cassette Transporter, Subfamily B, Member 1";"eng";"54b660f21e4536920313c6d8|5ff5ae72d9001d01c1502d64";"";"54b660f21e4536920313c6d8";"";"pubmed|crossref";"pubmed|crossref";"Identification of a cis-acting gene regulatory element from the lemdr1 locus of Leishmania enriettii"
"Schwere Exsikkationszustände können durch intravenöse große Plasmaübertragungen in überragender Weise beeinflußt werden. Es tritt eine wirkliche Reparation des Wasser-Stoffwechsels ein: der Kreislauf wird aufgefüllt, der Gewebsturgor wiederhergestellt, die Hydrostase beseitigt. Es wird zur Erörterung gestellt, daß die arteigenen Bluteiweißkörper es sind, die dem Plasma die Überlegenheit vor künstlich zusammengesetzten Lösungen verleihen. Wir möchten bitten, zu prüfen, ob bei schweren Exsikkationszuständen der Erwachsenen, insbesondere da, wo Störungen der Leberfunktion bestehen, gleiche Erfolge zu erreichen sind. Wir denken auch an die Therapie der Cholera asiatica, deren Pathogenese mit der der Säuglingsintoxikation (Cholera infantum!) weitestgehende Analogie aufweist.";"dtu|dtupub";"";"2022-01-07T07:10:09.152Z";"Bessau, G.|Uhse, W.";"";"263469656";"";"";"1939";"";"10.1055/s-0028-1123145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"1405-1410";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000160|000065|000036|000000";"65";"";"";"";"";"ger";"5fc89ae05eee4800257db156|5cb594fdd9001d01a47f3890";"";"5fc89ae05eee4800257db156";"";"thieme|crossref";"thieme|crossref";"Die Plasmatherapie der Exsikkation1"
"";"dtu|dtupub";"";"2022-01-07T06:42:57.590Z";"";"";"2257883156";"";"dtu";"1992";"";"10.1002/fam.810160301";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"fmi-fmi";"";"Fire and Materials|Fire and Materials|Fire Mater|Fam Fire and Materials an International Journal|Fire Mater|Fire and Materials";"Fam Fire and Materials an International Journal|Fire Mater|Fire and Materials";"03080501|000107|000016|000003|000000";"16";"";"";"";"";"eng";"6738cd7f680cf727a8230797|5cb4ba59d9001d01a4525d66";"";"5cb4ba59d9001d01a4525d66";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"For earlier detection of infectious disease outbreaks, a digital syndromic surveillance system based on search queries or social media should be utilized. By using real-time data sources, a digital syndromic surveillance system can overcome the limitation of time-delay in traditional surveillance systems. Here, we introduce an approach to develop such a digital surveillance system. We first explain how the statistics data of infectious diseases, such as influenza and Middle East Respiratory Syndrome (MERS) in Korea, can be collected for reference data. Then we also explain how search engine queries can be retrieved from Google Trends. Finally, we describe the implementation of the prediction model using lagged correlation, which can be calculated by the statistical packages, i.e., SPSS (Statistical Package for the Social Sciences). Lag correlation analyses demonstrated that search engine data/Twitter have a significant temporal relationship with influenza and MERS data. Therefore, the proposed digital surveillance system can be used to predict infectious disease outbreaks earlier. This prediction method could be the core engine for implementing a (near-) real-time digital surveillance system. A digital surveillance system that uses Internet resources has enormous potential to monitor disease outbreaks in the early phase.";"dtupub";"Department of Emergency Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea.|Department of Computer Science and Engineering, Kyung Hee University, Yongin, Korea.";"2021-12-21T06:19:33.233Z";"Seo, Dong-Woo|Shin, Soo-Yong";"";"2567103790";"tdm_oa";"dtu";"2017";"";"10.4258/hir.2017.23.4.343";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"343-348";"";"Healthcare Informatics Research|Healthcare Informatics Research|Healthc Inform Res|Healthc Inform Res";"Healthc Inform Res|Healthcare Informatics Research";"20933681|000082|000023|000004|000000";"23";"";"Digital Syndromic Surveillance System|Disease Outbreak|Search Engine|Social Media|digital syndromic surveillance system|disease outbreak|social media|search engine|Computer applications to medicine. Medical informatics|R858-859.7";"Computer applications to medicine. Medical informatics|Digital Syndromic Surveillance System|Disease Outbreak|R858-859.7|Search Engine|Social Media|digital syndromic surveillance system|disease outbreak|search engine|social media";"Digital Syndromic Surveillance System|Disease Outbreak|Search Engine|Social Media|digital syndromic surveillance system|disease outbreak|social media|search engine|Computer applications to medicine. Medical informatics|R858-859.7";"eng";"5abfe7dc5010df4ca171c24a|5a1d52905010df6e5a31e5bb|61d4380fec5ede11a2c3b6af|5cbcc21dd9001d01a4527a1d";"";"5abfe7dc5010df4ca171c24a";"The Korean Society of Medical Informatics";"pubmed|pubmedc|doaj|crossref";"pubmed|pubmedc|doaj|crossref";"Methods Using Social Media and Search Queries to Predict Infectious Disease Outbreaks"
"";"dtupub";"";"2022-01-06T17:52:16.150Z";"Bandyopadhyay, T. K.|Chakraborty, S. B.|Chaudhuri, S. R.";"";"2722742736";"";"dtu";"1988";"";"10.1002/pssa.2211080249";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"K119-K123";"";"Physica Status Solidi (a)|Physica Status Solidi (a)|Phys. Stat. Sol. (a)|Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Physica Status Solidi|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Phys. Stat. Sol. (a)|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"00318965|000111|000108|000002|000000";"108";"";"";"";"";"ger";"5c4078c4d9001d30e6468aae";"";"5c4078c4d9001d30e6468aae";"";"crossref";"crossref";"Effect of surface treatment on the photoanodic behaviour of thin film n-CdSe"
