"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The troponin I subunit (TnI) was used as a molecular marker to explore the relationship between the resting intracellular Ca(2+) concentration and myofibril degradation in muscle fibers. The isolated soleus muscle strips of rats were treated by caffeine and H2O2. Caffeine is an opener to increase the calcium release channel open probability of sarcoplasmic reticulum (SR) in contraction phase. H2O2 induces a calcium leak of SR calcium release channel in relaxation phase. The expression and degradation of TnI were detected by Western blot. The resting tension of tetanic contraction and expression of TnI were not changed, but the developed tension was lowered in isolated soleus muscle strips during 40 min of calcium-free Krebs perfusion. Low concentrations of caffeine (1 and 5 mmol/L) perfusion induced a transient increase in resting tension during fatigue period, but did not alter the extent of fatigue, recovery rate after fatigue and expression of TnI in muscle strips. High concentration of caffeine (10 mmol/L) perfusion induced a progressive increase in resting tension, a higher rate of fatigue and a decrease in recovery rate after fatigue in muscle strips. There was a detectable degradation of TnI in soleus after 10 mmol/L caffeine treatment. H2O2 perfusion facilitated a progressive increase in resting tension in a dose-dependent manner, but did not influence the fatigue rate of tetanic contraction. The recovery rate after fatigue showed a quick resumption before decline during H2O2 perfusion. Degradation of TnI occurred in 5 and 10 mmol/L H2O2-treated soleus muscles. Since resting tension is dependent on intracellular Ca(2+) concentration, the above-mentioned results suggest that SR Ca(2+) leakage in relaxation phase may induce a degradation of TnI in skeletal muscle fibers.";"dtupub";"Department of Aerospace Physiology, the Fourth Military Medical University, Xi'an, China.";"2022-01-07T14:40:22.503Z";"Li, Quan|Wang, Yun-Ying|Li, Hui|Jiao, Bo|Yu, Zhi-Bin";"";"41776864";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"223-229|223-9";"";"Acta Physiologica Sinica|生理学报|生理學報|Sheng Li Xue Bao|Acta Physiologica Sinica|Sheng Li Xue Bao|Shengli Xuebao";"Acta Physiologica Sinica|Sheng Li Xue Bao|Shengli Xuebao|生理学报|生理學報";"03710874|000090|000061|000003|000000";"61";"";"Animals|Caffeine|Calcium|Hydrogen Peroxide|Sarcoplasmic Reticulum|Calcium Channels|Muscle Fibers, Skeletal|Troponin I|Rats|In Vitro Techniques";"Animals|Caffeine|Calcium|Calcium Channels|Hydrogen Peroxide|In Vitro Techniques|Muscle Fibers, Skeletal|Rats|Sarcoplasmic Reticulum|Troponin I";"Animals|Caffeine|Calcium|Hydrogen Peroxide|Sarcoplasmic Reticulum|Calcium Channels|Muscle Fibers, Skeletal|Troponin I|Rats|In Vitro Techniques";"chi";"54c8d00a1953f2d028001b7d";"";"54c8d00a1953f2d028001b7d";"";"pubmed";"pubmed";"Calcium leak of sarcoplasmic reticulum induces degradation of troponin I in skeletal muscle fibers"
"In nitromethane, the methanolysis of aryl acetates is catalysed by the tetrafluoroborate and hexafluorophosphate salts of the (η 5-ethyltetramethylcyclopentadienyl) (η 6-benzen)rhodium(III) cation. Under the conditions of the methanolysis, the anion of the latter salt reacts with methanol to give dimethyl phosphorofluoridate. The hydrogen fluoride formed also in this reaction is thought to be responsible for the greater efficiency of the hexafluorophosphate salt as a catalyst for the methanolysis.";"dtupub";"";"2022-01-07T15:19:12.111Z";"Dunlop, Jane, E.|Houghton, Roy, P.";"";"9157254";"";"dtu";"1990";"";"10.1007/BF01032231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-50";"";"Transition Metal Chemistry|Transition Metal Chemistry|Transition Met Chem|Transit Met|Transit Met Chem|Transit Metal Chem|Transit. Met. Chem|Transition Met. Chem|Transition Metal Chemistry Andover|Transition Metal Chemistry an International Journal";"Transit Met|Transit Met Chem|Transit Metal Chem|Transit. Met. Chem|Transition Met Chem|Transition Met. Chem|Transition Metal Chemistry|Transition Metal Chemistry Andover|Transition Metal Chemistry an International Journal";"03404285|000109|000015|000001|000000";"15";"";"Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"eng";"5485871c045ed17f580422aa";"";"5485871c045ed17f580422aa";"Kluwer Academic Publishers";"springer";"springer";"The rhodium-catalysed methanolysis of aryl acetates and of the hexafluorophosphate anion"
"We describe haematological and DNA characterization of haemoglobinopathies in Thai adolescents caused by compound heterozygosities for Hb E [beta26(B8) Glu-Lys] and two other beta-globin chain variants, Hb Pyrgos [beta83(EF7) Gly-Asp] and Hb J Bangkok [beta56(D7) Gly-Asp]. Hb analysis demonstrated that although these two beta-chain variants have separated elution profiles on liquid chromatography-based Hb analysis, they have similar alkaline electrophoretic mobilities on cellulose acetate electrophoresis. Haematological data associated with these two previously undescribed conditions were compared with those of pure carriers of the variants found in other unrelated Thai individuals. beta-Globin gene haplotypes linked to these two beta-chain variants and a simple DNA testing based on multiplex allele-specific polymerized chain reaction for differential diagnosis are presented.";"dtupub";"Department of Clinical Chemistry, Faculty of Associated Medical Sciences, Khon Kaen University, Khon Kaen, Thailand. supan@kku.ac.th";"2022-01-06T04:48:42.072Z";"Fucharoen, S|Singsanan, S|Sanchaisuriya, K|Fucharoen, G";"";"2580981213";"";"dtu";"2005";"";"10.1111/j.1365-2257.2005.00665.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"184-189|184-9";"";"Clinical and Laboratory Haematology|Clinical and Laboratory Haematology|Clin Lab Haematol|Clin Lab H|Clin Lab Haematol";"Clin Lab H|Clin Lab Haematol|Clinical and Laboratory Haematology";"01419854|000094|000027|000003|000000";"27";"";"hemoglobin J Bangkok|hemoglobin Pyrgos|Adolescent|Adult|Alleles|Child|Diagnosis, Differential|DNA|Female|Genetic Testing|Haplotypes|Hemoglobin E|Hemoglobin J|Hemoglobinopathies|Hemoglobins, Abnormal|Heterozygote|Humans|Pregnancy|Thailand|Polymerase Chain Reaction";"Adolescent|Adult|Alleles|Child|DNA|Diagnosis, Differential|Female|Genetic Testing|Haplotypes|Hemoglobin E|Hemoglobin J|Hemoglobinopathies|Hemoglobins, Abnormal|Heterozygote|Humans|Polymerase Chain Reaction|Pregnancy|Thailand|hemoglobin J Bangkok|hemoglobin Pyrgos";"hemoglobin J Bangkok|hemoglobin Pyrgos|Adolescent|Adult|Alleles|Child|Diagnosis, Differential|DNA|Female|Genetic Testing|Haplotypes|Hemoglobin E|Hemoglobin J|Hemoglobinopathies|Hemoglobins, Abnormal|Heterozygote|Humans|Pregnancy|Thailand|Polymerase Chain Reaction";"eng";"5c77d135d9001d3a4326b992|54b6dd4e1e453692033d2b15";"";"54b6dd4e1e453692033d2b15";"";"crossref|pubmed";"crossref|pubmed";"Molecular and haematological characterization of compound Hb E/Hb Pyrgos and Hb E/Hb J-Bangkok in Thai patients"
"";"dtu|dtupub";"";"2022-01-11T01:06:47.058Z";"";"";"2599569711";"";"dtu";"1908";"";"10.1177/002205740806701728";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"470-475";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000191|000067|000017|000000";"67";"";"";"";"";"eng";"5f901c77d9001d9bb32c1ae4";"";"5f901c77d9001d9bb32c1ae4";"";"crossref";"crossref";"Educational Intelligence"
"Because of the difficulty to achieve and maintain locoregional control in head and neck cancer, many clinical trials were focused on the addition of chemotherapy to locoregional treatments in advanced head and neck cancer patients. In particular, concomitant chemoradiotherapy resulted in high response rate and improved local control, sometimes with increased toxicity. In the effort to improve local control a phase II study on chemoradiotherapy with carboplatin in prolonged continuous infusion for 14 days (420 mg/m2 total dose) during standard radiotherapy, was performed. 45 patients were evaluable for response: CR 62.5% (global response 96%). After a mean follow-up of 48 months 9/28 patients with CR were still alive with no evidence of disease; two additional patients were alive but with locoregional disease. As for deceased patients, one died from non-tumor related causes, 13 from locoregional disease and 2 for metastatic disease. If the entire population of Crs is analyzed, it is observed that 13 patients (46.5% of CRs and 29% of the entire series) maintained a durable locoregional control. In most patients recurrence was detectable both in the primary tumor and in the neck.";"dtupub";"Cattedra di Radioterapia, Università Cattolica del Sacro Cuore, Policlinico Gemelli, Roma, Italy.";"2022-01-08T02:36:28.701Z";"Marmiroli, L|Nardone, L|Salvi, G|Ziccarelli, P|Fiorentino, G|Ausili-Cèfaro, G";"";"2479839794";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"549-54|549-554";"";"Rays|Rays|Rays|Rays International Journal of Radiological Sciences";"Rays|Rays International Journal of Radiological Sciences";"03907740|000101|000023|000003|000000";"23";"";"Antineoplastic Agents|Combined Modality Therapy|Head and Neck Neoplasms|Humans|Radiotherapy Dosage|Carboplatin";"Antineoplastic Agents|Carboplatin|Combined Modality Therapy|Head and Neck Neoplasms|Humans|Radiotherapy Dosage";"Antineoplastic Agents|Combined Modality Therapy|Head and Neck Neoplasms|Humans|Radiotherapy Dosage|Carboplatin";"und";"54b68c561e45369203221e80";"";"54b68c561e45369203221e80";"";"pubmed";"pubmed";"Chemoradiotherapy with carboplatin in continuous infusion in the locoregional control of advanced head and neck cancer"
"Presents the front cover for this issue of the magazine.";"dtu|dtupub";"";"2022-01-03T20:55:39.924Z";"";"";"2231126364";"";"dtu";"1964";"";"10.1109/MSPEC.1964.6500759";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"c1-c1";"";"Ieee Spectrum|Ieee Spectrum|Ieee Spectr|Ieee Spectr";"Ieee Spectr|Ieee Spectrum";"00189235|000135|000001|000008|000000";"1";"";"Front cover";"Front cover";"Front cover";"eng";"673a274ba1ab1a27a88b88fb|569ef91ca409e89e590d33c6";"";"569ef91ca409e89e590d33c6";"IEEE";"openalex|iel";"openalex|iel";"[Front cover]"
"";"dtu|dtupub";"";"2022-01-11T01:00:14.854Z";"Houillon, Vincent";"";"2444338838";"";"dtu";"2007";"";"10.4000/eps.2045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2007/1";"";"";"127-128";"";"Espace Populations Sociétés|Espace Populations Sociétés|Eps|Espace Popul Soc|Espaces Populations Societes";"Eps|Espace Popul Soc|Espace Populations Sociétés|Espaces Populations Societes";"07557809|000092|000000|002007|000000";"";"";"Geography. Anthropology. Recreation|G|Social sciences (General)|H1-99";"G|Geography. Anthropology. Recreation|H1-99|Social sciences (General)";"Geography. Anthropology. Recreation|G|Social sciences (General)|H1-99";"und";"5f6893a4d9001d01ab0a1793|5c83651bd9001d251d00f2c9";"";"5f6893a4d9001d01ab0a1793";"Université des Sciences et Technologies de Lille";"crossref|doaj";"crossref|doaj";"Analyse comparative des politiques d’accueil et d’intégration des migrants dans les États membres de l’UE"
"A greenhouse study was conducted to quantify 14C-trichloroethylene (TCE) uptake and transfer into the edible fruit of apple and peach trees. Trees were subsurface irrigated with solutions of 14C [TCE] that bracketed groundwater concentrations (5 and 500 microg/L) found in residential areas surrounding Hill Air Force Base, UT, where trace amounts of TCE had been found in several fruits during a preliminary field survey. Nondosed control trees were grown within the canopy of the dosed trees and in a separate greenhouse. Tissue samples were analyzed for 14C and TCE using combustion/liquid scintillation counting (LSC) and headspace/gas chromatography/mass spectrometry (HS/GC/MS). Tissue was also extracted and analyzed by GC/MS for dichloroacetic acid (DCAA), trichloroacetic acid (TCAA), and trichloroethanol (TCEt), three specific TCE metabolites that have been previously identified in laboratory and field studies. No 14C was detected in the nonexposed control trees. Exposed trees contained levels of 14C that were proportional to the exposure concentration. 14C concentrations were greatest in leaves followed by branches and fruits. At the end of the study, TCE was detected only in roots implying that the 14C in the leaves, branches, and fruit was associated with unidentified nonvolatile TCE transformation products and/or is nonextractable. However, TCAA and DCAA were positively identified only in leaves collected during the first year from an apple tree exposed to the high dose treatment. Additional data for other chemicals and fruittrees are needed to better understand the potential transfer of organic compounds to edible fruit.";"dtupub";"Utah State University, Utah Water Research Laboratory, 8200 Old Main Hill, Logan, Utah 84322-8200, USA.";"2022-01-05T22:02:25.071Z";"Chard, Brandon K|Doucette, William J|Chard, Julie K|Bugbee, Bruce|Gorder, Kyle";"";"2576742765";"";"dtu";"2006";"";"10.1021/es060156k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"4788-4793|4788-93";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000093|000040|000015|000000";"40";"";"Carbon Isotopes|Detergents|Environmental Exposure|Fruit|Models, Biological|Tissue Distribution|Trichloroethylene|Water|Water Pollutants, Chemical|Xenobiotics|Plant Transpiration|Malus|Prunus|Plant Components, Aerial";"Carbon Isotopes|Detergents|Environmental Exposure|Fruit|Malus|Models, Biological|Plant Components, Aerial|Plant Transpiration|Prunus|Tissue Distribution|Trichloroethylene|Water|Water Pollutants, Chemical|Xenobiotics";"Carbon Isotopes|Detergents|Environmental Exposure|Fruit|Models, Biological|Tissue Distribution|Trichloroethylene|Water|Water Pollutants, Chemical|Xenobiotics|Plant Transpiration|Malus|Prunus|Plant Components, Aerial";"eng";"54b6eeb11e4536920342f380|5c79276cd9001d3a432b46c0";"";"54b6eeb11e4536920342f380";"";"pubmed|crossref";"pubmed|crossref";"Trichloroethylene uptake by apple and peach trees and transfer to fruit"
"";"dtu|dtupub";"";"2022-01-09T06:25:34.565Z";"STANDARD, K L";"";"101290996";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-83";"";"West Indian Medical Journal|West Indian Medical Journal|West Indian Med J|W I Med J|W Indian Med J|West Ind Med J|West Ind. Med. J|West Indian Med J|West Indian Medical Journal";"W I Med J|W Indian Med J|West Ind Med J|West Ind. Med. J|West Indian Med J|West Indian Medical Journal";"00433144|000135|000013|000000|000000";"13";"";"Barbados|Body Height|Body Weight|Body Weights and Measures|Child|Deficiency Diseases|Humans|Protein Deficiency|Social Conditions|Statistics as Topic|West Indies|BODY HEIGHT|BODY WEIGHT|CHILD|DEFICIENCY DISEASES|PROTEIN DEFICIENCY|SOCIAL CONDITIONS|STATISTICS|WEST INDIES";"BODY HEIGHT|BODY WEIGHT|Barbados|Body Height|Body Weight|Body Weights and Measures|CHILD|Child|DEFICIENCY DISEASES|Deficiency Diseases|Humans|PROTEIN DEFICIENCY|Protein Deficiency|SOCIAL CONDITIONS|STATISTICS|Social Conditions|Statistics as Topic|WEST INDIES|West Indies";"Barbados|Body Height|Body Weight|Body Weights and Measures|Child|Deficiency Diseases|Humans|Protein Deficiency|Social Conditions|Statistics as Topic|West Indies|BODY HEIGHT|BODY WEIGHT|CHILD|DEFICIENCY DISEASES|PROTEIN DEFICIENCY|SOCIAL CONDITIONS|STATISTICS|WEST INDIES";"eng";"54b55d70e1120002271fe40a";"";"54b55d70e1120002271fe40a";"";"pubmed";"pubmed";"WEIGHTS AND HEIGHTS OF CHILDREN IN BARBADOS. WEST INDIES--1961"
"In the previous chapters of this book, we often considered systems which either have all poles in the closed left half plane or have all zeros in the open left half plane (at most weakly unstable or minimum phase). For homogeneous MAS, we also considered the case where agents are passive or, at least, squared-down passifiable. One of the advantages of passivity was the fact that we could achieve our objectives by static protocols.";"dtupub";"Washington State University, Pullman, WA, USA|University of Twente, Enschede, Overijssel, The Netherlands|Gonzaga University, Spokane, WA, USA|Rutgers The State University of New Jersey, Piscataway, NJ, USA";"2022-01-21T12:25:56.017Z";"Saberi, Ali|Stoorvogel, Anton A.|Zhang, Meirong|Sannuti, Peddapullaiah";"";"2705320501";"";"dtu";"2022";"";"10.1007/978-3-030-88148-1_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030881474|3030881482|9783030881474|9783030881481";"";"";"";"577-586";"";"Synchronization of Multi-agent Systems in the Presence of Disturbances and Delays";"Synchronization of Multi-agent Systems in the Presence of Disturbances and Delays";"";"";"";"";"";"";"eng";"61eaa60bb61e10149dd1b50a|61e80b0658a0db149dc17203";"";"61eaa60bb61e10149dd1b50a";"Springer International Publishing";"nature|springer";"nature|springer";"Almost Output Synchronization of Heterogeneous Continuous-Time Linear MAS with Passive Agents"
"";"dtu|dtupub";"";"2022-01-08T04:24:21.613Z";"Sharp, A|Sharp, B";"";"105817858";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"48-50, 61";"";"Emergency|Emergency|Emergency|Emergency the Journal of Emergency Services";"Emergency|Emergency the Journal of Emergency Services";"01625942|000110|000021|000011|000000";"21";"";"Allied Health Personnel|Emergency Medical Services|Emergency Medical Technicians|United States|Volunteers";"Allied Health Personnel|Emergency Medical Services|Emergency Medical Technicians|United States|Volunteers";"Allied Health Personnel|Emergency Medical Services|Emergency Medical Technicians|United States|Volunteers";"eng";"54b6354c1e453692030419fd";"";"54b6354c1e453692030419fd";"[Dyna Industries, etc.]";"pubmed";"pubmed";"Volunteerism: a practice in decline"
