"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"As computer aided margin tools become more sophisticated, physicists will be increasingly called upon to convert ultrasound prostate volumes to expanded planning target volumes (PTVs) in order to treat adequately extracapsular disease. The AAPM Task Group 43 formalism and the new NIST calibration system suitable for single low energy seeds have been crucial in smoothly implementing changes in established seeds and in Incorporating data from new manufacturers. However, the lack of consensus on treatment design and evaluation has led to an uncomfortably wide spectrum of clinical practice, only part of which can be attributed to variations inherent to any surgical procedure due to the practitioner's skill. The relative merits of implanting the prostate and margin with a modified uniform seed loading approach to create plans with a relatively homogeneous dose distribution and a corresponding low risk of overdosing critical structures are addressed. Likewise, the advantages of performing postoperative dosimetry at the physically optimum time of greater than two weeks post implant are contrasted with the clinical advantages of obtaining the dosimetry as soon as possible. Proposed lower limits for quality parameters such D/sub 90/ and V/sub 100/ are reviewed. Measures of doses to the urethra, rectum and neurovascular bundles are presented along with correlations between various dosimetric parameters and other patient specific data with quality of life metrics involving urinary incontinence, rectal damage and sexual dysfunction.";"dtupub";"Schiffler Oncology Center, Wheeling, WV, USA";"2022-01-04T07:25:57.402Z";"Butler, W.M.";"";"2290744168";"";"dtu";"2000";"Proceedings of the 22nd Annual International Conference of the IEEE Engineering in Medicine and Biology Society";"10.1109/IEMBS.2000.900857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780364651|9780780364653";"";"";"";"748,749,750,751,752|748-752 vol.1";"";"Proceedings of the 22nd Annual International Conference of the Ieee Engineering in Medicine and Biology Society (cat. No.00ch37143)|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference|Proceedings of the 22nd Annual International Conference of the Ieee Engineering in Medicine and Biology Society (cat. No.00ch37143)|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"1094687x|000099|000001|000000|000000";"1";"";"Brachytherapy|Calibration|Diseases|Dosimetry|Implants|Manufacturing|NIST|Physics computing|Surgery|Ultrasonic imaging|biological organs|calibration|cancer|dosimetry|radiation therapy|reviews|2 w|clinical practice spectrum|critical structures overdosing risk|modern prostate brachytherapy techniques|modified uniform seed loading approach|neurovascular bundles|quality of life metrics|quality parameters|rectal damage|rectum|relatively homogeneous dose distribution|sexual dysfunction|therapeutic nuclear medicine|urethra|urinary incontinence";"2 w|Brachytherapy|Calibration|Diseases|Dosimetry|Implants|Manufacturing|NIST|Physics computing|Surgery|Ultrasonic imaging|biological organs|calibration|cancer|clinical practice spectrum|critical structures overdosing risk|dosimetry|modern prostate brachytherapy techniques|modified uniform seed loading approach|neurovascular bundles|quality of life metrics|quality parameters|radiation therapy|rectal damage|rectum|relatively homogeneous dose distribution|reviews|sexual dysfunction|therapeutic nuclear medicine|urethra|urinary incontinence";"Brachytherapy|Calibration|Diseases|Dosimetry|Implants|Manufacturing|NIST|Physics computing|Surgery|Ultrasonic imaging|biological organs|calibration|cancer|dosimetry|radiation therapy|reviews|2 w|clinical practice spectrum|critical structures overdosing risk|modern prostate brachytherapy techniques|modified uniform seed loading approach|neurovascular bundles|quality of life metrics|quality parameters|rectal damage|rectum|relatively homogeneous dose distribution|sexual dysfunction|therapeutic nuclear medicine|urethra|urinary incontinence";"eng";"569e7d3ae332f6876e027cc5";"";"569e7d3ae332f6876e027cc5";"";"iel";"iel";"Review of modern prostate brachytherapy"
"A novel algorithm for frequency offset compensation and carrier phase estimation in systems with 40 or 111 Gb/s coherent dual-polarization quadrature phase-shift keying (DP-QPSK) with on-off keying or DP-QPSK neighbors is demonstrated. The algorithm, which applies correlation phase adjustment embedded between digital differential demodulation and nonredundant error correction, leads to a significant performance improvement over standard algorithms.";"dtupub";"Inst. for Inf. & Commun. Technol., Univ. of the Fed. Armed Forces, Neubiberg";"2022-01-08T15:34:03.503Z";"Piyawanno, K.|Kuschnerov, M.|Hauske, F.N.|Spinnler, B.|Schmidt, E.-D.|Lankl, B.";"";"20277647";"";"dtu";"2008";"";"10.1109/LPT.2008.2006761";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"2090-2092";"";"Ieee Photonics Technology Letters|Ieee Photonics Technology Letters|Ieee Photon. Technol. Lett|Ieee Photon|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Photonics Technology Letters, Ieee";"Ieee Photon|Ieee Photon. Technol. Lett|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Ieee Photonics Technology Letters|Photonics Technology Letters, Ieee";"10411135|000091|000020|000024|000000";"20";"";"Demodulation|Error correction|Frequency estimation|National electric code|Phase detection|Phase estimation|Phase shift keying|Polarization|Signal processing algorithms|Wavelength division multiplexing|Carrier phase estimation|coherent detection|cross-phase modulation (XPM)|frequency offset compensation|optical fiber communication|demodulation|differential phase shift keying|error correction|optical fibre communication|phase estimation|quadrature phase shift keying|wavelength division multiplexing|WDM DP-QPSK transmission|byte rate 111 GByte/s|byte rate 40 GByte/s|correlation-based carrier phase estimation|digital differential demodulation|dual-polarization quadrature phase-shift keying|nonredundant error correction";"Carrier phase estimation|Demodulation|Error correction|Frequency estimation|National electric code|Phase detection|Phase estimation|Phase shift keying|Polarization|Signal processing algorithms|WDM DP-QPSK transmission|Wavelength division multiplexing|byte rate 111 GByte/s|byte rate 40 GByte/s|coherent detection|correlation-based carrier phase estimation|cross-phase modulation (XPM)|demodulation|differential phase shift keying|digital differential demodulation|dual-polarization quadrature phase-shift keying|error correction|frequency offset compensation|nonredundant error correction|optical fiber communication|optical fibre communication|phase estimation|quadrature phase shift keying|wavelength division multiplexing";"Demodulation|Error correction|Frequency estimation|National electric code|Phase detection|Phase estimation|Phase shift keying|Polarization|Signal processing algorithms|Wavelength division multiplexing|Carrier phase estimation|coherent detection|cross-phase modulation (XPM)|frequency offset compensation|optical fiber communication|demodulation|differential phase shift keying|error correction|optical fibre communication|phase estimation|quadrature phase shift keying|wavelength division multiplexing|WDM DP-QPSK transmission|byte rate 111 GByte/s|byte rate 40 GByte/s|correlation-based carrier phase estimation|digital differential demodulation|dual-polarization quadrature phase-shift keying|nonredundant error correction";"eng";"569efdb4a409e89e590dfcb0";"";"569efdb4a409e89e590dfcb0";"IEEE";"iel";"iel";"Correlation-Based Carrier Phase Estimation for WDM DP-QPSK Transmission"
"To assess the clinical characteristics and natural course of segmental multicystic dysplastic kidney (MCDK). We retrospectively analyzed the medical records of 40 patients (43 renal units) diagnosed as having segmental MCDK between January 2002 and June 2014. Segmental MCDK was classified as typical when it was localized to the upper pole of a duplex collecting system, and otherwise as atypical. We investigated involution, associated anomalies requiring surgery, and complications of segmental MCDK. Of 43 renal units, 23 were typical and 20 were atypical. During 71.5 (interquartile range: 37.5-84.1) months of median follow-up period, complete and partial involution were observed in 48% and 26% of the typical group and 30% and 35% of the atypical group, respectively. In the typical group, involution was complete significantly earlier (P = .048) and ipsilateral anomalies were more frequently observed (P = .002). The initiation point of involution and contralateral anomalies were not different in the two groups. Hypertension developed in 1 case with contralateral MCDK and 1 case with contralateral renal agenesis. Segmental MCDK is not a rare disease entity, and conservative treatment appears to be sufficient with thorough follow-up, including regular monitoring of blood pressure and renal function, and with ultrasonography.";"dtupub";"Department of Urology, Urological Science Institute, Yonsei University College of Medicine, Seoul, Korea.|Department of Radiology, Yonsei University College of Medicine, Seoul, Korea.|Department of Urology, Urological Science Institute, Yonsei University College of Medicine, Seoul, Korea. Electronic address: swhan@yuhs.ac.";"2022-01-06T19:56:18.307Z";"Han, Jang Hee|Lee, Yong Seung|Kim, Myung-Joon|Lee, Mi-Jung|Im, Young Jae|Kim, Sang Woon|Han, Sang Won";"";"2559274848";"";"dtu";"2015";"";"10.1016/j.urology.2015.07.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1013-1018|1013-8";"";"Urology|Urology|Urology";"Urology";"00904295|000084|000086|000005|000000";"86";"";"Age Factors|Biopsy, Needle|Blood Pressure Determination|Female|Follow-Up Studies|Humans|Immunohistochemistry|Kidney Function Tests|Male|Monitoring, Physiologic|Retrospective Studies|Sex Factors|Time Factors|Ultrasonography|Cohort Studies|Treatment Outcome|Risk Assessment|Multicystic Dysplastic Kidney|Watchful Waiting";"Age Factors|Biopsy, Needle|Blood Pressure Determination|Cohort Studies|Female|Follow-Up Studies|Humans|Immunohistochemistry|Kidney Function Tests|Male|Monitoring, Physiologic|Multicystic Dysplastic Kidney|Retrospective Studies|Risk Assessment|Sex Factors|Time Factors|Treatment Outcome|Ultrasonography|Watchful Waiting";"Age Factors|Biopsy, Needle|Blood Pressure Determination|Female|Follow-Up Studies|Humans|Immunohistochemistry|Kidney Function Tests|Male|Monitoring, Physiologic|Retrospective Studies|Sex Factors|Time Factors|Ultrasonography|Cohort Studies|Treatment Outcome|Risk Assessment|Multicystic Dysplastic Kidney|Watchful Waiting";"eng";"5cc238b4d9001d62a27f7f7b|565300133d0745c6260035fc";"";"565300133d0745c6260035fc";"";"crossref|pubmed";"crossref|pubmed";"Conservative Management of Segmental Multicystic Dysplastic Kidney in Children"
"";"dtu|dtupub";"";"2022-01-06T13:48:17.940Z";"Adams, P|Radley-Smith, R|Yacoub, M";"";"102972316";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1036";"";"British Heart Journal|British Heart Journal|Br Heart J|Br Heart J|Brit Heart J";"Br Heart J|Brit Heart J|British Heart Journal";"00070769|000125|000036|000010|000000";"36";"";"Aortic Valve|Cardiopulmonary Bypass|Cyanosis|Heart Valve Prosthesis|Humans|Infant|Tetralogy of Fallot";"Aortic Valve|Cardiopulmonary Bypass|Cyanosis|Heart Valve Prosthesis|Humans|Infant|Tetralogy of Fallot";"Aortic Valve|Cardiopulmonary Bypass|Cyanosis|Heart Valve Prosthesis|Humans|Infant|Tetralogy of Fallot";"eng";"54b598f3e112000227404d88";"";"54b598f3e112000227404d88";"";"pubmed";"pubmed";"Proceedings: Primary total correction of Fallot's tetralogy below the age of 2 years"
"Exposure to the natural pesticide, rotenone, a potent mitochondrial toxin, leads to degeneration in striatal nerve terminals and nigral neurons. Rotenone-induced behavioral, neurochemical and neuropathological changes in rats mimic those observed in Parkinson's disease (PD). Here, protective effects of acetyl-L-carnitine (ALC) in the brain dopaminergic toxicity after a prolonged exposure to rotenone were evaluated using electrophysiological and immunolabeling methods. Adult, male Sprague-Dawley rats were injected i.p. with rotenone alone (1 mg/kg) or rotenone with ALC (either 10 or 100 mg/kg; ALC10 or ALC100, respectively) once daily on days 1, 3, 5, 8, 10, 12, 15, 17, 19, 22, 24, 26, 29, 31, 33 and 37. Control rats received either 100mg/kg ALC or vehicle (30% Solutol HS 15 in 0.9% saline) injections. Animals were weighed on injection days and monitored daily. Motor nerve conduction velocity (MCV) was assessed within two days after treatment using compound muscle action potentials (CMAP) detected from the tail muscle through surface receiver electrodes installed around the distal part of the tail. Rats were perfused immediately after testing with 4% paraformaldehyde and immunohistochemical analysis of dopamine transporter (DAT), tyrosine hydroxylase (TH), glial fibrillary acidic protein (GFAP), and microglial CD11b marker was performed in the caudate-putamen (CPu) and the substantia nigra pars compacta (SNc) in order to estimate dopaminergic neuronal and transporter damage. Additionally, effects of ALC on preventing microglial or astrocytic hypertrophy were also evaluated. In rats exposed to rotenone and rotenone/ACL10, a significant increases in both proximal (S1) and distal (S2) motor latency and a decrease in MCV were detected in tail nerves (p<0.05). The conduction parameters in rats co-treated with rotenone/ACL100 were not different from control. It was found that 100 mg/kg ALC prevented loss of TH and a decline of DAT level in the midbrain and also prevented the activation of both microglia and astroglia after rotenone treatment. Data indicate neuroprotective effects of ALC in rotenone-evoked dopaminergic neurotoxicity.";"dtupub";"Division of Neurotoxicology, National Center for Toxicological Research/FDA, Jefferson, AR, USA.|Division of Bioinformatics and Biostatistics, National Center for Toxicological Research/FDA, Jefferson, AR, USA.|Innovation, Research and Development Nutraceuticals and Carnitines International Division, Sigma-tau BV and Sigma-tau HealthScience BV, Groenewoudsedijk 55, Postbus 2079, 3500 GB Utrecht, The Netherlands.|Division of Neurotoxicology, National Center for Toxicological Research/FDA, Jefferson, AR, USA. Electronic address: zbigniew.binienda@fda.hhs.gov.";"2021-12-20T21:44:03.444Z";"Sarkar, S|Gough, B|Raymick, J|Beaudoin, M A|Ali, S F|Virmani, A|Binienda, Z K";"";"2569467716";"";"dtu";"2015";"";"10.1016/j.neulet.2015.08.044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"53-59|53-9";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000084|000606|000000|000000";"606";"";"Acetylcarnitine|Action Potentials|Animals|Caudate Nucleus|Dopamine|Glial Fibrillary Acidic Protein|Male|Neural Conduction|Pesticides|Putamen|Rotenone|Substantia Nigra|Tail|Tyrosine 3-Monooxygenase|Rats, Sprague-Dawley|Microglia|Muscle, Skeletal|Neuroprotective Agents|Dopamine Plasma Membrane Transport Proteins|Dopamine transporter (DAT)|Midbrain|Peripheral nerves|Tyrosine hydroxylase";"Acetylcarnitine|Action Potentials|Animals|Caudate Nucleus|Dopamine|Dopamine Plasma Membrane Transport Proteins|Dopamine transporter (DAT)|Glial Fibrillary Acidic Protein|Male|Microglia|Midbrain|Muscle, Skeletal|Neural Conduction|Neuroprotective Agents|Peripheral nerves|Pesticides|Putamen|Rats, Sprague-Dawley|Rotenone|Substantia Nigra|Tail|Tyrosine 3-Monooxygenase|Tyrosine hydroxylase";"Acetylcarnitine|Action Potentials|Animals|Caudate Nucleus|Dopamine|Glial Fibrillary Acidic Protein|Male|Neural Conduction|Pesticides|Putamen|Rotenone|Substantia Nigra|Tail|Tyrosine 3-Monooxygenase|Rats, Sprague-Dawley|Microglia|Muscle, Skeletal|Neuroprotective Agents|Dopamine Plasma Membrane Transport Proteins|Dopamine transporter (DAT)|Midbrain|Peripheral nerves|Tyrosine hydroxylase";"eng";"5618f09d3df44c0e58001aa2";"";"5618f09d3df44c0e58001aa2";"";"pubmed";"pubmed";"Histopathological and electrophysiological indices of rotenone-evoked dopaminergic toxicity: Neuroprotective effects of acetyl-L-carnitine"
"";"dtupub";"";"2022-01-05T01:04:08.323Z";"BRINKER, PAUL A.";"";"2414442048";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"390-391";"";"Southwestern Social Science Quarterly|Southwestern Social Science Quarterly|Southwestern Social Science Quarterly";"Southwestern Social Science Quarterly";"02761742|000137|000042|000004|000000";"42";"";"";"";"";"eng";"5d7d20a6d9001d01b8720695";"";"5d7d20a6d9001d01b8720695";"The Southwestern Social Science Association and University of Texas Press";"jstor";"jstor";"County Income and Federal Aid to Education"
"";"dtu|dtupub";"";"2022-01-09T10:57:06.692Z";"Astwood, E.B.|Jones, G. E. Seegar";"";"2610993706";"";"dtu";"1941";"";"10.1016/S0021-9258(18)73011-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"397-407";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000158|000137|000001|000000";"137";"";"";"";"";"eng";"5ff5b066d9001d01c150ae2e";"";"5ff5b066d9001d01c150ae2e";"";"crossref";"crossref";"A SIMPLE METHOD FOR THE QUANTITATIVE DETERMINATION OF PREGNANEDIOL IN HUMAN URINE"
"";"dtu|dtupub";"";"2022-01-10T10:00:01.317Z";"Baxby, D.";"";"2420860749";"";"";"1993";"";"10.1097/00013542-199304000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80-88";"";"Reviews in Medical Microbiology|Reviews in Medical Microbiology|Reviews in Medical Microbiology|Rev Med Mic|Rev Med Microbiol|Rev. Med. Microbiol";"Rev Med Mic|Rev Med Microbiol|Rev. Med. Microbiol|Reviews in Medical Microbiology";"0954139x|000106|000004|000002|000000";"4";"";"";"";"";"eng";"5d054038d9001d394c5470d4";"";"5d054038d9001d394c5470d4";"";"crossref";"crossref";"Recombinant poxvirus vaccines"
"Effective quadratic nonlinearities as high as 0.2 pm/V are obtained for the first time in poled germanosilicate fibres. This value is ~200 times higher than previously reported in fibres. The presence of Ge is found to enhance the efficacy of both thermal (in combination with OH doping) and electron beam poling in silica.";"dtu|dtupub|third_party";"";"2022-01-10T10:42:45.554Z";"Kazansky, P.G.|Dong, L.|Hua, P.|Russell, P.St.J.";"";"2303243431";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fecd7252310eb92900620a";"";"56fecd7252310eb92900620a";"";"ecsprints";"ecsprints";"High second-order non-linearities in poled silica fibres"
"";"dtu|dtupub";"";"2022-01-04T22:19:25.592Z";"Memon, Waqas";"";"2579608372";"";"";"2018";"";"10.15406/mojcr.2018.08.00275";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Moj Clinical and Medical Case Reports|Mojcr";"Moj Clinical and Medical Case Reports|Mojcr";"2381179x|000081|000008|000005|000000";"8";"";"";"";"";"und";"5c55ac35d9001d02b24c41cb";"";"5c55ac35d9001d02b24c41cb";"";"crossref";"crossref";"Acute encephalopathy following TDAP vaccination"
"With the development of technology, smartphones have become one of the communication tools and can be used as a tool entertainer. But smartphones have an impact on the declining interest in reading the Quran. It would be a good smartphone that can be used to remember the creator is to create a Quran application on android so that users do not need to carry the mushaf Quran while on the go. The purpose of the construction of the application is to always remember to the god that is by the way can read Quran whenever and wherever are. The Model used to build the application Model is the Fountain where at the time of building the application can be done in overlap by the needs. Quran application built using. net framework flutter with the programming language dart. To install the application at least the Android version used is version 5.0 Lollipop. Testing the application of the Quran using black-box testing. Give the questionnaire to potential users of the application to assess the feasibility of the application of the Quran. From the results of the questionnaire can be concluded that the application of the Quran is very user-friendly and the audio playing over and over can help the user to memorize the Quran.";"dtu|dtupub";"";"2022-01-10T22:00:23.983Z";"Wati, Risa|Ernawati, Siti";"";"2689188472";"";"dtu";"2021";"";"10.34288/jri.v3i2.205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"195-202";"";"Jurnal Riset Informatika|Jri";"Jri|Jurnal Riset Informatika";"26561743|000078|000003|000002|000000";"3";"";"Computer engineering. Computer hardware|Electronic computers. Computer science|QA75.5-76.95|TK7885-7895|android|fountain model|framework flutter|qur'an application";"Computer engineering. Computer hardware|Electronic computers. Computer science|QA75.5-76.95|TK7885-7895|android|fountain model|framework flutter|qur'an application";"Computer engineering. Computer hardware|Electronic computers. Computer science|QA75.5-76.95|TK7885-7895|android|fountain model|framework flutter|qur'an application";"und";"60ace14fd9001d01b4355f1b|63d04a1ee33b371e0600f1cf";"";"60ace14fd9001d01b4355f1b";"Kresnamedia Publisher";"crossref|doaj";"crossref|doaj";"ANDROID-BASED QURAN APPLICATION ON THE FLUTTER FRAMEWORK BY USING THE FOUNTAIN MODEL"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:39:14.003Z";"Hurder, Steven";"";"2403764981";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"389-391";"";"Bulletin of the American Mathematical Society|American Mathematical Society Bulletin New Series|B Am Math S|B Am Math Soc|Bull Am Math Soc|Bull Amer Math Soc|Bull. Amer. Math. Soc|Bull. Amer. Math. Soc. (n.s.)|Bulletin|Bulletin of the American Mathematical Society";"American Mathematical Society Bulletin New Series|B Am Math S|B Am Math Soc|Bull Am Math Soc|Bull Amer Math Soc|Bull. Amer. Math. Soc|Bull. Amer. Math. Soc. (n.s.)|Bulletin|Bulletin of the American Mathematical Society";"02730979|000117|000000|000000|000000";"";"";"57R30|57R20|28D15";"28D15|57R20|57R30";"57R30|57R20|28D15";"eng";"531d931c2e87f1621c0183cb";"";"531d931c2e87f1621c0183cb";"American Mathematical Society";"euclid";"euclid";"Exotic classes for measured foliations"
"In this work the finding of three forms of tests: smooth, punteated and reticulated are registered in Cyprideis torosa Jones, 1957 from the lagoon of ""Los Vásquez"". These forms are related with the theoretical and practical approach of Peypouquet et al (1987). They show a biogeochemic pattern for explain the intraespecific variations.";"dtu|dtupub|third_party";"";"2022-01-03T21:41:50.914Z";"Acosta H., Nelly|Reyes de Carvajal, Lucy";"";"2446202950";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Biologica Colombiana|Acta Biol Colomb";"Acta Biol Colomb|Acta Biologica Colombiana";"0120548x|000103|000000|000000|000000";"";"";"ostrácodos|ciénaga|polimorfismo|bioprecipitación|ambiente|mediofauna|cambios morfológicos|Biology (General)|QH301-705.5";"Biology (General)|QH301-705.5|ambiente|bioprecipitación|cambios morfológicos|ciénaga|mediofauna|ostrácodos|polimorfismo";"ostrácodos|ciénaga|polimorfismo|bioprecipitación|ambiente|mediofauna|cambios morfológicos|Biology (General)|QH301-705.5";"und";"5a9003bb5010df2575357e2c";"";"5a9003bb5010df2575357e2c";"Universidad Nacional de Colombia";"doaj";"doaj";"Relación entre medio y mediofauna: cambios morfológicos en Cyprideis torosa (Ostrácodo) de la Ciénaga de los Vásquez. Isla barú. Caribe colombiano"
"Digital breast tomosynthesis (DBT) is on the verge of routine clinical use in the United States; every major mammography manufacturer has a prototype under development, numerous clinical trials are in progress and one manufacturer is selling systems in Europe. DBT has been shown to have clear value in increasing the conspicuity of lesions by removing overlaying structures present in mammograms.";"dtupub";"Univ Pennsylvania, Philadelphia, PA";"2022-01-06T07:36:52.925Z";"Maidment, ADA";"";"260616891";"";"dtu";"2009";"";"10.1118/1.3182422";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6Part24";"";"";"2746-2746";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000090|000036|000006|000000";"36";"";"Cancer|Chemotherapy|Digital mammography|Digital tomosynthesis mammography|Europe|Mammography|Medical imaging|North America|Optimization|Radiography";"Cancer|Chemotherapy|Digital mammography|Digital tomosynthesis mammography|Europe|Mammography|Medical imaging|North America|Optimization|Radiography";"Cancer|Chemotherapy|Digital mammography|Digital tomosynthesis mammography|Europe|Mammography|Medical imaging|North America|Optimization|Radiography";"und";"59c4c4a15010df36ea2e2a65|5cc10f0cd9001d62a25d11f5";"";"59c4c4a15010df36ea2e2a65";"American Association of Physicists in Medicine";"wiley|crossref";"wiley|crossref";"TU‐E‐303A‐01: Contrasted‐Enhanced Breast Tomosynthesis"
"";"dtu|dtupub";"";"2022-01-06T09:01:10.159Z";"";"";"2459653399";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"220-221";"";"Transactions of the American Microscopical Society";"Transactions of the American Microscopical Society";"";"100";"";"";"";"";"eng";"5d7dd98cd9001d01b8ab0f48";"";"5d7dd98cd9001d01b8ab0f48";"American Microscopical Society";"jstor";"jstor";"Books Received"
"";"dtu|dtupub";"";"2022-01-07T09:17:12.270Z";"";"";"2550916336";"";"";"1980";"";"10.1179/caj.1980.17.2.146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"146-149";"";"Cartographic Journal|Cartographic Journal|Cartographic Journal|Cartogr J|Cartogr. J|Cartographic Journal";"Cartogr J|Cartogr. J|Cartographic Journal";"00087041|000119|000017|000002|000000";"17";"";"";"";"";"eng";"5cb3373cd9001d01c52d0f66";"";"5cb3373cd9001d01c52d0f66";"";"crossref";"crossref";"Society Record"
"";"dtu|dtupub";"";"2022-01-10T16:44:57.447Z";"Saleem, Muhammad Arif|Aslam, Ayesha|Ahreen, Mahwish Sajid";"";"2531704596";"";"";"2020";"";"10.38177/AJAST.2020.4202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"06-10";"";"Asian Journal of Applied Science and Technology|Ajast";"Ajast|Asian Journal of Applied Science and Technology";"2456883x|000079|000004|000002|000000";"04";"";"";"";"";"und";"5eb569ded9001d01a80c5fbf";"";"5eb569ded9001d01a80c5fbf";"Asian Journal of Applied Science and Technology";"crossref";"crossref";"Role of Human Genome Project in Medical Science"
"";"dtu|dtupub";"";"2022-01-09T10:46:58.175Z";"Follieri, Enrica";"";"2398787406";"";"dtu";"1966";"";"10.3406/rebyz.1966.1366";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"115-152";"";"Revue Des Études Byzantines|Revue Des Études Byzantines|Rebyz";"Rebyz|Revue Des Études Byzantines";"07665598|000133|000024|000001|000000";"24";"";"";"";"";"fre";"5cbee136d9001d01a4c04084";"";"5cbee136d9001d01a4c04084";"";"crossref";"crossref";"Il calendario in forma di canone di Gregorio monaco"
"";"dtu|dtupub";"";"2022-01-05T22:09:55.567Z";"";"";"77891696";"";"dtu";"1968";"";"10.1016/0079-6425(68)90016-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"iii";"";"Progress in Materials Science|Prog Mat Sc|Prog Mater Sci|Prog. Mater. Sci|Progress in Materials Science an International Review Journal";"Prog Mat Sc|Prog Mater Sci|Prog. Mater. Sci|Progress in Materials Science|Progress in Materials Science an International Review Journal";"00796425|000131|000013|000013|000000";"13";"";"";"";"";"eng";"5c90dcacd9001d01b733c39e|5331b72294c29b733476a7b2";"";"5331b72294c29b733476a7b2";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-09T13:08:19.933Z";"Ogden, J. A.|Goodyer, A. V.";"";"70859676";"tdm_oa";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-21";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000129|000043|000001|000000";"43";"";"Aged|Child|Coronary Vessel Anomalies|Female|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Male";"Aged|Child|Coronary Vessel Anomalies|Female|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Male";"Aged|Child|Coronary Vessel Anomalies|Female|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Male";"und";"56c1ec66204490a33b15a35a|54b57e8be11200022731ec6e";"";"56c1ec66204490a33b15a35a";"Yale Journal of Biology and Medicine";"pubmedc|pubmed";"pubmedc|pubmed";"Patterns of distribution of the single coronary artery"
