"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"For the convenience of determining orientations of crystal grains in polycrystalline specimens with cubic structure, several charts of {100} traces have been plotted in a manner similar to that for the chart of {111} traces described in the previous report. For the case of large angles between the {100} traces where considerable errors in determining the orientations, are unavoidable, an accurate determination is possible if a combination of {100} and {111} traces is used. The relations for such a combination have been calculated and plotted in the form of chart. By these charts, the crystallographic orientations of crystal grains can be determined very rapidly and accurately by observing the surface markings such as slip lines, twins or etch-pits.";"dtu|dtupub";"";"2022-01-08T01:10:28.375Z";"Takeuchi, Sakae|Ikeda, Susumu";"";"2589261021";"";"dtu";"1958";"";"10.2320/jinstmet1952.22.6_324";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"324-327";"";"Journal of the Japan Institute of Metals|Journal of the Japan Institute of Metals and Materials|Journal of the Japan Institute of Metals and Materials|J.japan Inst.metals|J. Japan Inst. Metals|J. Japan Inst. Metals and Materials|Journal of the Japan Institute of Metals|J Jpn I Met|J Jpn Inst Met|J Jpn Inst Metal|J Jpn Metal|J. Jpn. Inst. Met|Nihon Kinzoku Gakkaishi|日本金屬學會誌";"J Jpn I Met|J Jpn Inst Met|J Jpn Inst Metal|J Jpn Metal|J. Japan Inst. Metals|J. Japan Inst. Metals and Materials|J. Jpn. Inst. Met|J.japan Inst.metals|Journal of the Japan Institute of Metals|Journal of the Japan Institute of Metals and Materials|Nihon Kinzoku Gakkaishi|日本金屬學會誌";"00214876|000141|000022|000006|000000";"22";"";"Crystal (programming language)";"Crystal (programming language)";"Crystal (programming language)";"eng";"673ea4a1fb714927a86e0e0b|5cb56667d9001d01a477fd4a";"0000-0003-3962-8367";"5cb56667d9001d01a477fd4a";"Japan Institute of Metals and Materials";"openalex|crossref";"openalex|crossref";"On Charts for Determining Crystal Orientation by Using Surface Markings (2nd Report). The Case with {100} Traces and for Combinations of the {100} and {111} Traces"
"Increasing competition among private school, vocational school and high school to get new students every year makes a lot of private school arrange strategies in meeting the needs. Purposes of this study are 1) To determine external and internal factors of Private Senior High School X in Bandung. 2) To know the marketing strategy of Private Senior High School X in Bandung to increase the number and quality of graduate students and to identify strengths, weaknesses, opportunities, threats that could face competition and market needs, 3) To know how marketing strategy of Private Senior High School X Bandung by segmenting, targeting, positioning and marketing mix to improve students and quality of graduates. The results showed that external environmental factors have high appeal while internal factors have power that is quite low on increasing the number of students and graduates quality. Private Senior High School X in Bandung must implement strategies to improve the schools’ quality by improving the quality of learning process, human resources, facilities and the promotion of external and internal aided with featured extra. Therefore, we are able to expect an increasing number of students and graduates’ quality year to year.";"dtu|dtupub";"Universitas Pasundan";"2023-01-25T02:52:20.047Z";"Halimah, Dewi|Juju, Undang";"";"2589150564";"";"dtu";"2016";"";"10.23969/trikonomika.v15i2.388";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102";"";"Trikonomika|Trikonomika";"Trikonomika";"1411514x|000083|000015|000002|000000";"15";"";"Economics as a science|HB71-74|Promotion (chess)";"Economics as a science|HB71-74|Promotion (chess)";"Economics as a science|HB71-74|Promotion (chess)";"und";"63d086268887c81e06bbb7e9|5cc1cf36d9001d62a27904b3|673ea49f0d43f727a896d8bd";"";"5cc1cf36d9001d62a27904b3";"Universitas Pasundan";"doaj|crossref|openalex";"doaj|crossref|openalex";"Marketing Strategy To Improve Students and Graduates Quality"
"Öz: Müşteri yaşam boyu değeri, uzun süredir birçok akademisyenin ve pazarlama yöneticisinin üzerinde durduğu bir kavramdır. Müşteri yaşam boyu değerinin temel amacı, işletme için müşterilerin önem derecelerini belirlemektir";"dtu|dtupub";"";"2022-01-06T11:56:42.004Z";"Ekergil, Vedat";"";"2559995816";"";"dtu";"2016";"";"10.20409/berj.2016422345";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"159-159";"";"Business and Economics Research Journal|Business and Economics Research Journal|Berj";"Berj|Business and Economics Research Journal";"13092448|000083|000007|000004|000000";"7";"";"";"";"";"eng";"5cafccddd9001d027b9474b8|673ea49dcea36e27a83fbc29";"0000-0002-6790-8529";"5cafccddd9001d027b9474b8";"Uludag Universitesi, Faculty of Economics and Administrative Sciences";"crossref|openalex";"crossref|openalex";"B2B/Endüstriyel Pazarlar İçin Anahtar Müşteri Yönetimine İlişkin Müşteri Yaşam Boyu Değerinin Hesaplanmasında Muhasebe ve Pazarlamanın Rolü"
"Abstract not Available.";"dtu|dtupub";"University at Buffalo, State University of New York";"2022-01-10T11:47:07.088Z";"Takeuchi, Esther|Marschilok, Amy C.|Takeuchi, Kenneth";"";"2496858984";"";"dtu";"2011";"";"10.1149/MA2011-02/4/182";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"182-182";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000088|002011|000004|000000";"MA2011-02";"";"Energy density|High energy|Power density";"Energy density|High energy|Power density";"Energy density|High energy|Power density";"und";"673ea49ddbf17727a8f5fca7|5e57b67dd9001d01d0104572";"0000-0001-8518-1047|0000-0001-9174-0474|0000-0001-8129-444X";"5e57b67dd9001d01d0104572";"Institute of Physics";"openalex|crossref";"openalex|crossref";"Material Strategies for High Power, High Energy Density Lithium Based Batteries"
"Abstract not Available.";"dtu|dtupub";"Massachusetts Institute of Technology";"2022-01-10T11:47:47.278Z";"Matts, Ian L.|Chen, Hailong|Hautier, Geoffroy|Ceder, Gerbrand";"";"2496867811";"";"dtu";"2012";"";"10.1149/MA2012-02/8/681";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"681-681";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000087|002012|000008|000000";"MA2012-02";"";"Characterization";"Characterization";"Characterization";"und";"5e57b6b8d9001d01d0105e4b|673ea3ffc273ac27a8551ff6";"0000-0001-8283-2860|0000-0003-1754-2220|0000-0001-9275-3605";"5e57b6b8d9001d01d0105e4b";"Institute of Physics";"crossref|openalex";"crossref|openalex";"Synthesis and Electrochemical Characterization of Carbonophosphates; A New Family of Intercalation Compounds Discovered by Ab Initio Computing"
"The increasing demand for new technologies allow greater user's interactivity and participation, promoted the emergence of collaborative virtual environments.Users share heterogeneous resources in these environments, and stored in databases structurally different.For these data can be found, used efficiently and safely, must be integrated into a single and uniform format automatically, and shared with a negotiated manner.Thus many solutions have emerged with different proposals for better resources' integration, interoperability and persistence in order to improve their use and sharing on social networks.Based on these aspects, this paper demonstrates the possibility of the integration of multimedia features and dynamically negotiated in a collaborative environment.The proposed integration occurs in an ontological level, and allows users to find multimedia resources through intelligent search using the semantics of each particular user in a secure manner.";"dtu|dtupub|third_party";"Universidade Presbiteriana Mackenzie";"2025-02-24T08:45:09.507Z";"Natale, Leandro Pupo|Omar, Nizam";"";"2862063254";"";"dtu";"2013";"";"10.14684/icece.08.2013.292-296";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"292-296";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"8";"";"Interactivity";"Interactivity";"Interactivity";"eng";"673ea40bde0e3d27a838a257";"0000-0001-8361-2165";"673ea40bde0e3d27a838a257";"CERN European Organization for Nuclear Research";"openalex";"openalex";"Utilização de Bancos de Dados Ontológicos em Integração de Bases de Dados Heterogêneas"
"We have used a urethane polymer as cladding to reduce the temperature sensitivity of resonance in high-Q silicon microdisk resonators. A two-order-of-magnitude improvement in resonance stability is demonstrated, and effects on the Q-factor are discussed.";"dtupub";"Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA";"2022-01-04T09:14:25.253Z";"Alipour, P.|Hosseini, E.S.|Eftekhar, A.A.|Momeni, B.|Adibi, A.";"";"2513071670";"";"dtu";"2009";"LEOS 2009 -22nd Annuall Meeting of the IEEE Lasers and Electro-Optics Society. LEO 2009";"10.1109/LEOS.2009.5343288";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"142443680X|142443680x|1424436818|9781424436804|9781424436811";"";"";"";"229-230";"";"2009 Ieee Leos Annual Meeting Conference Proceedings|Lasers and Electro-optics Society, Ieee Leos Annual Meeting|Ieee Lasers and Electro-optics Society Annual Meeting (leos)|Ieee Leos Annual Meeting Conference Proceedings";"2009 Ieee Leos Annual Meeting Conference Proceedings|Ieee Lasers and Electro-optics Society Annual Meeting (leos)|Ieee Leos Annual Meeting Conference Proceedings|Lasers and Electro-optics Society, Ieee Leos Annual Meeting";"10928081|000090|000000|000000|000000";"";"";"Etching|Optical buffering|Optical resonators|Optical waveguides|Polymers|Q factor|Resists|Resonance|Silicon|Stability|Cladding (metalworking)";"Cladding (metalworking)|Etching|Optical buffering|Optical resonators|Optical waveguides|Polymers|Q factor|Resists|Resonance|Silicon|Stability";"Etching|Optical buffering|Optical resonators|Optical waveguides|Polymers|Q factor|Resists|Resonance|Silicon|Stability|Cladding (metalworking)";"eng";"569ee136d4d9fb8d6e080c9c|673ea407256f6b27a8fff2e2";"0000-0003-4693-9008|0000-0003-1271-5196|0000-0003-2628-0584";"569ee136d4d9fb8d6e080c9c";"IEEE";"iel|openalex";"iel|openalex";"Athermal operation in polymer-clad silicon microdisk resonators"
"Multiple myeloma (MM) remains largely an incurable disease with only a small percentage of patients achieving long-term remission. Here, we highlight some of the major studies on MM presented at the American Society of Hematology meeting in December 2021. Early results of the first ever population-based screening studies for precursor states of MM, iStopMM and PROMISE, were reported. These studies will inform on the risks and benefits of screening in MM and could lead to a paradigm shift towards screening and early therapy. In newly diagnosed MM, there were promising data on quadruple therapy with addition of a monoclonal antibody against the CD38 antigen to the existing backbone of lenalidomide, bortezomib and dexamethasone. T-cell–directed therapy including bispecific antibody and chimeric antigen receptor therapy demonstrated high clinical response, especially in triple-class refractory myeloma. We acknowledge that this review focuses on some exciting studies in both precursor and active MM and is not comprehensive by any means.";"dtupub|third_party";"Froedtert Hospital|Amala Institute of Medical Sciences|Medical College of Wisconsin|Winthrop Rockefeller Foundation|University of Arkansas for Medical Sciences";"2024-07-22T07:01:30.551Z";"Vasudevan, Sreeraj|Gundarlapalli, Sravani|Thalambedu, Nishanth|Mohan, Meera";"";"2737723207";"";"dtu";"2022";"";"10.17925/ohr.2022.18.1.53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-53";"";"Touchreviews in Oncology and Haematology|Touchreviews in Oncology and Haematology";"Touchreviews in Oncology and Haematology";"27525481|000077|000018|000001|000000";"18";"";"Daratumumab|Hematology";"Daratumumab|Hematology";"Daratumumab|Hematology";"eng";"6741fdf298dd2d27a816f185";"0000-0002-6913-6526";"6741fdf298dd2d27a816f185";"Touch Medical Media LTD.";"openalex";"openalex";"Updates in the Management of Multiple Myeloma from the American Society of Hematology Meeting 2021"
"En Colombie l'impact des subventions sur la répartition du revenu est cinq fois supérieur à celui de l'impôt. Cet article aborde quelques-unes des conséquences induites par ce phénomène : la politique redistributive du gouvernement est de faible intensité, c'est pourquoi elle n'a pas réussi à enclencher une dynamique conduisant à la réduction de la concentration du revenu et de la richesse à long terme; le fait que le gouvernement recoure à la dépense et non à l'impôt pour opérer la redistribution reflète la fragilité politique de l'État, impuissant à corriger les « dotations initiales »; l'acceptation des inégalités rend plus difficile l'assainissement des finances publiques, décourage la croissance et empêche de mener à bien une véritable lutte contre la pauvreté. In Columbia, the impact of income redistribution through subsidies has been estimated to be five times greater than that of taxes. This article examines some of the consequences of the two policy tools : government's weak redistributive policy has proved incapable of unleashing forces liable to reduce income disparities and wealth concentration on long term basis; the recourse to income redistribution rather than to fiscal restructuring betrays the political weakness of the State in so far as it has failed to correct initial entitlements. The implicit acceptance of inequalities prevents radical changes in public finances, slows down economic growth and precludes tentatives to alleviate poverty.";"dtu|dtupub";"";"2022-01-04T21:21:08.277Z";"Gonzalez, Jorge Ivan";"";"2478071486";"";"dtu";"1998";"";"10.3406/tiers.1998.5280";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"156";"";"";"753-770";"";"Tiers-monde|Revue Tiers Monde|Tiers";"Revue Tiers Monde|Tiers|Tiers-monde";"12938882|000101|000039|000156|000000";"39";"";"";"";"";"fre";"5d7d11abd9001d01b86dc304|5cbed316d9001d01a4bcb2bb|673ea40da0c23927a865199e";"0000-0003-4845-2690";"5cbed316d9001d01a4bcb2bb";"l'Institut d'Étude du Développement économique et social";"jstor|crossref|openalex";"jstor|crossref|openalex";"L'impact redistributif des finances publiques en Colombie"
"The use of chemicals for crop protection starts in the middle of 18th century and increase after 1850 to avoid huge losses linked with the introduction of new vine and potato diseases or pests (e.g. vine downy and powdery mildew, Colorado beetle...). Before 1940, most of the fungicides, insecticides or herbicides are obtained from inorganic chemistry. The introduction of organic compounds increased after 1945. Nature of plant protection products range change after 1980 with an increasing percentage of new active ingredients (ais) based on natural active molecules (pyrethroids, tricetones...). At the end of the last century, the total number of ais registered in France reached 570.Following the implementation of EU review, we note a sharp decrease of ais number and diversity, quicker than the capacity of research to provide to their replacement. In 2010, choice could be limited in EU to less than 250 ais. This trend represents a major threat for agriculture if we want to maintain our capacity to manage minor and even major diseases, pests and weeds. To be sustainable, crop protection must use all the existing tools, mechanical, biological and chemical. In the future, sustainable use of chemicals appears to be linked with an approach based on integrated control principles – including indirect protection measures – the maintain of a large panel of chemicals solutions to prevent resistances and to get the process of research creativity going.";"dtupub";"";"2022-01-07T02:04:30.196Z";"Bernard, Jean-Louis";"";"2571998304";"";"dtu";"2007";"";"10.1051/ocl.2007.0166";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"332-344";"";"Oléagineux, Corps Gras, Lipides|Oléagineux, Corps Gras, Lipides|Ocl|Oc L|Ocl Ol Corp|Ocl Ol Corps Gras Li|Ocl Ol Corps Gras Lipides";"Oc L|Ocl|Ocl Ol Corp|Ocl Ol Corps Gras Li|Ocl Ol Corps Gras Lipides|Oléagineux, Corps Gras, Lipides";"12588210|000092|000014|000006|000000";"14";"";"Crop Protection|Vine|sustainable crop protection|chemistry|Oils, fats, and waxes|TP670-699";"Crop Protection|Oils, fats, and waxes|TP670-699|Vine|chemistry|sustainable crop protection";"Crop Protection|Vine|sustainable crop protection|chemistry|Oils, fats, and waxes|TP670-699";"und";"673ea40fa94cab27a8fb4ba5|5cb340c3d9001d01c52f0dcf|5639f393eb64ad72230009af";"";"5cb340c3d9001d01c52f0dcf";"EDP Sciences";"openalex|crossref|doaj";"openalex|crossref|doaj";"Protection chimique des plantes cultivées et durabilité"
"Observed and Calculated Transport Numbers of Molten SaltsThe model underlying the relationis discussed (z + valencies, A equivalent conductance, D ± selfdiffusion coefficients, F Faraday constant).Transport numbers calculated with this relation are compared with experimental external transport numbers of molten salts.";"dtu|dtupub";"Max-Planck-Institut für Chemie (Otto-Hahn-Institut), Mainz";"2022-01-10T22:30:17.543Z";"Klemm, A.";"";"2690534706";"";"dtu";"1970";"";"10.1515/zna-1970-1138";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1763-1764";"";"Zeitschrift Für Naturforschung a|Zeitschrift Für Naturforschung Section A-a Journal of Physical Sciences|Z Naturfo a|Z Naturfors Sect a J Phys Sci|Z Naturforsch Sect a|Z Naturforsch a|Z. Naturfors. Sect. A-j. Phys. Sci|Zeitschrift Fuer Naturforschung Section a a Journal of Physical Sciences|Zeitschrift Fur Naturforschung Teil a Physik Physikalische Chemiekosmophysik|Zeitschrift Für Naturforschung a";"Z Naturfo a|Z Naturfors Sect a J Phys Sci|Z Naturforsch Sect a|Z Naturforsch a|Z. Naturfors. Sect. A-j. Phys. Sci|Zeitschrift Fuer Naturforschung Section a a Journal of Physical Sciences|Zeitschrift Fur Naturforschung Teil a Physik Physikalische Chemiekosmophysik|Zeitschrift Für Naturforschung Section A-a Journal of Physical Sciences|Zeitschrift Für Naturforschung a";"09320784|000129|000025|000011|000000";"25";"";"";"";"";"eng";"673ea40ed8c7d127a831cacc|5cb5bcf8d9001d01a48610c3";"";"5cb5bcf8d9001d01a48610c3";"De Gruyter";"openalex|crossref";"openalex|crossref";"Notizen: Experimentelle und berechnete Überführungszahlen geschmolzener Salze/Observed and Calculated Transport Numbers of Molten Salts"
"Here we present a Bayesian formalism for the goodness-of-fit that is the evidence for a fixed functional form over the evidence for all functions that are a general perturbation about this form. This is done under the assumption that the statistical properties of the data can be modelled by a multivariate Gaussian distribution. We use this to show how one can optimise an experiment to find evidence for a fixed function over perturbations about this function. We apply this formalism to an illustrative problem of measuring perturbations in the dark energy equation of state about a cosmological constant.";"dtupub";"University College London|University of Edinburgh";"2022-01-03T06:49:44.659Z";"Kitching, T. D.|Taylor, A. N.";"";"2558106917";"";"dtu";"2015";"";"10.1093/mnras/stv1269";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1519-1522";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|Mon. Not. R. Astron. Soc|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. R. Astron. Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000084|000452|000002|000000";"452";"";"Cosmological perturbation theory|Formalism (music)|astro-ph.CO";"Cosmological perturbation theory|Formalism (music)|astro-ph.CO";"Cosmological perturbation theory|Formalism (music)|astro-ph.CO";"eng";"673ea3fd57efe727a8749946|55ae26a308d20b9f38000bfa|5cba219dd9001d01a429c690";"0000-0002-4061-4598";"5cba219dd9001d01a429c690";"Oxford University Press";"openalex|arxiv|crossref";"openalex|arxiv|crossref";"Path-integral evidence"
"Around 1945, Alfred Tarski proposed several questions concerning the elementary theory of non-abelian free groups. These remained open for 60 years until they were proved by O. Kharlampovich and A. Myasnikov and independently by Z. Sela. The proofs, by both sets of authors, were monumental and involved the development of several new areas of infinite group theory. In this paper we explain precisely the Tarski problems and what has been actually proved. We then discuss the history of the solution as well as the components of the proof. We then provide the basic strategy for the proof. We finish this paper with a brief discussion of elementary free groups.";"dtu|dtupub";"Fairfield University|Universität Hamburg|United States Naval Academy|Temple University";"2022-01-08T13:35:56.080Z";"Fine, Benjamin|Gaglione, Anthony|Rosenberger, Gerhard|Spellman, Dennis";"";"2588836978";"";"dtu";"2015";"";"10.4236/apm.2015.54023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"212-231";"";"Advances in Pure Mathematics|Advances in Pure Mathematics|Apm";"Advances in Pure Mathematics|Apm";"21600368|000084|000005|000004|000000";"05";"";"Elementary proof";"Elementary proof";"Elementary proof";"und";"5cb8bc3dd9001d01a4f02f8e|673ea4073b923527a8b5898f";"0000-0002-6435-6183";"5cb8bc3dd9001d01a4f02f8e";"Scientific Research Publishing";"crossref|openalex";"crossref|openalex";"The Tarski Problems and Their Solutions"
"Let K be a subfield of Q, a fixed algebraic closure of Q, the field of rational numbers.Let G K Gal(Q=K) be the absolute Galois group of K.For any x P Q, we consider the K-spectral norm: kxk K maxfjs(x)j : s P G K g.Let e be the conjugation automorphism of Q and let g(G K ) be the Banach algebra of all continuous mappings defined on the compact group G K with values in C. Let g sym (G K ) be the Banach algebra over e K of all symmetric functions of g(G K ).";"dtupub|third_party";"Technical University of Civil Engineering of Bucharest";"2022-01-10T07:31:56.824Z";"Popescu, Angel|Sultana, Sobia";"";"143752926";"";"dtu";"2009";"";"10.4171/rsmup/122-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-11";"";"Rendiconti Del Seminario Matematico Della Università Di Padova|Rendiconti Del Seminario Matematico Della Reale Università Di Padova";"Rendiconti Del Seminario Matematico Della Reale Università Di Padova|Rendiconti Del Seminario Matematico Della Università Di Padova";"0373319x|000090|000122|000000|000000";"122";"";"";"";"";"eng";"673ea403c5deb227a817f5a7";"";"673ea403c5deb227a817f5a7";"Cedam";"openalex";"openalex";"Relative Spectral Norm on Algebraic Numbers"
"We experienced an autopsy case of a death associated with ingestion of liquid detergent. The deceased was an 82-year-old woman who was found dead in her bed room. Autopsy revealed corrosive changes of the mucosal surfaces of the lung. The larynx, trachea and stomach contained mucoid matter with abundant froth. Toxicological investigations detected polyethylene glycol in the bronchus, blood and gastric contents using headspace-gas chromatography/mass spectrometry. Surfactants generally have low toxicity but can cause damage to the mucous membrane of the respiratory tract. We report here an autopsy case of death by suicidal ingestion of liquid detergent with special regard to the histochemical findings of the case study.";"dtu|dtupub";"Shiga University of Medical Science";"2022-01-08T19:00:40.911Z";"Furukawa, Satoshi|Morita, Satomu|Nishi, Katsuji|Hitosugi, Masahito";"";"2587485463";"";"dtu";"2014";"";"10.4236/fmar.2014.24015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"89-94";"";"Forensic Medicine and Anatomy Research|Fmar";"Fmar|Forensic Medicine and Anatomy Research";"23274115|000085|000002|000004|000000";"02";"";"Respiratory tract";"Respiratory tract";"Respiratory tract";"und";"5cb8967ad9001d01a4ee188d|673ea4002498b027a840c70b";"0000-0001-5243-8766";"5cb8967ad9001d01a4ee188d";"Scientific Research Publishing";"crossref|openalex";"crossref|openalex";"A Case and Review of Death Associated with Ingestion of Detergent"
"A DRAGOON-7 I gave a large trunk full of clothes to the recruiting ser- geant, who was just my size, and in return he had the tailor fit for me two complete suits -of.fatigue uniform and an overcoat.I retained a large valise, with its contents books-with which I would not part until compelled to.I was.therefore, well clothed, and had about one hundred and twenty-five dollars in money, which no one suspected.It proved a great convenience to be able to buy something good to eat for myself and one or two modest greenhorns who had not learned to quench thirst, subdue hunger, and otherwise obliterate their misery with whiskey.Unlike the recruits of to-day, the fact that a man would get drunk was no bar to his enlistment, and his moral character was of little interest.Once enlisted, the proper au- thorities would attend to the rest.Being physically all right, his habits cut little figure.Family trouble, disap- pointment in love, riots and personal difficulties, making one amenable to the law, often caused men to enlist who proved to be the best of soldiers.In my troop there were men isolating themselves from society for all sorts of reasons.A man drunk would not be enlisted; but however tough looking, if he were sober at the time of presenting himself, and physically able, he would pass.Uniformity of size was not considered.In my troop one man weighed one hun- dred pounds, and was five feet four, while several were above six feet and weighed from two hundred to two hundred and twenty-five pounds.Endurance was the test; all else was waived.A few days after enlisting I was sent, with fifteen others, via New York (where as many more joined us) tc Carlisle Barracks, Pa., then a school for mounted service g FIVE TEARS A DRAGOON. recruits-First and Second Dragoons and Mounted";"dtu|dtupub";"";"2022-01-04T07:13:07.155Z";"Jackson, W. Turrentine|Lowe, Percival G.";"";"2518833500";"";"dtu";"1965";"";"10.2307/1863259";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"313";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000134|000071|000001|000000";"71";"";"";"";"";"und";"673ea40d5730f327a8c1cae2|5cabb791d9001d01bc5a035e|56d86e975b3804ae421206a6|5cbea44fd9001d01a4af4245";"";"5cbea44fd9001d01a4af4245";"The Macmillan Company";"openalex|jstor|crossref";"openalex|unpaywall|jstor|crossref";"Five Years A Dragoon ('49 to '54): and Other Adventures on the Great Plains"
"Darwin already commented on the lateness in the fossil record of the emergence of the animals, calling it a valid argument against his theory of evolution^1^. This emergence of the animals (metazoans: multicellular animals) has therefore attracted much attention^2-5^. Two decades ago it was reported that extensive global glaciations (Snowball Earths) preceded the emergence^6-7^. Here we causally relate the emergence and the glaciations by invoking benthic sessile^8-11^ thermosynthesizing^12-13^ protists that gained free energy as ATP while oscillating in the thermal gradient between a submarine hydrothermal vent^14^ and the ice-covered ocean. During a global glaciation their size increased from microscopic to macroscopic due to the selective advantage of a larger span of the thermal gradient. At the glaciation's end the ATP-generating mechanisms reversed and used ATP to sustain movement. Lastly, by functioning as animal organs, these protists then through symbiogenesis^15-17^ brought forth the first animals. This simple and straightforward scenario for the emergence of animals accounts for their large organ and organism size and their use of ATP, embryo and epigenetic control of development. The scenario is extended to a general model for the emergence of biological movement^18^. The presented hypothesis is testable by collecting organisms near today's submarine hydrothermal vents and studying their behaviour in the laboratory in easily constructed thermal gradients.";"dtu|dtupub";"University of Amsterdam";"2022-01-07T15:18:50.048Z";"Muller, Anthonie";"";"2702642903";"";"dtu";"2009";"";"10.1038/npre.2009.3333.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-1";"";"Nature Precedings|Nature Precedings";"Nature Precedings";"17560357|000090|000000|000000|000000";"";"";"Body plan|Snowball Earth|thermosynthesis|origin of animals|snowball earth";"Body plan|Snowball Earth|origin of animals|snowball earth|thermosynthesis";"Body plan|Snowball Earth|thermosynthesis|origin of animals|snowball earth";"eng";"673ea3fe85f28027a82cd30b|5dd7e920d9001d017b2d2aa9|5d72c06fd9001d01bd705a1d|564da5bde3bf4f3226087480";"0000-0002-3888-8813";"5dd7e920d9001d017b2d2aa9";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"Animal emergence during Snowball Earths by thermosynthesis in submarine hydrothermal vents"
"";"dtu|dtupub";"";"2022-01-06T19:04:18.030Z";"PUTNAM, JAMES J.";"";"2552850789";"";"dtu";"1887";"";"10.1056/NEJM188712221172502";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"596-601";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000212|000117|000025|000000";"117";"";"";"";"";"eng";"673ea467ecd66127a8156706|5cafc686d9001d027b91f534";"";"5cafc686d9001d027b91f534";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Lead-Poisoning as a Cause of Muscular Incoordination (Pseudo Tabes)"
