"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To enable traceability of imaging spectrometer data, the associated measurement uncertainties have to be provided reliably. Here, a new tool for a Monte-Carlo-type measurement uncertainty propagation for the uncertainties that originate from the spectrometer itself is described. For this, an instrument model of the imaging spectrometer ROSIS is used. Combined uncertainties are then derived for radiometrically and spectrally calibrated data using a synthetic at-sensor radiance spectrum as input. By coupling this new software tool with an inverse modeling program, the measurement uncertainties are propagated for an exemplary water data product.";"dtupub";"Deutsches Zentrum fur Luft- und Raumfahrt (DLR), Inst. fur Methodik der Fernerkundung (IMF), Oberpfaffenhofen, Germany";"2022-01-03T21:01:38.052Z";"Lenhard, Karim";"";"2536669930";"";"dtu";"2013";"2013 5th Workshop on Hyperspectral Image and Signal Processing: Evolution in Remote Sensing (WHISPERS)";"10.1109/WHISPERS.2013.8080683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509011188|1509011196|150901120X|150901120x|9781509011186|9781509011193|9781509011209";"";"";"";"1-4";"";"2013 5th Workshop on Hyperspectral Image and Signal Processing: Evolution in Remote Sensing (whispers)|Hyperspectral Image and Signal Processing: Evolution in Remote Sensing, Whispers, Workshop on";"2013 5th Workshop on Hyperspectral Image and Signal Processing: Evolution in Remote Sensing (whispers)|Hyperspectral Image and Signal Processing: Evolution in Remote Sensing, Whispers, Workshop on";"21586268|000086|000000|000000|000000";"";"";"Atmospheric modeling|Hyperspectral sensors|Imaging|Measurement uncertainty|Radiometry|Sensors|Uncertainty|Hyperspectral|calibration|uncertainty|Monte Carlo methods|image processing|inverse problems|measurement uncertainty|remote sensing|spectrometers|Monte-Carlo-type measurement uncertainty propagation|exemplary water data product|imaging spectrometer ROSIS|inverse modeling program|measurement uncertainty determination|software tool|spectrometer data|synthetic at-sensor radiance spectrum";"Atmospheric modeling|Hyperspectral|Hyperspectral sensors|Imaging|Measurement uncertainty|Monte Carlo methods|Monte-Carlo-type measurement uncertainty propagation|Radiometry|Sensors|Uncertainty|calibration|exemplary water data product|image processing|imaging spectrometer ROSIS|inverse modeling program|inverse problems|measurement uncertainty|measurement uncertainty determination|remote sensing|software tool|spectrometer data|spectrometers|synthetic at-sensor radiance spectrum|uncertainty";"Atmospheric modeling|Hyperspectral sensors|Imaging|Measurement uncertainty|Radiometry|Sensors|Uncertainty|Hyperspectral|calibration|uncertainty|Monte Carlo methods|image processing|inverse problems|measurement uncertainty|remote sensing|spectrometers|Monte-Carlo-type measurement uncertainty propagation|exemplary water data product|imaging spectrometer ROSIS|inverse modeling program|measurement uncertainty determination|software tool|spectrometer data|synthetic at-sensor radiance spectrum";"eng";"59f466815010df1f3b71e413";"";"59f466815010df1f3b71e413";"IEEE";"iel";"iel";"Monte-Carlo based determination ofmeasurement uncertainty for imaging spectrometers"
"The use of porphyrin derivatives in photodynamic therapy is of excellent prospect for the treatment of superficial or easily reachable tumors. The selection of porphyrin derivatives by tumor cells depends to a large extent of their ability to interact with the biological membrane. The evaluation of porphyrin interaction with phospholipids can thus be used as a screening method. In this work we report on the assessment of the interaction of three new porphyrin derivatives with various phospholipids forming Langmuir films by surface tension and surface pressure measurements, grazing incidence X-ray diffraction, and liquid chromatography on an IAM stationary phase. The results show that the hydroxylated phenylporphyrin (m-THPP) is able to interact with all studied phospholipids and to significantly disorganize the structure of their monolayers. Obviously, the interaction occurs at the level of the hydrophobic chains of a phospholipid. A triglucoconjugated phenylporphyrin (m-TPP(Glu)3) also interacts with the phospholipids though to a lesser extent. Conversely, the tetraglucoconjugated derivative (m-TPP(Glu)4) exhibits both a weak surface activity and a poor affinity for the studied phospholipids. Thus, whereas m-THPP and m-TPP(Glu)3 are expected to penetrate into a biological membrane, m-TPP(Glu)4 seems unlikely to do so.";"dtupub";"Laboratoire de Chimie Analytique EA 3343, and Laboratoire de Physico-Chimie des Surfaces, UMR 8612 CNRS, Université Paris-Sud, Faculté de Pharmacie, 5 rue J-B. Clément, 92296 Châtenay-Malabry, France.";"2022-01-11T00:22:25.829Z";"Desroches, Marie-Catherine|Kasselouri, Athena|Meyniel, Michael|Fontaine, Philippe|Goldmann, Michel|Prognon, Patrice|Maillard, Philippe|Rosilio, Véronique";"";"2582401350";"";"dtu";"2004";"";"10.1021/la0482610";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"11698-11705|11698-705";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000095|000020|000026|000000";"20";"";"Cell Membrane|Chromatography, Liquid|Glycosylation|Phospholipids|Porphyrins|Surface Tension|X-Ray Diffraction|Molecular Structure";"Cell Membrane|Chromatography, Liquid|Glycosylation|Molecular Structure|Phospholipids|Porphyrins|Surface Tension|X-Ray Diffraction";"Cell Membrane|Chromatography, Liquid|Glycosylation|Phospholipids|Porphyrins|Surface Tension|X-Ray Diffraction|Molecular Structure";"eng";"54b6d61e1e453692033add9d|5c77cfdcd9001d3a43268c88";"";"54b6d61e1e453692033add9d";"";"pubmed|crossref";"pubmed|crossref";"Incorporation of glycoconjugated porphyrin derivatives into phospholipid monolayers: a screening method for the evaluation of their interaction with a cell membrane"
"";"dtu|dtupub";"";"2022-01-10T21:08:01.720Z";"Bradley, David";"";"2423589520";"";"dtu";"2010";"";"10.1002/chemv.201000014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemviews|Chemviews";"Chemviews";"21903735|000089|000000|000000|000000";"";"";"";"";"";"und";"5d069fbbd9001d394c93dcb9";"";"5d069fbbd9001d394c93dcb9";"Wiley-VCH";"crossref";"crossref";"Puzzling Pyridine Problem Probed"
"";"dtu|dtupub";"";"2022-01-06T06:06:02.526Z";"Maurette, P|Dabadie, P|Cesarini, M|Vinçon, G|Erny, P";"";"2409830290";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147-151|147-51";"";"Agressologie: Revue Internationale De Physio-biologie Et De Pharmacologie Appliquees Aux Effets De L'agression|Agressologie|Agressologie";"Agressologie|Agressologie: Revue Internationale De Physio-biologie Et De Pharmacologie Appliquees Aux Effets De L'agression";"00021148|000113|000027|000002|000000";"27";"";"Autonomic Nervous System|Brain Death|Hemodynamics|Humans|Naloxone";"Autonomic Nervous System|Brain Death|Hemodynamics|Humans|Naloxone";"Autonomic Nervous System|Brain Death|Hemodynamics|Humans|Naloxone";"fre";"54b608d1e1120002277454b8";"";"54b608d1e1120002277454b8";"";"pubmed";"pubmed";"Hemodynamic effects of naloxone in man in brain death"
"";"dtu|dtupub";"";"2022-01-12T07:19:07.593Z";"";"";"2704946860";"";"";"2021";"";"10.1007/978-3-030-58292-0_30854";"";"";"article";"dtu_external|dtupub_external";"";"";"3030582914|3030582922|9783030582913|9783030582920";"";"";"";"314-314";"";"Encyclopedic Dictionary of Archaeology";"Encyclopedic Dictionary of Archaeology";"";"";"";"";"";"";"eng";"609bb8d6d9001d01aa186386";"";"609bb8d6d9001d01aa186386";"Springer International Publishing";"nature";"nature";"Conchopata"
"Presents the title page of the proceedings record.";"dtu|dtupub";"";"2022-01-04T04:26:35.801Z";"";"";"2290503450";"";"dtu";"2012";"2012 UKSim-AMSS 6th European Modelling Symposium (EMS 2012)";"10.1109/EMS.2012.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769549268|1467349771|9780769549262|9781467349772";"";"";"";"i-i";"";"2012 Sixth Uksim/amss European Symposium on Computer Modeling and Simulation|Computer Modeling and Simulation, Uksim European Symposium on";"2012 Sixth Uksim/amss European Symposium on Computer Modeling and Simulation|Computer Modeling and Simulation, Uksim European Symposium on";"";"";"";"";"";"";"eng";"569e213aa409e89e59001658";"";"569e213aa409e89e59001658";"IEEE";"iel";"iel";"[Title page i]"
"";"dtupub|third_party";"";"2022-01-03T19:50:07.077Z";"Grigis, A.|Sjöstrand, J.";"";"2532148130";"";"dtu";"1985";"";"10.1215/S0012-7094-85-05203-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35-51";"";"Duke Mathematical Journal|Duke Math J|Duke Math. J";"Duke Math J|Duke Math. J|Duke Mathematical Journal";"00127094|000114|000000|000000|000000";"";"";"58G17|35H05";"35H05|58G17";"58G17|35H05";"fre";"5319de9a5dee9bab3d002cc8";"";"5319de9a5dee9bab3d002cc8";"Duke University Press";"euclid";"euclid";"Front d’onde analytique et sommes de carres de champs de vecteurs"
"";"dtu|dtupub";"";"2022-01-05T14:38:18.445Z";"Doxiades, L.|Vollmer, H.";"";"8763640";"";"dtu";"1927";"";"10.1007/BF01734738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"1801-1802";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000172|000006|000038|000000";"6";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0d60d9001d01960f4d7a|547ee35c062cac855f0044ca";"";"600b0d60d9001d01960f4d7a";"Springer-Verlag";"nature|springer";"nature|springer";"Spasmophilie und Hyperventilationsherz"
"";"dtu|dtupub";"";"2022-01-06T19:30:06.179Z";"";"";"261301920";"";"";"2002";"";"10.1126/stke.2002.144.tw284";"";"";"article";"dtu_external|dtupub_external";"";"";"";"144";"";"";"";"";"Science's Stke|Science's Signal Transduction Knowledge Environment|Sci. Stke|Sci Stke|Science's Stke|Sciences Stke [electronic Resource]|Signal Transduction Knowledge Environment Stke";"Sci Stke|Sci. Stke|Science's Signal Transduction Knowledge Environment|Science's Stke|Sciences Stke [electronic Resource]|Signal Transduction Knowledge Environment Stke";"15258882|000097|002002|000144|000000";"2002";"";"";"";"";"eng";"5cb024bbd9001d027baf01f4";"";"5cb024bbd9001d027baf01f4";"";"crossref";"crossref";"PI(4,5)P 2 Required for Recovery"
"";"dtupub";"";"2022-01-08T20:11:04.439Z";"Crane, Mary";"";"2709117930";"";"dtu";"2009";"";"10.1162/wopj.2009.26.1.95";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"95-104";"";"World Policy Journal|World Policy Journal|World Policy J";"World Policy J|World Policy Journal";"07402775|000090|000026|000001|000000";"26";"";"";"";"";"eng";"5cbad2f6d9001d01a4443bdb|5d7e5461d9001d01b8cc234f";"";"5cbad2f6d9001d01a4443bdb";"MIT Press";"crossref|jstor";"crossref|jstor";"It Becomes a River"
"";"dtu|dtupub";"";"2022-01-06T23:04:15.364Z";"";"";"2457489540";"";"dtu";"1888";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"394-394";"";"Scientific American";"Scientific American";"";"59";"";"";"";"";"eng";"5d7d5ecfd9001d01b8850277";"";"5d7d5ecfd9001d01b8850277";"";"jstor";"jstor";"NEW BOOKS AND PUBLICATIONS"
"<p>Underwater activities, such as surveying or interventions, carried out by autonomous robots, can benefit greatly from using a vision system. Optics based systems provide information at a spatial and temporal resolution higher than their acoustic counterparts. At present, they are the best option when high precision maneuvering and manipulation is needed, if there is good visibility. This paper presents a new system designed to provide visual information in submarine tasks such as navigation, surveying, mapping and intervention. The main advantages of our system, called Fugu-f (Fugu flexible), are its robustness in both the mechanical structure and the software components, its flexibility, since it is installed as an external module and is adaptable to different vehicles and missions, and its capacity to operate in real-time. Experiments of surveying and object manipulation carried out in real conditions in the context of the TRIDENT project show the suitability of the system and its scientific and industrial potential applications.</p>";"dtu|dtupub|third_party";"";"2022-04-05T11:03:37.429Z";"Bonin-Font, Francisco|Oliver-Codina, Gabriel|Wirth, Stephan|Massot, Miquel|Lluis Negre, Pep|Beltran, Joan Pau";"";"2709117920";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"624c2209bfd5fb106d0e96d8";"";"624c2209bfd5fb106d0e96d8";"";"ecsprints";"ecsprints";"Visual sensing for autonomous underwater exploration and intervention tasks"
"Prior research suggests that critical participatory action research (CPAR) – a research approach that centers democratic participation, agency, and collective capacity-building – may be one way to improve teachers’ professional development and increase their feelings of agency and well-being. Engaging in CPAR has the potential to foster teachers’ positive relationships, build their critical consciousness, and increase their feelings of civic empowerment. The current project explores teachers’ experiences in a yearlong CPAR professional development course, investigating whether this professional development course may support teacher’s self-reported sense of agency and their self-reported sense of well-being. Drawing on interview data, the findings suggest that teachers felt an increased sense of agency and well-being while engaged in the CPAR workshop. Although some teachers were able to transfer these feelings to their school contexts, the levels and forms of transferability seemed related to specific contextual factors. Thus, this study indicates that the benefits of CPAR may not always transfer across settings.";"dtupub";"Lehigh Graduate College of Education, Bethlehem, United States|Harvard Graduate School of Education, Cambridge, United States";"2022-04-05T11:29:03Z";"Xin, Rongyu|Brion-Meisels, Gretchen";"";"2709120440";"";"dtu";"2024";"";"10.1080/09650792.2022.2058973";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"72-89";"";"Educational Action Research";"Educational Action Research";"09650792|000075|000032|000001|000000";"32";"";"Critical theory/critical pedagogy|agency|critical participatory action research|diversity|equity|professional development|teacher research";"Critical theory/critical pedagogy|agency|critical participatory action research|diversity|equity|professional development|teacher research";"Critical theory/critical pedagogy|agency|critical participatory action research|diversity|equity|professional development|teacher research";"eng";"624c27fe3ed5fc106e189aee|624c239ce6b6d9106e8ddc9c";"0000-0003-0187-7472|0000-0002-5758-6415";"624c239ce6b6d9106e8ddc9c";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Teachers’ experiences with agency and well-being during a critical participatory action research project"
"Cancer is a group of diseases that have received much attention in biological research because of its high mortality rate and the lack of accurate identification of its root causes. In such studies, researchers usually try to identify cancer driver genes (CDGs) that start cancer in a cell. The majority of the methods that have ever been proposed for the identification of CDGs are based on gene expression data and the concept of mutation in genomic data. Recently, using networking techniques and the concept of influence maximization, some models have been proposed to identify these genes. We aimed to construct the cancer transcriptional regulatory network and identify cancer driver genes using a network science approach without the use of mutation and genomic data. In this study, we will employ the social influence network theory to identify CDGs in the human gene regulatory network (GRN) that is based on the concept of influence and power of webpages. First, we will create GRN Networks using gene expression data and Existing nodes and edges. Next, we will implement the modified algorithm on GRN networks being studied by weighting the regulatory interaction edges using the influence spread concept. Nodes with the highest ratings will be selected as the CDGs. The results show our proposed method outperforms most of the other computational and network-based methods and show its superiority in identifying CDGs compared to many other methods. In addition, the proposed method can identify many CDGs that are overlooked by all previously published methods. Our study demonstrated that the Google's PageRank algorithm can be utilized and modified as a network-based method for identifying cancer driver gene in transcriptional regulatory network. Furthermore, the proposed method can be considered as a complementary method to the computational-based cancer driver gene identification tools.";"dtupub";"Department of information technology, School of Systems and Industrial Engineering, Tarbiat Modares University (TMU), Tehran, Iran.|School of Systems and Industrial Engineering, Tarbiat Modares University (TMU) Chamran/Al-e-Ahmad Highways Intersection, Tehran, Iran.|Department of Computer and Information Technology Engineering, Payame Noor University, Tehran, Iran.";"2022-05-03T11:29:19.586Z";"Rahimi, Majid|Teimourpour, Babak|Akhavan-Safar, Mostafa";"";"2709089590";"";"dtu";"2022";"";"10.30498/ijb.2022.289013.3066";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e3066";"";"Iranian Journal of Biotechnology|Iranian Journal of Biotechnology|Iran J Biotechnol|Iran J Biotechnol|Iran. J. Biotechnol";"Iran J Biotechnol|Iran. J. Biotechnol|Iranian Journal of Biotechnology";"17283043|000077|000020|000002|000000";"20";"";"Cancer Driver Gene|Diffusion|PageRank|Transcriptional Regulatory Network (TRN)";"Cancer Driver Gene|Diffusion|PageRank|Transcriptional Regulatory Network (TRN)";"Cancer Driver Gene|Diffusion|PageRank|Transcriptional Regulatory Network (TRN)";"eng";"6369ac87faf2082a4b955a81";"";"6369ac87faf2082a4b955a81";"";"pubmed";"pubmed";"DGRanker: Cancer Driver Gene Detection in Human Transcriptional Regulatory Network"
