"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:58:09.800Z";"";"";"2561991917";"";"dtu";"2020";"";"10.1136/archdischild-2020-319079";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"416-416";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000079|000105|000004|000000";"105";"";"";"";"";"und";"5e625c3ad9001d01fa39b47a|5e74b152d9001d018f3ee026";"";"5e74b152d9001d018f3ee026";"BMJ Publishing Group Ltd";"crossref|highwire";"crossref|highwire";"Highlights from the literature"
"";"dtu|dtupub";"";"2022-01-06T21:45:36.946Z";"Debray, C|Rozé, C|Vaille, C|Souchard, M|Magnac, J";"";"102367767";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"228-231|228-31";"";"La Presse Thermale Et Climatique||presse Thermale Et Climatique|Presse Therm Clim|Presse Therm Clim";"La Presse Thermale Et Climatique|Presse Therm Clim||presse Thermale Et Climatique";"00327875|000129|000107|000004|000000";"107";"";"Amylases|Animals|Bile|Bilirubin|France|Male|Mineral Waters|Pancreatic Juice|Proteins|Rats";"Amylases|Animals|Bile|Bilirubin|France|Male|Mineral Waters|Pancreatic Juice|Proteins|Rats";"Amylases|Animals|Bile|Bilirubin|France|Male|Mineral Waters|Pancreatic Juice|Proteins|Rats";"fre";"54b58072e112000227330184";"";"54b58072e112000227330184";"";"pubmed";"pubmed";"Action of Chatel-Guyon water on the pancreatic and biliary secretions in the rat"
"";"dtu|dtupub";"";"2022-01-10T04:54:24.841Z";"";"";"2541362237";"";"dtu";"2014";"";"10.1016/S1567-5394(15)00085-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Bioelectrochemistry";"Bioelectrochemistry";"15675394|000085|000000|000000|000000";"105";"";"";"";"";"eng";"5cc21815d9001d62a27ea5d1|59154e435010df25a57ea163";"";"59154e435010df25a57ea163";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"Near infrared spectroscopy has been used to study Nafion 117 perfluorosulphonate membrane in various alkali metal cation forms. The water combination band has been used to determine the proportions of different states of water in the membrane. Two types of water were found: (I) non hydrogen bonded water corresponding to that found in PTFE; (II) a 110° hydrogen bonded form associated with water of hydration. There is no “ice-like” water at ambient. The larger the cation the lower the total water present and the lower the relative proportion of type I water. This implies that the larger cations displace this water from the fluoropolymer interface region.";"dtu|dtupub";"";"2022-02-04T16:47:00.448Z";"Barnes, D. J.";"";"2706888347";"";"dtu";"1987";"";"10.1007/978-94-009-3829-8_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"902772458x|9400938292|9401082049|9789027724588|9789400938298|9789401082044";"";"";"";"501-510";"";"Structure and Properties of Ionomers";"Structure and Properties of Ionomers";"";"";"";"Alkali Metal Cation|Combination Band|Hydration Number|Near Infrared Spectroscopy|Sulphonate Group";"Alkali Metal Cation|Combination Band|Hydration Number|Near Infrared Spectroscopy|Sulphonate Group";"Alkali Metal Cation|Combination Band|Hydration Number|Near Infrared Spectroscopy|Sulphonate Group";"eng";"61fd5884c1487018beebc23f";"";"61fd5884c1487018beebc23f";"Springer Netherlands";"nature";"nature";"A Study of Water in Perfluorosulphonate Membranes Using Near Infrared Spectroscopy"
"The prevalence of mild and moderate hypercholesterolemia among the middle-aged population of the G.D.R. is about 30%. Thus, this is the most important risk factor for coronary heart diseases. Primary therapeutic techniques are elimination of overweight, low-fat diet, rich in monoenic and polyenic acids, and increase of physical activity. When by these measures a decrease of cholesterol to 5.2-5.5 mmol/l is not achieved the introduction of lipid drugs is to be considered in dependence on the individual risk (associated risk factors like smoking, hypertension, diabetes, low HDL-cholesterol). In case of mild to moderate polygenic hypercholesterolemia cholestyramine, nicotinic acid and modern fibrates have the priority. Familial hypercholesterolemia demands as a rule the introduction of statins (e.g. lovastatin) or combinations of the above mentioned lipid drugs or the combination of cholestyramine and lovastatin, resp. In this way the prognosis even of patients with severe familial hypercholesterolemia can be improved decisively. Considering the fact that this would be a life-accompanying therapy a thorough consideration of the risk/benefit ratio and an adequate medical supervision are necessary.";"dtu|dtupub";"Forschungsabteilung Fettstoffwechselstörungen, Medizinischen Akademie Carl Gustav Carus Dresden.";"2022-01-05T15:26:41.360Z";"Hanefeld, M";"";"2279108770";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"457-460|457-60";"";"Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Z Gesamte Inn Med|Z Gesamte Inn Med";"Z Gesamte Inn Med|Zeitschrift Fur Die Gesamte Innere Medizin Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Innere Medizin Und Ihre Grenzgebiete";"00442542|000109|000045|000015|000000";"45";"";"Hypolipidemic Agents|Cholesterol, Dietary|Diet, Reducing|Dietary Fats|Humans|Hypercholesterolemia";"Cholesterol, Dietary|Diet, Reducing|Dietary Fats|Humans|Hypercholesterolemia|Hypolipidemic Agents";"Hypolipidemic Agents|Cholesterol, Dietary|Diet, Reducing|Dietary Fats|Humans|Hypercholesterolemia";"ger";"54b63e661e453692030757b7";"";"54b63e661e453692030757b7";"";"pubmed";"pubmed";"Guidelines for the treatment of hypercholesterolemia"
"";"dtu|dtupub";"";"2022-01-10T21:34:30.418Z";"Sridhar, N|Kumaar, Senthil J.S.|Saravanan, D.";"";"2304163430";"";"";"2016";"";"10.5958/2249-7315.2016.00165.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"990";"";"Asian Journal of Research in Social Sciences and Humanities|Asia. Jour. Rese. Soci. Scie. and Human";"Asia. Jour. Rese. Soci. Scie. and Human|Asian Journal of Research in Social Sciences and Humanities";"22497315|000083|000006|000005|000000";"6";"";"";"";"";"eng";"5d06bcded9001d394c9986cf";"";"5d06bcded9001d394c9986cf";"";"crossref";"crossref";"Evaluation of Physical and Chemical Parameters of Water Samples Collected from Thenpennaiyar River at Kelavarapalli, Krishnagiri District, South India"
"";"dtu|dtupub";"";"2022-01-09T14:00:53.951Z";"Kirk, John R.";"";"2434184550";"";"";"1956";"";"10.2307/25293169";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"39";"";"Chicago Review|Chicago Review|Chicago Rev";"Chicago Rev|Chicago Review";"00093696|000143|000009|000004|000000";"9";"";"";"";"";"eng";"5cbf6b50d9001d62a22266de|56d847cd7af25bcf420d243b";"";"5cbf6b50d9001d62a22266de";"Chicago Review";"crossref|jstor";"crossref|jstor";"Languages as Codes: A Report on Mechanical Translation"
"Pyopneumothorax is characterized by a pleural collection of pus and air requiring emergent thoracic drainage. A 65-year-old diabetic woman presented with a two-week history of fatigue and dyspnea but without fever. Chest computed tomography showed extensive pleural effusion and air in the left pleural cavity, which caused a mediastinal shift with peripheral circulatory failure. There was no evidence of a pulmonary fistula. Anaerobic bacteria were found in the pus smear after microscopy. After 17 days of chest drainage and 18 days of antibiotic treatment, the patient recovered without any complications. The etiology of pyopneumothorax in this case was slowly progressive pyothorax due to gas-producing anaerobic bacteria. In conclusion, we should pay careful attention to serious infectious diseases, including pyothorax, in diabetic patients due to the high prevalence and subclinical symptoms.";"dtupub";"Division of Respiratory Medicine, National Hospital Organization Kyoto Medical Center, 1-1 Fukakusa-Mukaihata-Cho, Fushimi-Ku, Kyoto, Japan.";"2022-01-05T00:57:17.237Z";"Kanai, Osamu|Fujita, Kohei|Okamura, Misato|Nakatani, Koichi|Mio, Tadashi";"";"2642211787";"tdm_oa";"dtu";"2021";"";"10.1016/j.rmcr.2021.101372";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101372";"";"Respiratory Medicine Case Reports|Respiratory Medicine Case Reports|Respir Med Case Rep|Respir Med Case Rep";"Respir Med Case Rep|Respiratory Medicine Case Reports";"22130071|000078|000032|000000|000000";"32";"";"Anaerobic bacteria|Empyema|Pyopneumothorax|Pyothorax|Tension pyopneumothorax|Diseases of the respiratory system|RC705-779";"Anaerobic bacteria|Diseases of the respiratory system|Empyema|Pyopneumothorax|Pyothorax|RC705-779|Tension pyopneumothorax";"Anaerobic bacteria|Empyema|Pyopneumothorax|Pyothorax|Tension pyopneumothorax|Diseases of the respiratory system|RC705-779";"eng";"6044c134d9001d018f2ec850|6040dbcad9001d01b47d982e|605494fbd9001d01d077b39f|6051f272d9001d0199638974";"0000-0003-0736-3317|0000-0002-6902-9085";"605494fbd9001d01d077b39f";"Elsevier";"doaj|crossref|pubmed|pubmedc";"doaj|crossref|pubmed|pubmedc";"Afebrile tension pyopneumothorax due to anaerobic bacteria: Fistula or gas production?"
"";"dtupub";"";"2021-12-20T18:49:21.530Z";"Wacher, Niels H|Gómez-Díaz, Rita A|Casas-Saavedra, Lucero P";"";"2263715047";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"369-378|369-78";"";"Revista De Investigacion Clinica; Organo Del Hospital De Enfermedades De La Nutricion|Revista De Investigacion Clinica - Clinical and Translational Investigation|Rev Invest Clin|Rev Inv Cli|Rev Invest Clin|Rev. Invest. Clin";"Rev Inv Cli|Rev Invest Clin|Rev. Invest. Clin|Revista De Investigacion Clinica - Clinical and Translational Investigation|Revista De Investigacion Clinica; Organo Del Hospital De Enfermedades De La Nutricion";"00348376|000085|000066|000004|000000";"66";"";"Diabetes Mellitus, Type 2|Humans|Male|Mexico|Middle Aged|Primary Health Care|Treatment Outcome";"Diabetes Mellitus, Type 2|Humans|Male|Mexico|Middle Aged|Primary Health Care|Treatment Outcome";"Diabetes Mellitus, Type 2|Humans|Male|Mexico|Middle Aged|Primary Health Care|Treatment Outcome";"spa";"54ef0ba2484a2486710016c0";"";"54ef0ba2484a2486710016c0";"";"pubmed";"pubmed";"Causes of insufficient effectiveness of diabetes treatment at primary care units, of the Instituto Mexicano del Seguro Social (IMSS)"
"";"dtu|dtupub|third_party";"CMAJ";"2022-01-06T09:40:40.583Z";"Wooltorton, Eric";"";"2291884417";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"68-68";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000097|000166|000001|000000";"166";"";"";"";"";"und";"56bab7226e545f723100df5a";"";"56bab7226e545f723100df5a";"";"pubmedc";"pubmedc";"CMAJ, Health Canada changing way adverse drug information delivered"
"There have been many iterations of the Joan of Arc story: “testimonies,” books, and films have attempted to capture the drama of one of history’s most famous gender warriors. But few, if any, have been undertaken by an author who met her subject matter with such recognition and insight, a fellow warrior, a rebel in kind. kari edwards, a transgender activist and key figure in the Bay Area experimental writing scene of the late 1990s and early 2000s, was provocative and prescient in her concern for the way that language inflects, inflicts, and regulates gender norms. Her persistent efforts to break linguistic binaries and barriers have given her texts an ongoing urgency after her untimely death in 2006.  This book brings to life an important document discovered in the late poet’s archive at the Poetry Collection at the University of Buffalo. The several notebooks and partial typescript (as well as various plans and notes) of edwards’ unfinished dôNrm’-lä-püsl, uncovered by Tina Žigon, offer an intriguing glimpse of a major new direction in edwards’ work, one in which her avant-garde instincts are channeled through rigorous research on this medieval figure. In this retelling – better to say “remixing” – of Joan of Arc’s fateful trial and martyrdom, we find the major theme so richly laced throughout edwards’ oeuvre: the courageous (but also depressingly mundane) struggle against the stifling regulation of language, appearance, and norms. edwards’s Joan of Arc, even in its incomplete and abbreviated form (which Žigon calls a “possible version” of edwards’s manuscript), offers an exciting engagement with one of the medieval period’s most challenging and mysterious figures.";"dtupub|third_party";"";"2021-12-21T02:42:01.779Z";"Žigon, Tina|edwards, kari";"";"2666145910";"";"dtu";"2017";"";"10.21983/P3.0183.1.00";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0692374515|9780692374511";"";"";"";"";"";"";"";"";"";"";"Joan of Arc|bic Book Industry Communication::D Literature & literary studies::DC Poetry::DCF Poetry by individual poets|gender|medieval history|poetry|trans studies";"Joan of Arc|bic Book Industry Communication::D Literature & literary studies::DC Poetry::DCF Poetry by individual poets|gender|medieval history|poetry|trans studies";"Joan of Arc|bic Book Industry Communication::D Literature & literary studies::DC Poetry::DCF Poetry by individual poets|gender|medieval history|poetry|trans studies";"eng";"605dcc24d9001d00e479ead6";"";"605dcc24d9001d00e479ead6";"punctum books";"doab";"doab";"dôNrm'-lä-püsl"
"";"dtu|dtupub";"";"2022-01-05T14:09:57.140Z";"Culliton, Barbara J.";"";"2609140810";"";"";"1990";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4967";"";"";"355-355";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000109|000249|004967|000000";"249";"";"";"";"";"eng";"5d7ddc9dd9001d01b8ac13af";"";"5d7ddc9dd9001d01b8ac13af";"American Society for the Advancement of Science";"jstor";"jstor";"The Ideal Scientist Described"
"Since the 1980s, Europe’s relatively high unemployent rates (‘Eurosclerosis’) have been used by the Organization for Economic Cooperation and Development and other international agencies as a basis for positing the United States as a model of labour market flexibility (see Howell, 1992; Brodsky, 1994; Faux, 1995a,b). Measures to enable firms to adapt to changing markets is argued to be the necessary economic response to heightened international competition. Labour market flexibility has been depicted as a crucial dimension of this process (Brown, 1991; Curry, 1992).";"dtu|dtupub";"";"2022-02-22T15:12:32.217Z";"Figart, Deborah|Mutari, Ellen";"";"2707654370";"";"";"1999";"";"10.1057/9780333983331_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0333721020|0333983335|1280218568|134940487X|134940487x|6610218560|9780333721025|9780333983331|9781280218569|9781349404872|9786610218561";"";"";"";"44-57";"";"Women, Work and Inequality";"Women, Work and Inequality";"";"";"";"Flexible Labour Market|Gender Relation|Labour Market|Minimum Wage|Wage Flexibility";"Flexible Labour Market|Gender Relation|Labour Market|Minimum Wage|Wage Flexibility";"Flexible Labour Market|Gender Relation|Labour Market|Minimum Wage|Wage Flexibility";"eng";"6214f9aecfdabf235f0503eb";"";"6214f9aecfdabf235f0503eb";"Palgrave Macmillan UK";"nature";"nature";"Global Feminization and Flexible Labour Markets: Gendered Discourse in the Opposition to Pay Equity Reform"
"Fragment molecular orbital (FMO) calculations were performed in aqueous media which allowed us to obtain the interaction energy between the human estrogen receptor $\alpha$ ligand-binding domain (ER) and the selected ligands (L): 17$\beta$-estradiol (E2), 17$\alpha$-estradiol (17$\alpha$-E2), estriol (E3), genistein (GNT), diethylstilbestrol (DES), bisphenol A (BPA), bisphenol AF (BPAF), hydroxychlor (HPTE) and methoxychlor (DMDT). These calculations were carried out on representative structures of L-ER complexes obtained from molecular dynamics simulations. The MP2/6-31G(d) L-ER FMO interaction energy in kcal/mol is as follows: E3 (-100.1) < GNT (-95.8) < E2 (-88.5) < BPA (-84.7) < DES (-82.6) < BPAF (-80.6) < 17$\alpha$-E2 (-78.7) < HPTE (-75.9) < DMDT (-46.3) The central hydrophobic core of the ligands interacts attractively with several apolar amino acid residues of ER. Glu 353 and His 524 interacts strongly with most ligands through a hydrogen bond with the hydroxyl group of the phenol A-ring and the terminal hydroxylated ring, respectively. Water molecules were found at the binding site of receptor. In our model systems we have demonstrated what is generally observed in ligand-receptor complexes: the steric and chemical complementarity of the groups on the ligand and binding site surfaces.";"dtu|dtupub|third_party";"";"2022-12-14T01:01:56.502Z";"Ugarte, Ricardo";"";"2717220520";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15";"";"";"";"";"";"";"q-bio.BM";"q-bio.BM";"q-bio.BM";"und";"6399207525792125cd0330ca";"";"6399207525792125cd0330ca";"";"arxiv";"arxiv";"FMO Study of the Interaction Energy between Human Estrogen Receptor $\alpha$ and Selected Ligands"
"The Health Insurance Portability and Accountability Act (HIPAA) was a good idea. But it has gotten out of control. All medical professionals are frightened of either a real or perceived violation that will get them in trouble. So, under the guise of HIPPA, no one tells anyone anything. Why risk the liability in a flawed legal system which isn’t based upon common sense, but on who has the better lawyer and the power to win money?";"dtu|dtupub";"";"2023-05-18T00:31:38.949Z";"Weiss, Jeffrey N.";"";"2724454810";"";"dtu";"2023";"";"10.1007/978-3-031-27979-9_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031279786|3031279794|9783031279782|9783031279799";"";"";"";"79-81";"";"Physician Crisis";"Physician Crisis";"";"";"";"";"";"";"eng";"646571eaf9c1162aa156a079";"";"646571eaf9c1162aa156a079";"Springer Nature Switzerland";"springer";"springer";"The Health Insurance Portability and Accountability Act (HIPAA)"
"";"dtupub";"";"2022-01-08T10:31:37.212Z";"Tuxen, S. L.";"";"2431971320";"";"";"1977";"";"10.1080/01650527709360523";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"225-247";"";"Studies on Neotropical Fauna and Environment|Studies on Neotropical Fauna and Environment|Studies on Neotropical Fauna and Environment|Stud Neotr|Stud Neotrop Fauna E|Stud Neotrop Fauna Environ|Stud. Neotrop. Fauna Environ";"Stud Neotr|Stud Neotrop Fauna E|Stud Neotrop Fauna Environ|Stud. Neotrop. Fauna Environ|Studies on Neotropical Fauna and Environment";"01650521|000122|000012|000004|000000";"12";"";"";"";"";"eng";"5cb6b350d9001d01a4b0fb08";"";"5cb6b350d9001d01a4b0fb08";"";"crossref";"crossref";"Ecology and zoogeography of the Brazilian protura (insecta)"
"Disturbances in heparan sulphate proteoglycans in patients with diabetic nephropathy might contribute to the pathogenesis of vascular disease in these patients. To investigate this possible link, we measured the heparin-induced, immediate release of eight proteins with heparan sulphate binding properties in patients with nephropathy. We studied three groups, Type 1 diabetic patients with (n = 10) or without (n = 15) albuminuria and matched controls (n = 12). Blood samples were obtained before and 5 min after the injection of 40 anti-Xa IU low molecular weight heparin/kg body weight. Lipoprotein lipase increased more in diabetic patients without albuminuria than in controls and patients with albuminuria [261 (170-293) vs. 177 (103-438), P < 0.05 and 203 (159-280) mU/ml, P < 0.05]. Total tissue factor pathway inhibitor increased more in the diabetic patients [284 (198-449) and 275 (243-399)] than in the controls [221 (169-289) ng/ml, P < 0.005]. Vitronectin increased significantly only in the diabetic patients with albuminuria. The remaining proteins did not increase significantly (antithrombin, von Willebrand factor, fibronectin) or increased equally in the three investigated groups (extracellular superoxid dismutase and platelet factor 4). The different release of lipoprotein lipase and vitronectin in diabetic subjects with and without albuminuria may reflect novel aspects of vascular derangement in patients with albuminuria.";"dtupub";"Steno Diabetes Center, Gentofte, Denmark. bmyr@fa.dk";"2022-01-09T07:26:11.280Z";"Myrup, B|Yokoyama, H|Kristiansen, O P|Østergaard, P B|Olivecrona, T";"";"2584272450";"";"";"2004";"";"10.1111/j.1464-5491.2004.01313.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1135-1140|1135-40";"";"Diabetic Medicine|Diabetic Medicine|Diabet Med|Diab. Med|Diabet Med|Diabetic Med";"Diab. Med|Diabet Med|Diabetic Med|Diabetic Medicine";"07423071|000095|000021|000010|000000";"21";"";"heparin proteoglycan|lipoprotein-associated coagulation inhibitor|Adult|Anticoagulants|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Diabetic Nephropathies|Endothelium, Vascular|Female|Heparin|Heparin, Low-Molecular-Weight|Humans|Injections|Lipoprotein Lipase|Lipoproteins|Male|Middle Aged|Platelet Factor 4|Proteoglycans|Superoxide Dismutase";"Adult|Anticoagulants|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Diabetic Nephropathies|Endothelium, Vascular|Female|Heparin|Heparin, Low-Molecular-Weight|Humans|Injections|Lipoprotein Lipase|Lipoproteins|Male|Middle Aged|Platelet Factor 4|Proteoglycans|Superoxide Dismutase|heparin proteoglycan|lipoprotein-associated coagulation inhibitor";"heparin proteoglycan|lipoprotein-associated coagulation inhibitor|Adult|Anticoagulants|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Diabetic Nephropathies|Endothelium, Vascular|Female|Heparin|Heparin, Low-Molecular-Weight|Humans|Injections|Lipoprotein Lipase|Lipoproteins|Male|Middle Aged|Platelet Factor 4|Proteoglycans|Superoxide Dismutase";"eng";"5cc0c47ad9001d62a24c0e02|54b6d2981e4536920339cf38";"";"54b6d2981e4536920339cf38";"";"crossref|pubmed";"crossref|pubmed";"Release of endothelium-associated proteins into blood by injection of heparin in normal subjects and in patients with Type 1 diabetes"
"";"dtu|dtupub|third_party";"";"2022-12-14T01:03:37.040Z";"Neboux, Susan";"";"2717222000";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"eng";"639920e5cc115b25cd2e285e";"";"639920e5cc115b25cd2e285e";"";"cern";"cern";"Summary of the meeting of the PS Management Board held on 02.04.2001"
"";"dtu|dtupub";"";"2022-01-04T01:17:51.104Z";"";"";"2534248577";"";"dtu";"1987";"";"10.1007/BF02549288";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"318-320";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000112|000064|000003|000000";"64";"";"Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"eng";"61b6253a6d58c4a12c1a69c2|5cc0e80fd9001d62a2540342|5485659b045ed17f580026c9";"";"61b6253a6d58c4a12c1a69c2";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Meetings"
"";"dtu|dtupub";"";"2022-01-10T10:05:08.305Z";"";"";"2352583467";"";"";"2006";"";"10.1353/frc.2006.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"v-viii";"";"Franciscan Studies|Franciscan Studies|Franciscan Studies";"Franciscan Studies";"00805459|000093|000064|000001|000000";"64";"";"";"";"";"eng";"5d054155d9001d394c555bce";"";"5d054155d9001d394c555bce";"";"crossref";"crossref";"<i>Vita Evangelica</i>: Essays in Honor of Margaret Carney, OSF"
"";"dtupub";"";"2022-01-09T07:37:16.643Z";"KRIS, E B";"";"153144692";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"320-3|320-323";"";"Current Therapeutic Research, Clinical and Experimental|Current Therapeutic Research|Curr Ther Res Clin Exp|Curr Ther R|Curr Ther Res|Curr Ther Res Clin E|Curr Ther Res Clin Exp|Current Therapeutic Research Clinical and Experimental";"Curr Ther R|Curr Ther Res|Curr Ther Res Clin E|Curr Ther Res Clin Exp|Current Therapeutic Research|Current Therapeutic Research Clinical and Experimental|Current Therapeutic Research, Clinical and Experimental";"0011393x|000134|000007|000000|000000";"7";"";"Day Care, Medical|Drug Therapy|Hospitals, Psychiatric|Humans|New York|Nursing Service, Hospital|Occupational Therapy|Outpatient Clinics, Hospital|Psychiatric Nursing|Psychotherapy|DRUG THERAPY|HOSPITAL NURSING SERVICE|HOSPITAL OUTPATIENT CLINICS|HOSPITALS, PSYCHIATRIC|NEW YORK|OCCUPATIONAL THERAPY|PSYCHIATRIC NURSING|PSYCHOTHERAPY";"DRUG THERAPY|Day Care, Medical|Drug Therapy|HOSPITAL NURSING SERVICE|HOSPITAL OUTPATIENT CLINICS|HOSPITALS, PSYCHIATRIC|Hospitals, Psychiatric|Humans|NEW YORK|New York|Nursing Service, Hospital|OCCUPATIONAL THERAPY|Occupational Therapy|Outpatient Clinics, Hospital|PSYCHIATRIC NURSING|PSYCHOTHERAPY|Psychiatric Nursing|Psychotherapy";"Day Care, Medical|Drug Therapy|Hospitals, Psychiatric|Humans|New York|Nursing Service, Hospital|Occupational Therapy|Outpatient Clinics, Hospital|Psychiatric Nursing|Psychotherapy|DRUG THERAPY|HOSPITAL NURSING SERVICE|HOSPITAL OUTPATIENT CLINICS|HOSPITALS, PSYCHIATRIC|NEW YORK|OCCUPATIONAL THERAPY|PSYCHIATRIC NURSING|PSYCHOTHERAPY";"eng";"54b563f6e112000227236d48";"";"54b563f6e112000227236d48";"";"pubmed";"pubmed";"DAY HOSPITALS"
