"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Connectivity of high/low-permeability areas has been recognized to significantly impact groundwater flow and solute transport. The task of defining a rigorous quantitative measure of connectivity for continuous variables has failed so far, and thus there exist a suite of connectivity indicators which are dependent on the specific hydrodynamic processes and the interpretation method. Amongst the many existing indicators, we concentrate on those characterizing connectivity between the points involved in a hydraulic or tracer test. The flow connectivity indicator used here is based on the time elapsed for hydraulic response in a pumping test (e.g., the storage coefficient estimated by the Cooper–Jacob method, Sest). Regarding transport, we select the estimated porosity from the breakthrough curve (ϕest). According to Knudby and Carrera [Knudby C, Carrera J. On the relationship between indicators of geostatistical, flow and transport connectivity. Adv Water Resour 2005;28(4):405–21] these two indicators measure connectivity differently, and are poorly correlated. Here, we use perturbation theory to analytically investigate the intrinsic relationship between Sest and ϕest. We find that ϕest can be expressed as a weighted line integral along the particle trajectory involving two parameters: the transmissivity point values, T, and the estimated values of Sest along the particle path. The weighting function is linear with the distance from the pumping well, thus the influence of the weighting function is maximum at the injection area, whereas the hydraulic information close to the pumping well becomes redundant (null weight). The relative importance of these two factors is explored using numerical simulations in a given synthetic aquifer and tested against intermediate-scale laboratory tracer experiments. We conclude that the degree of connectivity between two points of an aquifer (point-to-point connectivity) is a key issue for risk assessment studies aimed at predicting the travel time of a potential contaminant.";"dtupub";"Department of Geotechnical Engineering and Geosciences, Technical University of Catalonia, C/Jordi Girona 1-3, 08034 Barcelona, Spain";"2022-01-09T18:26:38.137Z";"Trinchero, Paolo|Sánchez-Vila, Xavier|Fernàndez-Garcia, Daniel";"";"2853332811";"";"dtu";"2008";"";"10.1016/j.advwatres.2008.09.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1742-1753";"";"Advances in Water Resources|Advances in Water Resources|Adv Water R|Adv Water Resour|Adv. Water Res|Adv. Water Resour";"Adv Water R|Adv Water Resour|Adv. Water Res|Adv. Water Resour|Advances in Water Resources";"03091708|000091|000031|000012|000000";"31";"";"TRACER|Water Transport|Point-to-point connectivity|Connectivity patterns|Capture zones|Heterogeneity";"Capture zones|Connectivity patterns|Heterogeneity|Point-to-point connectivity|TRACER|Water Transport";"TRACER|Water Transport|Point-to-point connectivity|Connectivity patterns|Capture zones|Heterogeneity";"eng";"673cb4ff37a00a27a83e058f|539b31164179934d1f00f5ff|5c237005d9001d01a325537d";"0000-0003-1351-2788|0000-0002-1234-9897|0000-0002-4667-3003";"539b31164179934d1f00f5ff";"Red Federada de Repositorios Institucionales de Publicaciones Científicas";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Point-to-point connectivity, an abstract concept or a key issue for risk assessment studies?"
"During construction of a 2.16 m diameter tunnel in a soft to firm clay deposit in Thunder Bay, Ontario, an initial array of instrumentation to provide data indicating overall performance and a second array to provide detailed spatial deformation and pore-water pressure distribution were installed. The tunnel lining consisted of unbolted rings composed of four trapezoidal, unreinforced concrete sections assembled within the tailpiece of the tunnel boring machine.This paper presents and discusses detailed observations of soil deformation, pore-water pressure changes, and total pressure on the lining obtained from the second array of instrumentation. The soil stratigraphy was similar to that at the first array and the data obtained are compared with the earlier data. Monitoring of the instruments is continuing and data from the first year of observations are presented.";"dtupub";"National Research Council Canada";"2022-01-09T00:30:09.037Z";"Palmer, J. H. L.|Belshaw, D. J.";"";"2558164586";"";"dtu";"1980";"";"10.1139/t80-021";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"174-184";"";"Canadian Geotechnical Journal|Canadian Geotechnical Journal|Can. Geotech. J|Can Geotech|Can Geotech J|Can Geotech J Rev Can Geotech|Can. Geotech. J|Revue Canadienne De Géotechnique";"Can Geotech|Can Geotech J|Can Geotech J Rev Can Geotech|Can. Geotech. J|Canadian Geotechnical Journal|Revue Canadienne De Géotechnique";"00083674|000119|000017|000002|000000";"17";"";"Instrumentation|Lateral earth pressure|Precast concrete|Water pressure";"Instrumentation|Lateral earth pressure|Precast concrete|Water pressure";"Instrumentation|Lateral earth pressure|Precast concrete|Water pressure";"fre";"673cb4fbb3bc2127a83d1ffd|5cba631cd9001d01a434840f";"";"5cba631cd9001d01a434840f";"Government of Canada";"openalex|crossref";"openalex|crossref";"Deformations and pore pressures in the vicinity of a precast, segmented, concrete-lined tunnel in clay"
"The availability of a technique for site-directed mutagenesis by gene replacement provides a powerful tool for genetic analysis in any bacterial species. We report here a general technique for gene replacement in Pseudomonas aeruginosa. Genes on fragments of cloned P. aeruginosa DNA, altered by transposon mutagenesis, can be transduced into a recipient strain and can replace homologous genes in the P. aeruginosa genome. In this study we applied this technique to the construction of recA mutants of P. aeruginosa. A cloned segment of P. aeruginosa FRD1 DNA was isolated which encoded a protein analogous to the recA gene product of Escherichia coli. The P. aeruginosa recA gene was able to complement several defects associated with recA mutation in E. coli. Transposon Tn1 and Tn501 insertions in the cloned recA gene of P. aeruginosa were used to generate chromosomal recA mutants by gene replacement. These recA strains of P. aeruginosa were more sensitive to UV irradiation and methyl methane sulfonate and showed reduced recombination proficiency compared with the wild type. Also examined was the effect of recA mutations on the expression of alginate, a virulence trait. Alginate is a capsulelike polysaccharide associated with certain pulmonary infections, and its expression is typically unstable. The genetic mechanism responsible for the instability of alginate biosynthesis was shown to be recA independent.";"dtupub";"";"2022-01-10T23:04:42.743Z";"Ohman, D E|West, M A|Flynn, J L|Goldberg, J B";"";"66932084";"";"dtu";"1985";"";"10.1128/jb.162.3.1068-1074.1985";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"1068-1074|1068-74";"";"Journal of Bacteriology|Journal of Bacteriology|J Bacteriol|J Bact|J Bacteriol|J. Bacteriol|Jb";"J Bact|J Bacteriol|J. Bacteriol|Jb|Journal of Bacteriology";"00219193|000114|000162|000003|000000";"162";"";"Alginates|DNA Transposable Elements|DNA, Bacterial|Genes, Bacterial|Mutation|Pseudomonas aeruginosa|Rec A Recombinases";"Alginates|DNA Transposable Elements|DNA, Bacterial|Genes, Bacterial|Mutation|Pseudomonas aeruginosa|Rec A Recombinases";"Alginates|DNA Transposable Elements|DNA, Bacterial|Genes, Bacterial|Mutation|Pseudomonas aeruginosa|Rec A Recombinases";"eng";"60b76ee1d9001d01b338bea7|56bad1e36e545f7231025be2|54b5fbf1e1120002276d7475";"";"54b5fbf1e1120002276d7475";"";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Method for gene replacement in Pseudomonas aeruginosa used in construction of recA mutants: recA-independent instability of alginate production"
"A retrospective and prospective survey was carried out to determine the relative frequency of rotavirus serotypes infecting children with diarrhea or vomiting or both who were admitted to the Hospitals for Sick Children in London during a 6-year period from 1984 to 1990. The results were compared with data for the same period from a study in Birmingham, United Kingdom. The serotype of rotaviruses infecting 1,019 children was ascertained by enzyme immunoassay with VP7-specific monoclonal antibodies. In London, serotype G1 accounted for 60% of the cases, serotype G4 accounted for 24%, serotype G2 accounted for 11%, G3 accounted for 3%, and coinfections accounted for 2%. Considerable differences in the relative prevalence of serotypes were seen when data from London and Birmingham were compared. A major shift from serotype G1 to G4 was observed in London in the 1989 to 1990 season, and a lesser shift was seen in Birmingham. Examination of the electrophoretic profiles of 611 rotaviruses from London showed that there were at least 108 different profiles. Continuous variation occurred throughout the 6-year period, and the same electropherotype never recurred once it had disappeared from the population. None of the electrophoretic profiles were characteristic of group B or group C rotaviruses. There was no evidence that any strain of rotavirus had become endemic in either of the children's hospitals in London.";"dtupub";"Department of Virology, Hospital for Sick Children, London, United Kingdom.";"2022-01-10T23:04:55.520Z";"Noel, J S|Beards, G M|Cubitt, W D";"";"2722864371";"";"dtu";"1991";"";"10.1128/jcm.29.10.2213-2219.1991";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2213-2219|2213-9";"";"Journal of Clinical Microbiology|Journal of Clinical Microbiology|J Clin Microbiol|J Clin Micr|J Clin Microbiol|J. Clin. Microbiol";"J Clin Micr|J Clin Microbiol|J. Clin. Microbiol|Journal of Clinical Microbiology";"00951137|000108|000029|000010|000000";"29";"";"Child, Preschool|Electrophoresis, Polyacrylamide Gel|England|Hospitals, Pediatric|Humans|London|RNA, Viral|Rotavirus Infections|Rotavirus|Serotyping|Seroepidemiologic Studies";"Child, Preschool|Electrophoresis, Polyacrylamide Gel|England|Hospitals, Pediatric|Humans|London|RNA, Viral|Rotavirus|Rotavirus Infections|Seroepidemiologic Studies|Serotyping";"Child, Preschool|Electrophoresis, Polyacrylamide Gel|England|Hospitals, Pediatric|Humans|London|RNA, Viral|Rotavirus Infections|Rotavirus|Serotyping|Seroepidemiologic Studies";"eng";"60b76f15d9001d01b338c661|5e133050d9001d01951e6b8f|56bad7306e545f723102f938|54b6474d1e453692030ab5a5";"";"54b6474d1e453692030ab5a5";"";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Epidemiological survey of human rotavirus serotypes and electropherotypes in young children admitted to two children's hospitals in northeast London from 1984 to 1990"
"[1] Intrusions of air from the tropical upper troposphere into the extratropical stratosphere above the subtropical jet potentially have a significant impact on the composition of the lowermost stratosphere (the stratospheric part of the ""middle world""). We present an analysis of tropospheric intrusion events observed during the Stratosphere-Troposphere Analyses of Regional Transport 2008 (START08) experiment using kinematic and chemical diagnostics. The transport processes operating during each event are discussed using high-resolution model analyses and backward trajectory calculations. Each intrusion observed during START08 can be related to a Rossby wavebreaking event over the Pacific Ocean. Trajectory analysis shows that the intruding air masses can be traced back to the tropical upper troposphere and lower stratosphere. In situ chemical observations of the tropospheric intrusions are used to estimate the mixing time scales of the observed intrusions through use of a simple box model and trace species with different photochemical lifetimes. We estimate that the time scale for an intrusion to mix with the background stratospheric air is 5 to 6 days. Detailed analysis of small-scale features with tropospheric characteristics observed in the stratosphere suggests frequent irreversible transport associated with tropospheric intrusions. Trace gas distributions and correlations are consistent with the dynamics of the high-resolution NCEP GFS analyses, suggesting that these features are captured by the GFS assimilation and forecast system. A global analysis of intrusion events observed during the START08 time period (April–June 2008) is also given.";"dtupub";"NSF National Center for Atmospheric Research|University of Miami|NOAA Earth System Research Laboratory|Texas A&M University";"2022-01-10T01:43:50.464Z";"Homeyer, Cameron R.|Bowman, Kenneth P.|Pan, Laura L.|Atlas, Elliot L.|Gao, Ru-Shan|Campos, Teresa L.";"";"2541998312";"";"dtu";"2011";"";"10.1029/2010JD015098";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"D6";"";"";"";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000088|000116|000036|000000";"116";"";"Extratropical cyclone|Trace gas";"Extratropical cyclone|Trace gas";"Extratropical cyclone|Trace gas";"eng";"673cb5009e675727a8cf69cb|5cbee22bd9001d01a4c073d0";"0000-0002-4883-6670|0000-0002-2667-8632|0000-0001-7377-2114|0000-0003-3847-5346|0000-0001-6985-1637|0000-0002-7226-3569";"5cbee22bd9001d01a4c073d0";"American Geophysical Union";"openalex|crossref";"openalex|crossref";"Dynamical and chemical characteristics of tropospheric intrusions observed during START08"
"We demonstrate label-free imaging of cerebral β-amyloidosis ex vivo and in a living mouse model of Alzheimer's disease using extended-focus Fourier domain optical coherence microscopy (xfOCM). xfOCM provides 3D, high-resolution images of individual β-amyloid plaques in the brain parenchyma and vasculature and requires no staining of the alzheimeric sample under investigation. xfOCM also opens the possibility to perform minimally invasive studies of β-amyloid pathology in vivo, without the use of labeling methods, which potentially confound experimental findings.";"dtupub";"Laboratory of Molecular and Cellular Biology of Alzheimer's Disease, Brain Mind Institute and School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne (EPFL), CH1015 Lausanne, Switzerland.";"2022-01-06T07:17:50.961Z";"Bolmont, Tristan|Bouwens, Arno|Pache, Christophe|Dimitrov, Mitko|Berclaz, Corinne|Villiger, Martin|Wegenast-Braun, Bettina M|Lasser, Theo|Fraering, Patrick C";"";"2686775525";"";"dtu";"2012";"";"10.1523/JNEUROSCI.0925-12.2012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"42";"";"";"14548-14556|14548-56";"";"Journal of Neuroscience|Journal of Neuroscience|J Neurosci|J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"02706474|000087|000032|000042|000000";"32";"";"Articles|Neurobiology of Disease|Amyloid (mycology)|Ex vivo|Fourier domain|Parenchyma|Alzheimer Disease|Animals|Disease Models, Animal|Fourier Analysis|Humans|Mice, Transgenic|Staining and Labeling|Amyloid beta-Peptides|Cerebral Amyloid Angiopathy|Microscopy, Confocal|Tomography, Optical Coherence|Mice|Plaque, Amyloid|Neuroimaging";"Alzheimer Disease|Amyloid (mycology)|Amyloid beta-Peptides|Animals|Articles|Cerebral Amyloid Angiopathy|Disease Models, Animal|Ex vivo|Fourier Analysis|Fourier domain|Humans|Mice|Mice, Transgenic|Microscopy, Confocal|Neurobiology of Disease|Neuroimaging|Parenchyma|Plaque, Amyloid|Staining and Labeling|Tomography, Optical Coherence";"Articles|Neurobiology of Disease|Amyloid (mycology)|Ex vivo|Fourier domain|Parenchyma|Alzheimer Disease|Animals|Disease Models, Animal|Fourier Analysis|Humans|Mice, Transgenic|Staining and Labeling|Amyloid beta-Peptides|Cerebral Amyloid Angiopathy|Microscopy, Confocal|Tomography, Optical Coherence|Mice|Plaque, Amyloid|Neuroimaging";"eng";"5d31a59cd9001d01954fe589|56d735a6239cc36612089b70|673cb515d26ec027a83ec7ca|5d0547fed9001d394c5aa0d6|54b75c7f1e45369203685ce4";"0000-0001-9123-7668|0000-0003-4004-3518|0009-0003-9822-6728|0000-0003-3819-1271|0000-0002-4948-7580|0000-0002-5841-5327";"54b75c7f1e45369203685ce4";"Society for Neuroscience";"pubmedc|highwire|openalex|crossref|pubmed";"pubmedc|highwire|openalex|crossref|pubmed";"Label-free imaging of cerebral β-amyloidosis with extended-focus optical coherence microscopy"
"Literature in project and knowledge management has examined knowledge management in projects, but the utilization of knowledge management in project marketing is still largely unexplored. This study examines the links between knowledge management and project marketing activities in a project where the seller wants to convince the potential buyer about a demanding investment project. An in-depth case study illustrates this in a situation hampered by a technical knowledge gap between the parties. The buyer is committed when they can trust the seller's capability to successfully accomplish the project. The seller must criticize and communicate its core and project specific knowledge of technologies and customer needs through project marketing. A framework and implications on knowledge management and project marketing activities in different project phases is presented. It is proposed that knowledge management is a pertinent tool for project marketing as it helps to understand the roles of different knowledge types.";"dtupub";"University of Oulu, Faculty of Economics and Business Administration, P.O. Box 4600, 90014, Finland|Helsinki University of Technology, BIT Research Centre, P.O. Box 5500, 02015 TKK, Finland";"2022-01-09T11:52:33.056Z";"Lehtimäki, Tuula|Simula, Henri|Salo, Jari";"";"2569961539";"";"dtu";"2009";"";"10.1016/j.indmarman.2008.12.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"228-236";"";"Industrial Marketing Management|Industrial Marketing Management|Ind Market Manag|Ind. Mark. Manage";"Ind Market Manag|Ind. Mark. Manage|Industrial Marketing Management";"00198501|000090|000038|000002|000000";"38";"";"Extreme project management|Knowledge Transfer|Project stakeholder|Buyer–seller relationship|Case study|Core knowledge|Customer commitment|Industrial products|Knowledge management|Project marketing|Project specific knowledge|Process technology";"Buyer–seller relationship|Case study|Core knowledge|Customer commitment|Extreme project management|Industrial products|Knowledge Transfer|Knowledge management|Process technology|Project marketing|Project specific knowledge|Project stakeholder";"Extreme project management|Knowledge Transfer|Project stakeholder|Buyer–seller relationship|Case study|Core knowledge|Customer commitment|Industrial products|Knowledge management|Project marketing|Project specific knowledge|Process technology";"eng";"673cb514c1d4a427a875b90d|5c1f7dc2d9001d01a3217687|5399e17ef74a41c57101b290";"0000-0001-5022-5695|0000-0002-4661-2307";"5399e17ef74a41c57101b290";"University of Oulu";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Applying knowledge management to project marketing in a demanding technology transfer project: Convincing the industrial customer over the knowledge gap"
"To the Editor: Strongyloidiasis, caused by the roundworm Strongyloides stercoralis, affects 100–200 million persons worldwide (1) and is endemic to Southeast Asia, sub-Saharan Africa, Latin America, and the southeastern United States (2). Endogenous autoinfection enables this nematode to develop into its host, which leads to the persistence of chronic infection several decades after a person has left a disease-endemic area (3). We encountered a case of prolonged strongyloidiasis with an infection going back >75 years.    An 83-year-old man who lived in Paris and had no medical history sought treatment for fatigue and weight loss. Results of a clinical examination were normal. Laboratory investigations showed mild hyperleukocytosis (12 × 109 cells/L) with hypereosinophilia (2.4 × 109 cells/L), which was observed for >3 months. Results of stool examinations were negative for parasites. Because of the patient’s poor condition, cancer or hematologic malignancy were suspected, but results of various examinations, including a computed tomography scan of the body and bone marrow aspiration, were normal.    After several weeks, the patient disclosed that he had spent a few years in Vietnam >75 years ago. The only other travel abroad reported by the patient was a 10-day stay in a tourist hotel in the Canary Islands 15 years before this illness. At this point in his assessment, results of serologic testing were positive for Strongyloides spp., and a new stool examination showed Strongyloides larvae. Serologic test results were negative for human T-cell lymphotropic virus type 1. The patient received 2 doses of 12 mg of ivermectin within 15 days and fully recovered. Hypereosinophilia and Strongyloides larvae in feces disappeared.    S. stercoralis roundworms are ubiquitous intestinal parasites, endemic to tropical and subtropical regions. The larvae can develop into filariform larvae, which can penetrate the human skin and migrate through circulation to the lungs before settling in the intestine. In the human host, adult parasites may be generated by parthenogenesis in the mucosa of the small intestine. The resultant larvae can also penetrate the skin or the intestinal mucosa to establish a cycle of repeated endogenous reinfection. The parasite may then cause a long-lived autoinfection in the host, leading to chronic infection that can last for several decades (3,4).    Immunocompetent persons are usually asymptomatic and periodically exhibit eosinophilia. In immunocompromised patients, the endogenous autoinfection cycle may result in the overproduction and dissemination of larvae into intestinal and extraintestinal tissues, including the central nervous system, leading to the hyperinfection syndrome which can be lethal (5). Most cases (96%) occur in immigrants, but some have been described in patients with a history of travel, sometimes many years previously. S. stercoralis infections have been reported up to 65 years after initial exposure in veterans who served in Asia during World War II (4,6).    Although our patient exhibited poor general condition, he likely did not experience hyperinfection syndrome because he was not immunosuppressed, and he completely recovered after receiving standard ivermectin treatment. That the patient was originally infected in the Canary Islands seems improbable, although a low level of transmission exists in rural and disadvantaged areas in continental Spain, Portugal, and Italy (7). We did not find evidence of Strongyloides spp. transmission in the Canary Islands. In particular, the patient stayed in a high-status tourist hotel for a short period, and he never walked in bare feet. He was probably infected when he lived in Vietnam.    This case highlights the importance of systematically considering chronic strongyloidiasis when seeking a diagnosis for persistent hypereosinophilia, even in patients with no underlying disease, and the value of systematically obtaining any history of travel in disease-endemic areas even if it occurred many years previously. The endogenous autoinfection cycle can possibly persist for a lifetime. In addition, systematic examination of stool samples should be carried out, and ivermectin should be given when an immunosuppressive drug is required in a patient who has a history of travel to, or residence in, an area to which strongyloidiasis is endemic.";"dtupub";"Author affiliations: Hôpital Jean Verdier, Bondy, France (V. Prendki); Hôpital Avicenne, Bobingy, France (P. Fenaux, R. Durand, O. Bouchaud);|Université Léonard de Vinci, Bobigny (R. Durand, O. Bouchaud);|Hôpital La Pitié Salpêtrière, Paris, France (M. Theillier)";"2022-01-07T00:05:19.564Z";"Prendki, Virginie|Fenaux, Pierre|Durand, Rémy|Thellier, Marc|Bouchaud, Olivier";"";"2565517634";"tdm_oa";"dtu";"2011";"";"10.3201/eid1705.100490";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"931-2|931-932";"";"Emerging Infectious Diseases|Emerging Infectious Diseases|Emerg Infect Dis|Em Infect D|Emerg Infect Dis|Emerg. Infect. Dis|Emerging Infect Dis|Emerging Infect. Dis";"Em Infect D|Emerg Infect Dis|Emerg. Infect. Dis|Emerging Infect Dis|Emerging Infect. Dis|Emerging Infectious Diseases";"10806040|000088|000017|000005|000000";"17";"";"strongyloidiasis|Strongyloides stercoralis|parasites|nematode|long latency|hypereosinophilia|letter|Hypereosinophilia|Strongyloides|Strongyloidiasis|Medicine|R|Infectious and parasitic diseases|RC109-216|Aged, 80 and over|Animals|Antiparasitic Agents|Humans|Male|Time Factors|Travel|Treatment Outcome";"Aged, 80 and over|Animals|Antiparasitic Agents|Humans|Hypereosinophilia|Infectious and parasitic diseases|Male|Medicine|R|RC109-216|Strongyloides|Strongyloides stercoralis|Strongyloidiasis|Time Factors|Travel|Treatment Outcome|hypereosinophilia|letter|long latency|nematode|parasites|strongyloidiasis";"strongyloidiasis|Strongyloides stercoralis|parasites|nematode|long latency|hypereosinophilia|letter|Hypereosinophilia|Strongyloides|Strongyloidiasis|Medicine|R|Infectious and parasitic diseases|RC109-216|Aged, 80 and over|Animals|Antiparasitic Agents|Humans|Male|Time Factors|Travel|Treatment Outcome";"eng";"56cf0de30e95ea993200838f|673cb518a5597127a80bde00|5cb9ab69d9001d01837605bb|54b73fce1e453692035e69cb";"0000-0003-1315-2938|0000-0002-0468-3553|0000-0003-1517-8402|0000-0003-4867-2423|0000-0002-5933-7228";"54b73fce1e453692035e69cb";"Centers for Disease Control and Prevention";"pubmedc|openalex|doaj|pubmed";"pubmedc|openalex|doaj|pubmed";"Strongyloidiasis in man 75 years after initial exposure"
"We examine M&A transactions between firms with current board connections and find that acquirers obtain higher announcement returns in transactions with a first-degree connection where the acquirer and the target share a common director. Acquirer returns are also higher in transactions with a second-degree connection where one acquirer director and one target director serve on the same third board. Our results suggest that first-degree connections benefit acquirers with lower takeover premiums while second-degree connections benefit acquirers with greater value creation. Overall, we provide new evidence that board connectedness plays important roles in corporate investments and leads to greater value creation.";"dtu|dtupub|third_party";"Santa Clara University|Indiana University";"2025-02-24T10:14:06.368Z";"Cai, Ye|Sevilir, Merih";"";"2860565343";"";"dtu";"2011";"";"10.2139/ssrn.1491064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Carolina Digital Repository (university of North Carolina at Chapel Hill)";"Carolina Digital Repository (university of North Carolina at Chapel Hill)";"";"";"";"";"";"";"eng";"673cb514db93e727a83e1298";"0000-0002-5858-3814";"673cb514db93e727a83e1298";"University of North Carolina at Chapel Hill";"openalex";"openalex";"Board Connections and M&amp;A Transactions"
"Esta investigação teve como objetivo caracterizar a composição florística e a estrutura horizontal da sinúsia arbórea em um fragmento de Floresta Estacional Semidecidual Montana localizado no município de Viçosa, Zona da Mata mineira (20&ordm;45'S e 42&ordm;55'W). O clima da região é tropical de altitude, com verões chuvosos e invernos frios e secos - Cwa pelo sistema de Köppen. Para o levantamento fitossociológico, foram lançadas cinco faixas compostas de quatro parcelas retangulares contíguas de 10 x 25 m, espaçadas de 80 m, nas quais foram amostrados todos os indivíduos com circunferência à altura de 1,30 m do solo (CAP) igual ou superior a 15 cm. Foram amostradas 124 espécies, distribuídas em 80 gêneros e 41 famílias botânicas. As espécies que apresentaram maior valor de importância (VI) foram: Mabea fistulifera (14,51%), Xylopia sericea (5,09%), Piptadenia gonoacantha (4,89%), Xylopia brasiliensis (3,79%) e Lacistema pubescens (3,65%), enquanto as famílias que se destacaram em valor de importância foram Euphorbiaceae, Annonaceae, Mimosaceae, Lauraceae e Myrtaceae. O índice de diversidade de Shannon (H') foi de 3,56 e a área basal, de 28,7 m&sup2; por hectare, já tendo sido observado espécies representantes dos estádios sucessionais mais avançados.<br>This research aimed to characterize the floristic composition of the tree synusiae in a Semideciduous Seasonal Forest patch located in Viçosa, Minas Gerais State, Brazil (20&ordm;45'S and 42&ordm;55'W). The regional climate is classified as Cwa by the Köppen system. For the phytosociological survey, five groups of four contiguous 10 x 25 m plots were installed, at 80 m intervals, in which all the individuals with 15 cm CBH (circunference at breast height) or more were sampled. A total of 124 species were identified, belonging to 80 genus and 41 botanical families. Based on their importance value (VI), the most representative species were Mabea fistulifera (14,51%), Xylopia sericea (5,09%), Piptadenia gonoacantha (4,89%), Xylopia brasiliensis (3,79%) and Lacistema pubescens (3,65%). The most important families were Euphorbiaceae, Annonaceae, Mimosaceae, Lauraceae, and Myrtaceae. The Shannon diversity index (H') was 3,56 and the estimated basal area was 28,7 m&sup2;. Typical species secondary sucession advanced stages were registered.";"dtu|dtupub";"Universidade Federal de Viçosa";"2022-01-07T21:15:12.175Z";"Silva, Nívea Roquilini Santos|Martins, Sebastião Venâncio|Meira Neto, João Augusto Alves|Souza, Agostinho Lopes de";"";"2545446355";"";"dtu";"2004";"";"10.1590/S0100-67622004000300011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"397-405";"";"Revista Árvore|Revista Arvore|Rev. Árvore|Rev Arvore|Rev. Arv";"Rev Arvore|Rev. Arv|Rev. Árvore|Revista Arvore|Revista Árvore";"01006762|000095|000028|000003|000000";"28";"";"Basal area|Floristics|Mesophyte|Fragmento florestal|fitossociologia|Floresta Estacional Semidecidual|Forest fragment|phytosociology|Seasonal Semideciduous Forest|Forestry|SD1-669.5";"Basal area|Floresta Estacional Semidecidual|Floristics|Forest fragment|Forestry|Fragmento florestal|Mesophyte|SD1-669.5|Seasonal Semideciduous Forest|fitossociologia|phytosociology";"Basal area|Floristics|Mesophyte|Fragmento florestal|fitossociologia|Floresta Estacional Semidecidual|Forest fragment|phytosociology|Seasonal Semideciduous Forest|Forestry|SD1-669.5";"und";"673cb513d0f50727a835ead3|5cb668a7d9001d01a4a4f726|531a13827417bc701c013022";"0000-0002-4695-987X|0000-0001-5953-3942";"5cb668a7d9001d01a4a4f726";"Sociedade de Investigações Florestais";"openalex|crossref|doaj";"openalex|crossref|doaj";"Composição florística e estrutura de uma floresta estacional semidecidual montana em Viçosa, MG"
