"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T01:46:43.736Z";"";"";"2571452921";"tdm_oa";"dtu";"2003";"";"10.1289/ehp.111-1241471";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A237-A237";"";"Environmental Health Perspectives|Environmental Health Perspectives|Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect";"Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect|Environmental Health Perspectives";"00916765|000096|000111|000004|000000";"111";"";"Download";"Download";"Download";"und";"6738bd58b5bf7127a83d9c32|5c349815d9001d30e62bc203|56bd65d15f7b644d0404e99c";"";"56bd65d15f7b644d0404e99c";"National Institute of Environmental Health Sciences";"openalex|crossref|pubmedc";"openalex|crossref|pubmedc";"Extramural Update April 2003"
"";"dtupub";"";"2022-01-12T22:26:51.680Z";"Newman, Judie";"";"146452919";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"188-189";"";"Journal of American Studies|Journal of American Studies|J Am Stud";"J Am Stud|Journal of American Studies";"00218758|000100|000033|000001|000000";"33";"";"";"";"";"eng";"5d7e63cad9001d01b8d00590";"";"5d7e63cad9001d01b8d00590";"Cambridge University Press";"jstor";"jstor";"John Wayne: American"
"This paper presents an approach based on ontologies and Semantic Web specifications for information management of intelligent transport systems. The methodology includes the creation of an ontology-based model for representing spatio-temporal information as well as the model validation by means of the development of an urban transportation management system for a Brazilian metropolis. The authors argue that the combined use of ontologies and Semantic Web standard specifications for interchange and query makes it easier the development of intelligent transport systems concerning homogeneous and shared semantic representation among applications.";"dtu|dtupub";"Instituto de Informatica, Universidade Federal de Goias|60027136";"2022-01-03T05:52:54.093Z";"Veiga, Ernesto Fonseca|Bulcao, Renato de Freitas";"";"2523661564";"";"";"2015";"";"10.5555/2814058.2814138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"493-500";"";"Proceedings of the Annual Conference on Brazilian Symposium on Information Systems: Information Systems: a Computer Socio-technical Perspective - Volume 1";"Proceedings of the Annual Conference on Brazilian Symposium on Information Systems: Information Systems: a Computer Socio-technical Perspective - Volume 1";"";"";"";"Computing methodologies|Information systems / World Wide Web|Information systems applications|Intelligent transport system|Location based services|Semantic Web|Spatial-temporal systems|Web Ontology Language (OWL)|Web data description languages|World Wide Web|ontology";"Computing methodologies|Information systems / World Wide Web|Information systems applications|Intelligent transport system|Location based services|Semantic Web|Spatial-temporal systems|Web Ontology Language (OWL)|Web data description languages|World Wide Web|ontology";"Computing methodologies|Information systems / World Wide Web|Information systems applications|Intelligent transport system|Location based services|Semantic Web|Spatial-temporal systems|Web Ontology Language (OWL)|Web data description languages|World Wide Web|ontology";"eng";"5d9e006cd9001d018d0e0618";"";"5d9e006cd9001d018d0e0618";"";"acm";"acm";"An Ontological Approach for Information Management of Public Transport Networks"
"Genotoxicity assays were conducted on rats treated with benzo[a]pyrene (BaP) as part of Stage III of a validation study on the Pig-a gene mutation assay. Assays were performed at the U.S. FDA-NCTR and Bayer-Germany. Starting on Day 1, groups of five 6- to 7-week-old male Fischer 344 (F344, used at FDA-NCTR) and Han Wistar rats (Bayer) were given 28 daily doses of 0, 37.5, 75, or 150 mg/kg BaP; blood was sampled on Days -1, 4, 15, 29, and 56. Pig-a mutant frequencies were determined on Days -1, 15, 29, and 56 in total red blood cells (RBCs) and reticulocytes (RETs) as RBC(CD59-) and RET(CD59-) frequencies; percent micronucleated-RETs (%MN-RET) were measured on Days 4 and 29. RBC(CD59-) and RET(CD59-) frequencies increased in a dose- and time-dependent manner, producing significant increases by Day 29 in both rat models. The responses for RETs were stronger than those for RBCs, and the responses in F344 rats were stronger than in Han Wistar rats. BaP also produced significant increases in %MN-RET frequency at Days 4 and 29, with the responses being greater in F344 than Han Wistar rats. The overall findings were consistent with those of the reference laboratory using Han Wistar rats. Finally, mutation assays performed on splenocytes from Day 56 F344 rats indicated that BaP mutant frequencies were three to fivefold higher for the Hprt gene than the Pig-a gene. The results indicate that the Pig-a RET and RBC assays are reproducible, transferable, and show promise for integrating gene mutation into 28-day repeat-dose studies.";"dtupub";"Division of Genetic and Molecular Toxicology, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas 72079, USA.";"2022-01-10T05:10:36.619Z";"Bhalli, Javed A|Shaddock, Joseph G|Pearce, Mason G|Dobrovolsky, Vasily N|Cao, Xuefei|Heflich, Robert H|Vohr, Hans-Werner";"";"2573643969";"";"dtu";"2011";"";"10.1002/em.20675";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"731-7|731-737";"";"Environmental and Molecular Mutagenesis|Environmental and Molecular Mutagenesis|Environ Mol Mutagen|Env Mol Mut|Environ Mol Mutag|Environ Mol Mutagen|Environ. Mol. Mutagen|Environmental and Molecular Mutagenesis";"Env Mol Mut|Environ Mol Mutag|Environ Mol Mutagen|Environ. Mol. Mutagen|Environmental and Molecular Mutagenesis";"08936692|000088|000052|000009|000000";"52";"";"phosphatidyl inositol glycan class A gene|flow cytometry|CD59|proaerolysin|micronucleus assay|phosphatidylinositol glycan-class A protein|Animals|Benzo(a)pyrene|Calibration|Data Interpretation, Statistical|Dose-Response Relationship, Drug|Erythrocytes|Hypoxanthine Phosphoribosyltransferase|International Cooperation|Laboratories|Male|Membrane Proteins|Mutagenicity Tests|Mutagens|Mutation|Reference Standards|Reticulocytes|Species Specificity|T-Lymphocytes|Time Factors|Micronucleus Tests|Reproducibility of Results|Risk Assessment|CD59 Antigens|Comet Assay|Endpoint Determination|Rats";"Animals|Benzo(a)pyrene|CD59|CD59 Antigens|Calibration|Comet Assay|Data Interpretation, Statistical|Dose-Response Relationship, Drug|Endpoint Determination|Erythrocytes|Hypoxanthine Phosphoribosyltransferase|International Cooperation|Laboratories|Male|Membrane Proteins|Micronucleus Tests|Mutagenicity Tests|Mutagens|Mutation|Rats|Reference Standards|Reproducibility of Results|Reticulocytes|Risk Assessment|Species Specificity|T-Lymphocytes|Time Factors|flow cytometry|micronucleus assay|phosphatidyl inositol glycan class A gene|phosphatidylinositol glycan-class A protein|proaerolysin";"phosphatidyl inositol glycan class A gene|flow cytometry|CD59|proaerolysin|micronucleus assay|phosphatidylinositol glycan-class A protein|Animals|Benzo(a)pyrene|Calibration|Data Interpretation, Statistical|Dose-Response Relationship, Drug|Erythrocytes|Hypoxanthine Phosphoribosyltransferase|International Cooperation|Laboratories|Male|Membrane Proteins|Mutagenicity Tests|Mutagens|Mutation|Reference Standards|Reticulocytes|Species Specificity|T-Lymphocytes|Time Factors|Micronucleus Tests|Reproducibility of Results|Risk Assessment|CD59 Antigens|Comet Assay|Endpoint Determination|Rats";"eng";"56d74f586903b46637018a60|54b7490a1e453692036198bc|5cc11b15d9001d62a25f72f8";"";"54b7490a1e453692036198bc";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Report on stage III Pig-a mutation assays using benzo[a]pyrene"
"In this investigation, curcumin niosomal nanoparticles were prepared via a simple, efficient and eco-friendly route, thin film hydration (TFH), in the presence of different mixture of the surfactants (tween 60 and span 60). Cholesterol ratio to surfactant, as effective factor, was altered to obtain the optimal nanoparticles. The size, zeta potential, size distribution, entrapment efficiency of the prepared nanoparticles were examined and compared. The optimum nanoparticles were chosen to examine the release from the dialysis membrane. Ratio of cholesterol to surfactant was found to have key and notable influence on the size, zeta potential, size distribution, entrapment efficiency of the prepared nanoparticles. The nanoparticles prepared with Formulations 3 and 5 as optimum nanoparticles were chosen to examine the release from the dialysis membrane. The results denoted that by increasing the ratio of cholesterol to surfactant, the rate of curcumin release was enhanced from the membrane. High quantities of cholesterol in the formulation 3, in addition to explosive release, can lead to slow release.";"dtupub|third_party";"";"2022-01-05T01:06:15.926Z";"Zinatloo-Ajabshir, Zahra|Zinatloo-Ajabshir, Sahar";"";"2497546659";"";"dtu";"2019";"";"10.22052/JNS.2019.04.020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Nanostructures";"Journal of Nanostructures";"22517871|000080|000000|000000|000000";"";"";"curcumin|entrapment efficiency|niosomes|thin film hydration|nanoparticles|Chemical technology|TP1-1185";"Chemical technology|TP1-1185|curcumin|entrapment efficiency|nanoparticles|niosomes|thin film hydration";"curcumin|entrapment efficiency|niosomes|thin film hydration|nanoparticles|Chemical technology|TP1-1185";"eng";"5e60eae2d9001d017e2a1853";"";"5e60eae2d9001d017e2a1853";"Nanoscience and Nanotechnology Research Center, University of Kashan";"doaj";"doaj";"Preparation and characterization of Curcumin niosomal nanoparticles via a simple and eco-friendly route"
"";"dtu|dtupub";"";"2022-01-10T07:05:57.685Z";"Kivelson, Valerie A. (Valerie Ann)";"";"2429523969";"";"";"2002";"";"10.1353/kri.2002.0055";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"723-727";"";"Kritika: Explorations in Russian and Eurasian History|Kritika: Explorations in Russian and Eurasian History|Kritika: Explorations in Russian and Eurasian History|Kritika";"Kritika|Kritika: Explorations in Russian and Eurasian History";"1531023x|000097|000003|000004|000000";"3";"";"";"";"";"eng";"5d04f34cd9001d394c35ffc2";"";"5d04f34cd9001d394c35ffc2";"";"crossref";"crossref";"Koldovstvo i religiia v Rossii, 1700-1740 gg (review)"
"";"dtu|dtupub";"";"2022-01-10T07:33:15.609Z";"Hu, Q.|Kneafsey, T. J.|Trautz, R. C.|Wang, J. S. Y.";"";"2701366794";"";"dtu";"2002";"";"10.2113/999.999.102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"999";"";"";"102-112";"";"Vadose Zone Journal|Vadose Zone Journal|Vadose Zone Journal|Vadose Zone J";"Vadose Zone J|Vadose Zone Journal";"15391663|000097|000999|000999|000000";"999";"";"";"";"";"eng";"5d0508b1d9001d394c3acf91";"";"5d0508b1d9001d394c3acf91";"";"crossref";"crossref";"Tracer Penetration into Welded Tuff Matrix from Flowing Fractures"
"";"dtu|dtupub";"";"2022-01-10T12:18:16.802Z";"Fournier, Josette";"";"2426034223";"";"dtu";"2008";"";"10.3406/pharm.2008.6503";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"359";"";"";"287-303";"";"Revue D'histoire De La Pharmacie|Revue D'histoire De La Pharmacie|Pharm|Rev Hist Pharm (paris)";"Pharm|Rev Hist Pharm (paris)|Revue D'histoire De La Pharmacie";"00352349|000091|000095|000359|000000";"95";"";"";"";"";"fre";"5d0564a9d9001d394c6e1e47";"";"5d0564a9d9001d394c6e1e47";"";"crossref";"crossref";"Auguste Laurent (1807-1853) dans la Revue scientifique du Dr Quesneville"
"I conduct a quantitative evaluation of the ""countermajoritarian difficulty"" by examining the relationship between public opinion, state policy, and judicial review in constitutional challenges to state abortion statutes in the period before Roe v. Wade. I find that state and lower federal court judges tended to invalidate statutes in states with high levels of public support for moving policy away from the status quo, and judges did not strike down statutes in states where majorities firmly supported the status quo. These results suggest the importance of creating a role for state and lower federal courts in evaluating the countermajoritarian difficulty.";"dtupub";"";"2022-01-03T13:11:48.312Z";"Kastellec, Jonathan P.";"";"2716278633";"";"";"2016";"";"10.1086/683466";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-42";"";"Journal of Law and Courts|J. Law Courts";"J. Law Courts|Journal of Law and Courts";"21646570|000083|000004|000001|000000";"4";"";"";"";"";"eng";"61b88d749825c6b2067d2d0a|5cbefbd9d9001d01a4c5a544";"";"5cbefbd9d9001d01a4c5a544";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Empirically Evaluating the Countermajoritarian Difficulty"
"";"dtupub";"Bowling Green State University, , USA";"2022-01-06T23:49:52.781Z";"Ye, Xinyue";"";"2472152413";"";"dtu";"2011";"";"10.1080/00343404.2011.568179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"560-561";"";"Regional Studies|Regional Studies|Reg Stud|Reg. Stud|Regional Studies Abingdon";"Reg Stud|Reg. Stud|Regional Studies|Regional Studies Abingdon";"00343404|000088|000045|000004|000000";"45";"";"";"";"";"und";"5cb26c7fd9001d01c51eff46|5c04f8f0d9001d017e4f3c15";"";"5c04f8f0d9001d017e4f3c15";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"New Directions in Regional Economic Development"
"Polyaniline films doped with 2 : 18 series heteropoly compounds were used a material of gas-sensing films for chemical sensors. The technology of film fabrication was considered. The properties of modified polyaniline films with respect to ammonia were studied, and the effect of humidity and temperature on the film properties was examined. A high sensitivity of polyaniline-based sensors to ammonia was demonstrated.";"dtupub";"";"2022-01-10T10:33:13.875Z";"Ivanova, O., M.|Krutovertsev, S., A.|Sorokin, S., I.";"";"2535049303";"";"dtu";"2001";"";"10.1023/A:1012569127685";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1057-1060";"";"Journal of Analytical Chemistry|Journal of Analytical Chemistry|Journal of Analytical Chemistry|J Anal Chem|J Anal Chem+|J Analyt Ch|J. Anal. Chem";"J Anal Chem|J Anal Chem+|J Analyt Ch|J. Anal. Chem|Journal of Analytical Chemistry";"10619348|000098|000056|000011|000000";"56";"";"Analytical Chemistry|Chemistry";"Analytical Chemistry|Chemistry";"Analytical Chemistry|Chemistry";"eng";"5d054958d9001d394c5bbc1c|5481821bf36d367c450184db";"";"5481821bf36d367c450184db";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Sensing Properties of Polyaniline Films Doped with Dawson Heteropoly Compounds"
