"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T15:55:13.564Z";"Andreev, V. M.|Salieva, O. K.|Solov'ev, V. A.|Sulima, O. V.|Khammedov, A. M.";"";"2577496916";"";"dtu";"1988";"";"10.1002/crat.2170231221";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1531-1537";"";"Crystal Research and Technology|Crystal Research and Technology|Cryst. Res. Technol|Cryst Res T|Cryst Res Tech|Cryst Res Technol|Cryst. Res. Technol|Crystal Research and Technology";"Cryst Res T|Cryst Res Tech|Cryst Res Technol|Cryst. Res. Technol|Crystal Research and Technology";"02321300|000111|000023|000012|000000";"23";"";"";"";"";"eng";"5c4078eed9001d30e6469269";"";"5c4078eed9001d30e6469269";"";"crossref";"crossref";"Bulk non-radiative recombination reduction in nGaAs due to an annealing under Ga-Al melt"
"";"dtupub";"";"2022-01-08T19:06:38.529Z";"Sanseigne, Francis";"";"2603559372";"";"dtu";"2010";"";"10.3917/nqf.291.0016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"16-31";"";"Nouvelles Questions Féministes|Nouvelles Questions Féministes|Nouv Quest Fem";"Nouv Quest Fem|Nouvelles Questions Féministes";"02484951|000089|000001|000001|000000";"Vol. 29";"";"";"";"";"und";"5d066794d9001d394c88df68";"";"5d066794d9001d394c88df68";"";"crossref";"crossref";"Le Planning familial face à la loi (1956-1967) : entre arrangements et transformation"
"";"dtu|dtupub";"";"2022-01-03T23:41:29.339Z";"";"";"2442840142";"";"dtu";"1946";"";"10.1093/ej/56.224.670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"224";"";"";"670-698";"";"Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000153|000056|000224|000000";"56";"";"";"";"";"eng";"5c30a531d9001d01a33741c0";"";"5c30a531d9001d01a33741c0";"Wiley";"crossref";"crossref";"Recent Periodicals and New Books"
"";"dtu|dtupub";"";"2022-01-09T23:15:19.118Z";"Bero, L.|Anglemyer, A.|Vesterinen, H.|Krauth, D.";"";"2289799742";"";"dtu";"2016";"";"10.1016/j.envint.2015.10.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"597-604";"";"Environment International|Environment International|Environment International|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000083|000092|000000|000100";"92-93";"";"";"";"";"eng";"5cc249dfd9001d62a282d79c";"";"5cc249dfd9001d62a282d79c";"";"crossref";"crossref";"The relationship between study sponsorship, risks of bias, and research outcomes in atrazine exposure studies conducted in non-human animals: Systematic review and meta-analysis"
"Regionalization of health care has made the helicopter transport of patients with indwelling Pulmonary Artery Catheters (PAC) a common practice. A literature review, a survey of 50 Air Medical Transport Services (AMTS), and an analysis of 25 transports of patients with indwelling PACs was completed.The literature review revealed little information regarding PAC transport recommendations. The 50 AMTS surveyed indicated that 12% monitored PACs on a routine basis, 4% monitored on a case-by-case basis, and 84% did not monitor the pressure wave form. The three methods described to maintain the PAC for transport were: 1. Maintain pressure assembly but detach the transducer (36.4%). 2. Detach the pressure and continuous flush assembly, then flush intermittently with a heparin solution (27.3%). 3. Both methods were used in 36.4% of the programs.Analysis of 25 patient transports showed the average time the PAC was off the monitor as 107 minutes (40 to 335). The PAC was functional 96% of the time after monitoring was resumed. There were no documented complications directly or indirectly attributable to the PACs. Reasons for the minimal use of the monitoring equipment include cost, weight, space, and logistical problems in preparing and moving the equipment. The authors recommend a larger, multi-center, randomized prospective study to verify these findings before the development of guidelines to manage PACs during transport.";"dtu|dtupub";"Borgess Inflight Medical Service, USA";"2022-01-05T02:58:19.504Z";"Kovacs, Dave E.|Frame, Karen S.|Gay, Jo Ann|Mayberry, Robert T.";"";"2185685882";"";"dtu";"1990";"";"10.1016/S1046-9095(05)80101-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"9-12";"";"Journal of Air Medical Transport|J Air Med Transp|Journal of Air Medical Transport";"J Air Med Transp|Journal of Air Medical Transport";"10469095|000109|000000|000000|000000";"9";"";"";"";"";"eng";"5c4da384d9001d01a0511b93|5330aebb94c29b73344c1923";"";"5330aebb94c29b73344c1923";"";"crossref|elsevier";"crossref|elsevier";"Air medical transport of patients with indwelling pulmonary artery catheters"
"In this paper, we propose a cylindrical tactile sensor for robot hands that can simultaneously detect the contact angle, contact location, and magnitude of the contact force. This sensor consists of an inner frame with light sources and an outer shell to which two position sensitive detectors (PSDs) are fixed; the concentric outer shell and inner frame are separated by two elastic rings. Since each two-dimensional PSD is installed on the same cross section as an elastic ring, the output of a PSD directly corresponds to displacement of an elastic ring. Based on experiments performed on a prototype, we found that values for contact angle, contact location, and magnitude of the contact force could be obtained with good accuracy from simple mathematical expressions. Consequently, this cylindrical tactile sensor is considered to be effective as a tactile sensor for robot hands.";"dtupub";"Grad. Sch. of Inf. Sci., Nagoya Univ., Nagoya, Japan|Dept. of Integrated Mech. Eng., Daido Univ., Nagoya, Japan";"2022-01-07T10:58:27.250Z";"Nishibori, Kento|Oshima, Kazuhiko|Nishibori, Kenji";"";"2502211882";"";"dtu";"2014";"2014 IEEE/ASME International Conference on Advanced Intelligent Mechatronics (AIM)";"10.1109/AIM.2014.6878234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479957356|1479957364|1479957372|9781479957354|9781479957361|9781479957378";"";"";"";"1139-1144";"";"2014 Ieee/asme International Conference on Advanced Intelligent Mechatronics";"2014 Ieee/asme International Conference on Advanced Intelligent Mechatronics";"";"";"";"Accuracy|Force|Force measurement|Light sources|Tactile sensors|manipulator dynamics|mechanical contact|shells (structures)|tactile sensors|PSD|concentric outer shell|contact angle|contact force magnitude|contact location|cylindrical tactile sensor|elastic rings|inner frame|position sensitive detectors|robot hand|suspension shell";"Accuracy|Force|Force measurement|Light sources|PSD|Tactile sensors|concentric outer shell|contact angle|contact force magnitude|contact location|cylindrical tactile sensor|elastic rings|inner frame|manipulator dynamics|mechanical contact|position sensitive detectors|robot hand|shells (structures)|suspension shell|tactile sensors";"Accuracy|Force|Force measurement|Light sources|Tactile sensors|manipulator dynamics|mechanical contact|shells (structures)|tactile sensors|PSD|concentric outer shell|contact angle|contact force magnitude|contact location|cylindrical tactile sensor|elastic rings|inner frame|position sensitive detectors|robot hand|suspension shell";"eng";"569f1000d4d9fb8d6e0f3f43";"";"569f1000d4d9fb8d6e0f3f43";"IEEE";"iel";"iel";"Cylindrical tactile sensor for a robot hand using position sensitive detectors on a suspension shell"
"";"dtu|dtupub";"";"2022-01-09T12:07:21.363Z";"Calitsunakis, D. E.|Delefortrie-Soubeyroux, N.";"";"2405059502";"";"";"1962";"";"10.2307/1401907";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"275";"";"Revue De L'institut International De Statistique / Review of the International Statistical Institute|Revue De L'institut International De Statistique / Review of the International Statistical Institute|Revue De L'institut International De Statistique / Review of the International Statistical Institute|Rev. Inst. Int. Stat|Revue De L Institut International De Statistique-review of the International Statistical Institute";"Rev. Inst. Int. Stat|Revue De L Institut International De Statistique-review of the International Statistical Institute|Revue De L'institut International De Statistique / Review of the International Statistical Institute";"03731138|000137|000030|000002|000000";"30";"";"";"";"";"und";"5cbf3e6dd9001d62a2165c13|56d77d755b3804ae42021765";"";"5cbf3e6dd9001d62a2165c13";"International Statistical Institute (ISI)";"crossref|jstor";"crossref|jstor";"Les dirigeants de l'industrie française|Les dirigeants de l'industrie francaise"
"";"dtu|dtupub";"";"2022-01-10T06:06:31.448Z";"Blekherman, M.Kh.|Margolin, M.D.|Chistyakov, V.M.";"";"2371920532";"";"dtu";"1986";"";"10.1016/S1474-6670(17)64097-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"59-63";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000113|000019|000002|000000";"19";"";"";"";"";"eng";"5cc3274fd9001d62a293564e";"";"5cc3274fd9001d62a293564e";"";"crossref";"crossref";"Technology-Minded Management of Flexible Manufacturing Systems"
"";"dtu|dtupub";"";"2022-01-10T04:53:11.297Z";"";"";"2243252022";"";"";"2010";"";"10.1002/nadc.19580061204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"187-187";"";"Nachrichten Aus Chemie Und Technik|Nachrichten Aus Chemie Und Technik|Nachr. Chem. Tech";"Nachr. Chem. Tech|Nachrichten Aus Chemie Und Technik";"0027738x|000089|000006|000012|000000";"6";"";"";"";"";"eng";"5cc1148bd9001d62a25e4501";"";"5cc1148bd9001d62a25e4501";"Wiley";"crossref";"crossref";"Kurznachrichten"
"";"dtu|dtupub";"";"2022-01-07T07:28:47.016Z";"";"";"2555878742";"";"dtu";"2016";"";"10.1080/00043079.2016.1111034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2-4";"";"Art Bulletin|Art Bulletin|Art Bull|Art Bulletin";"Art Bull|Art Bulletin";"00043079|000083|000098|000001|000000";"98";"";"";"";"";"eng";"5c0bd457d9001d016f4a761f|673d2adf33ad5f27a827cfe9|5c548ded32adad02f2a39606|5cb361b5d9001d01c534986f";"";"5c0bd457d9001d016f4a761f";"Routledge";"taylorfrancis|openalex|crossref";"taylorfrancis|openalex|unpaywall|crossref";"Editorial Board and Information for Authors"
"";"dtu|dtupub";"";"2022-01-04T07:25:22.169Z";"Vazquez, M.F.";"";"2433360792";"";"";"2007";"";"10.1016/S1077-9108(08)70420-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"268-269";"";"Yearbook of Pathology and Laboratory Medicine|Year Book of Pathology and Laboratory Medicine|Yearbook of Pathology and Laboratory Medicine|Year Book of Pathology and Laboratory Medicine";"Year Book of Pathology and Laboratory Medicine|Yearbook of Pathology and Laboratory Medicine";"10779108|000092|002007|000000|000100";"2007";"";"";"";"";"eng";"5c28b53ed9001d01a32b9574";"";"5c28b53ed9001d01a32b9574";"";"crossref";"crossref";"p16INK4A Is a Surrogate Biomarker for a Subset of Human Papilloma Virus-Associated Dysplasias of the Uterine Cervix as Determined on the Pap Smear"
"";"dtu|dtupub";"The University of Georgia";"2022-01-09T03:21:26.130Z";"Fincher, Cameron";"";"2491512860";"";"dtu";"1993";"";"10.1080/00221546.1993.11778425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"233-235";"";"Journal of Higher Education|Journal of Higher Education|Journal of Higher Education|J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"00221546|000106|000064|000002|000000";"64";"";"";"";"";"eng";"5cba7d16d9001d01a4388291";"";"5cba7d16d9001d01a4388291";"";"crossref";"crossref";"Thinking about American Higher Education: The 1990s and beyond"
"En 1927, Nass River Indians et Totem Land furent produits spécifiquement pour étre présentés à l'intérieur d'une exposition au Musée des beaux arts du Canada qui réunissait des oeuvres autochtones de la côte ouest et des tableaux et sculptures d'artistes euro-canadiens importants. Il ne s'agit là que de l'un des nombreux contextes dans lesquels ces films anthropologiques ont circulé. Il est donc important de ne pas examiner ces textes isolément dans le cadre d'une histoire du film ethnographique canadien. On se doit plutôt de les situer dans le cadre beaucoup plus large d'une « histoire de l'art » de cette culture matérielle que Fatima Tobing Rony a appelé « l'ethnographique », c'est-à-dire, ces peuples que le cinéma ethnographique présenta comme « n'ayant aucune histoire, aucune écriture, aucune civilisation, aucune technologie et aucune archive ».";"dtu|dtupub";"";"2022-01-05T14:33:59.343Z";"Jessup, Lynda";"";"2434411030";"";"dtu";"2002";"";"10.3138/cjfs.11.1.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2-39";"";"Canadian Journal of Film Studies|Revue Canadienne D'études Cinématographiques / Canadian Journal of Film Studies|Canadian Journal of Film Studies / Revue Canadienne D'etudes Cinématographiques|Revue Canadienne D'études Cinématographiques";"Canadian Journal of Film Studies|Canadian Journal of Film Studies / Revue Canadienne D'etudes Cinématographiques|Revue Canadienne D'études Cinématographiques|Revue Canadienne D'études Cinématographiques / Canadian Journal of Film Studies";"08475911|000097|000011|000001|000000";"11";"";"";"";"";"eng";"5d7d3466d9001d01b877cf80|5c65696fd9001d01a82566fd";"";"5c65696fd9001d01a82566fd";"Film Studies Association of Canada / Association canadienne d'études cinématographiques";"jstor|crossref";"jstor|crossref";"Moving Pictures and Costume Songs at the 1927 “Exhibition of Canadian West Coast Art, Native and Modern”"
"Positive-Unlabeled (PU) learning aims to learn a model with rare positive samples and abundant unlabeled samples. Compared with classical binary classification, the task of PU learning is much more challenging due to the existence of many incompletely-annotated data instances. Since only part of the most confident positive samples are available and evidence is not enough to categorize the rest samples, many of these unlabeled data may also be the positive samples. Research on this topic is particularly useful and essential to many real-world tasks which demand very expensive labelling cost. For example, the recognition tasks in disease diagnosis, recommendation system and satellite image recognition may only have few positive samples that can be annotated by the experts. These methods mainly omit the intrinsic hardness of some unlabeled data, which can result in sub-optimal performance as a consequence of fitting the easy noisy data and not sufficiently utilizing the hard data. In this paper, we focus on improving the commonly-used nnPU with a novel training pipeline. We highlight the intrinsic difference of hardness of samples in the dataset and the proper learning strategies for easy and hard data. By considering this fact, we propose first splitting the unlabeled dataset with an early-stop strategy. The samples that have inconsistent predictions between the temporary and base model are considered as hard samples. Then the model utilizes a noise-tolerant Jensen-Shannon divergence loss for easy data; and a dual-source consistency regularization for hard data which includes a cross-consistency between student and base model for low-level features and self-consistency for high-level features and predictions, respectively.";"dtu|dtupub|third_party";"";"2022-12-02T01:02:12.782Z";"Xu, Chengming|Liu, Chen|Yang, Siqian|Wang, Yabiao|Zhang, Shijie|Jia, Lijie|Fu, Yanwei";"";"2717036940";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"63894e75cadb5823f42a3ccd";"";"63894e75cadb5823f42a3ccd";"";"arxiv";"arxiv";"Split-PU: Hardness-aware Training Strategy for Positive-Unlabeled Learning"
