"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Head of the English Department, State Normal School, Fairmont, West Virginia";"2022-01-04T03:47:19.910Z";"Barnes, Walter";"";"2455684498";"";"dtu";"1920";"";"10.1177/002205742009100301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"59-62";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000179|000091|000003|000000";"91";"";"";"";"";"eng";"5c35f6a9d9001d30e62eb3d3|5d7ca319d9001d01b86419ca";"";"5c35f6a9d9001d30e62eb3d3";"New England Publishing Company";"crossref|jstor";"crossref|jstor";"Dramatization of Literature: Its use and its Abuse"
"";"dtu|dtupub";"";"2022-01-08T07:20:27.154Z";"Vitaliano, Peter Paul";"";"2554471754";"";"dtu";"1979";"";"10.1080/01621459.1979.10481643";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"365";"";"";"232-237";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000120|000074|000365|000000";"74";"";"";"";"";"eng";"5cb74a78d9001d01a4c59cee";"";"5cb74a78d9001d01a4c59cee";"";"crossref";"crossref";"The Relative Merits of Two Statistics for Testing a Hypothesis about the Equality of Three Correlated Proportions"
"";"dtu|dtupub";"";"2022-01-05T14:40:01.360Z";"Brunner, Rich";"";"2477382666";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"85-86";"";"Choral Journal|Choral Journal|Choral Journal";"Choral Journal";"00095028|000089|000050|000009|000000";"50";"";"";"";"";"eng";"5d7e621cd9001d01b8cf9b94";"";"5d7e621cd9001d01b8cf9b94";"American Choral Directors Association";"jstor";"jstor";"Richard Toensing: Kontakion on the Nativity of Christ With New Orthodox Christmas Carols"
"Ahomotopic routability problem asks whether a VLSI layout can be made legal by applying continuous deformations (homotopies) to its wires. This paper presents an optimally efficient algorithm for deciding homotopic routability under polygonal and grid-based wiring rules. The algorithm runs in timeO(N logN) and spaceO(N), whereN is the number of line segments composing the input.";"dtupub";"";"2022-01-05T15:02:38.984Z";"Maley, F. M.";"";"2500065461";"";"dtu";"1996";"";"10.1007/BF01942604";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-16";"";"Algorithmica|Algorithmica|Algorithmic|Algorithmica an International Journal in Computer Science";"Algorithmic|Algorithmica|Algorithmica an International Journal in Computer Science";"01784617|000103|000015|000001|000000";"15";"";"Disjoint paths|Homotopic routing|River routing|Routability|VLSI layout|Wire routing|Algorithm Analysis and Problem Complexity|Computer Hardware|Computer Science|Computer Systems Organization and Communication Networks|Data Structures, Cryptology and Information Theory|Software Engineering/Programming and Operating Systems|Theory of Computation";"Algorithm Analysis and Problem Complexity|Computer Hardware|Computer Science|Computer Systems Organization and Communication Networks|Data Structures, Cryptology and Information Theory|Disjoint paths|Homotopic routing|River routing|Routability|Software Engineering/Programming and Operating Systems|Theory of Computation|VLSI layout|Wire routing";"Disjoint paths|Homotopic routing|River routing|Routability|VLSI layout|Wire routing|Algorithm Analysis and Problem Complexity|Computer Hardware|Computer Science|Computer Systems Organization and Communication Networks|Data Structures, Cryptology and Information Theory|Software Engineering/Programming and Operating Systems|Theory of Computation";"eng";"600d7c7dd9001d019616d2df|5c83ac29d9001d26d80ec0df|548586bc1f30097558041a90";"";"600d7c7dd9001d019616d2df";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Testing homotopic routability under polygonal wiring rules"
"";"dtu|dtupub";"";"2022-01-10T07:11:01.303Z";"Abdoun, Tarek";"";"2429484261";"";"";"2007";"";"10.1117/2.1200707.0790";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Spie Newsroom|Spie Newsroom";"Spie Newsroom";"18182259|000092|000000|000000|000000";"";"";"";"";"";"und";"5d04f47cd9001d394c37131d";"";"5d04f47cd9001d394c37131d";"";"crossref";"crossref";"Innovative sensing for real-time health monitoring of geostructural systems"
"5-mm-thick ZE41 magnesium alloy plates were subjected to normal friction stir welding (in air) and under water friction stir welding (UWFSW). A comparative study was made to investigate the process parameter and resultant properties of microstructure and tensile behaviour. The friction stir welding (FSW) was carried out at two different speeds 660 and 1220 rpm in order to obtain the influence of rotation speed on the performance of underwater joints. And the tool transverse speed and the tool tilt angle were fixed at 40 mm/min and 2.5°, respectively. From this investigation, it can be found that the UWFSW joint made using the higher tool rotational speed of 1220 rpm exhibited good tensile properties when compared to FSW joints without any defects like tunnel-type defects or hot cracking. The higher cooling rate in the UWFSW caused reduced thermomechanically affected zone (TMAZ) in the weld. The joint welded at UWFSW made the grain size fine when compared to the grain size of joints at the air weld condition. It is also noted that the hardness was increased in the UWFSW specimen due to the fine grains present in the stir zone. For air weld, the fracture occurred in the weld region and for UWFSW the fracture moved away from the stir zone.";"dtupub";"Sri Sivasubramaniya Nadar College of Engineering, 603110, Chennai, Tamil Nadu, India";"2022-01-11T22:44:23.783Z";"Cyril Joseph Daniel, S.|Lakshminarayanan, A. K.";"";"2604373156";"";"dtu";"2021";"";"10.1007/978-981-15-4745-4_67";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811547440|9811547459|9789811547447|9789811547454";"";"";"";"755-766";"";"Trends in Manufacturing and Engineering Management";"Trends in Manufacturing and Engineering Management";"";"";"";"Friction stir welding|Magnesium ZE41|Underwater|Microstructure|Mechanical properties";"Friction stir welding|Magnesium ZE41|Mechanical properties|Microstructure|Underwater";"Friction stir welding|Magnesium ZE41|Underwater|Microstructure|Mechanical properties";"eng";"5f3fab85d9001d01963e3981|5f3e5a8ed9001d01d84ee284";"";"5f3fab85d9001d01963e3981";"Springer Singapore";"nature|springer";"nature|springer";"Comparative Study of Friction Stir Welding and Underwater Friction Stir Welding on Magnesium ZE41 Alloy"
"Images";"dtupub";"Laboratory Animal Center, Keio University School of Medicine, Tokyo, Japan.";"2022-01-06T01:32:35.584Z";"Shimoda, K|Cai, X|Kuhara, T|Maejima, K";"";"2715143949";"";"dtu";"1991";"";"10.1093/nar/19.23.6654";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"6654";"";"Nucleic Acids Research|Nucleic Acids Research|Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res";"Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res|Nucleic Acids Research";"03051048|000108|000019|000023|000000";"19";"";"Animals|Cloning, Molecular|DNA|Genetic Techniques|Mice, Transgenic|Microinjections|Oocytes|Recombination, Genetic|Mice";"Animals|Cloning, Molecular|DNA|Genetic Techniques|Mice|Mice, Transgenic|Microinjections|Oocytes|Recombination, Genetic";"Animals|Cloning, Molecular|DNA|Genetic Techniques|Mice, Transgenic|Microinjections|Oocytes|Recombination, Genetic|Mice";"und";"56bc70a75f7b644d040050da|5cb9dcefd9001d01a41fe02b|54b6478b25bab9230a0a229f";"";"56bc70a75f7b644d040050da";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Reconstruction of a large DNA fragment from coinjected small fragments by homologous recombination in fertilized mouse eggs"
"";"dtupub";"";"2022-01-05T13:35:08.425Z";"Binkley, C";"";"2719807046";"";"";"1973";"";"10.1126/science.181.4100.610-a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4100";"";"";"610";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000126|000181|004100|000000";"181";"";"";"";"";"eng";"5d7dd48ad9001d01b8a9669a|54b59509e1120002273e33f4";"";"54b59509e1120002273e33f4";"American Association for the Advancement of Science";"jstor|pubmed";"jstor|pubmed";"Energy efficiency"
"";"dtu|dtupub";"";"2022-01-03T22:43:58.661Z";"";"";"2537769780";"";"dtu";"1989";"";"10.1016/S0140-6736(89)90435-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"334";"";"";"253-254";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000110|000334|000334|000000";"334";"";"";"";"";"eng";"532cefc571e57266252233be|5c728920d9001d01a672ebb2";"";"532cefc571e57266252233be";"";"elsevier|crossref";"elsevier|crossref";"PREGNANCY AND GLOMERULONEPHRITIS"
"";"dtu|dtupub";"Cancer Research Scientist Department of Laboratory Medicine Roswell Park Memorial Institute Buffalo NY 14263, U.S.A.";"2022-01-06T00:25:07.835Z";"Srivastava, B I";"";"2479017377";"";"dtu";"1988";"";"10.1016/0145-2126(88)90106-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"699";"";"Leukemia Research|Leukemia Research|Leuk Res|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000111|000012|000008|000000";"12";"";"B-Lymphocytes|Fluorouracil|Growth Inhibitors|Humans|T-Lymphocytes|Thymidine";"B-Lymphocytes|Fluorouracil|Growth Inhibitors|Humans|T-Lymphocytes|Thymidine";"B-Lymphocytes|Fluorouracil|Growth Inhibitors|Humans|T-Lymphocytes|Thymidine";"eng";"54b6319c1e45369203014196|532cc8a671e572662519e59e|5c6168b6d9001d03094b5cfa";"";"54b6319c1e45369203014196";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Comments on ""The molecular basis for the differential sensitivity of B and T lymphocytes to growth inhibition by thymidine and 5-fluorouracil"""
