"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A film model for flooding and flow reversal has been explored for two cases of coupling (circulation) or decoupling (split) between the upflow and downflow. It is shown that for a given interfacial shear (parameter) there exists multiple solutions and oscillation between the possible states takes place. Thus, it would appear that large waves are formed, but in fact the flow is controlled by film equations. The multiple states of the film and the switching mechanism between the slates are supported exceptionally well by experimental findings of mean and fluctuating film thickness and pressure drop.";"dtupub";"School of Engineering, Tel-Aviv University, Israel|School of Engineering, University of Houston, Texas, USA";"2022-01-11T13:49:50.416Z";"Moalem Maron, D.|Dukler, A.E.";"";"18497842";"";"dtu";"1981";"";"10.1016/0094-4548(81)90053-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"453-463";"";"Letters in Heat and Mass Transfer|Letters in Heat and Mass Transfer";"Letters in Heat and Mass Transfer";"00944548|000118|000008|000008|000000";"8";"";"";"";"";"eng";"5ca4969ed9001d489974a9e0|5343d55fd14f76e67a402bc2";"";"5343d55fd14f76e67a402bc2";"";"crossref|elsevier";"crossref|elsevier";"New concepts on the mechanisms of flooding and flow reversal phenomena"
"";"dtupub";"";"2022-01-10T01:20:16.144Z";"Cooper, Rose A|Wheat, Emma-Jane|Burton, Neil F";"";"2510810552";"";"dtu";"2008";"";"10.1080/00218839.2008.11101470";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"251-255";"";"Journal of Apicultural Research|Journal of Apicultural Research|Journal of Apicultural Research|J Apicult Res|J. Apic. Res";"J Apicult Res|J. Apic. Res|Journal of Apicultural Research";"00218839|000091|000047|000004|000000";"47";"";"";"";"";"eng";"5cb366b3d9001d01c5356fe1";"";"5cb366b3d9001d01c5356fe1";"";"crossref";"crossref";"An investigation into the wound healing potential of Welsh honeys"
"";"dtu|dtupub";"";"2022-01-05T05:46:51.342Z";"";"";"2478275375";"";"dtu";"1883";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"362-362";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000216|000049|000023|000000";"49";"";"";"";"";"eng";"5d7d68e9d9001d01b888a55a";"";"5d7d68e9d9001d01b888a55a";"";"jstor";"jstor";"ENGINEERING INVENTIONS"
"";"dtupub";"Senior Professional Research Assistant, Dept. of Electrical Engineering, Univ. of Colorado at Boulder, Center for Energy and Environmental Security, 401 UCB, Office 322, Boulder, CO 80309 (corresponding author)., Distinguished Professor, Dept. of Electrical Engineering, Univ. of Colorado at Boulder, 425 UCB, Office 250, Boulder, CO 80309.";"2022-01-08T05:50:12.386Z";"Levine, Jonah|Barnes, Frank S.";"";"117238526";"";"";"2010";"";"10.1061/(ASCE)0733-9402(2010)136:1(6)";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-10";"";"Journal of Energy Engineering|Journal of Energy Engineering|J. Energy Eng|Asce|J Energ Eng|J Energ Eng Asce|J Energ Eng-asce|J Energy Eng|J Energy Eng Asce|J. Energy Eng.-asce|Journal of Energy Engineering Asce";"Asce|J Energ Eng|J Energ Eng Asce|J Energ Eng-asce|J Energy Eng|J Energy Eng Asce|J. Energy Eng|J. Energy Eng.-asce|Journal of Energy Engineering|Journal of Energy Engineering Asce";"07339402|000089|000136|000001|000000";"136";"";"";"";"";"eng";"5cb6d1cad9001d01a4b56204";"";"5cb6d1cad9001d01a4b56204";"";"crossref";"crossref";"Energy Variability and Produced Water: Two Challenges, One Synergistic Management Approach Using Pumped Hydroelectric Energy Storage"
"The objective of this study is to design a fuzzy expert system for performance assessment of health, safety, environment (HSE) and ergonomics system factors in a gas refinery. This will lead to a robust control system for continuous assessment and improvement of HSE and ergonomics performance. The importance of this study stems from the current lack of formal integrated methodologies for interpreting and evaluating performance data for HSE and ergonomics. Three important reasons to use fuzzy expert systems are (1) reduction of human error, (2) creation of expert knowledge and (3) interpretation of large amount of vague data. To achieve the objective of this study, standard indicators and technical tolerances for assessment of HSE and ergonomics factors are identified. Then, data is collected for all indicators and consequently, for each indicator four conditions are defined as “acceptance”, “low deviation”, “mid deviation” and “high deviation”. A membership function is defined for each fuzzy condition (set) because an indicator cannot be allocated to just one of the above conditions. The expert system uses fuzzy rules, which are structured with Data Engine. Previous studies have introduced HSE expert system whereas this study introduces an integrated HSE and ergonomics expert system through fuzzy logic.";"dtupub";"Department of Industrial Engineering, Center of Excellence for Intelligent Based Experimental Mechanics, Department of Engineering Optimization Research, Research Institute of Energy Management and Planning College of Engineering, University of Tehran, Iran|Department of Occupational Health and Safety, Faculty of Health, University of Hamadan Medical Science, Hamadan, Iran";"2022-01-10T18:08:17.192Z";"Azadeh, A.|Fam, I.M.|Khoshnoud, M.|Nikafrouz, M.";"";"2573698736";"";"dtu";"2008";"";"10.1016/j.ins.2008.06.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"4280-4300";"";"Information Sciences|Information Sciences|Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci";"Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci|Information Sciences";"00200255|000091|000178|000022|000000";"178";"";"Environment|Ergonomics|Expert system|Fuzzy logic|Health|Safety";"Environment|Ergonomics|Expert system|Fuzzy logic|Health|Safety";"Environment|Ergonomics|Expert system|Fuzzy logic|Health|Safety";"eng";"5c24c0d4d9001d01a3266787|539b678ebdc441511f028784";"";"539b678ebdc441511f028784";"";"crossref|elsevier";"crossref|elsevier";"Design and implementation of a fuzzy expert system for performance assessment of an integrated health, safety, environment (HSE) and ergonomics system: The case of a gas refinery"
"In this paper, a novel methodology with which to construct 3D in vivo-like tissues using magnetite nanoparticles and a magnetic force, which we call magnetic force-based tissue engineering ""Mag-TE"" was developed. This methodology, which allows the spatial control of target cells and the adherence of heterotypic cells using magnetic force, should be applied to tissue engineering for complex 3D tissues.";"dtupub";"Dept. of Biotechnol., Nagoya Univ., Japan";"2022-01-11T04:50:49.598Z";"Honda, H.|Ito, A.";"";"2483575970";"";"dtu";"2005";"INTERMAG Asia 2005: Digest of the IEEE International Magnetics Conference";"10.1109/INTMAG.2005.1463687";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780390091|9780780390096";"";"";"";"517,518|517-518";"";"Intermag Asia 2005. Digests of the Ieee International Magnetics Conference, 2005|International Conference Magnetics (intermag)|International Conference Magnetics";"Intermag Asia 2005. Digests of the Ieee International Magnetics Conference, 2005|International Conference Magnetics|International Conference Magnetics (intermag)";"21504598|000094|000000|000000|000000";"";"";"Adhesives|Biomembranes|Fluids and secretions|In vivo|Liver|Magnetic flux|Magnetic forces|Magnetic separation|Nanoparticles|Regeneration engineering";"Adhesives|Biomembranes|Fluids and secretions|In vivo|Liver|Magnetic flux|Magnetic forces|Magnetic separation|Nanoparticles|Regeneration engineering";"Adhesives|Biomembranes|Fluids and secretions|In vivo|Liver|Magnetic flux|Magnetic forces|Magnetic separation|Nanoparticles|Regeneration engineering";"eng";"569ed37dd4d9fb8d6e05bc97";"";"569ed37dd4d9fb8d6e05bc97";"IEEE";"iel";"iel";"Regenerative medicine utilizing magnetic beads"
"";"dtupub";"Montclair State University";"2022-01-09T05:46:56.802Z";"Woodard, James P.";"";"2306852450";"";"";"2016";"";"10.1215/00182168-3601838";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"577-578";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000083|000096|000003|000000";"96";"";"";"";"";"und";"5cbaee22d9001d01a44e7f61|5799e5d2fdab2b54700018b1";"";"5799e5d2fdab2b54700018b1";"";"crossref|highwire";"crossref|highwire";"A civilização do delegado: Modernidade, polícia e sociedade em São Paulo nas primeiras décadas da República, 1889–1930"
"";"dtu|dtupub";"";"2022-01-06T09:25:02.783Z";"";"";"2459923420";"";"dtu";"1999";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Biometrika";"Biometrika";"";"86";"";"";"";"";"eng";"5d7dea32d9001d01b8b021cf";"";"5d7dea32d9001d01b8b021cf";"Biometrika Trust";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T08:34:24.101Z";"";"";"2695879310";"";"";"2009";"";"10.1111/j.1464-5491.2009.02661.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-199";"";"Diabetic Medicine|Diabetic Medicine|Diabet Med|Diab. Med|Diabet Med|Diabetic Med";"Diab. Med|Diabet Med|Diabetic Med|Diabetic Medicine";"07423071|000090|000026|000000|000000";"26 Suppl 1";"";"Animals|Diabetes Mellitus|Humans";"Animals|Diabetes Mellitus|Humans";"Animals|Diabetes Mellitus|Humans";"eng";"54b71a8c1e4536920351c338|5cb4efe4d9001d01a45d677f";"";"54b71a8c1e4536920351c338";"";"pubmed|crossref";"pubmed|crossref";"Abstracts of Diabetes UK's Annual Professional Conference 2009. March 11-13, 2009. Glasgow, United Kingdom"
"";"dtu|dtupub";"";"2022-01-09T01:32:54.158Z";"";"";"2281804730";"";"dtu";"2015";"";"10.1007/s40278-015-5621-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-49";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000084|001570|000001|000000";"1570";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"56067bdf66bbbf4f3e0027b0";"";"56067bdf66bbbf4f3e0027b0";"Springer International Publishing";"springer";"springer";"Cisplatin"
"A method of generating surfaces from a network of curves that have arbitrary parametric forms and an arbitrary topology is proposed. The surfaces generated from the network are represented by multisided patches defined on a multivariate coordinate system. An m-sided patch is generated by blending m subsurfaces with a transfinite interpolant, and each subsurface is generated by sweeping curves in the network. An advantage of the final surfaces is that they have the same order of continuity everywhere as the curves.";"dtupub";"Faculty of Information Sciences, Hiroshima City University, 151-5 Otsuka Numata-cho Asaminami-ku, Hiroshima 731-31, Japan";"2022-01-05T13:21:47.065Z";"Kuriyama, Shigeru";"";"14599597";"";"dtu";"1994";"";"10.1016/0010-4485(94)90102-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"597-606";"";"Computer-aided Design|Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des";"Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des|Computer-aided Design";"00104485|000105|000026|000026|000000";"26";"";"blending|multisided patches|sweeping";"blending|multisided patches|sweeping";"blending|multisided patches|sweeping";"eng";"5ca60ac1d9001d48997eb092|53444051d14f76e67a522af2";"";"53444051d14f76e67a522af2";"";"crossref|elsevier";"crossref|elsevier";"Surface modelling with an irregular network of curves via sweeping and blending"
"";"dtu|dtupub";"";"2022-01-05T23:34:34.615Z";"";"";"2459017532";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"908-910";"";"American Journal of International Law|American Journal of International Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000093|000100|000004|000000";"100";"";"Sovereign Immunity|Commercial Activity|Suit for Contractual Damages";"Commercial Activity|Sovereign Immunity|Suit for Contractual Damages";"Sovereign Immunity|Commercial Activity|Suit for Contractual Damages";"eng";"5d7db3fcd9001d01b89f744f";"";"5d7db3fcd9001d01b89f744f";"American Society of International Law";"jstor";"jstor";"Case No. 1231 [2003].1416 Saibansho Jihō 6"
