"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although it has been convincingly demonstrated that, under in vitro conditions, macrophages manifest an impressive cytolytic potential against a wide array of tumor cells, their role in the control of primary and secondary tumor growth in vivo has proved much more difficult to assess. In the present work, the evidence for the presence, efficient operation and modulation of host antitumor resistance and for a role for mononuclear phagocytes is briefly discussed and exemplified utilizing data derived from an experimental tumor model, the D-12 rat fibrosarcoma, in which macrophages appear to constitute a critical factor.";"dtupub";"";"2022-01-05T23:14:48.278Z";"Keller, R";"";"67138828";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-12";"";"Biomedicine and Pharmacotherapy|Biomedicine and Pharmacotherapy|Biomed Pharmacother|Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"07533322|000114|000039|000001|000000";"39";"";"Animals|Fibrosarcoma|Humans|Immunotherapy|Macrophages|Neoplasm Metastasis|Neoplasms|T-Lymphocytes|Rats";"Animals|Fibrosarcoma|Humans|Immunotherapy|Macrophages|Neoplasm Metastasis|Neoplasms|Rats|T-Lymphocytes";"Animals|Fibrosarcoma|Humans|Immunotherapy|Macrophages|Neoplasm Metastasis|Neoplasms|T-Lymphocytes|Rats";"eng";"54b5fe3ce1120002276e7c98";"";"54b5fe3ce1120002276e7c98";"";"pubmed";"pubmed";"Macrophages in primary and secondary tumor growth: some implications for cancer therapy"
"";"dtupub";"";"2022-01-04T10:34:41.914Z";"Baron, H. G.|Costello, E. de L.";"";"2358868098";"";"";"1963";"";"10.1179/mtlr.1963.8.1.369";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"369-426";"";"Metallurgical Reviews|Metallurgical Reviews|Metallurgical Reviews";"Metallurgical Reviews";"00766690|000136|000008|000001|000000";"8";"";"";"";"";"eng";"5cb3389fd9001d01c52d5824";"";"5cb3389fd9001d01c52d5824";"";"crossref";"crossref";"EXPLOSIVE FORMING"
"We report optically-detected nuclear quadrupole resonance (ODNQR) of Eu3+ in LaF3. The anomalous nuclear quadrupole moments of 151Eu3+ and 153Eu3+ isotopes have been measured by detecting r.f.-induced quadrupole resonance which enhances the 7F0 ↔ 5D0 optical transition. Due to significant second-order hyperfine cancellation, the lowest quadrupole splitting in the ground state is only 6.95 MHz. In analysis of the ODNQR spectrum, an effective nuclear quadrupole Hamiltonian is diagonalized and the measured quadrupole splittings are used to determine the quadrupole interaction parameters for the ground state 7F0. For 151Eu, P151 = 2.67 and η151 = 0.58, and for 153Eu, P151 = 6.80 and η151 = 0.49.";"dtupub";"Chemistry Division, Argonne National Laboratory, Argonne, IL 60439, USA";"2022-01-07T17:05:25.297Z";"Liu, G.K.|Cao, Ruoxin|Beitz, J.V.";"";"2603999968";"";"dtu";"1995";"";"10.1016/0925-8388(94)07006-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"45-47";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000104|000000|000000|000000";"225";"";"Nuclear quadrupole moment|Optical-r.f. double resonance";"Nuclear quadrupole moment|Optical-r.f. double resonance";"Nuclear quadrupole moment|Optical-r.f. double resonance";"eng";"5cb6043ed9001d01a491e797|53a02a5cac3e03161400d5b6";"";"53a02a5cac3e03161400d5b6";"";"crossref|elsevier";"crossref|elsevier";"Optically-detected nuclear quadrupole resonance of Eu3+ in LaF3"
"Humans can determine a proper strategy to grasp an object according to the measured physical attributes or the prior knowledge of the object. This paper proposes an approach to determining the strategy of dexterous grasping by using an anthropomorphic robotic hand simply based on a label or a description of an object. Object attributes are parsed from natural-language descriptions and augmented with an object knowledge base that is scraped from retailer websites. A novel metric named joint probability distance is defined to measure distance between object attributes. The probability distribution of grasp types for the given object is learned using a deep neural network which takes in object features as input. The action of the multi-fingered hand with redundant degrees of freedom (DoF) is controlled by a linear inverse-kinematics model of grasp topology and scales. The grasping strategy generated by the proposed approach is evaluated both by simulation and execution on a Sawyer robot with an AR10 robotic hand.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:43.892Z";"Rao, Bharath|Li, Hui|Krishnan, Krishna|Boldsaikhan, Enkhsaikhan|He, Hongsheng";"";"2606215518";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"cs.RO";"cs.RO";"cs.RO";"und";"5fb50d65d9001d018219eeee";"";"5fb50d65d9001d018219eeee";"";"arxiv";"arxiv";"Knowledge-Augmented Dexterous Grasping with Incomplete Sensing"
"Seeing the importance of healthy diet after liver transplant (LT), our study aimed to evaluate the adherence to Mediterranean diet (MD) in a large population of LT recipients. The present multicenter study was developed in clinically stable, liver transplanted patients, from June to September 2021. Patients completed a survey about adherence to MD, Quality of Life (QoL), sport, and employment. To analyze the correlations, we computed Pearson's coefficients; while to compare subgroups, independent samples t-tests and ANOVAs. We used a multivariable logistic regression analysis to find the predictors of impaired adherence to MD. The questionnaire was administered to 511 patients. They were males in 71% of cases with a mean age of 63.1 years (SD±10.8). LT recipients coming from central Italy displayed higher adherence to the MD (M=11.10±1.91) than patients from northern (M=9.94±2.28, P<0.001) or southern Italy (M=10.04±2.16, P<0.001). Patients from central Italy showed a significantly higher consumption of fruit, vegetables, legumes, cereals, olive oil, fish and a significantly lower intake of dairy products than patients resident in the other Italian areas. At multivariate analysis, recipients from central Italy were 3.8 times more likely to report adherence to the MD. Patients with a high physical health score were more adherent to MD, as well as patients transplanted at an earlier time. We demonstrated that place of stay, time from transplant and physical dimension of QoL significantly influences the adherence to MD. Continuous information campaigns about a correct diet and lifestyle would be necessary.";"dtupub";"Internal Medicine and Liver Unit, Department of Experimental and Clinical Medicine, University of Florence, Careggi University Hospital, Florence, Italy - stefano.gitto@unifi.it.|Unit of General Surgery and Transplants, University Hospital of Bologna, Bologna, Italy.|Unit of Hepato-Pancreato-Biliary Surgery and Liver Transplantation, University of Modena and Reggio Emilia, Modena, Italy.|Unit of Internal and Metabolic Medicine, University Hospital of Modena, University of Modena and Reggio Emilia, Modena, Italy.|Department of Experimental and Clinical Medicine, University of Florence, Florence, Italy.|University of Pisa Medical School, Unit of Hepatobiliary Surgery and Liver Transplantation, Pisa, Italy.|Unit of Occupational Health, Department of Experimental and Clinical Medicine, Careggi University Hospital, University of Florence, Florence, Italy.|Department of Psychology, Laboratory of Psychosomatics and Clinimetrics, University of Bologna, Bologna, Italy.|Department of Psychology, University of Western Ontario, London, ON, Canada.|Section of Psychology, Department of Neuroscience, Psychology, Drug, and Child's Health (NEUROFARBA), University of Florence, Florence, Italy.|Internal Medicine and Liver Unit, Department of Experimental and Clinical Medicine, University of Florence, Careggi University Hospital, Florence, Italy.|Unit of Internal Medicine for the Treatment of Severe Organ Failure, Surgical Department of Digestive, Hepatic and Endocrine-Metabolic Diseases, University Hospital of Bologna, Bologna, Italy.|Center for Research, Higher Education and Transfer &quot;DENOThe&quot;, University of Florence, Florence, Italy.|Unit of Clinical Nutrition, Department of Experimental and Clinical Medicine, Careggi University Hospital, University of Florence, Florence, Italy.|Division of Gastroenterology, Surgical Department of Digestive, Hepatic and Endocrine-Metabolic Diseases, University Hospital of Bologna, Bologna, Italy.|Department of Gastroenterology, University Hospital of Modena, University of Modena and Reggio Emilia, Modena, Italy.|Division of Gastroenterology, Bolzano Regional Hospital, Bolzano, Italy.|Liver Unit for Transplant Management - SATTE, Department of Medical Sciences, AORN Sant'Anna e San Sebastiano, Caserta, Italy.|Unit of Internal Medicine, Hospital of Faenza, Ravenna, Italy.|Unit of Gastroenterology, Careggi University Hospital, Florence, Italy.";"2024-01-30T01:50:44.912Z";"Gitto, Stefano|Golfieri, Lucia|Sofi, Francesco|Tamè, Maria R|Vitale, Giovanni|DE Maria, Nicola|Marzi, Luca|Mega, Andrea|Valente, Giovanna|Borghi, Alberto|Forte, Paolo|Cescon, Matteo|DI Benedetto, Fabrizio|Andreone, Pietro|Petranelli, Marco|Dinu, Monica|Carrai, Paola|Arcangeli, Giulio|Grandi, Silvana|Lau, Chloe|Morelli, Maria Cristina|DE Simone, Paolo|Chiesi, Francesca|Marra, Fabio|MEDITRA, Research Group";"";"2724268848";"";"";"2024";"";"10.23736/S2724-5985.22.03290-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42-51";"";"Minerva Gastroenterology|Minerva Gastroenterology|Minerva Gastroenterol (torino)";"Minerva Gastroenterol (torino)|Minerva Gastroenterology";"27245985|000075|000070|000001|000000";"70";"";"Aged|Cross-Sectional Studies|Female|Humans|Italy|Male|Middle Aged|Quality of Life|Vegetables|Liver Transplantation|Diet, Mediterranean";"Aged|Cross-Sectional Studies|Diet, Mediterranean|Female|Humans|Italy|Liver Transplantation|Male|Middle Aged|Quality of Life|Vegetables";"Aged|Cross-Sectional Studies|Female|Humans|Italy|Male|Middle Aged|Quality of Life|Vegetables|Liver Transplantation|Diet, Mediterranean";"eng";"645c31faafe5022aa0760f50";"";"645c31faafe5022aa0760f50";"";"pubmed";"pubmed";"Adherence to Mediterranean diet in liver transplant recipients: a cross-sectional multicenter study"
"";"dtu|dtupub";"City of London Hospital for Diseases of the Heart and Lungs, Victoria Park., UK";"2022-01-04T04:45:43.881Z";"Gloyne, S. Roodhouse";"";"2537876176";"";"dtu";"1929";"";"10.1016/S0041-3879(29)80073-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"404-407";"";"Tubercle";"Tubercle";"00413879|000170|000000|000000|000000";"10";"";"";"";"";"eng";"5c2613b8d9001d01a328780b|5330ab1a94c29b73344b5cea";"";"5330ab1a94c29b73344b5cea";"";"crossref|elsevier";"crossref|elsevier";"The presence of the asbestos fibre in the lesions of asbestos workers"
"The slow light technology prompts the realization of the all-optical storage, by which one can store the information of different wavelengths at their corresponding locations. The induction of plasmon induced transparency (PIT) provides a reliable and easy implement way to achieve slow light transmission and optical storage on the nanometer scale. Meanwhile, the linewidth and position of the PIT can be adjusted by changing the parameters of materials and structures, rather than just depend on the atom level itself in Electromagnetically induced transparency (EIT). More importantly, it can also be integrated with semiconductor devices on the chip, which is an exciting expectation for optoelectronic integration. PIT technology can pave a new way to optical information processing.";"dtupub";"Harbin Institute of Technology (China)|Northwestern Univ. (United States)|Naval Air Systems Command (United States)";"2022-01-11T05:50:00.105Z";"Zhang, Yundong|Li, Jin|Li, Hanyang|Yao, Chengbao|Yuan, Ping";"";"2198264884";"";"dtu";"2013";"SPIE OPTO";"10.1117/12.2047581";"Shahriar, Selim M.|Narducci, Frank A.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819499110|9780819499110";"";"";"";"899808-899808-6";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000086|008998|000000|000000";"8998";"";"";"";"";"eng";"56b076c3dfb270b977005f78";"";"56b076c3dfb270b977005f78";"SPIE";"spie";"spie";"Slow-light transmission in the metal-dielectric structure based on plasmon-induced transparency"
"Electron emission from a FEA was magnified by making use of an emission microscope, and the uniformity of the electron emission was examined. By resolving the electron emission from each microtip, the electron emission stability from a single microtip was successfully measured.";"dtupub";"Muroran Inst. of Technol., Hokkaido, Japan";"2022-01-04T11:16:59.509Z";"Yamane, K.|Muto, Y.|Kawata, S.|Nakane, H.|Adachi, H.";"";"2291248426";"";"dtu";"1998";"Eleventh International Vacuum Microelectronics Conference. IVMC'98";"10.1109/IVMC.1998.728655";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780350960|9780780350960";"";"";"";"92,93|92-93";"";"Eleventh International Vacuum Microelectronics Conference. Ivmc'98 (cat. No.98th8382)";"Eleventh International Vacuum Microelectronics Conference. Ivmc'98 (cat. No.98th8382)";"";"";"";"Electrodes|Electron beams|Electron emission|Electron optics|Electrostatics|Lenses|Microscopy|Optical scattering|Stimulated emission|Voltage|electron field emission|field emission electron microscopy|vacuum microelectronics|FEA|electron emission|emission microscopy|microtip";"Electrodes|Electron beams|Electron emission|Electron optics|Electrostatics|FEA|Lenses|Microscopy|Optical scattering|Stimulated emission|Voltage|electron emission|electron field emission|emission microscopy|field emission electron microscopy|microtip|vacuum microelectronics";"Electrodes|Electron beams|Electron emission|Electron optics|Electrostatics|Lenses|Microscopy|Optical scattering|Stimulated emission|Voltage|electron field emission|field emission electron microscopy|vacuum microelectronics|FEA|electron emission|emission microscopy|microtip";"eng";"569eeb54e332f6876e0a60ad";"";"569eeb54e332f6876e0a60ad";"";"iel";"iel";"Emission microscope studies on FEAs"
"The migration of normal and malignant lymphoid cells is governed by specific adhesion molecules. Selectins comprise a family of adhesion receptors expressed by leukocytes, platelets and endothelial cells. In this study, the serum levels of soluble L-selectin and P-selectin were measured in patients with non-Hodgkin's lymphoma and Hodgkin's disease and found to be significantly elevated in both patient groups compared to healthy controls. This result provides evidence that alterations in the expression and function of adhesion molecules may play an important role in the progression of lymphomas. Further studies are awaited to establish the exact roles of these adhesion molecules in distinct patterns of growth and spread of lymphomas.";"dtupub";"Department of Internal Medicine, Hacettepe University Medical School, Ankara, Turkey.";"2022-01-08T07:08:38.235Z";"Haznedaroglu, I C|Benekli, M|Ozcebe, O|Savaş, M C|Güllü, I H|Dündar, S V|Kirazli, S";"";"2724769396";"";"";"2000";"";"10.1163/15685590051129841";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-30";"";"Haematologia|Haematologia|Haematologia (budap)|Haematologi|Haematologia (budap)|Haematologia International Quarterly of Haematology";"Haematologi|Haematologia|Haematologia (budap)|Haematologia International Quarterly of Haematology";"00176559|000099|000030|000001|000000";"30";"";"Adult|Aged|Cell Adhesion|Female|Hodgkin Disease|Humans|Lymphoma|Lymphoma, Non-Hodgkin|Male|Middle Aged|Neoplasm Proteins|Neoplasm Staging|Biomarkers, Tumor|Disease Progression|P-Selectin|L-Selectin";"Adult|Aged|Biomarkers, Tumor|Cell Adhesion|Disease Progression|Female|Hodgkin Disease|Humans|L-Selectin|Lymphoma|Lymphoma, Non-Hodgkin|Male|Middle Aged|Neoplasm Proteins|Neoplasm Staging|P-Selectin";"Adult|Aged|Cell Adhesion|Female|Hodgkin Disease|Humans|Lymphoma|Lymphoma, Non-Hodgkin|Male|Middle Aged|Neoplasm Proteins|Neoplasm Staging|Biomarkers, Tumor|Disease Progression|P-Selectin|L-Selectin";"eng";"54b69b811e45369203274d9c|5cbe8bddd9001d01a4a9aa3b";"";"54b69b811e45369203274d9c";"Académiai Kiado.";"pubmed|crossref";"pubmed|crossref";"Serum L-selectin and P-selectin levels in lymphomas"
"Despite the growth in awareness and practical action to maintain biodiversity, environmental degradation and ecosystem destruction has continued at a high rate over the last 20 years. The roots of this lie in the predominant international economic order, underpinned by lifestyle demands for increased material consumption. Net flow of wealth from South (less developed) to North (more developed) nations has exacerbated a spiral of increased poverty and environmental degradation in the former. Global environmental conservation depends upon a radical change of direction with the principle of equity as the starting point. Notwithstanding the importance of continuing to add to local and small-scale conservation achievements, the prospect of radical change happening seems small, despite it being in the long-term self-interest of the North. The concept of equity is, apparently, unacceptable to Northern electorates.";"dtupub";"";"2022-01-11T19:48:34.800Z";"Barkham, J. P.";"";"2500031431";"";"dtu";"1995";"";"10.1007/BF00056193";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"857-868";"";"Biodiversity and Conservation|Biodiversity and Conservation|Biodivers C|Biodivers Conserv|Biodivers. Conserv|Biodiversity and Conservation";"Biodivers C|Biodivers Conserv|Biodivers. Conserv|Biodiversity and Conservation";"09603115|000104|000004|000008|000000";"4";"";"equity|human needs|environmental degradation|poverty|personal psychology|Evolutionary Biology|Life Sciences|Plant Sciences|Tree Biology";"Evolutionary Biology|Life Sciences|Plant Sciences|Tree Biology|environmental degradation|equity|human needs|personal psychology|poverty";"equity|human needs|environmental degradation|poverty|personal psychology|Evolutionary Biology|Life Sciences|Plant Sciences|Tree Biology";"eng";"61bca9f7ced176b8e75cf35b|5c2a06e2d9001d01a32c8b63|548589b7045ed17f58047773";"";"61bca9f7ced176b8e75cf35b";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Environmental needs and social justice"
"";"dtu|dtupub";"";"2022-01-09T06:29:38.223Z";"FIOCCA, S";"";"101298044";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2322-2325|2322-5";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000135|000055|000000|000000";"55";"";"Histology|Humans|Rhabdomyoma|HISTOLOGY|RHABDOMYOMA";"HISTOLOGY|Histology|Humans|RHABDOMYOMA|Rhabdomyoma";"Histology|Humans|Rhabdomyoma|HISTOLOGY|RHABDOMYOMA";"ita";"54b55dc9e1120002271fff7c";"";"54b55dc9e1120002271fff7c";"";"pubmed";"pubmed";"HISTOLOGICAL ASPECTS OF MALIGNANT RHABDOMYOMA"
"Advertisement, IEEE.";"dtu|dtupub";"";"2022-01-03T20:00:36.843Z";"";"";"2435281291";"";"dtu";"2018";"";"10.1109/MCG.2018.032421662";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"149-149";"";"Ieee Computer Graphics and Applications|Ieee Computer Graphics and Applications|Ieee Comput. Grap. Appl|Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Grap. Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"02721716|000081|000038|000003|000000";"38";"";"";"";"";"eng";"5b17c5bc5010df0200382182|673a2e85b98f3327a85ac279";"";"5b17c5bc5010df0200382182";"IEEE";"iel|openalex";"iel|openalex";"Jobs Board [Advertisement]"
"";"dtupub";"";"2022-01-04T18:42:53.863Z";"Russell, D. A.";"";"2425787607";"";"";"1977";"";"10.2307/631061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"196";"";"Journal of Hellenic Studies|Journal of Hellenic Studies|J. Hell. Stud|J Hell Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"J Hell Stud|J. Hell. Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"00754269|000122|000097|000000|000000";"97";"";"";"";"";"eng";"56d815263e230505020865c9|5cb4c4acd9001d01a4547565";"";"5cb4c4acd9001d01a4547565";"Society for the Promotion of Hellenic Studies";"jstor|crossref";"jstor|crossref";"(J. A.) Coulter The literary microcosm: theories of interpretation of the later Neoplatonists. (Columbia studies in the classical tradition, 2.) Leiden: Brill. 1976. Pp. viii + 148. Fl. 48"
"The experimental drugs butanserin (R 53393), ritanserin (R 55667), R 56413, flufylline (Sgd 195/78) and fluprofylline (Sgd 144/80) were evaluated with respect to their antagonism at postjunctional alpha 1- and alpha 2-adrenoceptors and 5-HT2-receptors in pithed rats. Moreover, affinity for [3H]mianserin, [3H]prazosin and [3H]yohimbine binding sites was assessed using rat brain preparations. In all experiments ketanserin was taken as a reference compound. It is concluded that of the compounds investigated butanserin is the most potent and selective alpha 1-adrenoceptor antagonist, whereas ritanserin was found to be a potent and selective 5-HT2-antagonist. Of the other compounds, fluprofylline was a very selective though not very potent alpha 1-adrenoceptor antagonist. The other compounds were less active and less selective in this respect.";"dtupub";"Division of Pharmacotherapy, University of Amsterdam, Plantage Muidergracht 24, 1018 TV Amsterdam, The Netherlands";"2022-01-08T02:28:08.496Z";"Korstanje, C|Sprenkels, R|Doods, H N|Hugtenburg, J G|Boddeke, E|Batink, H D|Thoolen, M J|Van Zwieten, P A";"";"2589644967";"";"dtu";"1986";"";"10.1111/j.2042-7158.1986.tb04590.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"374-379|374-9";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000113|000038|000005|000000";"38";"";"fluprophylline|flufylline|seganserin|butanserin|Adrenergic alpha-Antagonists|Animals|Binding, Competitive|Blood Pressure|Brain|Decerebrate State|Histamine H2 Antagonists|Ketanserin|Male|Piperidines|Rats, Inbred Strains|Serotonin Antagonists|Theophylline|Vasoconstriction|Ritanserin|Rats";"Adrenergic alpha-Antagonists|Animals|Binding, Competitive|Blood Pressure|Brain|Decerebrate State|Histamine H2 Antagonists|Ketanserin|Male|Piperidines|Rats|Rats, Inbred Strains|Ritanserin|Serotonin Antagonists|Theophylline|Vasoconstriction|butanserin|flufylline|fluprophylline|seganserin";"fluprophylline|flufylline|seganserin|butanserin|Adrenergic alpha-Antagonists|Animals|Binding, Competitive|Blood Pressure|Brain|Decerebrate State|Histamine H2 Antagonists|Ketanserin|Male|Piperidines|Rats, Inbred Strains|Serotonin Antagonists|Theophylline|Vasoconstriction|Ritanserin|Rats";"eng";"5cb70544d9001d01a4bca96e|54b60529e11200022772a00d";"";"54b60529e11200022772a00d";"";"crossref|pubmed";"crossref|pubmed";"Characterization of flufylline, fluprofylline, ritanserin, butanserin and R 56413 with respect to in-vivo alpha 1-,alpha 2- and 5-HT2-receptor antagonism and in-vitro affinity for alpha 1-,alpha 2- and 5-HT2-receptors: comparison with ketanserin"
"";"dtu|dtupub";"";"2022-01-05T07:47:34.187Z";"";"";"2572639007";"";"dtu";"1879";"";"10.1038/scientificamerican11081879-292";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"292";"";"Scientific American";"Scientific American";"00368733|000220|000041|000019|000000";"41";"";"";"";"";"und";"564d980de3bf4f3226005da0|5d0649c1d9001d394c81f2aa";"";"564d980de3bf4f3226005da0";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Correspondence"
"Nonzero Fréchet differentiable functions with bounded support do not exist on certain real separable Banach spaces. As a result, the class of differentiable functions on such spaces is too small to be useful. For example, the class of differentiable functions on certain spaces does not separate disjoint closed subsets of the space. It is shown that this separation problem does not arise if Fréchet differentiability is replaced by the weaker condition of quasi-differentiability. Furthermore, it is shown that any bounded uniformly continuous function on a real separable Banach space is the uniform limit of quasi-differentiable functions.";"dtupub";"";"2022-01-09T15:03:10.433Z";"Goodman, Victor";"";"2405133747";"";"dtu";"1971";"";"10.2307/2038283";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"367";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000128|000030|000002|000000";"30";"";"26A96|46G05|58B10|58C20|Differentiable functions on Banach spaces|calculus on Banach spaces|smoothing opeators";"26A96|46G05|58B10|58C20|Differentiable functions on Banach spaces|calculus on Banach spaces|smoothing opeators";"26A96|46G05|58B10|58C20|Differentiable functions on Banach spaces|calculus on Banach spaces|smoothing opeators";"und";"5cbea864d9001d01a4b07f9b|56d7665c725f2ebd42014f67";"";"5cbea864d9001d01a4b07f9b";"The American Mathematical Society";"crossref|jstor";"crossref|jstor";"Quasi-Differentiable Functions on Banach Spaces"
"Background: The metabolic syndrome (MetS) is a multiplex risk factor for atherosclerotic cardiovascular diseases. It is proven that genetic and certain modifiable factors are responsible for the syndrome. Objectives: To assess the prevalence of MetS in the high-risk urban slum population of Pune city and its association with various risk factors. Materials and Methods: A cross-sectional study was conducted among high-risk people for type 2 diabetes mellitus in the field practice area of the Urban Health Training Centre of a private medical college, Pune, India. Variables like age, waist circumference, and blood pressure (BP) and fasting parameters like triglyceride (TG), high-density lipoprotein (HDL) cholesterol, and blood glucose after 12 h overnight fast were tested. Results: Prevalence of MetS was 26.6%. It was maximum in the higher age group (53%), housewives (36.7%), subjects with secondary education (36.7%), and in the socioeconomic lower class (36%). Abdominal obesity, high TGs, low HDL, high BP, and raised blood glucose significantly contributed to an increased risk of MetS. Conclusion: The study shows that identification of even a single component of MetS should be considered and accordingly subject should be counseled to prevent further progression of the disease.";"dtupub";"";"2022-06-03T11:32:27.374Z";"Patil, ReshmaS|Gothankar, JayashreeS";"";"2710509766";"";"dtu";"2022";"";"10.4103/mjdrdypu.mjdrdypu_16_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"0";"";"Medical Journal of Dr. D.y. Patil Vidyapeeth|Med J Dy Patil Vidyapeeth";"Med J Dy Patil Vidyapeeth|Medical Journal of Dr. D.y. Patil Vidyapeeth";"25898302|000077|000000|000000|000000";"0";"";"Medicine|R|high risk|metabolic syndrome|urban";"Medicine|R|high risk|metabolic syndrome|urban";"Medicine|R|high risk|metabolic syndrome|urban";"eng";"6299f14b7309ed1a6b80eda6|660b4b586f74751e2db8f4bc";"";"6299f14b7309ed1a6b80eda6";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"Metabolic Syndrome among urban slum population of Pune City: A pilot study"
