"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background and aim: Data on the frequency of extraintestinal manifestations (EIM) in Crohn's disease (CD) and ulcerative colitis (UC) and analyses of their risk factors are scarce. We evaluated their prevalence and risk factors in a large nationwide cohort of IBD patients. Methods: IBD patients from an adult clinical cohort in Switzerland (Swiss IBD cohort study) were prospectively included. Data from validated physician enrolment questionnaires were analyzed. Results: A total of 950 patients were included, 580 (61%) with CD (mean age 41yrs) and 370 (39%) with UC (mean age 42yrs). Of these, 249 (43%) of CD and 113 (31%) of UC patients had one to 5 EIM. The following EIM were found: arthritis (CD 33%, UC 21%), aphthous stomatitis (CD 10%, UC 4%), uveitis (CD 6%, UC 4%), erythema nodosum (CD 6%, UC 3%), ankylosing spondylitis (CD 6%, UC 2%), psoriasis (CD 2%, UC 1%), pyoderma gangrenosum (CD and UC each 2%), and primary sclerosing cholangitis (CD 1%, UC 4%). Multiple logistic regression identified the following risk factors for ongoing EIM in CD: active disease (OR 1.95, 95% CI 1.17–3.23, P=0.01), and positive IBD family history (OR 1.77, 95% CI 1.07–2.92, P=0.025). No risk factors were identified in UC patients. Conclusion: EIM are a frequent problem in CD and UC patients. Active disease and positive IBD family history are associated with ongoing EIM in CD patients. Identification of EIM prevalence and associated risk factors may result in increased awareness for this problem and thereby facilitating their diagnosis and therapeutic management.";"dtu|dtupub";"";"2022-01-07T07:07:23.034Z";"Vavricka, SR|Brun, L|Ballabeni, P|Pittet, V|Prinz Vavricka, BM|Zeitz, J|Rogler, G|Schöpfer, A";"";"2240477998";"";"";"2010";"65. Jahrestagung der Deutschen Gesellschaft für Verdauungs- und Stoffwechselkrankheiten – 4. Herbsttagung der Deutschen Gesellschaft für Allgemein- und Viszeralchirurgie gemeinsam mit den Arbeitsgemeinschaften der DGAV – Viszeralmedizin 2010";"10.1055/s-0030-1263673";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"";"";"Zeitschrift Für Gastroenterologie|Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000089|000000|000000|000000";"48";"";"";"";"";"ger";"5fc89d685eee480025803630|5cb59d65d9001d01a480b5e6";"";"5fc89d685eee480025803630";"";"thieme|crossref";"thieme|crossref";"Extraintestinal manifestations in inflammatory bowel disease: Frequency and risk factors in 950 patients of the Swiss IBD cohort study"
"Thyroid cancer is a relatively common clinical problem. The American Cancer Society has estimated 1,050,000 newly diagnosed cancers in 1999 in the United States, of which 16,000 are expected to be of thyroid origin. Although most thyroid cancers have an excellent prognosis as compared with other malignant tumors, it is estimated that approximately 1,225 deaths will be attributed to the disease [1].";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, University of Udine, Italy. clorl@dsc.uniud.it";"2022-01-08T19:41:03.355Z";"Ferlito, A|Silver, C E|Pelizzo, M R|Rinaldo, A|Toniato, A|Owen, R P";"";"2498294296";"";"dtu";"2001";"";"10.1159/000055711";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"63-5|63-65";"";"Orl; Journal for Oto-rhino-laryngology and Its Related Specialties|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery|Orl J Otorhinolaryngol Relat Spec|Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg";"Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery|Orl; Journal for Oto-rhino-laryngology and Its Related Specialties";"03011569|000098|000063|000002|000000";"63";"";"Humans|Lymphatic Metastasis|Neck|Thyroid Neoplasms|Thyroidectomy|Neck Dissection";"Humans|Lymphatic Metastasis|Neck|Neck Dissection|Thyroid Neoplasms|Thyroidectomy";"Humans|Lymphatic Metastasis|Neck|Thyroid Neoplasms|Thyroidectomy|Neck Dissection";"eng";"5cbac013d9001d01a43d153f|54b6a56725bab9230a29eac1";"";"54b6a56725bab9230a29eac1";"";"crossref|pubmed";"crossref|pubmed";"Surgical management of the neck in thyroid cancer"
"The in-memory computing architecture is proposed to solve the memory access delay caused by speed mismatch between memory and processor. TCAM (Ternary content addressable memory) has the feature of in-memory computing that combines storage and computation operation, and also support of longest prefix matching (LPM), which makes it widely used in ACL (Access Control Lists), routing table lookup and packet identification. Using TCAM makes the speed of data forwarding improved and the network blocking reduced. However, as the speed of the network increases, the drawback caused by the slow update speed of TCAM is gradually not negligible, which has become one of the key factors restricts the overall velocity. To solve the problem that TCAM updates slowly, the key is to optimize the memory and computing operation. So, this paper distributes the blank space throughout the whole TCAM without knowing the number of each prefix, and adjusting the storage structure of the TCAM with additional control logic during the update process. The distributed space is automatically adjusted according to the entries that constantly update. Then, this paper constructs a TCAM with the size of 128*48, through logic synthesis, the frequency of 200MHz can be reached under the UMC 28nm process node, and 10-40 million times update operation per second can be achieved.";"dtupub";"Xiamen University,Dept.of Electronic Engineering,Xiamen,China|CASC,Dept.of Xi’an Microelectronics Technique Institute,Xi’an,China";"2022-01-09T22:31:27.613Z";"Zhang, Xiao|Huang, Zenan|Luo, Honyin|Zhou, Zhixin|Ma, Zhong|Li, Shen|Guo, Donghui";"";"2607651206";"";"dtu";"2020";"2020 IEEE 14th International Conference on Anti-counterfeiting, Security, and Identification (ASID)";"10.1109/ASID50160.2020.9271787";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728168783|1728168791|1728168805|9781728168784|9781728168791|9781728168807";"";"";"";"205-208";"";"2020 Ieee 14th International Conference on Anti-counterfeiting, Security, and Identification (asid)|Anti-counterfeiting, Security, Identification, Asid, Ieee International Workshop on";"2020 Ieee 14th International Conference on Anti-counterfeiting, Security, and Identification (asid)|Anti-counterfeiting, Security, Identification, Asid, Ieee International Workshop on";"21635048|000079|000000|000000|000000";"";"";"Quality function deployment|Zirconium|TCAM|in-memory computing|network processor|packet Identification|routing switches";"Quality function deployment|TCAM|Zirconium|in-memory computing|network processor|packet Identification|routing switches";"Quality function deployment|Zirconium|TCAM|in-memory computing|network processor|packet Identification|routing switches";"eng";"5fcb7bc0d9001d01ce11a54a";"";"5fcb7bc0d9001d01ce11a54a";"IEEE";"iel";"iel";"In-Memory Computing with TCAM for Packet Identification in the Buffer of Routing Switches"
"The evolution of processor architectures from single core designs with increasing clock frequencies to multi-core designs with relatively stable clock frequencies has fundamentally altered application design. Since application programmers can no longer rely on clock frequency increases to boost performance, over the last several years, there has been significant emphasis on application level threading to achieve performance gains. A core problem with concurrent programming using threads is the potential for deadlocks. Even well-written codes that spend an inordinate amount of effort in deadlock avoidance cannot always avoid deadlocks, particularly when the order of lock acquisitions is not known a priori. Furthermore, arbitrarily composing lock based codes may result in deadlock - one of the primary motivations for transactional memory. In this paper, we present a language independent runtime system called Sammati that provides automatic deadlock detection and recovery for threaded applications that use the POSIX threads (pthreads) interface - the de facto standard for UNIX systems. The runtime is implemented as a pre-loadable library and does not require either the application source code or recompiling/relinking phases, enabling its use for existing applications with arbitrary multi-threading models. Performance evaluation of the runtime with unmodified SPLASH, Phoenix and synthetic benchmark suites shows that it is scalable, with speedup comparable to baseline execution with modest memory overhead.";"dtupub";"Virginia Tech, Blacksburg, VA, USA|60027090";"2022-01-06T20:43:38.165Z";"Pyla, Hari K.|Varadarajan, Srinidhi";"";"2732922354";"";"dtu";"2010";"2010 19th International Conference on Parallel Architectures and Compilation Techniques (PACT)";"10.1145/1854273.1854288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1450301789|1509050329|9781450301787|9781509050321";"";"";"";"75-86";"";"Proceedings of the 19th International Conference on Parallel Architectures and Compilation Techniques";"Proceedings of the 19th International Conference on Parallel Architectures and Compilation Techniques";"";"";"";"Software notations and tools|Language types|Software and its engineering|Parallel computing methodologies|Parallel programming languages|General programming languages|Computing methodologies|concurrent programming|deadlock detection and recovery|runtime systems|Clocks|Concurrent computing|Instruction sets|Programming|Runtime|Semantics|System recovery|Concurrent Programming|Deadlock Detection and Recovery|Runtime Systems|Unix|concurrency control|multi-threading|parallel languages|system recovery|POSIX thread interface|Phoenix|Sammati|UNIX systems|application level threading|arbitrary multithreading models|automatic deadlock detection|automatic deadlock recovery|deadlock avoidance|language independent runtime system|lock based codes|multicore designs|performance evaluation|performance gains|processor architectures|pthread interface|single core designs|synthetic benchmark suites|transactional memory|with unmodified SPLASH";"Clocks|Computing methodologies|Concurrent Programming|Concurrent computing|Deadlock Detection and Recovery|General programming languages|Instruction sets|Language types|POSIX thread interface|Parallel computing methodologies|Parallel programming languages|Phoenix|Programming|Runtime|Runtime Systems|Sammati|Semantics|Software and its engineering|Software notations and tools|System recovery|UNIX systems|Unix|application level threading|arbitrary multithreading models|automatic deadlock detection|automatic deadlock recovery|concurrency control|concurrent programming|deadlock avoidance|deadlock detection and recovery|language independent runtime system|lock based codes|multi-threading|multicore designs|parallel languages|performance evaluation|performance gains|processor architectures|pthread interface|runtime systems|single core designs|synthetic benchmark suites|system recovery|transactional memory|with unmodified SPLASH";"Software notations and tools|Language types|Software and its engineering|Parallel computing methodologies|Parallel programming languages|General programming languages|Computing methodologies|concurrent programming|deadlock detection and recovery|runtime systems|Clocks|Concurrent computing|Instruction sets|Programming|Runtime|Semantics|System recovery|Concurrent Programming|Deadlock Detection and Recovery|Runtime Systems|Unix|concurrency control|multi-threading|parallel languages|system recovery|POSIX thread interface|Phoenix|Sammati|UNIX systems|application level threading|arbitrary multithreading models|automatic deadlock detection|automatic deadlock recovery|deadlock avoidance|language independent runtime system|lock based codes|multicore designs|performance evaluation|performance gains|processor architectures|pthread interface|single core designs|synthetic benchmark suites|transactional memory|with unmodified SPLASH";"eng";"56d6fb3dd70ad00176042516|58b41f385010df30bc36d5d8";"";"56d6fb3dd70ad00176042516";"ACM";"acm|iel";"acm|iel";"Avoiding deadlock avoidance"
"";"dtupub";"";"2022-01-08T19:26:02.453Z";"Rinderer, Thomas E.|Elliott, Kathleen Dell";"";"2263092300";"";"";"1977";"";"10.1093/aesa/70.3.365";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"365-366";"";"Annals of the Entomological Society of America|Annals of the Entomological Society of America|Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am";"Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am|Annals of the Entomological Society of America";"00138746|000122|000070|000003|000000";"70";"";"";"";"";"eng";"5cb98d43d9001d01a4117abc";"";"5cb98d43d9001d01a4117abc";"";"crossref";"crossref";"The Effect of a Comb on the Longevity of Caged Adult Honey Bees1,2,3"
"";"dtu|dtupub";"AIST";"2022-01-08T18:06:53.329Z";"Kitagaki, K|Suehiro, T|Kotoku, T|Yoon, W. K.|Ando, N";"";"2446351680";"";"";"2004";"";"10.1299/jsmermd.2004.35_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"35";"";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|ロボティクス・メカトロニクス講演会講演概要集|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu|ロボティクス・メカトロニクス講演会講演概要集";"24243124|000095|002004|000000|000000";"2004";"";"";"";"";"eng";"5cb95b6dd9001d01a4065615";"";"5cb95b6dd9001d01a4065615";"";"crossref";"crossref";"Development of Manipulator Control System with RT Components : R & D of RT Middleware Fundamental Functoins (Part 5)"
"";"dtu|dtupub";"";"2022-01-09T22:58:41.839Z";"IADEVAIA, F|AMATO, A";"";"100468730";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-11|109-111";"";"Giornale Di Medicina Militare|Giornale Di Medicina Militare|G Med Mil|G Med Mil";"G Med Mil|Giornale Di Medicina Militare";"00170364|000142|000107|000002|000000";"107";"";"Cysts|Humans|Pilonidal Sinus|Sacrococcygeal Region|SACROCOCCYGEAL REGION/surgery";"Cysts|Humans|Pilonidal Sinus|SACROCOCCYGEAL REGION/surgery|Sacrococcygeal Region";"Cysts|Humans|Pilonidal Sinus|Sacrococcygeal Region|SACROCOCCYGEAL REGION/surgery";"ita";"54b54459e11200022712fff9";"";"54b54459e11200022712fff9";"";"pubmed";"pubmed";"Further contribution to the treatment of sacro-coccygeal cysts & fistulae based on case histories"
"1. The SureTran matrix is a novel method facilitating short-term maintenance of fresh primary hepatocyte cellular function and offers the potential use of primary cells ""as fresh"" for several days post isolation. In the study presented, the maintenance of several key phase I and II drug metabolizing enzyme and drug transporter activities is demonstrated with rat and dog hepatocytes preserved for up to 7 days after cell isolation. 2. Intrinsic clearance values were determined for 60 new chemical entities using rat hepatocytes freshly isolated at AstraZeneca and rat hepatocytes prepared at the facilities of Abcellute Ltd (SureTran purveyors), stored and incubated 24 hours after isolation. A very good correspondence in the intrinsic clearance values underlines the utility of the cell maintenance matrix. 3. For human hepatocytes many of the enzyme activities assayed were well maintained for 7 days of storage but some declined to below 50% of initial values between day 4 and 7 of storage. Human OATP1B1 activity was only determined with one batch and declined to 51% of the initial test value by day 4 and further down to 35% by day 7.";"dtupub";"Department of Drug Metabolism and Pharmacokinetics, AstraZeneca R&D Mölndal, Pepparedsleden, Sweden. anna-pia.palmgren@astrazeneca.com";"2022-01-09T14:58:55.798Z";"Palmgren, Anna-Pia|Fihn, Britt-Marie|Bird, James|Courtney, Paul|Grime, Ken";"";"241178070";"";"dtu";"2013";"";"10.3109/00498254.2012.738316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"487-497|487-97";"";"Xenobiotica; the Fate of Foreign Compounds in Biological Systems|Xenobiotica|Xenobiotica";"Xenobiotica|Xenobiotica; the Fate of Foreign Compounds in Biological Systems";"00498254|000086|000043|000006|000000";"43";"";"Atorvastatin|Animals|Biological Transport|Cell Separation|Cytochrome P-450 Enzyme System|Dogs|Pharmaceutical Preparations|Heptanoic Acids|Humans|Pyrroles|Substrate Specificity|Suspensions|Time Factors|Glucuronosyltransferase|Cryopreservation|Hepatocytes|Organic Anion Transporters|Rats|Fresh Hepatocytes|dog|enzyme activity|human|rat|storage|transporter activity";"Animals|Atorvastatin|Biological Transport|Cell Separation|Cryopreservation|Cytochrome P-450 Enzyme System|Dogs|Fresh Hepatocytes|Glucuronosyltransferase|Hepatocytes|Heptanoic Acids|Humans|Organic Anion Transporters|Pharmaceutical Preparations|Pyrroles|Rats|Substrate Specificity|Suspensions|Time Factors|dog|enzyme activity|human|rat|storage|transporter activity";"Atorvastatin|Animals|Biological Transport|Cell Separation|Cytochrome P-450 Enzyme System|Dogs|Pharmaceutical Preparations|Heptanoic Acids|Humans|Pyrroles|Substrate Specificity|Suspensions|Time Factors|Glucuronosyltransferase|Cryopreservation|Hepatocytes|Organic Anion Transporters|Rats|Fresh Hepatocytes|dog|enzyme activity|human|rat|storage|transporter activity";"eng";"54b7683c1e453692036ca1ee|5c0bcc54d9001d016f48cee7|5cb77851d9001d01a4cc3a3e";"";"54b7683c1e453692036ca1ee";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"A novel matrix for the short-term storage of cells: utility in drug metabolism and drug transporter studies with rat, dog and human hepatocytes"
"";"dtupub";"";"2022-01-11T06:04:16.943Z";"Cox, R P";"";"71323560";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"510-21|510-521";"";"Molecular Pharmacology|Molecular Pharmacology|Mol Pharmacol|Mol Pharmacol|Mol. Pharmacol|Molec Pharm";"Mol Pharmacol|Mol. Pharmacol|Molec Pharm|Molecular Pharmacology";"0026895x|000131|000004|000005|000000";"4";"";"Calcium|Calcium Isotopes|Culture Techniques|Glucocorticoids|Glycolysis|HeLa Cells|Kinetics|Oxidation-Reduction|Prednisolone|Radioisotopes|Rubidium|Sulfhydryl Compounds|Temperature|Zinc|Zinc Isotopes";"Calcium|Calcium Isotopes|Culture Techniques|Glucocorticoids|Glycolysis|HeLa Cells|Kinetics|Oxidation-Reduction|Prednisolone|Radioisotopes|Rubidium|Sulfhydryl Compounds|Temperature|Zinc|Zinc Isotopes";"Calcium|Calcium Isotopes|Culture Techniques|Glucocorticoids|Glycolysis|HeLa Cells|Kinetics|Oxidation-Reduction|Prednisolone|Radioisotopes|Rubidium|Sulfhydryl Compounds|Temperature|Zinc|Zinc Isotopes";"eng";"54b572cbe1120002272b64d4";"";"54b572cbe1120002272b64d4";"";"pubmed";"pubmed";"Hormonal stimulation of zinc uptake in mammalian cell cultures"
"Non-thermal plasma technology systems often require high voltage, AC power supplies. Paper discusses a novel power electronic converter topology enabling high voltage, high frequency operation with resonant, quasi-phase-mode output voltage control. System topology, simulation results and experimental properties are presented and discussed.";"dtupub";"West Pomeranian Univ. of Technol., Szczecin, Poland";"2022-01-11T00:14:04.047Z";"Kalisiak, S.|Holub, M.|Jakubowski, T.";"";"141559796";"";"dtu";"2009";"2009 13th European Conference on Power Electronics and Applications (EPE)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424444322|9075815131|9781424444328|9789075815139";"";"";"";"1-9";"";"2009 13th European Conference on Power Electronics and Applications";"2009 13th European Conference on Power Electronics and Applications";"";"";"";"Circuit topology|Inductors|Plasma properties|Plasma simulation|Power electronics|Power supplies|Pulse inverters|Pulsed power supplies|Resonant inverters|Voltage control|Resonant-mode power supply|environment|high voltage power converters|physics research|power supply";"Circuit topology|Inductors|Plasma properties|Plasma simulation|Power electronics|Power supplies|Pulse inverters|Pulsed power supplies|Resonant inverters|Resonant-mode power supply|Voltage control|environment|high voltage power converters|physics research|power supply";"Circuit topology|Inductors|Plasma properties|Plasma simulation|Power electronics|Power supplies|Pulse inverters|Pulsed power supplies|Resonant inverters|Voltage control|Resonant-mode power supply|environment|high voltage power converters|physics research|power supply";"eng";"569ee48ae332f6876e090b0f";"";"569ee48ae332f6876e090b0f";"IEEE";"iel";"iel";"Resonant inverter with output voltage pulse-phase-shift control for DBD plasma reactor supply"
"This paper investigates how we can enact, collectively, affording food systems. Yet rather than asking simply what those assemblages might look like the author enquires as to how they might also feel. Building on existing literature that speaks to the radically relational, and deeply affective, nature of food the aims of this paper are multiple: to learn more about how moments of difference come about in otherwise seemingly banal encounters; to understand some of the processes by which novelty ripples out, up, and through social bodies; to speak to, and suggest ways to resolve, ontological asymmetries within the agrifood literature pertaining to Cartesian dualisms; and to offer ways forward that allow agrifood scholars to talk about phenomena such as feelings and structures/barriers in the same sentence. The empirical flesh of the paper comes from an admittedly unconventional case study. On December 10, 2012, Amendment 64 was added to Colorado’s constitution making it legal for adults to consume marijuana for recreational purposes. The case examined is not about pot, however. The paper, rather, is about hopeful, hydroponic-inspired, agrifood futures; novel doings, feelings, and thinkings sparked by, among other things, food grown in basements and spare bedrooms.";"dtupub";"";"2022-01-06T00:58:59.957Z";"Carolan, Michael";"";"2574034106";"";"dtu";"2015";"";"10.1007/s10460-015-9629-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"141-152";"";"Agriculture and Human Values|Agriculture and Human Values|Agr Hum Values|Agric Human Values|Agric. Human Values|Agriculture and Human Values";"Agr Hum Values|Agric Human Values|Agric. Human Values|Agriculture and Human Values";"0889048x|000084|000033|000001|000000";"33";"";"Affect|Power|Performativity|Political economy|Relationality|Care|Education|History, general|Philosophy|Ethics|Veterinary Medicine|Evolutionary Biology|Agricultural Economics";"Affect|Agricultural Economics|Care|Education|Ethics|Evolutionary Biology|History, general|Performativity|Philosophy|Political economy|Power|Relationality|Veterinary Medicine";"Affect|Power|Performativity|Political economy|Relationality|Care|Education|History, general|Philosophy|Ethics|Veterinary Medicine|Evolutionary Biology|Agricultural Economics";"eng";"6013116ed9001d019a6f6fb2|569e27f31899ebfe5900078a|5cb8d164d9001d01a4f32ecb";"";"6013116ed9001d019a6f6fb2";"Springer Netherlands";"nature|springer|crossref";"nature|springer|crossref";"Adventurous food futures: knowing about alternatives is not enough, we need to feel them"
"";"dtupub";"";"2022-01-06T16:29:27.125Z";"Kesavan, K. V.";"";"2233444063";"";"dtu";"2000";"";"10.1177/0020881700037004004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"351-364";"";"International Studies|International Studies";"International Studies";"00208817|000099|000037|000004|000000";"37";"";"";"";"";"und";"57613bddbb09a8773802fcff|5cbd47a7d9001d01a468aaf4";"";"57613bddbb09a8773802fcff";"Sage Publications India Private Ltd.";"sage|crossref";"sage|crossref";"Japan's Nuclear Policy and the Nuclearization of South Asia"
"";"dtupub";"";"2022-01-08T20:11:09.639Z";"Pavlus, John";"";"2567618377";"";"dtu";"2016";"";"10.1038/scientificamerican0716-60";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"60-67|60-7";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000083|000315|000001|000000";"315";"";"Humans|Locomotion|Robotics|Walking";"Humans|Locomotion|Robotics|Walking";"Humans|Locomotion|Robotics|Walking";"eng";"5d06d7ded9001d394c9e8398|5774fc3ceef09d6e7b003c0c|5ff30932d9001d01ab10d0b0";"";"5774fc3ceef09d6e7b003c0c";"";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Bipedal Metal"
"";"dtu|dtupub";"";"2022-01-10T20:56:15.095Z";"Delwar, AHM|Mazumder, Jahangir Alam|Khan, M Arif Murshed|Rashid, M Sazibur|Mahamud, Mashuque|Rahman, Md Mostafizur|Ahmed, Shamsuddin";"";"2608052097";"";"dtu";"2020";"";"10.3329/bjo.v26i2.50610";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102-108";"";"Bangladesh Journal of Otorhinolaryngology|Bangladesh Journal of Otorhinolaryngology (online)|Bangladesh J of Otorhinolaryngology";"Bangladesh J of Otorhinolaryngology|Bangladesh Journal of Otorhinolaryngology|Bangladesh Journal of Otorhinolaryngology (online)";"23046244|000079|000026|000002|000000";"26";"";"";"";"";"und";"5fd368fdd9001d01b138c7bf";"";"5fd368fdd9001d01b138c7bf";"";"crossref";"crossref";"Patterns of Neck Node Metastasis in Carcinoma of Oral Cavity"
"This article reports on the reactive transport simulation work dealing with CO2 storage at Sleipner. The study has been initiated in the CO2ReMoVe European project with one preliminary scenario and is carrying on in the CO2CARE one with a sensibility study. Its main purpose was to simulate on the long term the CO2 fate and to estimate the proportion of trapped CO2 per trapping mechanisms over time. All the simulations were performed using a 2D reactive transport model based on a 3D fluid flow model history matched with 4D seismic.";"dtupub";"IFP Energies nouvelles, 1-4 avenue de Bois-Préau, 92852 Rueil-Malmaison, France";"2022-01-06T07:44:30.524Z";"Estublier, Audrey|Fornel, Alexandre|Parra, Teddy|Deflandre, Jean-Pierre";"";"2682132343";"";"dtu";"2013";"";"10.1016/j.egypro.2013.06.250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3574-3582";"";"Energy Procedia";"Energy Procedia";"18766102|000086|000000|000000|000000";"37";"";"";"";"";"eng";"53a78b7a4ad04bb77203c603|5cc41e61d9001d62a2b0f330";"";"53a78b7a4ad04bb77203c603";"";"elsevier|crossref";"elsevier|crossref";"Sensitivity Study of the Reactive Transport Model for CO2 Injection into the Utsira Saline Formation Using 3D Fluid Flow Model History Matched with 4D Seismic"
"This document is part of Subvolume A 'Growth and Structuring' of Volume 34 'Semiconductor Quantum Structures' of Landolt-Börnstein - Group III 'Condensed Matter'. It contains growth techniques of quantum dots and nanocrystals containing Hg. Parent documents: SpringerMaterials Volume III/34A Introduction to semiconductor quantum structures";"dtu|dtupub";"";"2022-06-26T12:45:25.471Z";"Klingshirn, C.";"";"2712118611";"";"dtu";"2013";"";"10.1007/978-3-540-68357-5_55";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540633472|3540683577|9783540633471|9783540683575";"";"";"";"304-305";"";"Growth and Structuring";"Growth and Structuring";"";"";"";"Stranski-Krastanov growth mode|colloidal growth method|molecular beam epitaxy|nanocrystal|nanostructure|quantum dot|semiconductor";"Stranski-Krastanov growth mode|colloidal growth method|molecular beam epitaxy|nanocrystal|nanostructure|quantum dot|semiconductor";"Stranski-Krastanov growth mode|colloidal growth method|molecular beam epitaxy|nanocrystal|nanostructure|quantum dot|semiconductor";"eng";"62b852a91711cb2066ccd6c3";"";"62b852a91711cb2066ccd6c3";"Springer Berlin Heidelberg";"nature";"nature";"7.3.1 Quantum dots and nano crystals containing Hg"
"";"dtu|dtupub";"";"2022-01-03T13:57:44.090Z";"Lello, Joanne|Fenton, Andy";"";"2704250381";"";"dtu";"2018";"";"10.2307/44679256";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1738";"";"";"";"";"Philosophical Transactions: Biological Sciences|Philosophical Transactions of the Royal Society B - Biological Sciences|Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions. Biological Sciences|R Soc Philos Trans Biol Sci";"Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society B - Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions. Biological Sciences|Philosophical Transactions: Biological Sciences|R Soc Philos Trans Biol Sci";"09628436|000081|000373|001738|000000";"373";"";"";"";"";"eng";"61d300ce67d5c011a22f5630";"";"61d300ce67d5c011a22f5630";"THE ROYAL SOCIETY";"jstor";"jstor";"Correction to 'Lost in transmission...?'"
