"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - The Danish Pain Research Center, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - The Section for Rheumatology, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:34:10.571Z";"Pfeiffer Jensen, M.|Stengaard-Pedersen, Kristian|Jensen, Troels Staehlin";"";"2524925850";"";"";"2001";"";"";"Manniche, C.|Friis, J.|Stengaard-Pedersen, Kristian|Junker, P.";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"71-80";"";"Reumatologi";"Reumatologi";"";"";"";"";"";"";"dan";"536b7e28b5f5cb5c69012a38";"0000-0001-7991-2456|0000-0002-3487-6380";"536b7e28b5f5cb5c69012a38";"FADL's Forlag";"rdb_au";"rdb_au";"Smerter"
"";"dtu|dtupub|third_party";"Institute of Clinical Medicine, Faculty of Health Sciences, Aarhus University, Aarhus University|Department of Clinical Medicine - Biomedical Radio Isotope Techniques, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Department of Urology, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:34:17.774Z";"Ransley, P.G.|Eskild-Jensen, Anni|Dissing, T.|Solvig, J.|Hørlyck, A.|Rehling, Michael|Flo, C.|Jørgensen, T.M.|Djurhuus, Jens Christian";"";"2389187121";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl. 4";"";"";"12-74";"";"B J U International (print)|Bju International|Bju Int|British Journal of Urology International";"B J U International (print)|Bju Int|Bju International|British Journal of Urology International";"14644096|000099|000085|000001|000000";"85";"";"";"";"";"dan";"536b7e36b5f5cb5c69012c16";"";"536b7e36b5f5cb5c69012c16";"";"rdb_au";"rdb_au";"Renal back-flow mechanisms exist in acute and chronic unilateral ureteric obstruction in pigs"
"Biogenic volatile organic compounds (BVOCs) are produced by all life forms. Their release into the atmosphere is important with regards to a number of climate-related physical and chemical processes and great effort has been put into determining sources and sinks of these compounds in recent years. Soil microbes have been suggested as a possible sink for BVOCs in the atmosphere; however, experimental evidence for this sink is scarce despite its potentially high importance to both carbon cycling and atmospheric concentrations of these gases. We therefore conducted a study with a number of commonly occurring BVOCs labelled with <sup>14</sup>C and modified existing methods to study the mineralization of these compounds to <sup>14</sup>CO<sub>2</sub> in four different topsoils. Five of the six BVOCs were rapidly mineralized by microbes in all soils. However, great differences were observed with regards to the speed of mineralization, extent of mineralization and variation between soil types. Methanol, benzaldehyde, acetophenone and the oxygenated monoterpene geraniol were mineralized within hours in all soils. The hydrocarbon monoterpene <i>p</i>-cymene was mineralized rapidly in soil from a coniferous forest but was mineralized slower in soil from an adjacent beech stand, while chloroform was mineralized slowly in all soils. From our study it is clear that soil microbes are able to completely degrade BVOCs released by above-ground vegetation as well as BVOCs released by soil microbes and plant roots. In addition to the possible atmospheric implications of this degradation, the very fast mineralization rates are likely important in shaping the net BVOC emissions from soil and it is possible that BVOC formation and degradation may be important but little-recognized parts of internal carbon cycling in soil.";"dtupub";"Department of Geosciences and Natural Resource Management, Faculty of Science, Københavns Universitet|Center for Permafrost (CENPERM), University of Copenhagen|Terrestrial Ecology, Department of Biology, Faculty of Science, Københavns Universitet";"2022-01-08T18:44:09.376Z";"Albers, Christian Nyrop|Kramshøj, Magnus|Rinnan, Riikka";"";"2557344886";"";"dtu";"2018";"";"10.5194/bg-15-3591-2018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3591-3601";"";"Biogeosciences|Biogeosciences|Biogeosciences";"Biogeosciences";"17264170|000081|000015|000011|000000";"15";"";"Ecology|QH540-549.5|Life|QH501-531|Geology|QE1-996.5|Plant litter";"Ecology|Geology|Life|Plant litter|QE1-996.5|QH501-531|QH540-549.5";"Ecology|QH540-549.5|Life|QH501-531|Geology|QE1-996.5|Plant litter";"eng";"5b7eda5dd9001d014e663512|5b24eea95010df0196664d22|673d5a1bef095227a89c0d3a|5c545801d9001d02b247926e";"0000-0001-7222-700X|0000-0001-7253-3509|0000-0003-2577-7652";"5c545801d9001d02b247926e";"Copernicus Publications";"rdb_ku|doaj|openalex|crossref";"rdb_ku|doaj|openalex|crossref";"Rapid mineralization of biogenic volatile organic compounds in temperate and Arctic soils"
"This study aimed to examine the risk of adverse pregnancy outcomes in children born to mothers who redeemed a prescription for systemic or topical acyclovir during pregnancy. Data on prescriptions of acyclovir were obtained from the Danish North Jutland Prescription Database and data on pregnancy outcomes from the Danish Medical Birth Registry and the County Hospital Discharge Registry. The risk of malformations, low birth weight, preterm birth and stillbirth in users of acyclovir were compared with non-exposed women using a follow-up design, while the risk of spontaneous abortion was examined using a case-control design. 90 pregnant women had redeemed a prescription for systemic acyclovir, and 995 women for topical acyclovir, during 30 d before conception, or during their pregnancies from 1 January 1990 to 31 December 2001. The odds ratios (95% confidence intervals) of the exposed relative to the non-exposed for the systemic and topical acyclovir were: malformations, 0.69 (0.17-2.82) and 0.84 (0.51, 1.39); low birth weight, 2.03 (0.50-8.35) and 0.48 (0.21-1.07); preterm birth, 1.04 (0.38-2.85) and 0.95 (0.70-1.28); stillbirth (for topical acyclovir), 1.70 (0.80-3.60); and spontaneous abortion, 2.16 (0.60-7.80) and 1.29 (0.80-3.60). There is increasing evidence that the use of systemic acyclovir is not associated with an increased prevalence of malformations at birth and preterm delivery. The data for low birth weight and spontaneous abortion are still inconclusive, although the risk of spontaneous abortion is increased in women exposed to acyclovir during the first month of pregnancy. The use of topical acyclovir does not seem to be associated with any adverse pregnancy outcome, although data on stillbirth are inconclusive.";"dtupub";"Department of Clinical Epidemiology, Institute of Epidemiology and Social Medicine, Aarhus University, Aarhus, Denmark. rchaveew@ratree.psu.ac.th";"2022-01-12T21:18:42.281Z";"Ratanajamit, Chaveewan|Vinther Skriver, Mette|Jepsen, Peter|Chongsuvivatwong, Virasakdi|Olsen, Jørn|Sørensen, Henrik Toft";"";"2487790427";"";"dtu";"2003";"";"10.1080/00365540310000229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"255-259|255-9";"";"Scandinavian Journal of Infectious Diseases|Scandinavian Journal of Infectious Diseases|Scand J Infect Dis|Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis";"Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis|Scandinavian Journal of Infectious Diseases";"00365548|000096|000035|000004|000000";"35";"";"Abnormalities, Drug-Induced|Abortion, Spontaneous|Acyclovir|Administration, Oral|Administration, Topical|Adult|Female|Fetal Death|Follow-Up Studies|Gestational Age|Herpes Simplex|Humans|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Registries|Thailand|Confidence Intervals|Logistic Models|Odds Ratio|Case-Control Studies|Risk Assessment";"Abnormalities, Drug-Induced|Abortion, Spontaneous|Acyclovir|Administration, Oral|Administration, Topical|Adult|Case-Control Studies|Confidence Intervals|Female|Fetal Death|Follow-Up Studies|Gestational Age|Herpes Simplex|Humans|Infant, Newborn|Infant, Premature|Logistic Models|Obstetric Labor, Premature|Odds Ratio|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Registries|Risk Assessment|Thailand";"Abnormalities, Drug-Induced|Abortion, Spontaneous|Acyclovir|Administration, Oral|Administration, Topical|Adult|Female|Fetal Death|Follow-Up Studies|Gestational Age|Herpes Simplex|Humans|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Registries|Thailand|Confidence Intervals|Logistic Models|Odds Ratio|Case-Control Studies|Risk Assessment";"eng";"5cb65429d9001d01a4a16da1|54b6c2261e453692033429c2|536b7e24b5f5cb5c690129af";"0000-0002-6641-1430|0000-0001-7462-5140|0000-0003-4299-7040";"54b6c2261e453692033429c2";"Taylor & Francis";"crossref|pubmed|rdb_au";"crossref|pubmed|rdb_au";"Adverse pregnancy outcome in women exposed to acyclovir during pregnancy: a population-based observational study"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Department of clinical biochemistry, Department of Clinical Medicine, Health, Aarhus University|Department of Clinical Medicine - Department of Clinical Immunology, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:34:31.510Z";"Allen, S.|Abuzenada, A.M.|Blagg, J.L.|Hinks, J.|Nesbitt, I.M.|Goodeve, A.C.|Gürsel, T.|Ingerslev, Jørgen|Peake, I.R.and|Daly, M.E.";"";"2389188523";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2000-2007";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000099|000095|000000|000000";"95";"";"";"";"";"eng";"536b7e48b5f5cb5c69012e58";"";"536b7e48b5f5cb5c69012e58";"W.B. Saunders";"rdb_au";"rdb_au";"Two novel type 2N von Willebrand&#39;s disease causing mutations that result in defective factor VIII binding, multimerization and secretion of von Willebrand factor"
"In the present study, silver (Ag), cadmium (Cd), nickel (Ni), cobalt (Co) and lead (Pb) were simultaneously determined in water samples of fresh water canal receiving untreated effluents from an industrial area, of Sindh Pakistan. The analytes in the water sample were determined by CPE using ammonium pyrrolidinedithiocarbamate (APDC) as a complexing agent and then entrapped in non-ionic surfactant, octylphenoxypolyethoxyethanol (Triton X-114). The surfactant rich phase was diluted with acidic ethanol prior to analysis by flame atomic absorption spectrometry. The variables affecting the complexation and extraction steps such as pH of sample solution, concentration of oxine and Triton X-114, equilibration temperature and time period for shaking were investigated in detail. The validation of the procedure was carried out by analysis of a certified reference sample of water (CRM1634e). Reliability of the proposed method was also checked by the standard addition method in a real sample at three concentration levels of all metals. Under the optimum conditions, the preconcentration of 10mL sample solutions, allowed preconcentration factor of 20-fold. The lower limit of detection obtained for Ag, Cd, Ni, Co and Pb was 0.42, 0.48, 0.92, 0.62, and 1.42μgL−1, respectively. The proposed procedure was successfully applied to waste and fresh water samples for simultaneous determination of different metals. The concentration of Ag, Cd, Ni, Co and Pb has shown a decreased trend from 46.5–6.96, 23.0–8.92, 30.2–12.8, 14.2–4.45 and 15.3–5.32μgL−1, respectively from initial entrance of waste water along the downstream of canal.";"dtupub";"National Centre of Excellence in Analytical Chemistry, University of Sindh, Jamshoro 76080, Pakistan";"2022-01-04T05:04:28.716Z";"Naeemullah|Kazi, Tasneem Gul|Afridi, Hassan Imran|Shah, Faheem|Arain, Sadaf Sadia|Brahman, Kapil Dev|Ali, Jamshed|Arain, Mariam S.";"";"2681787519";"";"dtu";"2014";"";"10.1016/j.arabjc.2014.10.027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-113";"";"Arabian Journal of Chemistry|Arab J Chem|Arab. J. Chem";"Arab J Chem|Arab. J. Chem|Arabian Journal of Chemistry";"18785352|000085|000000|000000|000000";"9";"";"";"";"";"eng";"56b74ca3496381d76c0016cc|5cc46bc5d9001d62a2c03567";"";"56b74ca3496381d76c0016cc";"";"elsevier|crossref";"elsevier|crossref";"Simultaneous determination of silver and other heavy metals in aquatic environment receiving wastewater from industrial area, applying an enrichment method"
"";"dtu|dtupub|third_party";"Department of Clinical Medicine - Department of Clinical Immunology, Department of Clinical Medicine, Health, Aarhus University";"2022-01-01T11:34:32.411Z";"Grunnet, N.|Maniecki, M.B.|Christophersen, Eva";"";"2389189173";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Vox Sanguinis|Current Studies in Hematology and Blood Transfusion|Curr Stud Hematol Blood Transfus";"Curr Stud Hematol Blood Transfus|Current Studies in Hematology and Blood Transfusion|Vox Sanguinis";"02580330|000097|000083|000002|000000";"83";"";"";"";"";"eng";"536b7e48b5f5cb5c69012e72";"";"536b7e48b5f5cb5c69012e72";"Karger";"rdb_au";"rdb_au";"Surveillance of production of blood components by use of optilink system. Is donor hemoglobin a predictor of the weight of the red cell suspension in additive solution?"
"Latar Belakang : Air merupakan unsur yang vital dalam kehidupan manusia. Kualitas air bersih menurun akibat tingkah-laku manusia seperti sisa pembuangan pabrik-pabrik kimia/industri, zat-zat detergen, dan asam belerang. Dampak dari terpaparnya air yang mengandung bahan kimia seperti kadmium, besi, dan mangan dapat menimbulkan efek gangguan terhadap kesehatan kronis maupun akut.Metode : Penelitian ini menggunakan desain studi potong lintang (cross sectional) dengan teknik purposive sampling. Besar sampel yang diambil sebanyak 100 sampel.Hasil : Hasil penelitian menunjukkan bahwa konsentrasi rata-rata kadmium (Cd) 0,277 mg/L, besi (Fe) 0,414 mg/L, dan mangan (Mn) 0,213 mg/L masih memenuhi syarat Permenkes Nomor 32 Tahun 2017. Proporsi responden yang mengalami gangguan kulit sebanyak 45%. Variabel lama pajanan dan status alergi mempunyai hubungan yang bermakna (p value &lt; 0,05), sedangkan variabel konsentrasi Cd, Fe, Mn, jenis kelamin, dan umur tidak mempunyai hubungan yang bermakna (p&gt;0,05) terhadap gangguan kulit.Kesimpulan : Konsentrasi rata-rata Cd, Fe, Mn masih memenuhi syarat Permenkes, tetapi belum memenuhi syarat fisik karena memiliki rasa dan berwarna keruh. Gangguan gatal pada kulit disebabkan lama pajanan terhadap air sungai dan status alergi responden. Perlu dilakukan upaya promotif dan edukasi seperti pembuatan pengolah air sederhana skala rumah tangga kepada masyarakat. ABSTRACTTitle: Analysis of Cadmium, Iron, and Manganese Exposure on Water Cause of Skin Disorders in Desa Ibul Besar Kecamatan Indralaya Selatan Kabupaten Ogan IlirBackground : Water is a vital element in human life. The quality of clean water decreases because of human behavior such as waste disposal of chemical / industrial plants, detergent, and sulfuric acid. The impact of exposure from water containing chemicals such as cadmium, iron, and manganese that cause chronic and acute health effects.Methods : This study used cross sectional study design with purposive sampling technique. There are 100 samples.Results : The results showed that the average concentration of cadmium (Cd) 0.277 mg / L, iron (Fe) 0.414 mg / L, and manganese (Mn) 0.213 mg / L still appropriate quality standard from Permenkes Number 32 Year 2017. The proportion of respondents got skin disorders 45%. The variables of exposure and allergic status had significant relationship (p value &lt; 0.05). The concentration variables Cd, Fe, Mn, sex, and age had no significant relationship (p &gt; 0.05) to skin disorders.Conclusion : The average concentrations of Cd, Fe, Mn still appropriate quality standard from Permenkes, but they are not appropriate the physical requirements because they have a taste and muddy. Itchy skin disorders are caused by exposure of river water and allergic status of respondents. It needs promotive and educational efforts such as making simple household water processing to the community.";"dtu|dtupub";"Sriwijaya University|Universitas Muhammadiyah Palembang";"2022-01-10T04:49:44.351Z";"Sunarsih, Elvi|Faisya, Achmad Fickry|Windusari, Yuanita|Trisnaini, Inoy|Arista, Dini|Septiawati, Dwi|Ardila, Yustini|Purba, Imelda Gernauli|Garmini, Rahmi";"";"2571830751";"";"dtu";"2018";"";"10.14710/jkli.17.2.68-73";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"73";"";"Jurnal Kesehatan Lingkungan Indonesia|Jkli";"Jkli|Jurnal Kesehatan Lingkungan Indonesia";"14124939|000081|000017|000002|000000";"17";"";"";"";"";"und";"673cc2e620e22227a8f1f091|5cc4ef70d9001d62a2d2f465";"0000-0001-9308-3199|0000-0003-3053-0769|0000-0001-8826-4008";"5cc4ef70d9001d62a2d2f465";"Universitas Diponegoro";"openalex|crossref";"openalex|crossref";"Analisis Paparan Kadmium, Besi, Dan Mangan Pada Air Terhadap Gangguan Kulit Pada Masyarakat Desa Ibul Besar Kecamatan Indralaya Selatan Kabupaten Ogan Ilir"
"Thornthwaite e Wilm introduziram o termo evapotranspiração potencial, em 1944, que representa a perda natural de água do solo vegetado para a atmosfera através da ação conjunta da evaporação e da transpiração. Mais tarde, Penman publicou trabalho semelhante denominando a evapotranspiração de ""evaporação natural"". Thornthwaite considerou a evapotranspiração potencial (ETp) um elemento meteorológico normal, padrão, representando a precipitação necessária para atender à necessidade de água da cobertura vegetal. A ETp é processo oposto à precipitação, representa a água que retorna forçosamente para a atmosfera, em estado gasoso, e depende da energia solar disponível na superfície do terreno para vaporizá-la. Para estimar a umidade do solo não se deve tomar por base apenas a chuva ocorrida, mas também a ETp, que é a chuva necessária. A primeira é medida facilmente em pluviômetros, porém a ETp necessita ser estimada por meio de fórmulas. Em climas úmidos o modelo de Thornthwaite funciona adequadamente, no entanto em climas muito secos subestima bastante a ETp por não considerar a energia advectiva recebida de áreas secas distantes. O modelo de Penman, que considera em seu termo aerodinâmico essa energia, funciona bem em diferentes condições de umidade climática, necessitando, porém, de numerosos elementos meteorológicos em sua solução, raramente disponíveis na área, o que dificulta seu uso em estudos climáticos e mapeamentos agrometeorológicos. O modelo de Thornthwaite pode ser ajustado para melhor estimar a ETp em condições de clima seco e também de clima superúmido. Esse ajuste baseia-se no emprego de uma temperatura média ajustada em função da amplitude térmica diária.";"dtupub";"Instituto Agronômico";"2022-01-09T18:24:18.859Z";"CAMARGO, ÂNGELO PAES DE|CAMARGO, MARCELO BENTO PAES DE";"";"2585116376";"";"dtu";"2000";"";"10.1590/S0006-87052000000200002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"125-137";"";"Bragantia|Bragantia|Bragantia";"Bragantia";"00068705|000099|000059|000002|000000";"59";"";"";"";"";"und";"673df6c80ae2e927a8db0c94|5cc0d6f2d9001d62a24fa59b";"";"5cc0d6f2d9001d62a24fa59b";"Instituto Agronômico de Campinas";"openalex|crossref";"openalex|crossref";"Uma revisão analítica da evapotranspiração potencial"
"In the Estepona basin (Málaga, S Spain), the richest and the most diverse Pliocene sites of marine invertebrates (mostly molluscs) of the Mediterranean are found. Most of the species described up until now (~95% out of 892 identified species) occur at the Parque Antena and the Velerín Area (Velerín, Velerín-Carretera and Velerín-Antena) sites. Although molluscs are very well known, the age of these important sites is still controversial. In this paper, a biochronological study of these sites based on an integrated study of the microfossil (calcareous nannoplankton and planktonic foraminifers) and macrofossil (molluscs) assemblages is presented. The Parque Antena and Velerín-Carretera sites can be attributed to the late Zanclean (uppermost part of the early Pliocene) based on the presence of Globorotalia margaritae, Gr. puncticulata and Gr. group crassaformis (including Gr. crassaformis s.s.). Nannoplankton assemblages agree with this age, and can be attributed to the CN11b biozone of Okada &amp; Bukry (1980) due to the presence of small Gephyrocapsa, Sphenolithus abies and Reticulofenestra pseudoumbilica. At the Velerín-Antena section, the bioindicators of the early Pliocene Gr. margaritae, Sphenolithus abies and Reticulofenestra pseudoumbilica are absent. The molluscs found in the studied sites correlate with the Mediterranean Pliocene Molluscan Unit 1 of Raffi &amp; Monegatti (1993) (MPMU1). Finally, the coexistence of Gr. margaritae and Gr. group crassaformis in the Mediterranean domain is described for the first time.";"dtu|dtupub";"Toros University|Universidad de Granada|Laboratoire de Biotechnologie et Chimie Marines|Prefeitura Municipal de Esteio|Institut de Paléontologie Humaine|FC Barcelona|University of Algarve|Universitat de Barcelona|Universidad de Huelva";"2022-01-10T21:50:02.657Z";"Aguirre, Julio|Cachão, Mario|Domènech, Rosa|Lozano-Francisco, M.ª Carmen|Martinell, Jordi|Mayoral, Eduardo|Santos, Ana|Vera-Peláez, José Luis|Da Silva, Carlo M";"";"2647978604";"";"dtu";"2021";"";"10.7203/sjp.20.2.20559";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"244";"";"Spanish Journal of Palaeontology|Spanish J. Palaeontol";"Spanish J. Palaeontol|Spanish Journal of Palaeontology";"22550550|000078|000020|000002|000000";"20";"";"Biochronology";"Biochronology";"Biochronology";"und";"6044c750d9001d01b87ab23f|67421c65e8217727a8367eae";"0000-0002-7873-4544|0000-0002-9490-4128|0000-0002-4174-8942|0000-0003-2638-8106|0000-0002-2616-8640|0000-0001-6136-8376";"6044c750d9001d01b87ab23f";"Sociedad Española de Paleontología";"crossref|openalex";"crossref|openalex";"Integrated biochronology of the pliocene deposits of the Estepona basin (Málaga, S Spain). Palaeobiogeographic and palaeoceanographic implications"
"The ecotoxicity of psychiatric pharmaceuticals to aquatic organisms is being increasingly recognized. However, current ecological studies focus on the effects of individual psychiatric pharmaceuticals, with little attention being given to their combined effects. In this study, the interactive effects of two psychiatric pharmaceuticals, sertraline (SER) and diphenhydramine (DPH), on bioconcentration and biochemical and behavioral responses were investigated in crucian carp (Carassius auratus) after seven days of exposure. DPH was found to increase the accumulation of SER in fish tissues relative to SER-alone exposure. In addition, the mixture of SER and DPH significantly changed the activities of antioxidant enzymes and led to significant increases in malondialdehyde content, relative to SER alone. Concerning the neurotoxicity, relative to SER-alone exposure, brain AChE activity was significantly enhanced in fish following the combined exposure. Regarding behavioral responses, swimming activity and shoaling behavior were significantly altered in co-exposure treatments compared with the SER alone. Moreover, the inhibition effects on the feeding rates were increased in co-exposure treatments compared to SER alone. Collectively, our results suggest that the mixtures of psychiatric pharmaceuticals may pose more severe ecological risks to aquatic organisms compared to these compounds individually.";"dtupub";"School of Resources and Environment, Anhui Agricultural University, Hefei 230036, China.|Water Conservancy Project & Civil Engineering College, Tibet Agriculture & Animal Husbandry University, Linzhi 860000, China. ghlu@hhu.edu.cn.|College of Environment, Hohai University, Nanjing 210098, China. ghlu@hhu.edu.cn.";"2022-01-07T04:10:34.225Z";"Xie, Zhengxin|Lu, Guanghua";"";"2577159124";"tdm_oa";"dtu";"2019";"";"10.3390/ijerph16173137";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"3137";"";"International Journal of Environmental Research and Public Health|International Journal of Environmental Research and Public Health|Int J Environ Res Public Health|Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health";"Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health|International Journal of Environmental Research and Public Health";"16617827|000080|000016|000017|000000";"16";"";"Carassius auratus|Crucian carp|Neurotoxicity|Sertraline|psychiatric pharmaceutical|mixture|behavior|oxidative stress|neurotoxicity|Acetylcholinesterase|Animals|Behavior, Animal|Carps|Diphenhydramine|Drug Synergism|Malondialdehyde|Swimming|Water Pollutants, Chemical";"Acetylcholinesterase|Animals|Behavior, Animal|Carassius auratus|Carps|Crucian carp|Diphenhydramine|Drug Synergism|Malondialdehyde|Neurotoxicity|Sertraline|Swimming|Water Pollutants, Chemical|behavior|mixture|neurotoxicity|oxidative stress|psychiatric pharmaceutical";"Carassius auratus|Crucian carp|Neurotoxicity|Sertraline|psychiatric pharmaceutical|mixture|behavior|oxidative stress|neurotoxicity|Acetylcholinesterase|Animals|Behavior, Animal|Carps|Diphenhydramine|Drug Synergism|Malondialdehyde|Swimming|Water Pollutants, Chemical";"eng";"673e3c6c36883927a82c2b00|5e587533d9001d03f3411ae2|5d6a5726d9001d45774df688|5d72c7acd9001d01bd70fc7b";"0000-0003-3537-9332|0000-0002-0273-082X";"5d6a5726d9001d45774df688";"MDPI";"openalex|pubmedc|pubmed|crossref";"openalex|pubmedc|pubmed|crossref";"Interactive Effects of Sertraline and Diphenhydramine on Biochemical and Behavioral Responses in Crucian Carp (Carassius auratus)"
"In the article the existent theoretical going is analysed near determination of structure of potential of enterprise. Worked out authorial model of structure of agrarian enterprise. The algorithm of process of optimization of structure of potential of enterprise is offered.";"dtu|dtupub";"";"2022-01-07T09:51:34.418Z";"Плотник, Ольга Дмитрівна";"";"2350319212";"";"dtu";"2012";"";"10.15587/2312-8372.2012.4876";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1(3)";"";"";"43-48";"";"Technology Audit and Production Reserves|Tehnologìčnij Audit Ta Rezervi Virobnictva|Tapr";"Tapr|Technology Audit and Production Reserves|Tehnologìčnij Audit Ta Rezervi Virobnictva";"22263780|000087|000001|000001|000000";"1";"";"Agrarian structure";"Agrarian structure";"Agrarian structure";"und";"5cb37326d9001d01c537c677|6739c22307c2b327a861e406|5c54ed7f32adad02f1adfa6f";"";"5cb37326d9001d01c537c677";"Kharkiv State Academy of Physical Culture";"crossref|openalex";"crossref|openalex|unpaywall";"Features of determination of structure of economic potential of agrarian enterprises"
"Educating oneself all life long as a migrant actually involves adapting to other cultures and making one language, or more, one's own. And yet, having to work in a foreign country using a vernacular which is not one's own arouses a number of other cognitive processes. This paper analyses the case of allophone physicians practising in French hospitals without any prior mastery of the language spoken there. The acquisition of the French language is inevitable if they want to practise their job in a French environment and they need a strong motivation. The social pressure, the will to interact with their peers and the necessity to prove a professional knowledge are very heavy. They have to be up to the expectations in order to be legitimized and recognized for their competence. Understanding unknown elements of otherness makes people with a multicultural professional identity. The ""praxis"", acting in a context characteristic of medical practice, cognitive processes inspired by imitation, a thought about his own experience, all of this contributes to make easier the physician's job.";"dtu|dtupub";"";"2022-01-04T04:38:28.928Z";"Levacic‑Burkhardt, Michèle";"";"2577187555";"";"dtu";"2011";"";"10.4000/rdlc.2265";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Recherches En Didactique Des Langues Et Des Cultures|Rdlc";"Rdlc|Recherches En Didactique Des Langues Et Des Cultures";"19585772|000088|000008|000001|000000";"8";"";"LB5-3640|LC8-6691|Special aspects of education|Theory and practice of education|education and training|experience|identification with another individual|language-appropriation strategies|recognition|self-transformation";"LB5-3640|LC8-6691|Special aspects of education|Theory and practice of education|education and training|experience|identification with another individual|language-appropriation strategies|recognition|self-transformation";"LB5-3640|LC8-6691|Special aspects of education|Theory and practice of education|education and training|experience|identification with another individual|language-appropriation strategies|recognition|self-transformation";"und";"673dd7a9dadf4327a8f9d5ef|5c3f2ad8d9001d30e64420d8|675793c4f7785886880f6b68";"";"5c3f2ad8d9001d30e64420d8";"ACEDLE";"openalex|crossref|doaj";"openalex|crossref|doaj";"Se former et se transformer par la pratique d'une langue nouvelle en contexte professionnel"
