"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The non-heat-treatable aluminium alloy AA5083 is used widely for marine applications because of its high resistance to sea water and industrial chemical environments. The heat-treatable AA6082 is regarded as structural material exhibiting medium strength and good resistance to corrosion and occupies incredible applications in construction industry. The joining of these alloys is bit challenging in the fusion welding process because of inevitable welding defects like porosity, cracks, distortion. The friction stir welding (FSW) is a potential solid-state joining process which is found more appropriate for such alloys. In this study, dissimilar materials such as AA5083-H111 and AA6082-T6 are selected for the FSW and based on design of experiments 31 trials were chosen with four varying input factors (tool pin profile, tool rotational speed, welding speed and axial force) at five levels to optimize the output responses, namely ultimate tensile strength (UTS) and percentage of elongation (POE). The central composite design (CCD) technique with response surface methodology (RSM) is applied using Design of Expert Version 11 software to develop second-order linear regression quadratic mathematical models using analysis of variance (ANOVA) in order to establish the relationship between input parameters and output responses. Further the confirmation tests revealed that the joints fabricated using tapered square pin profile yield better tensile strength and elongation when compared to other profiles.";"dtupub";"";"2022-01-03T20:08:11.548Z";"Anil Kumar, H., M.|John, Jacob|Shanmughanathan, S., P.|Mohammed Iqbal, U.|Venkata Raman, V.";"";"2439936539";"";"dtu";"2018";"";"10.1007/978-981-13-1724-8_5";"Arockiarajan, A.|Vijay Sekar, K. S.|Gupta, Manoj";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811317232|9811317240|9789811317231|9789811317248";"";"";"";"49-60";"";"Advances in Manufacturing Processes";"Advances in Manufacturing Processes";"";"";"";"Optics, Lasers, Photonics, Optical Devices|Engineering|Manufacturing, Machines, Tools, Processes|Materials Engineering|Tribology, Corrosion and Coatings|ANOVA|CCD|Dissimilar material|FSW|POE|RSM|Ultimate tensile strength";"ANOVA|CCD|Dissimilar material|Engineering|FSW|Manufacturing, Machines, Tools, Processes|Materials Engineering|Optics, Lasers, Photonics, Optical Devices|POE|RSM|Tribology, Corrosion and Coatings|Ultimate tensile strength";"Optics, Lasers, Photonics, Optical Devices|Engineering|Manufacturing, Machines, Tools, Processes|Materials Engineering|Tribology, Corrosion and Coatings|ANOVA|CCD|Dissimilar material|FSW|POE|RSM|Ultimate tensile strength";"eng";"5d1e66e2d9001d2d96676c1e";"";"5d1e66e2d9001d2d96676c1e";"Springer Singapore";"springer";"springer";"Optimization of Dissimilar Friction Stir Welding Process Parameters of AA5083-H111 and AA6082-T6 by CCD-RSM Technique"
"Editorial da edição Texto Digital, v. 10, n. 2 (2014)";"dtu|dtupub";"";"2022-01-10T16:51:13.599Z";"Sandoval, Isabela|Moura, Cláudio Augusto Carvalho|Ricarte, Patrícia Chanely Silva|Pergher, Paulo";"";"2558219128";"";"dtu";"2014";"";"10.5007/1807-9288.2014v10n2p1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"2";"";"Texto Digital|Texto Digital|Texto Digital";"Texto Digital";"18079288|000085|000010|000002|000000";"10";"";"Communication. Mass media|Literature (General)|P87-96|PN1-6790";"Communication. Mass media|Literature (General)|P87-96|PN1-6790";"Communication. Mass media|Literature (General)|P87-96|PN1-6790";"und";"5d062f49d9001d394c7adc19|59b308c45010df28ca69249a";"";"5d062f49d9001d394c7adc19";"Universidade Federal de Santa Catarina";"crossref|doaj";"crossref|doaj";"Editorial"
"";"dtupub";"";"2022-01-03T06:10:08.401Z";"Bordeau, Michel.|Djamei, S. Mohammad.|Dunogues, Jacques.";"";"2561920259";"";"dtu";"1985";"";"10.1021/om00125a024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1087-1089";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000114|000004|000006|000000";"4";"";"";"";"";"eng";"57ce80123c78e4ff6c028a06|5caf4f93d9001d027b7f31f9";"";"57ce80123c78e4ff6c028a06";"American Chemical Society";"acs|crossref";"acs|crossref";"Tetramethylsilane in synthesis:  selective mono- and polymethylations of germanium tetrachloride"
"";"dtu|dtupub";"";"2022-01-09T08:51:51.533Z";"Gamaleia, N B|Mondrus, K A|Tronnikov, S I|Gorshkova, E P|Klimova, S N|Anokhina, I P";"";"106834174";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"74-6|74-76";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000105|000118|000007|000000";"118";"";"Animals|Antibodies|Morphine|Rats|Substance-Related Disorders";"Animals|Antibodies|Morphine|Rats|Substance-Related Disorders";"Animals|Antibodies|Morphine|Rats|Substance-Related Disorders";"rus";"54b660871e45369203139d06";"";"54b660871e45369203139d06";"";"pubmed";"pubmed";"An antibody to morphine as an indicator of chronic morphine intoxication and disrupted immunologic reactivity"
"";"dtupub";"";"2022-01-09T15:20:33.053Z";"Chang, Jin-Woo|Kim, Jaehyung|Lee, Boyoung|Lee, Huiran";"";"2425944186";"";"";"2006";"";"10.1227/00006123-200608000-00086";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"470";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000093|000059|000002|000000";"59";"";"";"";"";"eng";"5cb21556d9001d01c5071339";"";"5cb21556d9001d01c5071339";"";"crossref";"crossref";"Constitutive ??-Aminobutyric Acid Expression via a Recombinant Adeno-associated Virus Consistently Attenuates Neuropathic Pain"
"";"dtu|dtupub";"";"2022-01-07T06:42:15.168Z";"Mitchell, J H";"";"2587786294";"";"dtu";"1975";"";"10.1136/bmj.4.5997.652-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5997";"";"";"652-652";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000124|000004|005997|000000";"4";"";"";"";"";"und";"5cb24d5bd9001d01c51905ec|56be926d204490a33b044898";"";"56be926d204490a33b044898";"";"crossref|pubmedc";"crossref|pubmedc";"Points from Letters: Rabies"
"Satellite optical communication offers numerous benefits, such as high communication rate, good confidentiality, and lightweight terminal. Beacon-less optical capture technology utilizes narrow beam for scanning, which helps to improve capture performance. However, the capture probability of the tracking link is affected by factors such as stray light and platform vibration, which can decrease signal-to-noise (SNR) ratio, results in missed scans, and reduced the coverage rate. In this paper, the stray light propagation model is established based on the irradiance theory, and the solar transit phenomenon and the earth background radiation are modeled and analyzed. The simulation results show that reasonable orbit design can avoid solar transit and the earth stray light can reach to 10-8W which is equivalent to the signal light intensity. On the other hand, the model of the influence of SNR and vibration on acquisition performance is established, and the changes of scanning coverage, uncertain area coverage and detection probability under the coupling influence of stray light intensity and vibration are analyzed. The results show that the sensitivity of vibration to the overall acquisition probability is greater under the coupling influence. In addition, the influence of stray light not only depends on the SNR intensity, but also related to the selection of threshold it.";"dtupub";"College of Optoelectronic Engineering, Xi?an Technological University, China60108670";"2024-05-04T00:19:22.938Z";"Zhang, Furui|Zhu, Guangya";"";"2735959623";"";"";"2023";"";"10.1145/3654446.3654515";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"384-389";"";"Proceedings of the 2nd International Conference on Signal Processing, Computer Networks and Communications";"Proceedings of the 2nd International Conference on Signal Processing, Computer Networks and Communications";"";"";"";"Computing methodologies|Modeling and simulation|Simulation types and techniques";"Computing methodologies|Modeling and simulation|Simulation types and techniques";"Computing methodologies|Modeling and simulation|Simulation types and techniques";"eng";"66357b9f41942a1356701682";"0009-0002-9025-5375|0009-0007-1346-6810";"66357b9f41942a1356701682";"";"acm";"acm";"Analysis of Stray Light in Inter-satellite Beacon-less Laser Communication and Its Influence on Acquisition Probability"
"An irreversibly more competitive economy forces a rethinking of European concepts of social solidarity, away from redistribution to policies enabling individuals, regions and countries to participate successfully in an international market. Institutionally this is reflected in the continuing national fragmentation of European social policy, and in the absence of centralized social protection at European level. Politically promoted sectoral specialization, potentially accompanied by extensive infrastructural investment, is to offer territorial communities shelter against head-to-head, cut-throat competition while, hopefully, providing for internal equality as well as external competitiveness, and indeed for internally equally distributed external competitiveness. Especially suited for this strategy, which both reacts to and reinforces the absence of centralized political capacity in Europe and beyond, seem to be small and potentially homogeneous political entities.";"dtupub";"";"2022-01-06T23:55:15.305Z";"STREECK, WOLFGANG|Burroni, Luigi";"";"2457825007";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"58 (1)";"";"";"3-24";"";"Stato E Mercato|Stato E Mercato";"Stato E Mercato";"03929701|000099|000000|000058|000000";"";"";"";"";"";"ita";"5d7d6cd5d9001d01b88a1493";"";"5d7d6cd5d9001d01b88a1493";"il Mulino";"jstor";"jstor";"Il modello sociale europeo: dalla redistribuzione alla solidarietà competitiva"
"";"dtupub";"";"2022-01-07T07:24:45.605Z";"Lotti, G|Delitala, G|Devilla, L|Alagna, S|Masala, A";"";"2719929290";"";"";"1977";"";"10.1001/archinte.1977.03630220109030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1485";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000122|000137|000010|000000";"137";"";"Humans|Hyperthyroidism|Propranolol";"Humans|Hyperthyroidism|Propranolol";"Humans|Hyperthyroidism|Propranolol";"eng";"5cb27ca2d9001d01c522b617|54b5bd2ae1120002274be7b0";"";"54b5bd2ae1120002274be7b0";"";"crossref|pubmed";"crossref|pubmed";"Propranolol hydrochloride for thyrotoxicosis"
"Mystacocarida is a species-poor group of minute crustaceans with unclear phylogenetic affinities. Previous studies have highlighted the putative ""primitiveness"" of several mystacocarid features, including the architecture of the nervous system. Recent studies on arthropod neuroarchitecture have provided a wealth of characters valuable for phylogenetic reconstructions. To permit and facilitate comparison with these data, we used immunohistochemical labeling (against acetylated alpha-tubulin, serotonin and FMRFamide) on the mystacocarid Derocheilocaris remanei, analyzing it with confocal laser-scanning microscopy and 3D reconstruction. The mystacocarid brain is fairly elongated, exhibiting a complicated stereotypic arrangement of neurite bundles. However, none of the applied markers provided evidence of structured neuropils such as a central body or olfactory glomeruli. A completely fused subesophageal ganglion is not present, all segmental soma clusters of the respective neuromeres still being delimitable. The distinct mandibular commissure comprises neurite bundles from more anterior regions, leading us to propose that it may have fused with an ancestral posterior tritocerebral commissure. The postcephalic ventral nervous system displays a typical ladder-like structure with separated ganglia which bears some resemblance to larval stages in other crustaceans. Ganglia and commissures are also present in the first three limbless ""abdominal"" segments, which casts doubt on the notion of a clear-cut distinction between thorax and abdomen. An unpaired longitudinal median neurite bundle is present and discussed as a potential tetraconate autapomorphy. Additionally, a paired latero-longitudinal neurite bundle extends along the trunk. It is connected to the intersegmental nerves and most likely fulfils neurohemal functions. We report the complete absence of serotonin-ir neurons in the ventral nervous system, which is a unique condition in arthropods and herein interpreted as a derived character.";"dtupub";"Universität Rostock, Institut für Biowissenschaften/Allgemeine und Spezielle Zoologie, Universitätsplatz 2, 18055 Rostock, Germany.";"2022-01-05T20:12:14.235Z";"Brenneis, Georg|Richter, Stefan";"";"2572501900";"";"dtu";"2010";"";"10.1002/jmor.10789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"169-189|169-89";"";"Journal of Morphology|Journal of Morphology|J Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000089|000271|000002|000000";"271";"";"Adaptation, Physiological|Animals|Axons|Brain|Crustacea|Image Processing, Computer-Assisted|Immunohistochemistry|Nervous System|Neurons|Peripheral Nerves|Serotonin|Species Specificity|Staining and Labeling|Tubulin|Ganglia, Invertebrate|Microscopy, Confocal|FMRFamide";"Adaptation, Physiological|Animals|Axons|Brain|Crustacea|FMRFamide|Ganglia, Invertebrate|Image Processing, Computer-Assisted|Immunohistochemistry|Microscopy, Confocal|Nervous System|Neurons|Peripheral Nerves|Serotonin|Species Specificity|Staining and Labeling|Tubulin";"Adaptation, Physiological|Animals|Axons|Brain|Crustacea|Image Processing, Computer-Assisted|Immunohistochemistry|Nervous System|Neurons|Peripheral Nerves|Serotonin|Species Specificity|Staining and Labeling|Tubulin|Ganglia, Invertebrate|Microscopy, Confocal|FMRFamide";"eng";"56d775fd3709035d02055835|54b729581e4536920356c235|5c7144a9d9001d01a6719ba0";"";"54b729581e4536920356c235";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Architecture of the nervous system in mystacocarida (Arthropoda, crustacea)--an immunohistochemical study and 3D reconstruction"
"The reaction of ethynylferrocene with arenesulphenyl chlorides [ArSCl; Ar = Ph, p-ClC6H4, p-MeC6H4, p-MeOC6H4, p-NO2C6H4, or 2,4-(NO2)2C6H3] follows an unusual pathway; the main outcome is substitution of the acetylenic proton, rather than electrophilic addition to the triple bond. The following compounds were isolated and identified: FcCCSAr, FcCClCHSAr, and FcCClCH2 or FcCOCH3(Fc = ferrocenyl), depending on the reaction conditions. A mechanistic scheme is proposed.";"dtupub";"";"2022-01-06T14:30:43.899Z";"Floris, Barbara|Illuminati, Gabriello";"";"2241468760";"";"dtu";"1986";"";"10.1039/P29860001811";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1811-1814";"";"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society. Perkin Transactions I";"J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society. Perkin Transactions I";"03009580|000113|000000|000011|000000";"";"";"";"";"";"und";"56d9bc4f67b22525020d00c7|5cb033bdd9001d027bb2aee7";"";"56d9bc4f67b22525020d00c7";"";"rsc|crossref";"rsc|crossref";"Reaction of ethynylferrocene with arenesulphenyl chlorides"
"";"dtupub";"Paul Drude Inst. for Solid State Electron., Berlin, Germany";"2022-01-04T07:22:32.176Z";"Osetrov, A.V.|Forhlich, H.-J.|Koch, R.|Chilla, E.";"";"2733089408";"";"dtu";"2000";"2000 IEEE Ultrasonics Symposium. Proceedings. An International Symposium";"10.1109/ULTSYM.2000.922608";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780363655|9780780363656";"";"";"";"547,548,549,550|547-550 vol.1";"";"2000 Ieee Ultrasonics Symposium. Proceedings. an International Symposium (cat. No.00ch37121)|Proceedings., Ieee Ultrasonics Symposium,|Ieee Symposium|Ieee Ultrasonics Symposium|Proc Ieee Ultrason Symp|Proceedings of the Ieee Ultrasonics Symposium";"2000 Ieee Ultrasonics Symposium. Proceedings. an International Symposium (cat. No.00ch37121)|Ieee Symposium|Ieee Ultrasonics Symposium|Proc Ieee Ultrason Symp|Proceedings of the Ieee Ultrasonics Symposium|Proceedings., Ieee Ultrasonics Symposium,";"10510117|000099|000001|000000|000000";"1";"";"Acoustic materials|Acoustic propagation|Acoustic waves|Capacitive sensors|Compressive stress|Lattices|Residual stresses|Substrates|Surface acoustic waves|Tensile stress|Love waves|acoustic wave velocity|elasticity|elemental semiconductors|germanium|internal stresses|semiconductor heterojunctions|silicon|surface acoustic waves|Ge|Ge-Si|Love mode|acoustic wave phase velocity|acoustoelastic effect|angular dispersion|biaxial mechanical stress|density|elastic stiffness tensor|residual strain|residual stress|surface acoustic wave|third-order constants|transfer matrix method|transverse bulk mode";"Acoustic materials|Acoustic propagation|Acoustic waves|Capacitive sensors|Compressive stress|Ge|Ge-Si|Lattices|Love mode|Love waves|Residual stresses|Substrates|Surface acoustic waves|Tensile stress|acoustic wave phase velocity|acoustic wave velocity|acoustoelastic effect|angular dispersion|biaxial mechanical stress|density|elastic stiffness tensor|elasticity|elemental semiconductors|germanium|internal stresses|residual strain|residual stress|semiconductor heterojunctions|silicon|surface acoustic wave|surface acoustic waves|third-order constants|transfer matrix method|transverse bulk mode";"Acoustic materials|Acoustic propagation|Acoustic waves|Capacitive sensors|Compressive stress|Lattices|Residual stresses|Substrates|Surface acoustic waves|Tensile stress|Love waves|acoustic wave velocity|elasticity|elemental semiconductors|germanium|internal stresses|semiconductor heterojunctions|silicon|surface acoustic waves|Ge|Ge-Si|Love mode|acoustic wave phase velocity|acoustoelastic effect|angular dispersion|biaxial mechanical stress|density|elastic stiffness tensor|residual strain|residual stress|surface acoustic wave|third-order constants|transfer matrix method|transverse bulk mode";"eng";"569e775ba409e89e5902ba11";"";"569e775ba409e89e5902ba11";"";"iel";"iel";"Acoustoelastic effect in stressed heterostructures"
"A pilot project for shared pharmacy service was undertaken to investigate costs and benefits under an agreement established between University Hospital, London and South Huron Hospital, Exeter, Ontario. The programme involved the use of facsimile telecopiers to transmit direct copies of the physicians' orders to the Pharmacy Department at University Hospital where they were entered into the computerized pharmacy system. At South Huron Hospital therapy was initiated from floor stock while the drug, dispensed in unit-of-use packaging, was delivered to the Exeter Hospital by courier service. The shared service pharmacist visited South Huron Hospital once weekly for nursing orientations, inservice lectures, patient consultations, medical staff meetings and direct contact with physicians. With the approval of the Bureau of Dangerous Drugs the pharmacist delivered Narcotic and Schedule G medications once weekly. After three months the patient census and average number of medication orders per patient per day had increased. The hours of pharmacy operation were extended, while the medication costs per patient day were reduced from $2.16 to $1.64. A shared pharmacy service can result in an improved element of drug use control for smaller hospitals in a cost-effective manner.";"dtu|dtupub";"";"2022-01-08T04:29:39.179Z";"Pickett, N J|Dinel, B A";"";"104676460";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"89-91";"";"Canadian Journal of Hospital Pharmacy|Canadian Journal of Hospital Pharmacy|Can J Hosp Pharm|Can J Hosp Pharm|Canadian Journal of Hospital Pharmacy";"Can J Hosp Pharm|Canadian Journal of Hospital Pharmacy";"00084123|000116|000036|000004|000000";"36";"";"Cost-Benefit Analysis|Hospital Bed Capacity, 300 to 499|Hospital Shared Services|Ontario|Pharmacy Service, Hospital|Pilot Projects";"Cost-Benefit Analysis|Hospital Bed Capacity, 300 to 499|Hospital Shared Services|Ontario|Pharmacy Service, Hospital|Pilot Projects";"Cost-Benefit Analysis|Hospital Bed Capacity, 300 to 499|Hospital Shared Services|Ontario|Pharmacy Service, Hospital|Pilot Projects";"eng";"54b5ebebe11200022766c509";"";"54b5ebebe11200022766c509";"";"pubmed";"pubmed";"Shared pharmacy services: a cost-effective programme for small hospitals"
"The results are given of a study of the primary structure of a xylan from the stems of alfalfa,Medicago sativa. The structural features of the xylan were established by comparing the results of chemical and physical methods of investigation: methylation, periodate oxidation, acid and enzymatic hydrolysis, oxidation with CrO3, and IR and NMR spectroscopy. It was found that the macromolecule is based on a linear chain constructed of D-xylopyranose residues, and side chains constructed of 4-O-methylglucuronic acid residues are attached to the second carbon atoms.";"dtu|dtupub";"";"2022-01-06T05:19:24.483Z";"Dudkin, M., S.|Denisyuk, N., A.";"";"10351466";"";"dtu";"1989";"";"10.1007/BF00597700";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"276-278";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000110|000025|000003|000000";"25";"";"Pharmacy|Organic Chemistry";"Organic Chemistry|Pharmacy";"Pharmacy|Organic Chemistry";"eng";"5ca74186d9001d48998913e7|54854a7159d824b742298be6";"";"54854a7159d824b742298be6";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Structure of a glucuronoxylan from alfalfa stems"
"Preliminary screening laboratory batch experiments to determine the binding ability of seven different populations of Medicago sativa (alfalfa) showed good copper binding characteristics of the biomasses studied. All seven populations examined had similar trends for binding copper as a function of pH. The copper binding by the different alfalfa populations occurred within 5 min. All the alfalfa biomasses showed high copper binding, but the capacities varied according to the alfalfa sample studied. The pH dependence of the copper ion binding to the alfalfa biomasses suggested that it might be possible to recycle the system much like an ion-exchange resin. However, the alfalfa cells cannot be packed into a column because the cells clump together and restrict the flow. We immobilized the cells of Malone alfalfa shoots in a silica matrix. Column experiments for copper binding by the silica immobilized alfalfa demonstrated that the alfalfa tissues were capable of removing considerable amounts of copper ions under flow conditions. After every copper binding cycle most of the copper was desorbed with a few bed volumes of 0.1 M HCl. Our work indicates that the Malone-silica preparations are highly durable. We subjected the biomaterial to as many as 10 cycles of binding and elution without observing any significant decrease in copper binding capacity.";"dtupub";"Department of Chemistry, The University of Texas at El Paso, El Paso, TX 79968, USA|Department of Agronomy and Horticulture, New Mexico State University, Las Cruces, NM 88003, USA";"2022-01-07T00:15:27.791Z";"Gardea-Torresdey, J.L.|Tiemann, K.J.|Gonzalez, J.H.|Henning, J.A.|Townsend, M.S.";"";"14122144";"";"dtu";"1995";"";"10.1016/0304-3894(95)00155-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"181-190";"";"Journal of Hazardous Materials|J Hazard M|J Hazard Mater|J. Hazard. Mater";"J Hazard M|J Hazard Mater|J. Hazard. Mater|Journal of Hazardous Materials";"03043894|000104|000000|000000|000000";"48";"";"Alfalfa|Biofiltration|Copper|Medicago sativa|Phytoremediation|Recovery|Removal";"Alfalfa|Biofiltration|Copper|Medicago sativa|Phytoremediation|Recovery|Removal";"Alfalfa|Biofiltration|Copper|Medicago sativa|Phytoremediation|Recovery|Removal";"eng";"53a025412b09230b1400a831|5cba58bad9001d01a4328186";"";"53a025412b09230b1400a831";"";"elsevier|crossref";"elsevier|crossref";"Ability of silica-immobilized Medicago sativa (alfalfa) to remove copper ions from solution"
"";"dtu|dtupub";"";"2022-01-09T05:41:40.129Z";"TOTA, G|BASILE, R|CAMPODONICO, A";"";"101196765";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"233-244|233-44";"";"Chirurgia Italiana|Chirurgia Italiana|Chir Ital|Chir Ital";"Chir Ital|Chirurgia Italiana";"00094773|000136|000015|000000|000000";"15";"";"Aldehyde-Lyases|Clinical Enzyme Tests|Humans|L-Lactate Dehydrogenase|Liver Function Tests|Liver Neoplasms|Neoplasm Metastasis|Sulfobromophthalein|Transaminases|ALDEHYDE-LYASES|AMINOTRANSFERASES|ENZYME TESTS|LACTATE DEHYDROGENASE|LIVER FUNCTION TESTS|LIVER NEOPLASMS|NEOPLASM METASTASIS|SULFOBROMOPHTHALEIN";"ALDEHYDE-LYASES|AMINOTRANSFERASES|Aldehyde-Lyases|Clinical Enzyme Tests|ENZYME TESTS|Humans|L-Lactate Dehydrogenase|LACTATE DEHYDROGENASE|LIVER FUNCTION TESTS|LIVER NEOPLASMS|Liver Function Tests|Liver Neoplasms|NEOPLASM METASTASIS|Neoplasm Metastasis|SULFOBROMOPHTHALEIN|Sulfobromophthalein|Transaminases";"Aldehyde-Lyases|Clinical Enzyme Tests|Humans|L-Lactate Dehydrogenase|Liver Function Tests|Liver Neoplasms|Neoplasm Metastasis|Sulfobromophthalein|Transaminases|ALDEHYDE-LYASES|AMINOTRANSFERASES|ENZYME TESTS|LACTATE DEHYDROGENASE|LIVER FUNCTION TESTS|LIVER NEOPLASMS|NEOPLASM METASTASIS|SULFOBROMOPHTHALEIN";"ita";"54b55a9ae1120002271e685e";"";"54b55a9ae1120002271e685e";"Istituto per la Diffusione di Opere Scientifiche.";"pubmed";"pubmed";"SIGNIFICANCE AND VALUE OF THE DETERMINATION OF SOME ENZYME ACTIVITIES OF THE BLOOD AND LIVER FUNCTION TESTS IN THE DIAGNOSIS OF NEOPLASTIC METASTASES OF THE LIVER"
"Renal cell carcinoma (RCC) continues to present a diagnostic and therapeutic challenge. The increased use of abdominal imaging studies does not appear to completely account for the rising incidence of RCC. Alcohol consumption has been found to be a possible protective factor among women in a recent study, but among women with children, RCC risk may increase with each child born when compared with nulliparous women. An alternative staging system shows promise, and two randomized clinical trials clarify the role of removing the primary tumor in the setting of metastatic RCC. New agents have shown promise in early clinical trials such as CCI-779, pegylated interferon, thalidomide, and anti-VEGF antibody.";"dtupub";"Division of Hematology/Oncology, University of North Carolina at Chapel Hill, Chapel Hill, NC 27599-7305, USA.";"2022-01-12T21:19:53.452Z";"Whang, Young E|Godley, Paul A";"";"2412816555";"";"";"2003";"";"10.1097/00001622-200305000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"213-216|213-6";"";"Current Opinion in Oncology|Current Opinion in Oncology|Curr Opin Oncol|Curr Opin Oncol|Curr. Opin. Oncol";"Curr Opin Oncol|Curr. Opin. Oncol|Current Opinion in Oncology";"10408746|000096|000015|000003|000000";"15";"";"Adult|Carcinoma, Renal Cell|Child|Child, Preschool|Clinical Trials as Topic|Combined Modality Therapy|Female|Humans|Immunotherapy|Kidney Neoplasms|Male|Middle Aged|Neoplasm Staging|Nephrectomy|Prognosis|Thalidomide|Incidence|Survival Analysis|Treatment Outcome|Chemotherapy, Adjuvant|Risk Assessment|Radiotherapy, Adjuvant";"Adult|Carcinoma, Renal Cell|Chemotherapy, Adjuvant|Child|Child, Preschool|Clinical Trials as Topic|Combined Modality Therapy|Female|Humans|Immunotherapy|Incidence|Kidney Neoplasms|Male|Middle Aged|Neoplasm Staging|Nephrectomy|Prognosis|Radiotherapy, Adjuvant|Risk Assessment|Survival Analysis|Thalidomide|Treatment Outcome";"Adult|Carcinoma, Renal Cell|Child|Child, Preschool|Clinical Trials as Topic|Combined Modality Therapy|Female|Humans|Immunotherapy|Kidney Neoplasms|Male|Middle Aged|Neoplasm Staging|Nephrectomy|Prognosis|Thalidomide|Incidence|Survival Analysis|Treatment Outcome|Chemotherapy, Adjuvant|Risk Assessment|Radiotherapy, Adjuvant";"eng";"54b6c10125bab9230a330195|5cbdc13bd9001d01a47f0cf0";"";"54b6c10125bab9230a330195";"";"pubmed|crossref";"pubmed|crossref";"Renal cell carcinoma"
