"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In a prospective study using a portable real time ultrasound scanner, 82 estimations of the bladder volume were made in male patients with neurogenic bladder and these were compared in each case with the measured volume of urine obtained by catheterisation performed immediately after estimation. A further 25 estimations/measurements were made in patients in whom the bladder volume was less than 150 ml. Both studies showed that the scanner offered a reproducible and safe alternative to catheterisation for estimating bladder volumes. The accuracy is sufficient for most clinical purposes.";"dtupub";"";"2022-01-07T07:53:14.724Z";"Ravichandran, G|Fellows, G J";"";"2612220403";"";"dtu";"1983";"";"10.1111/j.1464-410x.1983.tb07073.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-27|25-7";"";"British Journal of Urology|British Journal of Urology|Br J Urol|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000116|000055|000001|000000";"55";"";"Humans|Male|Ultrasonography|Urinary Bladder|Urinary Bladder, Neurogenic|Urinary Catheterization|Urodynamics";"Humans|Male|Ultrasonography|Urinary Bladder|Urinary Bladder, Neurogenic|Urinary Catheterization|Urodynamics";"Humans|Male|Ultrasonography|Urinary Bladder|Urinary Bladder, Neurogenic|Urinary Catheterization|Urodynamics";"eng";"54b5e46ee11200022762edcc|5c68078ad9001d01a82b658a";"";"54b5e46ee11200022762edcc";"";"pubmed|crossref";"pubmed|crossref";"The accuracy of a hand-held real time ultrasound scanner for estimating bladder volume"
"";"dtu|dtupub";"";"2022-01-10T13:53:03.706Z";"Read, Peter G.";"";"2433873473";"";"";"1980";"";"10.15506/JoG.1980.17.2.82";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"82-94";"";"Journal of Gemmology|Journal of Gemmology and Proceedings of the Gemmological Association of Great Britain|Journ of Gemm|Journal of Gemmology and Proceedings of the Gemmological Association of Great Britain";"Journ of Gemm|Journal of Gemmology|Journal of Gemmology and Proceedings of the Gemmological Association of Great Britain";"00221252|000119|000017|000002|000000";"17";"";"";"";"";"und";"5d0626a8d9001d394c74616b";"";"5d0626a8d9001d394c74616b";"";"crossref";"crossref";"Two Reports: (1) Alternative Refractometer Light Sources: (2) Thermal Diamond Probes"
"";"dtupub";"";"2022-01-10T15:32:33.995Z";"Oberdeck, K. J.";"";"2604528307";"";"dtu";"2007";"";"10.2307/25095030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"585-586";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000092|000094|000002|000000";"94";"";"";"";"";"eng";"5d7e33bdd9001d01b8c29cac|5cb9ef93d9001d01a4229082";"";"5cb9ef93d9001d01a4229082";"Organization of American Historians";"jstor|crossref";"jstor|crossref";"Wonder Shows: Performing Science, Magic, and Religion in America. By Fred Nadis. (New Brunswick: Rutgers University Press, 2005. xiv, 318 pp. $26.95, ISBN 0-8135-3515-8.)"
"";"dtu|dtupub";"";"2022-01-05T05:04:57.898Z";"";"";"2289168903";"";"";"2008";"";"10.1057/iaor.2008.4298";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000091|000059|000008|000000";"59";"";"";"";"";"und";"564da5d4e3bf4f322608873f";"";"564da5d4e3bf4f322608873f";"Palgrave Macmillan";"nature";"nature";"Uncapacitated facility location problems: contributions"
"";"dtu|dtupub";"";"2022-01-10T10:26:21.241Z";"";"";"2578611761";"";"";"1997";"";"10.1001/archopht.1997.01100160389036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1219";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000102|000115|000009|000000";"115";"";"";"";"";"eng";"5d0547d5d9001d394c5a809c";"";"5d0547d5d9001d394c5a809c";"";"crossref";"crossref";"CONTINUING MEDICAL EDUCATION"
"";"dtu|dtupub";"";"2022-01-11T10:12:49.196Z";"Hieronymi, Otto|Intag, Kathleen";"";"2699812923";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"8-19";"";"Refugee Survey Quarterly|Refugee Survey Quarterly";"Refugee Survey Quarterly";"10204067|000092|000026|000004|000000";"26";"";"";"";"";"eng";"61852071d9001d01507b6503";"";"61852071d9001d01507b6503";"Oxford University Press";"jstor";"jstor";"Introduction: THE SPIRIT OF GENEVA IN A GLOBALIZED WORLD"
"";"dtu|dtupub";"";"2022-01-08T20:43:34.937Z";"EKDAHL, P H|FAJERS, C M|HAGNELL, O";"";"100428153";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"1551-1559|1551-9";"";"Svenska Lakartidningen|Sven Lakartidn";"Sven Lakartidn|Svenska Lakartidningen";"";"53";"";"Chlorpromazine|Humans|Jaundice|Jaundice, Obstructive|CHLORPROMAZINE/injurious effects|JAUNDICE, OBSTRUCTIVE/etiology and pathogenesis";"CHLORPROMAZINE/injurious effects|Chlorpromazine|Humans|JAUNDICE, OBSTRUCTIVE/etiology and pathogenesis|Jaundice|Jaundice, Obstructive";"Chlorpromazine|Humans|Jaundice|Jaundice, Obstructive|CHLORPROMAZINE/injurious effects|JAUNDICE, OBSTRUCTIVE/etiology and pathogenesis";"swe";"54b5438fe11200022712b1c8";"";"54b5438fe11200022712b1c8";"";"pubmed";"pubmed";"Icterus due to chlorpromazine"
"";"dtu|dtupub";"";"2022-01-09T09:21:23.794Z";"Polytechnic, Ulster";"";"2426805043";"";"";"1982";"";"10.1177/026455058202900119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-35";"";"Probation Journal|Probation Journal (formerly: Probation)|Probation Journal";"Probation Journal|Probation Journal (formerly: Probation)";"02645505|000117|000029|000001|000000";"29";"";"";"";"";"eng";"5cbd4cdbd9001d01a469b652";"";"5cbd4cdbd9001d01a469b652";"";"crossref";"crossref";"CS: alternative to what? Dear Sir"
"The Massachusetts Institute of Technology (MIT) Integrated Global System Model is used to make probabilistic projections of climate change from 1861 to 2100. Since the model’s first projections were published in 2003, substantial improvements have been made to the model, and improved estimates of the probability distributions of uncertain input parameters have become available. The new projections are considerably warmer than the 2003 projections; for example, the median surface warming in 2091–2100 is 5.1°C compared to 2.4°C in the earlier study. Many changes contribute to the stronger warming; among the more important ones are taking into account the cooling in the second half of the twentieth century due to volcanic eruptions for input parameter estimation and a more sophisticated method for projecting gross domestic product (GDP) growth, which eliminated many low-emission scenarios. However, if recently published data, suggesting stronger twentieth-century ocean warming, are used to determine the input climate parameters, the median projected warming at the end of the twenty-first century is only 4.1°C. Nevertheless, all ensembles of the simulations discussed here produce a much smaller probability of warming less than 2.4°C than implied by the lower bound of the Intergovernmental Panel on Climate Change (IPCC) Fourth Assessment Report (AR4) projected likely range for the A1FI scenario, which has forcing very similar to the median projection in this study. The probability distribution for the surface warming produced by this analysis is more symmetric than the distribution assumed by the IPCC because of a different feedback between the climate and the carbon cycle, resulting from the inclusion in this model of the carbon–nitrogen interaction in the terrestrial ecosystem. United States. Dept. of Energy (Grants DE-FG02-94ER61937 and DE-FG02-93ER61677)";"dtu|dtupub|third_party";"";"2022-01-05T03:09:18.544Z";"Massachusetts Institute of Technology. Joint Program on the Science & Policy of Global Change|Schlosser, Adam|Jacoby, Henry D.|Wang, Chien|Reilly, Judith M.|Dutkiewicz, Stephanie|Schlosser, Adam|Paltsev, Sergey|Webster, Mort David|Sarofim, M. C.|Prinn, Ronald G.|Forest, Chris E.|Stone, Peter H.|Sokolov, Andrei P.|Jacoby, Henry D.|Wang, Chien|Reilly, Judith M.|Dutkiewicz, Stephanie|Schlosser, Adam|Paltsev, Sergey|Webster, Mort David|Sarofim, M. C.|Prinn, Ronald G.|Forest, Chris E.|Stone, Peter H.|Sokolov, Andrei P.|Melillo, Jerry M.|Felzer, B.|Kicklighter, David";"";"2387526333";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319e876187827ad3d00a195";"";"5319e876187827ad3d00a195";"American Meteorological Society";"mitdspace";"mitdspace";"Probabilistic Forecast for Twenty-First-Century Climate Based on Uncertainties in Emissions (Without Policy) and Climate Parameters"
"Oxidative stress has been proposed to play a pivotal role in pathogenesis of both sporadic and familial amyotrophic lateral sclerosis (ALS). Expression of DNA repair enzyme redox factor-1 (Ref-1) protein was examined in the spinal cord of transgenic mice with an ALS-linked mutant Cu/Zn superoxide dismutase (SOD1) gene. Immunoblotting and immunocytochemical analyses showed that the most spinal motor neurons lost the immunoreactivity for Ref-1 in the early presymptomatic stage that preceded significant loss of the neurons. The present result suggests that an early impairment of DNA repair in the spinal motor neurons may account for the mutant SOD1-mediated motor neuronal death in this model.";"dtupub";"Department of Neurology, Graduate School of Medicine and Dentistry, Okayama University, 2-5-1 Shikata-cho, Okayama 700-8558, Japan. manabe@cc.okayama-u.ac.jp";"2022-01-10T02:09:55.540Z";"Manabe, Y|Warita, H|Murakami, T|Shiote, M|Hayashi, T|Nagano, I|Shoji, M|Abe, K";"";"2720793363";"";"dtu";"2001";"";"10.1016/s0006-8993(01)02870-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"104-107|104-7";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000098|000915|000001|000000";"915";"";"Sod1 protein, mouse|Apex1 protein, mouse|Superoxide Dismutase-1|Amyotrophic Lateral Sclerosis|Animals|Disease Models, Animal|Immunohistochemistry|Mice, Transgenic|Motor Neurons|Mutation|Spinal Cord|Superoxide Dismutase|Down-Regulation|Cell Death|Oxidative Stress|Carbon-Oxygen Lyases|DNA-(Apurinic or Apyrimidinic Site) Lyase|Mice";"Amyotrophic Lateral Sclerosis|Animals|Apex1 protein, mouse|Carbon-Oxygen Lyases|Cell Death|DNA-(Apurinic or Apyrimidinic Site) Lyase|Disease Models, Animal|Down-Regulation|Immunohistochemistry|Mice|Mice, Transgenic|Motor Neurons|Mutation|Oxidative Stress|Sod1 protein, mouse|Spinal Cord|Superoxide Dismutase|Superoxide Dismutase-1";"Sod1 protein, mouse|Apex1 protein, mouse|Superoxide Dismutase-1|Amyotrophic Lateral Sclerosis|Animals|Disease Models, Animal|Immunohistochemistry|Mice, Transgenic|Motor Neurons|Mutation|Spinal Cord|Superoxide Dismutase|Down-Regulation|Cell Death|Oxidative Stress|Carbon-Oxygen Lyases|DNA-(Apurinic or Apyrimidinic Site) Lyase|Mice";"eng";"5cb61e83d9001d01a497d586|54b6ac281e453692032ca44a|539ff58becd9f0954c060dec";"";"54b6ac281e453692032ca44a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Early decrease of redox factor-1 in spinal motor neurons of presymptomatic transgenic mice with a mutant SOD1 gene"
"";"dtupub";"";"2022-01-08T06:09:43.569Z";"Zhang, Y.|Liu, C. H.|Wu, Y.|Wang, J. G.|Qu, Y. Z.|Yan, J.";"";"2577372863";"";"dtu";"2010";"";"10.1103/PhysRevA.82.052706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000089|000082|000005|000000";"82";"";"";"";"";"eng";"5cb6e8dcd9001d01a4b89d1d";"";"5cb6e8dcd9001d01a4b89d1d";"";"crossref";"crossref";"Low-energy charge transfer in collisions of He2+with H in a Debye plasma"
"A dose of 7 IU human chorionic gonadotropin (hCG) given 14 h before the expected LH peak on proestrus significantly increased embryonic mortality in Swiss random-bred female mice to 55% of the number of corpora lutea. The use of luteinizing hormone-releasing hormone in a similar injection protocol did not induce embryonic death. The effect found in Swiss random-bred mice resembles that of a dose of 20 IU hCG in the rat. Afternoon-day-4 mouse embryos contained 39.1 +/- 12.6 nuclei after hCG-induced ovulation compared to 46.2 +/- 16.6 nuclei after spontaneous ovulation. For early-day-5 embryos of the rat, these figures were 34.2 +/- 10.1 and 31.7 +/- 8.4, respectively (mating was early on day 1). Numerical chromosome errors were estimated in secondary oocytes of the mouse and early-day-5 embryos of the rat. Compared with data from the literature, hCG seems to induce some extra meiotic nondisjunction in the rat only. Combining all genetic and physiological data, the loss of fecundity after hCG-induced ovulation is a maternal effect.";"dtupub";"Department of Genetics, Wageningen Agricultural University, The Netherlands.";"2022-01-05T05:34:16.430Z";"de Boer, P|van der Hoeven, F A|Wolters, E M|Mattheij, J A";"";"63533598";"";"";"1991";"";"10.1159/000293031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"200-205|200-5";"";"Gynecologic and Obstetric Investigation|Gynecologic and Obstetric Investigation|Gynecol Obstet Invest|Gynecol Obs|Gynecol Obstet Inves|Gynecol Obstet Invest|Gynecol Obstet Investig|Gynecol.obstet.invest|Gynecolobstetinvest";"Gynecol Obs|Gynecol Obstet Inves|Gynecol Obstet Invest|Gynecol Obstet Investig|Gynecol.obstet.invest|Gynecolobstetinvest|Gynecologic and Obstetric Investigation";"03787346|000108|000032|000004|000000";"32";"";"Animals|Blastomeres|Chromosome Aberrations|Chromosomes|Female|Fetal Death|Chorionic Gonadotropin|Humans|Ovulation Induction|Pregnancy|Mice|Rats";"Animals|Blastomeres|Chorionic Gonadotropin|Chromosome Aberrations|Chromosomes|Female|Fetal Death|Humans|Mice|Ovulation Induction|Pregnancy|Rats";"Animals|Blastomeres|Chromosome Aberrations|Chromosomes|Female|Fetal Death|Chorionic Gonadotropin|Humans|Ovulation Induction|Pregnancy|Mice|Rats";"eng";"54b647c31e453692030aff70";"";"54b647c31e453692030aff70";"";"pubmed";"pubmed";"Embryo loss, blastomere development and chromosome constitution after human chorionic gonadotropin-induced ovulation in mice and rats with regular cycles"
"";"dtu|dtupub";"";"2022-01-10T09:32:27.012Z";"";"";"2544211290";"";"dtu";"1995";"";"10.1016/0148-9062(95)92458-T";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"331";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000104|000000|000000|000000";"32";"";"";"";"";"eng";"5cc823eed9001d03e01ab825|53a73e058b7104bf72024593";"";"53a73e058b7104bf72024593";"";"crossref|elsevier";"crossref|elsevier";"Generalized acoustic diffraction tomography"
"The role of delayed hypersensitivity in the pathogenesis of Chlamydia t trachomatis salpingitis was studied in the monkey ""pocket"" model. Pigtailed monkeys (Macaca nemestrina) were sensitized by inoculation of live C. trachomatis organisms (E/UW-5/Cx) into subcutaneous pockets containing salpingeal autotransplants. At 21 days, affinity-purified recombinant C. trachomatis heat-shock protein (rhsp60) was injected into pockets either previously sensitized with C. trachomatis or not sensitized in the same monkey. Delayed-type hypersensitivity reaction was observed, characterized by mononuclear cell infiltration with peak reaction at 48 h. Injection of rhsp60 into the pockets of a naive animal did not induce inflammation. This study showed that C. trachomatis infection in monkeys induced delayed hypersensitivity, which is mediated by hsp60. Histologic findings of the salpinx were consistent with delayed hypersensitivity reaction observed in ocular C. trachomatis infection, further suggesting a similar pathogenesis for both salpingitis and trachoma.";"dtupub";"Department of Obstetrics and Gynecology, University of Washington, Seattle 98195.";"2022-01-05T13:20:51.628Z";"Patton, D L|Sweeney, Y T|Kuo, C C";"";"2589703090";"";"";"1994";"";"10.1093/infdis/169.3.680";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"680-3|680-683";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000105|000169|000003|000000";"169";"";"Animals|Chlamydia Infections|Chlamydia trachomatis|Fallopian Tubes|Female|HeLa Cells|Humans|Hypersensitivity, Delayed|Macaca nemestrina|Salpingitis";"Animals|Chlamydia Infections|Chlamydia trachomatis|Fallopian Tubes|Female|HeLa Cells|Humans|Hypersensitivity, Delayed|Macaca nemestrina|Salpingitis";"Animals|Chlamydia Infections|Chlamydia trachomatis|Fallopian Tubes|Female|HeLa Cells|Humans|Hypersensitivity, Delayed|Macaca nemestrina|Salpingitis";"eng";"5d7c1b33d9001d01b85bf073|5cb9f55ad9001d01a423592a|54b65dde1e4536920312ae00";"";"54b65dde1e4536920312ae00";"University of Chicago Press";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Demonstration of delayed hypersensitivity in Chlamydia trachomatis salpingitis in monkeys: a pathogenic mechanism of tubal damage"
