"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cooperation is a pillar not only of human societies but also of evolution. The most important cooperation mechanisms, which are not based on kinship, are indirect reciprocity and spatial selection. They influence the distribution of genes among a population but could also play a role in developmental biology by distributing inductive factors within the initial cell population. The paper examines the relationship between cooperative mechanisms deployed by biological organisms and the principles and theory of distributive justice, which is the legal foundation of cooperation.";"dtupub|third_party";"";"2023-05-08T00:38:16.365Z";"Kornilakis, Angelos";"";"2723778508";"";"dtu";"2023";"";"10.26262/jbrt.v30i0.9245";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Biological Research-thessaloniki|J Biol Res (thessalon)|J Biol Res-thessalon|J. Biol. Res|Thessalon";"J Biol Res (thessalon)|J Biol Res-thessalon|J. Biol. Res|Journal of Biological Research-thessaloniki|Thessalon";"1790045x|000076|000000|000000|000000";"";"";"Biology (General)|QH301-705.5|cooperation|distributive justice|indirect reciprocity|spatial selection";"Biology (General)|QH301-705.5|cooperation|distributive justice|indirect reciprocity|spatial selection";"Biology (General)|QH301-705.5|cooperation|distributive justice|indirect reciprocity|spatial selection";"eng";"66284c46dbf86a34094f39b0";"";"66284c46dbf86a34094f39b0";"Aristotle University of Thessaloniki";"doaj";"doaj";"Biological Populations, Cooperation Mechanisms and Distributive Justice"
"";"dtupub";"";"2022-01-11T17:48:58.614Z";"Epple, H.J.|Kreusel, K.M.|Schulzke, J.D.|Riecken, E.O.|Fromm, M.";"";"2733321325";"";"dtu";"1995";"";"10.1016/0016-5085(95)23791-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A283";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000104|000108|000004|000181";"108";"";"";"";"";"eng";"5c4db0edd9001d01a0544230";"";"5c4db0edd9001d01a0544230";"";"crossref";"crossref";"Mucin secretion of human colon epithelial cells (HT-29/B6) is directly stimulated by cholera toxin"
"To determine if medroxyprogesterone acetate (MPA) can block the ethanol-induced worsening of obstructive sleep apnea. Randomized, double-blind, placebo-controlled, crossover trial with 1 week treatment periods. A university-based pulmonary sleep laboratory. Fourteen patients with previously diagnosed obstructive sleep apnea not currently receiving any form of therapy for the disorder. Eight patients completed the entire protocol. Baseline overnight polysomnography was performed. On the second study night, subjects ingested 1 ml/kg body weight 50 percent ethanol prior to repeat overnight polysomnography. If sleep apnea worsened, subjects then received either MPA (20 mg by mouth, three times a day) or placebo for 7 days then underwent repeat polysomnography with the same ethanol dose. A washout period followed, then, the other drug was taken, followed again by polysomnography with antecedent ethanol ingestion. Apnea-hypopnea indices (AHI) increased from 9.6 +/- 5.3 events/h (baseline) to 20.2 +/- 16.0 events/h on the ethanol night (p = 0.03). Low oxygen saturation (SaO2) fell to 79.2 +/- 5.1 percent on the ethanol night compared to baseline, 85.0 +/- 3.7 percent (p < 0.01). MPA improved AHI, nonrapid eye movement AHI, low SaO2, mean saturation nadir, number of desaturations between 80 and 90 percent, and the mean event desaturation when compared with the ethanol alone night. All these parameters were likewise improved when compared with placebo, although only the mean saturation nadir showed statistical significance. These findings were unchanged when also examined for the initial 3 hours of study. In obstructive sleep apnea patients whose disease is made worse by ethanol ingestion, MPA appears to improve oxygenation during obstructive events but not to improve their number or length.";"dtupub";"Medical University of South Carolina, Charleston.";"2022-01-07T14:29:03.472Z";"Collop, N A";"";"2565352809";"";"";"1994";"";"10.1378/chest.106.3.792";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"792-799|792-9";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000105|000106|000003|000000";"106";"";"Adult|Ethanol|Analysis of Variance|Double-Blind Method|Humans|Male|Middle Aged|Sleep Apnea Syndromes|Sleep Stages|Time Factors|Medroxyprogesterone Acetate|Polysomnography";"Adult|Analysis of Variance|Double-Blind Method|Ethanol|Humans|Male|Medroxyprogesterone Acetate|Middle Aged|Polysomnography|Sleep Apnea Syndromes|Sleep Stages|Time Factors";"Adult|Ethanol|Analysis of Variance|Double-Blind Method|Humans|Male|Middle Aged|Sleep Apnea Syndromes|Sleep Stages|Time Factors|Medroxyprogesterone Acetate|Polysomnography";"eng";"54b660b925bab9230a128b2e|5c2dfbbfd9001d01a3321a03";"";"54b660b925bab9230a128b2e";"";"pubmed|crossref";"pubmed|crossref";"Medroxyprogesterone acetate and ethanol-induced exacerbation of obstructive sleep apnea"
"";"dtupub";"";"2022-01-09T21:48:04.401Z";"Henderson, John H.";"";"2438242836";"";"";"1995";"";"10.1192/S0007125000298152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S28";"";"";"5-6";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000104|000167|001828|000000";"167";"";"";"";"";"eng";"5cc1be83d9001d62a2771b25";"";"5cc1be83d9001d62a2771b25";"";"crossref";"crossref";"Foreword"
"";"dtu|dtupub|third_party";"";"2022-01-05T03:36:22.241Z";"Editorial, Equipo";"";"2687000145";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Informes De La Construccion|Inf Constr|Inf. Constr";"Inf Constr|Inf. Constr|Informes De La Construccion";"00200883|000127|000000|000000|000000";"";"";"Architecture|NA1-9428|Building construction|TH1-9745";"Architecture|Building construction|NA1-9428|TH1-9745";"Architecture|NA1-9428|Building construction|TH1-9745";"und";"6093cdcfd9001d018352a839";"";"6093cdcfd9001d018352a839";"Consejo Superior de Investigaciones Científicas";"doaj";"doaj";"Bibliografía"
"The most frequently used radioisotope in ophthalmology is radioactive phosphorus (32P). Since its introduction into ophthalmology in 1951, it has been used primarily as an aid in the diagnosis of malignant melanoma of the choroid. During the thirty years of clinical use, the indications for this test have been clearly defined. The maximum tissue penetration of 32P is 7 mm. Surgical dissection is therefore frequently necessary to enable the ophthalmologist to place the Geiger-Muller probe on the sclera in proximity to the tumor. False positive and false negative results are unusual and the test is between 96% and 100% accurate.";"dtupub";"";"2022-01-03T22:33:20.684Z";"Shields, J A|Packer, S";"";"2549920696";"";"dtu";"1984";"";"10.1016/s0001-2998(84)80053-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-34|31-4";"";"Seminars in Nuclear Medicine|Seminars in Nuclear Medicine|Semin Nucl Med|Sem Nuc Med|Semin Nucl Med|Semin. Nucl. Med";"Sem Nuc Med|Semin Nucl Med|Semin. Nucl. Med|Seminars in Nuclear Medicine";"00012998|000115|000014|000001|000000";"14";"";"Choroid Neoplasms|False Negative Reactions|False Positive Reactions|Humans|Melanoma|Phosphorus Radioisotopes|Radionuclide Imaging";"Choroid Neoplasms|False Negative Reactions|False Positive Reactions|Humans|Melanoma|Phosphorus Radioisotopes|Radionuclide Imaging";"Choroid Neoplasms|False Negative Reactions|False Positive Reactions|Humans|Melanoma|Phosphorus Radioisotopes|Radionuclide Imaging";"eng";"5c38904fd9001d30e6345855|54b5eee9e112000227682837|5332390894c29b73348c6970";"";"54b5eee9e112000227682837";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Radioactive phosphorus uptake test for the diagnosis of malignant melanoma of the choroid"
"";"dtu|dtupub";"Chief Pharmacist, Saint Mary’s Hospital, Brooklyn";"2022-01-05T10:38:03.761Z";"Etheldreda, Sister Mary";"";"2444043732";"";"";"1948";"";"10.1093/ajhp/5.2.78a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"78-78";"";"American Journal of Health-system Pharmacy|American Journal of Health - System Pharmacy|Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|Syst Ph";"Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|American Journal of Health - System Pharmacy|American Journal of Health-system Pharmacy|Syst Ph";"10792082|000151|000005|000002|000000";"5";"";"";"";"";"eng";"5c6ab0c6d9001d01a8701160";"";"5c6ab0c6d9001d01a8701160";"";"crossref";"crossref";"Pharmacy"
"";"dtupub";"";"2022-01-06T15:45:17.669Z";"Shukla, Prabodh|Green, Melville S.";"";"2580072327";"";"dtu";"1975";"";"10.1103/PhysRevLett.34.436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"436-438";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000124|000034|000007|000000";"34";"";"";"";"";"eng";"5cb644c1d9001d01a49ee0c2";"";"5cb644c1d9001d01a49ee0c2";"";"crossref";"crossref";"Universality of the Exponentηto Orderε2for a Class of Renormalization Groups"
"";"dtu|dtupub";"";"2022-01-06T04:17:32.989Z";"Midwinter, Edward";"";"2460970062";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-82";"";"Historical Magazine of the Protestant Episcopal Church|Historical Magazine of the Protestant Episcopal Church|Hist Mag Protestant Episcop Church";"Hist Mag Protestant Episcop Church|Historical Magazine of the Protestant Episcopal Church";"00182486|000164|000004|000002|000000";"4";"";"";"";"";"eng";"5d7e3a39d9001d01b8c48d17";"";"5d7e3a39d9001d01b8c48d17";"Authority of the General Convention";"jstor";"jstor";"The Society for the Propagation of the Gospel and the Church in the American Colonies"
"";"dtu|dtupub";"";"2022-01-05T20:32:10.236Z";"Dyer, Owen";"";"2455309197";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7506";"";"";"1465-1465";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"330";"";"";"";"";"eng";"5d7c2ed0d9001d01b85e475b";"";"5d7c2ed0d9001d01b85e475b";"British Medical Association";"jstor";"jstor";"Us Survey Shows Extent Of Research Misconduct"
"";"dtu|dtupub";"";"2022-01-07T05:50:21.904Z";"Gikherman, S., N.";"";"10457135";"";"dtu";"1972";"";"10.1007/BF01284122";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"745-745";"";"Refractories|Refractories and Industrial Ceramics|Refractories|Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories and Industrial Ceramics";"Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories|Refractories and Industrial Ceramics";"10834877|000127|000013|000011|000000";"13";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"eng";"5484c09559d824b7420cccf7";"";"5484c09559d824b7420cccf7";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Equipment for filling polythene bags with loose flowing materials"
"This paper presents a new approach to detect breast contour in mammogram. Formed from a class of rational orthogonal wavelets (ROWs), a 2-D image filter is constructed for prefiltering of the mammogram. The filtered image facilitates a simple binarisation of the mammogram. An initial breast contour is then extracted from the binarised image with a simple boundary scan technique. Based on Markov Random Field (MRF) modelling and iterated conditional modes (ICM) relaxation, a smoothing algorithm is developed to further smooth the initial contour. The proposed smoothing algorithm has a unique advantage of smoothing the breast contour while the nipple is preserved with high fidelity. In comparison with contour detection techniques relying on the calculation of varying thresholds based on histgram analysis, a single fixed ROW image filter is sufficient for all mammograms being analysed. The ROW filter is adaptive to varying statistics of mammograms regarding the pixel intensity. Results prove the robustness of the proposed detection algorithm for 82 mammograms from the Mini-MIAS database.";"dtupub";"";"2022-01-04T19:46:35.620Z";"Yu, Limin|Ma, Fei|Jayasuriya, Aruna|Sigelle, Marc|Perreau, Sylvie";"";"2540484894";"";"dtu";"2007";"";"10.1109/DICTA.2007.4426783";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769530672|1424413893|9780769530673|9781424413898";"";"";"";"106-111";"";"9th Biennial Conference of the Australian Pattern Recognition Society on Digital Image Computing Techniques and Applications (dicta 2007)";"9th Biennial Conference of the Australian Pattern Recognition Society on Digital Image Computing Techniques and Applications (dicta 2007)";"";"";"";"Adaptive filters|Breast|Detection algorithms|Filtering|Image analysis|Image databases|Markov random fields|Robustness|Smoothing methods|Statistics";"Adaptive filters|Breast|Detection algorithms|Filtering|Image analysis|Image databases|Markov random fields|Robustness|Smoothing methods|Statistics";"Adaptive filters|Breast|Detection algorithms|Filtering|Image analysis|Image databases|Markov random fields|Robustness|Smoothing methods|Statistics";"eng";"569ecf65d4d9fb8d6e050be9";"";"569ecf65d4d9fb8d6e050be9";"";"iel";"iel";"A New Contour Detection Approach in Mammogram Using Rational Wavelet Filtering and MRF Smoothing"
"";"dtu|dtupub";"";"2022-01-10T01:49:50.364Z";"Gelman, Dmitri|Musa, Sanaa";"";"2429500310";"";"dtu";"2013";"";"10.1002/chin.201306162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000006|000000";"44";"";"";"";"";"eng";"5cc1294cd9001d62a261f013";"";"5cc1294cd9001d62a261f013";"";"crossref";"crossref";"ChemInform Abstract: Coordination Versatility of sp3-Hybridized Pincer Ligands Toward Ligand-Metal Cooperative Catalysis"
"Massachusetts Institute of Technology. Dept. of Mechanical Engineering. Thesis. 1973. M.S. MICROFICHE COPY ALSO AVAILABLE IN BARKER ENGINEERING LIBRARY. Includes bibliographical references. M.S.";"dtu|dtupub|third_party";"";"2022-01-05T03:06:54.811Z";"E. Stickney., Robert|Massachusetts Institute of Technology. Dept. of Mechanical Engineering|Cruz Bracho, Pedro Elias";"";"2279850100";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mechanical Engineering";"Mechanical Engineering";"Mechanical Engineering";"eng";"5319e655187827ad3d00873b";"";"5319e655187827ad3d00873b";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"A preliminary simulation model of factors affecting the nutritional and health status of children in low-income families"
"";"dtu|dtupub";"";"2022-01-07T22:00:13.946Z";"Palumbo, Giovanni|Caputo, Romualdo";"";"266110864";"";"dtu";"1981";"";"10.1055/s-1981-29634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"888-890";"";"Synthesis|Synthesis-stuttgart|Synthesis|Stuttgart|Synth|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"Stuttgart|Synth|Synthesis|Synthesis (stuttg)|Synthesis S|Synthesis Stuttgart|Synthesis-international Journal of Methods in Synthetic Organic Chemistry|Synthesis-stuttgart";"00397881|000118|001981|000011|000000";"1981";"";"";"";"";"eng";"5cb56d9bd9001d01a4799ccd";"";"5cb56d9bd9001d01a4799ccd";"";"crossref";"crossref";"A Facile Way to ThiosulfonicS-Esters"
"";"dtu|dtupub";"";"2022-01-10T00:26:14.407Z";"Westmeyer, Troy R.";"";"2554743371";"";"";"1964";"";"10.1002/ncr.4100531111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"609-612";"";"National Civic Review|National Civic Review|Nat Civic Rev|Natl Civ Rev";"Nat Civic Rev|National Civic Review|Natl Civ Rev";"00279013|000135|000053|000011|000000";"53";"";"";"";"";"eng";"5cc0ee5cd9001d62a255927e";"";"5cc0ee5cd9001d62a255927e";"";"crossref";"crossref";"Taxation and finance"
"";"dtu|dtupub";"";"2022-01-04T11:48:40.147Z";"BOTTONI, CARLO";"";"2516136021";"";"";"1889";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"304-308";"";"Giornale Degli Economisti";"Giornale Degli Economisti";"11252855|000210|000004|000002|000000";"4";"";"";"";"";"ita";"5d7c0390d9001d01b8587b3f|5d7c15c5d9001d01b85b08bb";"";"5d7c0390d9001d01b8587b3f";"Società di Incoraggiamento";"jstor";"jstor";"PREVIDENZA"
"Planarians (Dugesia dorotocephala) that were exposed for 1 h to cocaine (80 microM) or to the kappa-selective opioid receptor agonist U-50,488H (1 microM) displayed an abstinence-induced withdrawal syndrome, indicative of the development of physical dependence, when they were tested in cocaine- (or U-50,488H-) free water, but not when they were tested in cocaine- (or U-50,488H-) containing water. The withdrawal was manifested as a significant (P<0.05) decrease in the rate of planarian spontaneous locomotor activity over a 5-min observation period, using a recently designed metric. Co-exposure of the planarians to D-glucose (1 microM) or to 2-deoxy-D-glucose (2-DG, 1 microM), but not to L-glucose (1 microM), significantly attenuated (P<0.05) the development of physical dependence, shown by an attenuated withdrawal syndrome, from cocaine and U-50,488H. These results suggest that either D-glucose and 2-deoxy-D-glucose compete with a common cocaine and kappa-opioid transport mechanism or that the development of physical dependence (or the inhibition of abstinence-induced withdrawal) in planarians requires energy supplied from glucose metabolism.";"dtupub";"Temple University School of Pharmacy, 3307 N. Broad Street, Philadelphia, PA 19140, USA.";"2022-01-05T12:33:25.154Z";"Umeda, Sumiyo|Stagliano, Gregory W|Raffa, Robert B";"";"2586054761";"";"dtu";"2004";"";"10.1016/j.brainres.2004.05.057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-185|181-5";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000095|001018|000002|000000";"1018";"";"Adaptation, Physiological|Animals|Carbohydrate Conformation|Cocaine|Disease Models, Animal|Glucose|Narcotic Antagonists|Opioid-Related Disorders|Planarians|Substance Withdrawal Syndrome|Behavior, Addictive|Receptors, Opioid, kappa|3,4-Dichloro-N-methyl-N-(2-(1-pyrrolidinyl)-cyclohexyl)-benzeneacetamide, (trans)-Isomer";"3,4-Dichloro-N-methyl-N-(2-(1-pyrrolidinyl)-cyclohexyl)-benzeneacetamide, (trans)-Isomer|Adaptation, Physiological|Animals|Behavior, Addictive|Carbohydrate Conformation|Cocaine|Disease Models, Animal|Glucose|Narcotic Antagonists|Opioid-Related Disorders|Planarians|Receptors, Opioid, kappa|Substance Withdrawal Syndrome";"Adaptation, Physiological|Animals|Carbohydrate Conformation|Cocaine|Disease Models, Animal|Glucose|Narcotic Antagonists|Opioid-Related Disorders|Planarians|Substance Withdrawal Syndrome|Behavior, Addictive|Receptors, Opioid, kappa|3,4-Dichloro-N-methyl-N-(2-(1-pyrrolidinyl)-cyclohexyl)-benzeneacetamide, (trans)-Isomer";"eng";"5c5acd29d9001d01e8474a9e|54b6cfbf25bab9230a38824b|539ee484c49767c97200085f";"";"54b6cfbf25bab9230a38824b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Cocaine and kappa-opioid withdrawal in Planaria blocked by D-, but not L-, glucose"
"";"dtu|dtupub";"";"2022-01-04T22:56:24.030Z";"";"";"2542408081";"";"dtu";"1870";"";"10.1016/S0140-6736(02)74821-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"96";"";"";"826-832";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000229|000096|000096|000000";"96";"";"";"";"";"eng";"5c5ec549d9001d01b713d458|532d3e6d71e5726625345a0b";"";"532d3e6d71e5726625345a0b";"";"crossref|elsevier";"crossref|elsevier";"Medical Annotations"
"";"dtu|dtupub";"";"2022-01-06T09:57:55.933Z";"Cartledge, G. H.";"";"2561893744";"";"dtu";"1925";"";"10.1021/ed002p1089.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1089";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000174|000002|000011|000000";"2";"";"";"";"";"eng";"5caf99ffd9001d027b856d2c";"";"5caf99ffd9001d027b856d2c";"";"crossref";"crossref";"Lecture and Laboratory Experiments in Physical Chemistry. Second edition of Lecture Demonstrations in Physical Chemistry (van Klooster, Henry S.)"
"";"dtupub";"Humberside Area Health Authority";"2022-01-04T08:52:11.076Z";"Gosnold, J K";"";"2426523530";"";"";"1978";"";"10.1177/146642407809800417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"189-90, 198";"";"Royal Society of Health Journal|Royal Society of Health Journal (1960)|R Soc Health J|R Soc Health J|Roy Soc Health J";"R Soc Health J|Roy Soc Health J|Royal Society of Health Journal|Royal Society of Health Journal (1960)";"00359130|000121|000098|000004|000000";"98";"";"Emergency Service, Hospital|Hospitals, General|Humans|Restraint, Physical|United Kingdom|Violence";"Emergency Service, Hospital|Hospitals, General|Humans|Restraint, Physical|United Kingdom|Violence";"Emergency Service, Hospital|Hospitals, General|Humans|Restraint, Physical|United Kingdom|Violence";"eng";"54b5c785e1120002274f64b6|5c8375cdd9001d26d80cefa9";"";"54b5c785e1120002274f64b6";"";"pubmed|crossref";"pubmed|crossref";"Violence in the general hospital: the violent patient in the accident and emergency department"
"AT some little distance to the north and north-east of Cardiff lies a beautiful piece of hilly country, much frequented by pedestrians, and known as the Black Mountain or Black Forest district. It has not been found practicable by the Local Committee to arrange an official excursion to this district on the occasion of the visit of the British Association to Cardiff; but a project is now being unofficially forwarded for conducting small parties of not exceeding six visitors each to some of the choicest parts of this country, at a time so arranged as not to interfere with the sittings of the various Sections. Several local gentlemen, thoroughly familiar with the district, have offered to act as guides, and with fair weather most enjoyable excursions are to be anticipated. The country being essentially one for pedestrians, the excursions would take the form of an afternoon walk of from eight to twelve miles, with a further walk on the following day of from twenty-five to thirty miles. Any member of the British Association desirous of taking part in one of these excursions can obtain full particulars by applying to the Local Secretaries, 9 Bank Buildings, Cardiff, who will forward the applications to the promoters.";"dtu|dtupub";"";"2022-01-05T19:38:52.423Z";"";"";"2574173510";"";"dtu";"1891";"";"10.1038/044280b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1134";"";"";"280";"";"Nature";"Nature";"00280836|000208|000044|001134|000000";"44";"";"";"";"";"und";"5c8cf7d8d9001d09a00448f7|564d98d7e3bf4f322600d197|5ddbe56cd9001d017b32f0c5";"";"564d98d7e3bf4f322600d197";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Notes"
"";"dtupub";"College of Chemical and EnvironmentalEngineering, Shandong University of Science and Technology, Qingdao, 266590, China";"2022-01-08T21:04:49.941Z";"Wu, Jingyu|Zhang, Lianzheng|Xu, Dongmei|Gao, Jun|Zhang, Kai|Kong, Meng";"";"2559426296";"";"dtu";"2017";"";"10.1021/acs.jced.7b00245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3105-3123";"";"Journal of Chemical and Engineering Data|Journal of Chemical and Engineering Data|J. Chem. Eng. Data|J Chem En D|J Chem Eng Data|J. Chem. Eng. Data";"J Chem En D|J Chem Eng Data|J. Chem. Eng. Data|Journal of Chemical and Engineering Data";"00219568|000082|000062|000010|000000";"62";"";"";"";"";"eng";"5cbd1874d9001d01a460780b";"0000-0002-5770-0513|0000-0003-1145-9565";"5cbd1874d9001d01a460780b";"";"crossref";"crossref";"Solubility Determination and Thermodynamic Modeling of Sodium Thioglycolate in Pure and Binary Solvent Mixtures from T = (293.15 to 333.15) K"
"Based on a sociological inquiry, this study aims at reconstructing the cult of those personalities which official Soviet history recognized as rounder-figures. It leads to a revision of the received conception of the Soviet personality-cult and of its perverse effects. The cult was not structured around lone individuals but around a full mythical pantheon, which had constituted itself on the basis of the coherence of the Soviet regime's nature, stakes, and evolution.";"dtupub";"";"2022-01-06T03:35:02.991Z";"Khapaeva, Dina|Kopossov, Nicolaï";"";"2459626109";"";"dtu";"1992";"";"10.3406/ahess.1992.279087";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4-5";"";"";"963-987";"";"Annales. Economies, Sociétés, Civilisations|Annales. Histoire, Sciences Sociales|Annales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales|Annales Histoire Sciences Sociales|Annales. Economies, Sociétés, Civilisations|Annales. Histoire, Sciences Sociales";"03952649|000107|000047|000004|000000";"47";"";"";"";"";"eng";"5d7dd7f0d9001d01b8aa85e7|5cc3d595d9001d62a2a23219";"";"5cc3d595d9001d62a2a23219";"Armand Colin";"jstor|crossref";"jstor|crossref";"Les demi-dieux de la mythologie soviétique. Étude sur les représentations collectives de l'histoire"
"";"dtu|dtupub";"";"2022-01-06T04:34:45.008Z";"Unknown, Unknown";"";"2589835109";"";"";"1971";"";"10.1501/antro_0000000228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1";"";"Antropoloji";"Antropoloji";"03782891|000128|000000|000006|000000";"0";"";"";"";"";"tur";"5c76ea2bd9001d3a43258598";"";"5c76ea2bd9001d3a43258598";"";"crossref";"crossref";"Kapak ve içindekiler"
"We use the generalized maximum entropy (GME) method to estimate a sample-selection model and compare results with OLS and FIML. It is shown that GME outperforms FIML for small samples. In addition, we treat the heterogeneity of the units in the sample data by allowing coefficient vectors to deviate randomly from a common sample mean.";"dtupub";"Limburg University, Universitaire Campus (Gebouw D), B-3590 Diepenbeek, Belgium";"2022-01-08T14:55:17.050Z";"Peeters, Ludo M.K.";"";"2581673054";"";"dtu";"2003";"";"10.1016/j.econlet.2003.12.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-92";"";"Economics Letters|Econ Lett|Econ. Lett|Econom. Lett";"Econ Lett|Econ. Lett|Econom. Lett|Economics Letters";"01651765|000096|000000|000000|000000";"84";"";"";"";"";"eng";"539efa8d8384e3e0350134fd|5c66af85d9001d01a826e7a1";"";"539efa8d8384e3e0350134fd";"";"elsevier|crossref";"elsevier|crossref";"Estimating a random-coefficients sample-selection model using generalized maximum entropy"
