"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Indian River male broiler chickens (7-d-old) were fed on diets containing 120, 210 or 300 g crude protein/kg + 0 or 1 mg triiodothyronine (T3)/kg diet (Expt 1) and 120, 150, 180 or 210 g crude protein/kg + 0 or 1 mg T3/kg diet (Expt 2) to determine the effects of crude protein level and T3 on growth and metabolism. Body composition of chickens was determined by a combination of dissection of muscle and abdominal fat pads, and chemical extraction (Expt 1). In vitro lipogenesis (IVL) was determined in both experiments by incubating liver explants for 2 h at 37 degrees in the presence of 10(-4) M-dibutyryl cyclic AMP (cAMP) or 10(-5) M isoproterenol (ISO) and 10(-2) M-[2-14C]acetate. Acetate incorporation into total lipid was an indication of IVL. Activity ratios for each of these additions relative to control (-cAMP-ISO) were calculated to ascertain basal v. inhibited rates of IVL. The relative muscle mass was increased by increasing crude protein from 120 to 210 g/kg diet but not from 210 to 300 g/kg diet. Dietary T3 decreased total body lipid regardless of the dietary crude-protein level. Increasing dietary crude protein decreased (P < 0.05) basal IVL (-cAMP-ISO) but not IVL (+cAMP). Dietary T3 decreased basal IVL in birds fed on the diets containing 120 and 210 g crude protein/kg but had little effect on the two inhibited states of lipogenesis (+cAMP or +ISO). The component of lipogenesis sensitive to in vitro inhibition is also the component under dietary control.";"dtu|dtupub";"Nonruminant Animal Nutrition Laboratory, United States Department of Agriculture-Agricultural Research Service, Beltsville, MD 20705.";"2022-01-07T13:12:34.583Z";"Rosebrough, R W|Mitchell, A D";"";"2388185120";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73-85";"";"British Journal of Nutrition|British Journal of Nutrition|Br J Nutr|Br J Nutr|Br. J. Nutr|Brit J Nutr|British Journal of Nutrition";"Br J Nutr|Br. J. Nutr|Brit J Nutr|British Journal of Nutrition";"00071145|000104|000073|000001|000000";"73";"";"Acetates|Cyclic AMP|Animals|Body Composition|Chickens|Dietary Proteins|Isoproterenol|Liver|Male|Proteins|Triiodothyronine|Muscle Development|Lipid Metabolism|In Vitro Techniques";"Acetates|Animals|Body Composition|Chickens|Cyclic AMP|Dietary Proteins|In Vitro Techniques|Isoproterenol|Lipid Metabolism|Liver|Male|Muscle Development|Proteins|Triiodothyronine";"Acetates|Cyclic AMP|Animals|Body Composition|Chickens|Dietary Proteins|Isoproterenol|Liver|Male|Proteins|Triiodothyronine|Muscle Development|Lipid Metabolism|In Vitro Techniques";"eng";"54b6664625bab9230a147b7a";"";"54b6664625bab9230a147b7a";"";"pubmed";"pubmed";"Protein and energy relationships in the broiler chicken. 12. Dietary protein and triiodothyronine (T3) effects on the response of broilers to isoproterenol and cyclic adenosine monophosphate in vitro"
"";"dtupub";"Instituto Nacional de Nutrición, Caracas, Venezuela";"2022-01-06T23:52:48.738Z";"Jaffé, W G|Mondragon, M C";"";"2583739700";"";"dtu";"1969";"";"10.1093/jn/97.4.431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"431-436|431-6";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000130|000097|000004|000000";"97";"";"Adaptation, Physiological|Age Factors|Animals|Animals, Newborn|Diet|Female|Liver|Organ Size|Pregnancy|Selenium|Rats";"Adaptation, Physiological|Age Factors|Animals|Animals, Newborn|Diet|Female|Liver|Organ Size|Pregnancy|Rats|Selenium";"Adaptation, Physiological|Age Factors|Animals|Animals, Newborn|Diet|Female|Liver|Organ Size|Pregnancy|Selenium|Rats";"eng";"5cbe77acd9001d01a4a4d600|54b5766ee1120002272d69fe";"";"54b5766ee1120002272d69fe";"";"crossref|pubmed";"crossref|pubmed";"Adaptation of rats to selenium intake"
"";"dtu|dtupub";"";"2022-01-10T07:50:27.105Z";"Jonathan Mayhew";"";"2423511420";"";"";"2010";"";"10.1353/rhm.0.0036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-111";"";"Revista Hispánica Moderna|Revista Hispánica Moderna|Revista Hispánica Moderna|Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer";"Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer|Revista Hispánica Moderna";"00349593|000089|000063|000001|000000";"63";"";"";"";"";"eng";"5d050debd9001d394c3dcbf8";"";"5d050debd9001d394c3dcbf8";"";"crossref";"crossref";"<i>Arquitectónica de voces: Federico García Lorca y el</i> Poema del cante jondo (review)"
"";"dtu|dtupub";"";"2022-01-05T21:35:39.357Z";"";"";"2458338914";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"[142]";"";"";"";"";"Investigación Económica";"Investigación Económica";"";"36";"";"";"";"";"spa";"5d7d86cbd9001d01b8927e33";"";"5d7d86cbd9001d01b8927e33";"Universidad Nacional Autónoma de México";"jstor";"jstor";"Back Matter"
"";"dtupub";"General Theological Seminary New York, NY";"2022-01-07T23:35:49.272Z";"Koenig, John";"";"2252512254";"";"dtu";"1996";"";"10.1177/004057369605300323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"404-408";"";"Theology Today|Theology Today|Theology Today|Theol Today";"Theol Today|Theology Today";"00405736|000103|000053|000003|000000";"53";"";"";"";"";"eng";"5c3893e3d9001d30e6351887";"";"5c3893e3d9001d30e6351887";"";"crossref";"crossref";"Wealth as Peril and Obligation: The New Testament on Possessions; By Sondra Ely Wheeler Grand Rapids, Eerdmans, 1995. 158 pp. $14.99"
"";"dtupub";"";"2022-01-06T16:40:27.461Z";"Pearce, David G.";"";"184828458";"";"dtu";"2009";"";"10.1080/00672700903342477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"331-342";"";"Azania: Archaeological Research in Africa|Azania|Azania: Archaeological Research in Africa|Azania|Azania: Archaeological Research in Africa";"Azania|Azania: Archaeological Research in Africa";"0067270x|000090|000044|000003|000000";"44";"";"";"";"";"eng";"5cafe8a7d9001d027b9db1ef";"";"5cafe8a7d9001d027b9db1ef";"";"crossref";"crossref";"An introduction to the rock art of the Malilangwe Conservation Trust, southeastern Zimbabwe"
"The optical complex index of refraction of four candidate Martian surface materials has been determined between 0.185 and 0.4 μm using a modified Kubelka-Munk scattering theory. The candidate materials were limonite, andesite, montmorillonite, and basalt. The effect of scattering has been removed from the results. Also presented are diffuse reflection and transmission data on these samples.";"dtupub";"Jet Propulsion Laboratory, California Institute of Technology, Pasadena, California 91103, USA|Research Department, Grumman Aerospace Corporation, Bethpage, New York, 11714, USA";"2022-01-05T03:25:08.274Z";"Egan, Walter G.|Hilgeman, Theodore|Pang, Kevin";"";"2716101576";"";"dtu";"1974";"";"10.1016/0019-1035(75)90029-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"344-355";"";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"00191035|000125|000025|000025|000000";"25";"";"";"";"";"eng";"5ca5e63bd9001d489975bd23|534507ffd0fb99fb3404919c";"";"534507ffd0fb99fb3404919c";"";"crossref|elsevier";"crossref|elsevier";"Ultraviolet complex refractive index of Martian dust: Laboratory measurements of terrestrial analogs"
"";"dtu|dtupub";"";"2022-01-07T21:02:47.627Z";"Marvel, C. S.|Williams, W. W.";"";"2257445178";"";"dtu";"1939";"";"10.1021/ja01265a043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2714-2716";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000160|000061|000010|000000";"61";"";"";"";"";"eng";"5cb66690d9001d01a4a49dd1";"";"5cb66690d9001d01a4a49dd1";"";"crossref";"crossref";"Polysulfones. XII.1 The Synthesis of 3,4- and 2,5-Di-n-propyltetrahydrothiophene-1,1-dioxides"
"";"dtu|dtupub";"";"2022-06-11T11:47:21.255Z";"Shah, Unmil B.|Joshi, S.|Ghorpade, S.V.|Gaikwad, S.N.|Sundrani, R.M.";"";"2710698050";"";"dtu";"2022";"";"10.5005/ijcdas-52-3-169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"169-172";"";"Indian Journal of Chest Diseases and Allied Sciences|Indian Journal of Chest Diseases and Allied Sciences|Indian J Chest Dis Allied Sci|Indian Journal of Chest Diseases and Allied Sciences|Indian Journal of Chest Diseases and Allied Sciences|Indian Journal of Chest Diseases and Allied Sciences";"Indian J Chest Dis Allied Sci|Indian Journal of Chest Diseases and Allied Sciences";"03779343|000077|000052|000003|000000";"52";"";"";"";"";"eng";"62a480c9dfcbc41a6b9940cf";"";"62a480c9dfcbc41a6b9940cf";"";"crossref";"crossref";"Primary Pleuro-Pulmonary Synovial Sarcoma"
"Some techniques for the treatment of mandibular protrusion with consideration for aesthetic improvement of the face as a whole are described. The aesthetic inferiority complex in the mind of patients with masticatory disorders as the chief complaint should not be underestimated. Three techniques were used in this study; preoperative orthodontic treatment, preservation of the patient's self-image, and maintenance of beautiful relationship between the midfacial line and the nasolabial fold as well as the nasal ala.";"dtupub";"Department of Oral and Maxillofacial Surgery and Plastic Surgery, Kobe University, Graduate School of Medicine, Japan. kanako45@aurora.ocn.ne.jp";"2022-01-06T23:50:14.822Z";"Yokoo, Satoshi|Komori, Takahide|Tateishi, Chizu|Komurasaki, Hitoshi|Omori, Makoto|Hashikawa, Kazunobu|Tahara, Shinya";"";"2564853198";"";"dtu";"2002";"";"10.1007/s00266-002-2036-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"251-254|251-4";"";"Aesthetic Plastic Surgery|Aesthetic Plastic Surgery|Aesthetic Plast Surg|Aes Plas Su|Aesthet Plast Surg|Aesthet. Plast. Surg|Aesthetic Plast Surg";"Aes Plas Su|Aesthet Plast Surg|Aesthet. Plast. Surg|Aesthetic Plast Surg|Aesthetic Plastic Surgery";"0364216x|000097|000026|000004|000000";"26";"";"Adult|Female|Humans|Mandible|Mastication|Orthodontics, Corrective|Plastic Surgery Procedures|Orthodontic Treatment|Chief Complaint|Nasolabial Fold|Facial Aesthetic|Aesthetic Improvement";"Adult|Aesthetic Improvement|Chief Complaint|Facial Aesthetic|Female|Humans|Mandible|Mastication|Nasolabial Fold|Orthodontic Treatment|Orthodontics, Corrective|Plastic Surgery Procedures";"Adult|Female|Humans|Mandible|Mastication|Orthodontics, Corrective|Plastic Surgery Procedures|Orthodontic Treatment|Chief Complaint|Nasolabial Fold|Facial Aesthetic|Aesthetic Improvement";"eng";"54b6b94e25bab9230a303c50|6006e13cd9001d019636fddd";"";"54b6b94e25bab9230a303c50";"Springer-Verlag";"pubmed|nature";"pubmed|nature";"Devices for facial aesthetic improvement in the treatment of skeletal mandibular protrusion"
"";"dtu|dtupub";"";"2022-01-06T21:36:19.505Z";"";"";"2432680408";"";"";"2014";"";"10.5860/CHOICE.51-7035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"51-7035-51-7035";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000085|000051|000012|000000";"51";"";"";"";"";"eng";"5caf3a52d9001d027b7af118";"";"5caf3a52d9001d027b7af118";"";"crossref";"crossref";"Psychology of touch and blindness"
"";"dtu|dtupub";"";"2022-01-09T14:50:26.367Z";"Holmes, Roger W.";"";"2405066430";"";"dtu";"1937";"";"10.2307/2181102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"393";"";"Philosophical Review|Philosophical Review|Philosophical Review|Philos Rev|Philosophical Review";"Philos Rev|Philosophical Review";"00318108|000162|000046|000004|000000";"46";"";"";"";"";"und";"5cbea3a0d9001d01a4af0d14|56d7abf33e2305050202cb2a";"";"5cbea3a0d9001d01a4af0d14";"Longmans, Green, and Co.";"crossref|jstor";"crossref|jstor";"Gentile's Sistema di Logica"
"Recently, the Convolutional Networks (ConvNet) has become the dominated approach to the human activity classification problem. We investigate current standard ConvNet architectures and pinpoint one of their main limitations: the spatial-temporal dependency is simply captured by global pooling operation, which may not well capture the complex long term spatial-temporal relationships in videos. For this work, we propose a Spatial Temporal Attentional Glimpse (STAG) module to overcome this shortcoming. Specifically, the input to this STAG module is a 3D tensor which is first processed by a spatial-temporal attention block. Spatial Temporal Glimpse block decomposes the resulting tensor into two low dimensional tensors and then fuses their operation results. The proposed STAG module is pluggable, easy to learn, and effective in computation. We conduct extended ablation studies to show that our model incorporated with the STAG block substantially improves the performance over the state-of-the-art. All the experimental results, the trained models, and the complete source codes will be released to facilitate further studies on this problem.";"dtupub";"Beijing University of Technology|Institute of Automation, Chinese Academy of Sciences";"2022-01-03T22:48:56.884Z";"Kong, Jiangtao|Xu, Rongchao|Xing, Junliang|Li, Kai|Ma, Wei";"";"2474335468";"";"dtu";"2019";"2019 IEEE International Conference on Image Processing (ICIP)";"10.1109/ICIP.2019.8803586";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538662493|1538662507|9781538662496|9781538662502";"";"";"";"4040-4044";"";"2019 Ieee International Conference on Image Processing (icip)|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"2019 Ieee International Conference on Image Processing (icip)|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"15224880|000080|000000|000000|000000";"";"";"Computational modeling|Feature extraction|Kinetic theory|Testing|Three-dimensional displays|Training|Classification|Deep Learning|Human Action";"Classification|Computational modeling|Deep Learning|Feature extraction|Human Action|Kinetic theory|Testing|Three-dimensional displays|Training";"Computational modeling|Feature extraction|Kinetic theory|Testing|Three-dimensional displays|Training|Classification|Deep Learning|Human Action";"eng";"5def92d6d9001d04045cd45f";"";"5def92d6d9001d04045cd45f";"IEEE";"iel";"iel";"Spatial Temporal Attentional Glimpse for Human Activity Classification in Video"
"";"dtu|dtupub";"";"2022-01-07T01:26:48.615Z";"";"";"2422372218";"";"";"1990";"";"10.1080/08924562.1990.10591761";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"i-iii";"";"Strategies|Strategies|Strategies|Strategies a Journal for Physical and Sport Educators";"Strategies|Strategies a Journal for Physical and Sport Educators";"08924562|000109|000004|000002|000000";"4";"";"";"";"";"eng";"5cb29b0bd9001d01c52a674a";"";"5cb29b0bd9001d01c52a674a";"";"crossref";"crossref";"Cover, Original Table of Contents, and Editorial Board"
"";"dtu|dtupub";"";"2022-10-04T06:36:19.594Z";"Glassey-Trầnguyễn, Trangđài";"";"2714239259";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-14";"";"Journal of Southeast Asian American Education and Advancement|Journal of Southeast Asian American Education and Advancement";"Journal of Southeast Asian American Education and Advancement";"21538999|000085|000009|000001|000000";"9";"";"";"";"";"und";"633b84c5e85bfe33f97e7fa3";"";"633b84c5e85bfe33f97e7fa3";"";"jstor";"jstor";"Edeilweiss áo dài"
"Bei Anwendung höherer Tensid-Konzentrationen (> 0,1 %) in der Zeit von der Blüte bis 6 Wochen danach wurde eine Förderung der Fruchtberostune nachgewiesen. Die charakteristischen Symptome umfaßten ein Aufreißen der Kutikula sowie der darunterliegenden Zellschichten im Tropf en-Applikationsbereicn. Nachfolgend bildete sich an diesen Stellen ein tiefer Riß aus, dessen Ausdehnung direkt von der Konzentration der ausgebrachten Tensidlösung abhängig war. Bis zur Ernte konnte zwar eine Abschwächung der Symptome, nicht jedoch eine Regeneration des Gewebes festgestellt werden. Ein Vergleich von Früchten, die vor einer Pflanzenschutzmittel-Kontamination geschützt worden waren, mit solchen, die einer normalen Spritzfolge ausgesetzt waren, ergab ein vermehrtes Auftreten von Berostung in der behandelten Variante und eine Übereinstimmung der Symptome mit denen aus den Tensidversuchen. Die Beobachtung, daß die Kutikula mit den ihr aufgelagerten Wachsen im Bereich der Tröpfchen-Rückstandszone ringförmige Läsionen aufwies, läßt eine Beteiligung von Netzmitteln an Auslösung und Förderung der Berostung vermuten. Surfactants when applied at concentrations of 0,1% in the period from fulllloom until 6 weeks thereafter induced significant russeting in apple fruit. The characteristic symptoms were rupturing of the cuticle and the underlying epidermal cells in the droplet application zone. Later on deep cracks formed which were closely related in expansion to surfactant concentration applied. Until harvest a slight recovery from damage occurred, but no complete regeneration of injured tissue. A comparison of fruits protected from pesticidal contamination with apples exposed to a normal spray program revealed a significant increase of russeting in the treated plants and good agreement of symptoms with those obtained by application of surfactants alone. Since annulus-like lesions representing potential loci of russet induction originated in the former droplet periphery, involvement of surfactants in initiation and development of russeting seems highly probable.";"dtu|dtupub";"";"2022-01-04T20:37:39.011Z";"Noga, G.|Wolter, M.";"";"2455825144";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-26";"";"Die Gartenbauwissenschaft|Die Gartenbauwissenschaft|Gartenbauwi|Gartenbauwissenschaf";"Die Gartenbauwissenschaft|Gartenbauwi|Gartenbauwissenschaf";"0016478x|000109|000055|000001|000000";"55";"";"";"";"";"ger";"5d7cb7f8d9001d01b8664d75";"";"5d7cb7f8d9001d01b8664d75";"Eugen Ulmer GmbH & Co.";"jstor";"jstor";"Netzmittel als Auslöser von Apfelfrucht-Berostungen / Russeting of Apple Fruits as Induced by Surfactants"
"This paper describes computer vision software for a project, the aim of which is to develop a prototype of a fast, low-cost machine vision system for the inspection of surface mount electronic assemblies and solder joints. The system uses advanced edge detection and shape description software to analyse the board, taking data from a simple optical platform. This platform is used as opposed to more complex alternatives such as laser range-finding/profiling, structured light, thermal or X-ray techniques. Hence the sophistication of this system lies in the software and not in the data capture technology. Transputers are used to provide an economical means of attaining the necessary computational power for the image analysis. This leads to a low cost solution that would be attractive to surface mount manufacturers. This paper describes the software modules required to perform feature extraction and shape analysis for inspection and how the modules are parallelized to run on a transputer network.";"dtupub";"Kingston University, School of Computer Science and Electronic Systems, Faculty of Technology, Penrhyn Road, Kingston-upon-Thames, Surrey KT1 2EE, UK|University of Plymouth, School of Electronic, Communication and Electronic Engineering, Drake Circus, Plymouth, Devon PL4 8AA, UK";"2022-01-09T10:08:57.609Z";"Netherwood, Paul|Forte, Peter|Barnwell, Peter";"";"26457994";"";"dtu";"1992";"";"10.1016/0141-9331(93)90054-B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"341-351";"";"Microprocessors and Microsystems|Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems";"Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems|Microprocessors and Microsystems";"01419331|000107|000017|000017|000000";"17";"";"inspection|machine vision|surface mount assembly|transputers";"inspection|machine vision|surface mount assembly|transputers";"inspection|machine vision|surface mount assembly|transputers";"eng";"5ca49870d9001d489974cce3|53441b71d14f76e67a4c2e2c";"";"53441b71d14f76e67a4c2e2c";"";"crossref|elsevier";"crossref|elsevier";"Transputer-based feature extraction and shape analysis"
"Sie sollen in der Lage sein, statistisches Datenmaterial in Tabellen und graphischen Darstellungen übersichtlich zu präsentieren und die wichtigsten graphischen Darstellungen zu interpretieren.";"dtu|dtupub";"";"2022-02-04T15:41:19.162Z";"Holland, Heinrich|Scharnbacher, Kurt";"";"2706734641";"";"";"1998";"";"10.1007/978-3-663-10224-3_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3409327002|3663102246|9783409327008|9783663102243";"";"";"";"19-38";"";"Grundlagen Der Statistik";"Grundlagen Der Statistik";"";"";"";"";"";"";"ger";"61fd45a035a32818be51d698";"";"61fd45a035a32818be51d698";"Gabler Verlag";"nature";"nature";"Darstellung des statistischen Materials"
"";"dtupub";"";"2022-01-09T20:25:01.401Z";"Golhar, M. B.|Skillings, J. H.";"";"2431953801";"";"";"1976";"";"10.1080/03610917608812006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-53";"";"Communications in Statistics - Simulation and Computation|Communications in Statistics-simulation and Computation|Communications in Statistics - Simulation and Computation|Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Simul C";"Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics - Simulation and Computation|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Communications in Statistics-simulation and Computation|Simul C";"03610918|000123|000005|000001|000000";"5";"";"";"";"";"eng";"5cb688a9d9001d01a4aa0660";"";"5cb688a9d9001d01a4aa0660";"";"crossref";"crossref";"A comparison of several analysis of variance programs with unequal cell size"
"We have reported previously that reovirus, when used in combination with 1,3-bis(chloroethyl)-1-nitrosourea (BCNU) chemotherapy, mediates the rejection of murine ascites tumors. Surviving animals reject a challenge with the same, but not a different, tumor, which suggests that tumor-specific immunity is induced by the treatment regimen. The present study was designed to characterize the interaction between reovirus and murine peritoneal macrophages, both in vitro and in vivo, to determine whether such a relationship may play a role in immune modulation resulting in tumor rejection. The results demonstrated that reovirus can efficiently infect peritoneal macrophages in vitro and stimulate the secretion of tumor necrosis factor-alpha (TNF-alpha). In vivo administration of reovirus, however, did not produce high levels of infection in peritoneal exudate cells, even though the cells were stimulated to express detectable levels of membrane TNF-alpha. These results suggested that infection is not necessary for TNF-alpha expression and this hypothesis was supported by the observation that this expression was also stimulated in vitro by UV-inactivated reovirus. These findings suggest that one mechanism for immune stimulation by reovirus may be through the induction of TNF-alpha.";"dtupub";"Department of Microbiology, Miami University, Oxford, Ohio 45056.";"2022-01-07T16:03:38.322Z";"Farone, A L|O'Brien, P C|Cox, D C";"";"2715577788";"";"";"1993";"";"10.1002/jlb.53.2.133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-137|133-7";"";"Journal of Leukocyte Biology|Journal of Leukocyte Biology|J Leukoc Biol|J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol";"J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol|Journal of Leukocyte Biology";"07415400|000106|000053|000002|000000";"53";"";"Analysis of Variance|Animals|Antibodies|Cell Transformation, Viral|Cells, Cultured|Female|Macrophages|Mice, Inbred Strains|Neutralization Tests|Reoviridae Infections|Mammalian orthoreovirus 3|Tumor Necrosis Factor-alpha|Ultraviolet Rays|Mice";"Analysis of Variance|Animals|Antibodies|Cell Transformation, Viral|Cells, Cultured|Female|Macrophages|Mammalian orthoreovirus 3|Mice|Mice, Inbred Strains|Neutralization Tests|Reoviridae Infections|Tumor Necrosis Factor-alpha|Ultraviolet Rays";"Analysis of Variance|Animals|Antibodies|Cell Transformation, Viral|Cells, Cultured|Female|Macrophages|Mice, Inbred Strains|Neutralization Tests|Reoviridae Infections|Mammalian orthoreovirus 3|Tumor Necrosis Factor-alpha|Ultraviolet Rays|Mice";"eng";"54b6541525bab9230a0e8b7e|5cc17d49d9001d62a2710e4e";"";"54b6541525bab9230a0e8b7e";"";"pubmed|crossref";"pubmed|crossref";"Tumor necrosis factor-alpha induction by reovirus serotype 3"
"In this study, we address the relationship between motility and genetic content of mouse sperm. The chromosome complements of highly motile mouse sperm, selected using the swim-up technique, were analyzed after in vitro fertilization, at the first cleavage state. They were compared to those of unselected sperm. Identification of male and female chromosome sets was possible because of their differential condensation at the first mitotic division. In vitro fertilization, swim-up separation, chromosome preparation, and staining were carried out using standard techniques. The results indicate that highly motile mouse sperm did not differ in types and frequencies of chromosomal abnormalities from those not selected for motility. Moreover, separation of motile sperm does not deviate the sex ratio from the theoretical 1:1.";"dtupub";"Department of Medical Genetics, Western Pennsylvania Hospital, Pittsburgh 15224.";"2022-01-04T10:19:28.551Z";"Estop, A|Catala, V|Santalo, J";"";"2579178001";"";"";"1990";"";"10.1002/mrd.1080270213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"168-172|168-72";"";"Molecular Reproduction and Development|Molecular Reproduction and Development|Mol Reprod Dev|Mol Reprod|Mol Reprod Dev|Mol. Reprod. Dev";"Mol Reprod|Mol Reprod Dev|Mol. Reprod. Dev|Molecular Reproduction and Development";"1040452x|000109|000027|000002|000000";"27";"";"Animals|Chromosome Aberrations|Chromosomes|Cleavage Stage, Ovum|Female|Fertilization in Vitro|Male|Ploidies|Sex Chromosomes|Sperm Motility|Chromosome Disorders|Mice";"Animals|Chromosome Aberrations|Chromosome Disorders|Chromosomes|Cleavage Stage, Ovum|Female|Fertilization in Vitro|Male|Mice|Ploidies|Sex Chromosomes|Sperm Motility";"Animals|Chromosome Aberrations|Chromosomes|Cleavage Stage, Ovum|Female|Fertilization in Vitro|Male|Ploidies|Sex Chromosomes|Sperm Motility|Chromosome Disorders|Mice";"eng";"5c504715d9001d01a0679d64|54b63e6a1e45369203075b8e";"";"54b63e6a1e45369203075b8e";"";"crossref|pubmed";"crossref|pubmed";"Chromosome constitution of highly motile mouse sperm"
"";"dtupub";"";"2022-01-03T21:02:01.525Z";"Khanna, Sushil|D’Costa, Anthony P.";"";"269493392";"";"dtu";"2014";"";"10.1177/0486613413506087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"420-423";"";"Review of Radical Political Economics|Review of Radical Political Economics|Rev Radic Polit Econ|Rev Radical Pol Econ|Rev. Radical Polit. Econ|Review of Radical Political Economics";"Rev Radic Polit Econ|Rev Radical Pol Econ|Rev. Radical Polit. Econ|Review of Radical Political Economics";"04866134|000085|000046|000003|000000";"46";"";"Book Reviews";"Book Reviews";"Book Reviews";"eng";"5c374258d9001d30e6319d3b|56d6ef43239cc3661203e518|577175f7ae99e0e47900e3f7";"";"577175f7ae99e0e47900e3f7";"SAGE Publications";"crossref|highwire|sage";"crossref|highwire|sage";"Book Review: A New India? Critical Reflections in the Long Twentieth Century"
